"","Taxa","BLUE.N","BLUE.I","QTNs","Group","RefInf","ID","BLUP","PEV","gBreedingValue","Prediction","COI"
"544","NSW1200524",1.52527087301784,0.483004637087521,0,"544","2"," 55",-0.332541197476389,0.170691427886729,0.150463439611132,1.67573431262897,NA
"545","NSW1212795",1.52527087301784,-0.0691218417495157,0,"545","2"," 56",0.0695612797455952,0.1942635572459,0.000439437996079539,1.52571031101392,NA
"546","NSW1200787",1.52527087301784,0.260851601754408,0,"546","2"," 57",-0.110445478238716,0.138237058567026,0.150406123515693,1.67567699653354,NA
"547","NSW1200776",1.52527087301784,0.211040478875056,0,"547","2"," 58",0.312794596445845,0.139315835657518,0.523835075320901,2.04910594833874,NA
"548","NSW1190216",1.52527087301784,0.418163153363474,0,"548","2"," 59",-0.0236086654611583,0.142378753179055,0.394554487902315,1.91982536092016,NA
"549","NSW1201495",1.52527087301784,0.671763500310634,0,"549","2"," 60",0.218308390239456,0.1433326798439,0.89007189055009,2.41534276356793,NA
"550","NSW1211582",1.52527087301784,0.472641371782814,0,"550","2"," 61",-0.276828630921581,0.132978997309616,0.195812740861232,1.72108361387907,NA
"551","NSW1200362",1.52527087301784,0.453982242677008,0,"551","2"," 62",0.0165997626556993,0.157099595014843,0.470582005332707,1.99585287835055,NA
"552","NSW1212987",1.52527087301784,-0.456364656730118,0,"552","2"," 63",0.189478018991724,0.40776536812048,-0.266886637738395,1.25838423527945,NA
"553","NSW1190194",1.52527087301784,0.39446198802734,0,"553","2"," 64",-0.204415547995813,0.136641777428108,0.190046440031527,1.71531731304937,NA
"554","NSW1213030",1.52527087301784,0.0552929680717495,0,"554","2"," 65",-0.490163291359245,0.0782940938561672,-0.434870323287496,1.09040054973035,NA
"555","NSW1190199",1.52527087301784,0.433467957201518,0,"555","2"," 66",-0.282296478243823,0.139146446333179,0.151171478957695,1.67644235197554,NA
"556","NSW1200372",1.52527087301784,0.343148961329102,0,"556","2"," 67",0.129873368664288,0.124851814760496,0.47302232999339,1.99829320301123,NA
"557","NSW1211445",1.52527087301784,0.389567869978486,0,"557","2"," 68",0.292749899248099,0.136257889741214,0.682317769226586,2.20758864224443,NA
"558","NSW1211558",1.52527087301784,0.33842605596012,0,"558","2"," 69",0.537313500919032,0.145778497558821,0.875739556879152,2.40101042989699,NA
"559","NSW1200764",1.52527087301784,-0.176172512506619,0,"559","2"," 70",-0.343810031491301,0.297918029770248,-0.51998254399792,1.00528832901992,NA
"560","NSW1200848",1.52527087301784,0.334313524577458,0,"560","2"," 71",-0.454123011265239,0.13934334988415,-0.119809486687782,1.40546138633006,NA
"561","NSW1200661",1.52527087301784,-0.0837052226423004,0,"561","2"," 72",-0.252020575597644,0.172244206623671,-0.335725798239945,1.1895450747779,NA
"562","NSW1211440",1.52527087301784,0.447183205208286,0,"562","2"," 73",-0.263322619111143,0.15703764630364,0.183860586097143,1.70913145911499,NA
"563","NSW1200356",1.52527087301784,0.0570817524528462,0,"563","2"," 74",0.031175524350672,0.150104226530579,0.0882572768035182,1.61352814982136,NA
"564","NSW1212992",1.52527087301784,0.0330766629820028,0,"564","2"," 75",-0.0456801180823497,0.170060548948666,-0.0126034551003468,1.5126674179175,NA
"565","NSW1200905",1.52527087301784,0.388737953022829,0,"565","2"," 76",-0.0325773190857008,0.153614536712712,0.356160633937128,1.88143150695497,NA
"566","NSW1200357",1.52527087301784,0.190168932344524,0,"566","2"," 77",-0.464777230463662,0.201983500701523,-0.274608298119138,1.2506625748987,NA
"567","NSW1200799",1.52527087301784,0.529701514788138,0,"567","2"," 78",-0.147594925113516,0.172550977017114,0.382106589674622,1.90737746269246,NA
"568","NSW1166442",1.52527087301784,-0.150652873071779,0,"568","2"," 79",-0.27912736080719,0.151152429775876,-0.42978023387897,1.09549063913887,NA
"569","NSW1200539",1.52527087301784,0.464689849444267,0,"569","2"," 80",-0.0347234448591578,0.173023328768868,0.429966404585109,1.95523727760295,NA
"570","NSW1200543",1.52527087301784,-0.0588074238550768,0,"570","2"," 81",-0.748211918283589,0.269862583407773,-0.807019342138665,0.718251530879177,NA
"571","NSW1200529",1.52527087301784,0.608505550259952,0,"571","2"," 82",0.129113599444609,0.169110195543586,0.737619149704561,2.2628900227224,NA
"572","NSW1212866",1.52527087301784,-0.108717529077448,0,"572","2"," 83",-0.446612762262539,0.154610613320957,-0.555330291339988,0.969940581677855,NA
"573","NSW1200873",1.52527087301784,0.141026267740126,0,"573","2"," 84",0.602218161846517,0.154750620464654,0.743244429586643,2.26851530260449,NA
"574","NSW1211541",1.52527087301784,0.124258884849121,0,"574","2"," 85",0.141027393607906,0.179138184775383,0.265286278457027,1.79055715147487,NA
"575","NSW1190198",1.52527087301784,0.413518724928586,0,"575","2"," 86",-0.642949319640454,0.190294993358398,-0.229430594711868,1.29584027830597,NA
"576","NSW1213013",1.52527087301784,0.000849244145292416,0,"576","2"," 87",-0.0349152199075399,0.167557204867191,-0.0340659757622475,1.49120489725559,NA
"577","NSW1212970",1.52527087301784,-0.203194364523169,0,"577","2"," 88",-0.936142604172483,0.19774156421581,-1.13933696869565,0.385933904322191,NA
"578","NSW1212997",1.52527087301784,-0.124747822477523,0,"578","2"," 89",-0.145455772992096,0.17104116694881,-0.270203595469619,1.25506727754822,NA
"579","NSW1211508",1.52527087301784,0.238476656566749,0,"579","2"," 90",-0.181673060395619,0.163850425297919,0.0568035961711297,1.58207446918897,NA
"580","NSW1211552",1.52527087301784,0.177999695833346,0,"580","2"," 91",-0.116008793908555,0.150576577010759,0.0619909019247908,1.58726177494263,NA
"581","NSW1211442",1.52527087301784,0.325912470648599,0,"581","2"," 92",0.261287068864041,0.189444137796432,0.58719953951264,2.11247041253048,NA
"582","NSW1211451",1.52527087301784,0.268047140172539,0,"582","2"," 93",-0.126364339917029,0.181906778450526,0.141682800255511,1.66695367327335,NA
"583","NSW1194456",1.52527087301784,0.156347240198671,0,"583","2"," 94",0.562241458485958,0.15391943716262,0.71858869868463,2.24385957170247,NA
"584","NSW1211546",1.52527087301784,0.175636869739034,0,"584","2"," 95",0.78382308662566,0.157749233725549,0.959459956364694,2.48473082938254,NA
"585","NSW1213001",1.52527087301784,0.0635728238438528,0,"585","2"," 96",-0.392598975796083,0.150697532182539,-0.32902615195223,1.19624472106561,NA
"586","NSW1201431",1.52527087301784,0.437769204869234,0,"586","2"," 97",0.320981610216186,0.153159919468058,0.75875081508542,2.28402168810326,NA
"587","NSW1211568",1.52527087301784,0.276627683541326,0,"587","2"," 98",0.167015455105711,0.167839191143961,0.443643138647037,1.96891401166488,NA
"588","NSW1211441",1.52527087301784,0.411781402493816,0,"588","2"," 99",-0.296180931264458,0.222088534064519,0.115600471229358,1.6408713442472,NA
"589","NSW1190206",1.52527087301784,0.408450220609752,0,"589","2","100",-0.696103016040365,0.167892526062508,-0.287652795430613,1.23761807758723,NA
"590","NSW1200389",1.52527087301784,0.123284360345564,0,"590","2","101",0.134848873819316,0.168568675124702,0.25813323416488,1.78340410718272,NA
"591","NSW1211534",1.52527087301784,0.0468657573611274,0,"591","2","102",0.825860283381704,0.187707000399514,0.872726040742832,2.39799691376067,NA
"592","NSW1200346",1.52527087301784,-0.181474116175287,0,"592","2","103",-0.186485044161622,0.134691565498962,-0.36795916033691,1.15731171268093,NA
"593","NSW1200505",1.52527087301784,0.216255220878059,0,"593","2","104",-0.118024289316122,0.184222590160118,0.0982309315619376,1.62350180457978,NA
"594","NSW1200511",1.52527087301784,0.276001982737391,0,"594","2","105",-0.114206156603143,0.0910270424114764,0.161795826134248,1.68706669915209,NA
"595","NSW1212790",1.52527087301784,0.0386221890946776,0,"595","2","106",0.116840903161788,0.122907042973804,0.155463092256465,1.68073396527431,NA
"596","NSW1200361",1.52527087301784,0.223423455442663,0,"596","2","107",0.755020257735027,0.184793466921194,0.97844371317769,2.50371458619553,NA
"597","NSW1200514",1.52527087301784,0.474289958856138,0,"597","2","108",0.55496178629314,0.139265021656182,1.02925174514928,2.55452261816712,NA
"598","NSW1200774",1.52527087301784,0.547401737169774,0,"598","2","109",0.619749302922929,0.136122122235099,1.1671510400927,2.69242191311054,NA
"599","NSW1212985",1.52527087301784,-0.0981111167935384,0,"599","2","110",-0.0866073183025599,0.167055220310111,-0.184718435096098,1.34055243792174,NA
"600","NSW1201411",1.52527087301784,0.4488649806112,0,"600","2","111",0.381256462483792,0.170107825532385,0.830121443094992,2.35539231611283,NA
"601","NSW1200352",1.52527087301784,-0.0343586164037887,0,"601","2","112",-0.115157589741259,0.161411645472661,-0.149516206145048,1.37575466687279,NA
"602","NSW1211570",1.52527087301784,0.335434213229555,0,"602","2","113",-0.651484031947014,0.17022281123161,-0.31604981871746,1.20922105430038,NA
"603","NSW1200549",1.52527087301784,0.554375014332278,0,"603","2","114",-0.21428426339681,0.128496363029161,0.340090750935468,1.86536162395331,NA
"604","NSW1200384",1.52527087301784,0.302204283430484,0,"604","2","115",0.219217359379959,0.110656510913927,0.521421642810442,2.04669251582829,NA
"605","NSW1211577",1.52527087301784,0.0585171191916494,0,"605","2","116",0.722563324428781,0.180185816855779,0.78108044362043,2.30635131663827,NA
"606","NSW1200347",1.52527087301784,0.0117202307246392,0,"606","2","117",-0.332703467886316,0.143512046062421,-0.320983237161677,1.20428763585617,NA
"607","NSW1200829",1.52527087301784,0.504323036361465,0,"607","2","118",0.109564614094911,0.149331393151089,0.613887650456376,2.13915852347422,NA
"608","NSW1200657",1.52527087301784,0.00591750766247442,0,"608","2","119",0.188472271773805,0.144466465263867,0.194389779436279,1.71966065245412,NA
"609","NSW1212977",1.52527087301784,0.00700688760905066,0,"609","2","120",-0.328266252403078,0.147719223804652,-0.321259364794027,1.20401150822382,NA
"610","NSW1201414",1.52527087301784,0.477627479555115,0,"610","2","121",0.0302635491851698,0.20935956472112,0.507891028740285,2.03316190175813,NA
"611","NSW1200509",1.52527087301784,0.442815446055809,0,"611","2","122",0.0155125108358722,0.193920825372542,0.458327956891682,1.98359882990952,NA
"612","NSW1200521",1.52527087301784,0.294802855613637,0,"612","2","123",-0.0582098839290473,0.119301047354871,0.236592971684589,1.76186384470243,NA
"613","NSW1201631",1.52527087301784,0.524902798660514,0,"613","2","124",-0.314842771108684,0.1747650418457,0.21006002755183,1.73533090056967,NA
"614","NSW1212856",1.52527087301784,-0.127429732583658,0,"614","2","125",0.301821732157652,0.176474172356039,0.174391999573994,1.69966287259184,NA
"615","NSW1200647",1.52527087301784,0.335398624285227,0,"615","2","126",0.0720344545124743,0.126330484862295,0.407433078797701,1.93270395181554,NA
"616","NSW1201396",1.52527087301784,0.355750057512077,0,"616","2","127",-0.07259814719948,0.106747084640037,0.283151910312597,1.80842278333044,NA
"617","NSW1200554",1.52527087301784,0.58704470150002,0,"617","2","128",0.1593435861829,0.140809575526543,0.74638828768292,2.27165916070076,NA
"618","NSW1200544",1.52527087301784,0.484576716280377,0,"618","2","129",0.0222522233414207,0.165832339649131,0.506828939621797,2.03209981263964,NA
"619","NSW1200429",1.52527087301784,-0.386547414052903,0,"619","2","130",0.249366343201406,0.376196927456569,-0.137181070851497,1.38808980216635,NA
"620","NSW1190190",1.52527087301784,0.0133741420324929,0,"620","2","131",-0.364272159283309,0.139478652599527,-0.350898017250816,1.17437285576703,NA
"621","NSW1200428",1.52527087301784,0.0601343291503346,0,"621","2","132",-0.412093698984541,0.154995544582269,-0.351959369834206,1.17331150318364,NA
"622","NSW1190183",1.52527087301784,-0.0696706111242162,0,"622","2","133",0.0987303034365172,0.173744705951429,0.0290596923123009,1.55433056533014,NA
"623","NSW1201400",1.52527087301784,0.499660502067799,0,"623","2","134",-0.581718637906173,0.179714204540495,-0.0820581358383736,1.44321273717947,NA
"624","NSW1166447",1.52527087301784,-0.0216235397070188,0,"624","2","135",0.217520142238695,0.16932168035022,0.195896602531676,1.72116747554952,NA
"625","NSW1190182",1.52527087301784,0.0127418962493242,0,"625","2","136",0.00256363517074309,0.156481702835939,0.0153055314200673,1.54057640443791,NA
"626","NSW1200666",1.52527087301784,-0.0966316865814391,0,"626","2","137",-0.281404175985074,0.18458021460844,-0.378035862566513,1.14723501045133,NA
"627","NSW1190168",1.52527087301784,0.5291844720656,0,"627","2","138",-0.670119729231561,0.148959390627307,-0.14093525716596,1.38433561585188,NA
"628","NSW1201641",1.52527087301784,0.528242280452097,0,"628","2","139",-0.211319234456374,0.170226772785137,0.316923045995723,1.84219391901357,NA
"629","NSW1194450",1.52527087301784,0.384947119575942,0,"629","2","140",-0.660390170320416,0.154914321923537,-0.275443050744474,1.24982782227337,NA
"630","NSW1211020",1.52527087301784,-0.0594539362508922,0,"630","2","141",0.389612266278484,0.208814914142317,0.330158330027592,1.85542920304543,NA
"631","NSW1200545",1.52527087301784,0.312973493435277,0,"631","2","142",0.204313222331083,0.119285907242346,0.51728671576636,2.0425575887842,NA
"632","NSW1200373",1.52527087301784,0.476435099552634,0,"632","2","143",-0.412099843815033,0.147232179863206,0.064335255737601,1.58960612875544,NA
"633","NSW1211526",1.52527087301784,0.460246034093816,0,"633","2","144",-0.0641757951313228,0.134525356991764,0.396070238962493,1.92134111198034,NA
"634","NSW1212995",1.52527087301784,0.00156564760696418,0,"634","2","145",0.743408402576531,0.204955780423056,0.744974050183495,2.27024492320134,NA
"635","NSW1212990",1.52527087301784,-0.0120098976333996,0,"635","2","146",0.161058630514481,0.169308570603001,0.149048732881081,1.67431960589892,NA
"636","NSW1190212",1.52527087301784,0.396361911898953,0,"636","2","147",-0.229933718181727,0.116632202835097,0.166428193717225,1.69169906673507,NA
"637","NSW1200895",1.52527087301784,0.415423327059372,0,"637","2","148",0.424624335198864,0.162323561748355,0.840047662258236,2.36531853527608,NA
"638","NSW1211539",1.52527087301784,0.00414497769494734,0,"638","2","149",-0.564697053954212,0.140636361817926,-0.560552076259264,0.964718796758578,NA
"639","NSW1200817",1.52527087301784,0.0854365413516743,0,"639","2","150",-0.0531558343845977,0.144813358916473,0.0322807069670766,1.55755157998492,NA
"640","NSW1200388",1.52527087301784,0.468527735576089,0,"640","2","151",0.0155805404162069,0.184714227928824,0.484108275992296,2.00937914901014,NA
"641","NSW1200807",1.52527087301784,0.197919775484705,0,"641","2","152",0.957893193196666,0.164611218626111,1.15581296868137,2.68108384169921,NA
"642","NSW1200420",1.52527087301784,-0.0711859934155024,0,"642","2","153",-1.17952661542215,0.101842329985218,-1.25071260883765,0.274558264180193,NA
"643","NSW1213005",1.52527087301784,-0.0451531611760385,0,"643","2","154",0.357625572197194,0.126319598582492,0.312472411021156,1.837743284039,NA
"644","NSW1211533",1.52527087301784,-0.00802583672924148,0,"644","2","155",0.0814654644682851,0.139646501256872,0.0734396277390437,1.59871050075689,NA
"645","NSW1212991",1.52527087301784,0.0574269417286346,0,"645","2","156",0.481074392868318,0.170366479545367,0.538501334596952,2.0637722076148,NA
"646","NSW1201650",1.52527087301784,0.481219843831926,0,"646","2","157",0.189405644568254,0.149677220995785,0.67062548840018,2.19589636141802,NA
"647","NSW1213020",1.52527087301784,0.0993720216650995,0,"647","2","158",0.210951104812388,0.17780238261442,0.310323126477487,1.83559399949533,NA
"648","NSW1190163",1.52527087301784,0.28940458524802,0,"648","2","159",-0.088710001907668,0.152412002307812,0.200694583340352,1.72596545635819,NA
"649","NSW1200466",1.52527087301784,0.287078869626146,0,"649","2","160",-0.0209990319368492,0.157536124514286,0.266079837689297,1.79135071070714,NA
"650","NSW1200623",1.52527087301784,0.437149806205157,0,"650","2","161",-0.885664399738487,0.170151123841357,-0.448514593533329,1.07675627948451,NA
"651","NSW1211511",1.52527087301784,0.192348130913135,0,"651","2","162",-0.023559988028035,0.125118123056528,0.1687881428851,1.69405901590294,NA
"652","NSW1200371",1.52527087301784,0.272307508912163,0,"652","2","163",-0.133040829086082,0.155097502942104,0.139266679826082,1.66453755284392,NA
"653","NSW1211592",1.52527087301784,0.37890650445976,0,"653","2","164",-0.43787851465254,0.164839865205903,-0.0589720101927799,1.46629886282506,NA
"654","NSW1212785",1.52527087301784,0.112854087623471,0,"654","2","165",0.322010293075217,0.15774539154596,0.434864380698689,1.96013525371653,NA
"655","NSW1201616",1.52527087301784,0.535363994267923,0,"655","2","166",-0.177069755067037,0.170515080971656,0.358294239200886,1.88356511221873,NA
"656","NSW1212959",1.52527087301784,-0.081877178955845,0,"656","2","167",0.400317135008696,0.189064188987481,0.318439956052851,1.84371082907069,NA
"657","NSW1213034",1.52527087301784,0.00678628971293513,0,"657","2","168",-0.403074907738078,0.159257955028679,-0.396288618025143,1.1289822549927,NA
"658","NSW1211561",1.52527087301784,0.366219956529608,0,"658","2","169",-0.362055603395908,0.154048750178068,0.00416435313370084,1.52943522615154,NA
"659","NSW1211542",1.52527087301784,0.218084611084064,0,"659","2","170",0.0248330088472115,0.117801333522722,0.242917619931275,1.76818849294912,NA
"660","NSW1200803",1.52527087301784,0.460621893405015,0,"660","2","171",-0.223807658169123,0.146924267014887,0.236814235235892,1.76208510825373,NA
"661","NSW1211578",1.52527087301784,0.319728220813665,0,"661","2","172",0.456999103863246,0.142029094895482,0.776727324676911,2.30199819769475,NA
"662","NSW1190217",1.52527087301784,0.392353517585213,0,"662","2","173",0.01538344401258,0.150269855634825,0.407736961597793,1.93300783461564,NA
"663","NSW1211562",1.52527087301784,0.530239860942426,0,"663","2","174",0.507482065023645,0.139954744231198,1.03772192596607,2.56299279898391,NA
"664","NSW1200672",1.52527087301784,-0.0401760971330451,0,"664","2","175",0.626721727952887,0.14646962920834,0.586545630819842,2.11181650383768,NA
"665","NSW1201375",1.52527087301784,0.526533004806538,0,"665","2","176",-0.293832028119262,0.178879822260281,0.232700976687276,1.75797184970512,NA
"666","NSW1212972",1.52527087301784,-0.148547373546514,0,"666","2","177",0.833828442442229,0.263879517660562,0.685281068895715,2.21055194191356,NA
"667","NSW1212982",1.52527087301784,0.0191148233835339,0,"667","2","178",0.0606947538274741,0.204438897367421,0.0798095772110079,1.60508045022885,NA
"668","NSW1166596",1.52527087301784,-0.031001920364532,0,"668","2","179",0.290088243889282,0.19978680916911,0.25908632352475,1.78435719654259,NA
"669","NSW1190191",1.52527087301784,0.172781224807266,0,"669","2","180",0.651041468584658,0.14761581741799,0.823822693391924,2.34909356640977,NA
"670","NSW1200360",1.52527087301784,0.115875310545153,0,"670","2","181",-0.120365433233502,0.145871321627571,-0.00449012268834915,1.52078075032949,NA
"671","NSW1200363",1.52527087301784,0.36439452851483,0,"671","2","182",0.167601160270726,0.133175660030838,0.531995688785556,2.0572665618034,NA
"672","NSW1212979",1.52527087301784,-0.102994220746841,0,"672","2","183",0.434395133201191,0.158349151784679,0.33140091245435,1.85667178547219,NA
"673","NSW1190208",1.52527087301784,0.224839461709917,0,"673","2","184",0.0441909842895975,0.131326557395791,0.269030445999515,1.79430131901736,NA
"674","NSW1200358",1.52527087301784,0.454888895273151,0,"674","2","185",-0.254130764352056,0.16025237210557,0.200758130921095,1.72602900393894,NA
"675","NSW1190192",1.52527087301784,-0.0250217222307965,0,"675","2","186",0.280663653149467,0.142267612890237,0.25564193091867,1.78091280393651,NA
"676","NSW1211584",1.52527087301784,0.131981934588388,0,"676","2","187",0.173821214469173,0.115029620986314,0.305803149057561,1.8310740220754,NA
"677","NSW1200622",1.52527087301784,0.0894808698274605,0,"677","2","188",0.457702323007406,0.138013479671589,0.547183192834867,2.07245406585271,NA
"678","NSW1211430",1.52527087301784,0.55843546911234,0,"678","2","189",0.365212759699258,0.166598737484032,0.923648228811598,2.44891910182944,NA
"679","NSW1200777",1.52527087301784,0.138070127861458,0,"679","2","190",0.333015070758428,0.100144778118409,0.471085198619886,1.99635607163773,NA
"680","NSW1211426",1.52527087301784,0.508861339687294,0,"680","2","191",-0.519776512688903,0.124733809116466,-0.010915173001609,1.51435570001623,NA
"681","NSW1211450",1.52527087301784,0.426819049315582,0,"681","2","192",-0.297329479034171,0.105038804428776,0.129489570281411,1.65476044329925,NA
"682","NSW1201381",1.52527087301784,0.297756032454157,0,"682","2","193",-0.106730849767151,0.141023806726437,0.191025182687006,1.71629605570485,NA
"683","NSW1211527",1.52527087301784,0.202043945221297,0,"683","2","194",-0.370829681044988,0.110756861459253,-0.168785735823691,1.35648513719415,NA
"684","NSW1194457",1.52527087301784,0.348153043766874,0,"684","2","195",0.312060726407878,0.132609849733993,0.660213770174753,2.18548464319259,NA
"685","NSW1213006",1.52527087301784,-0.0127406276959289,0,"685","2","196",0.387133244677729,0.13839131807306,0.3743926169818,1.89966348999964,NA
"686","NSW1190187",1.52527087301784,-0.0546924708056104,0,"686","2","197",0.6370444913747,0.1703579049891,0.58235202056909,2.10762289358693,NA
"687","NSW1213010",1.52527087301784,0.0317187030385316,0,"687","2","198",0.0295542966251775,0.204000148385567,0.0612729996637091,1.58654387268155,NA
"688","NSW1201425",1.52527087301784,0.393823818982477,0,"688","2","199",0.333505542261263,0.134843469523975,0.72732936124374,2.25260023426158,NA
"689","NSW1200504",1.52527087301784,0.561983342944519,0,"689","2","200",0.0526335716816108,0.156447945960876,0.61461691462613,2.13988778764397,NA
"690","NSW1200920",1.52527087301784,0.43438160303262,0,"690","2","201",0.420192874677684,0.194966825660706,0.854574477710304,2.37984535072815,NA
"691","NSW1200341",1.52527087301784,0.0825226513659943,0,"691","2","202",0.477349545330856,0.210407465075738,0.559872196696851,2.08514306971469,NA
"692","NSW1200337",1.52527087301784,-0.0230135822989203,0,"692","2","203",0.120613359816956,0.119078637660045,0.0975997775180358,1.62287065053588,NA
"693","NSW1212988",1.52527087301784,0.0270183568528191,0,"693","2","204",-0.134522264443771,0.177640135098525,-0.107503907590952,1.41776696542689,NA
"694","NSW1201430",1.52527087301784,0.502249207510861,0,"694","2","205",0.464569414792013,0.165120080916179,0.966818622302874,2.49208949532072,NA
"695","NSW1200824",1.52527087301784,0.529686497545624,0,"695","2","206",0.330946385250564,0.113507932073527,0.860632882796188,2.38590375581403,NA
"696","NSW1212969",1.52527087301784,0.0944849996375359,0,"696","2","207",0.270343861143503,0.100583141803986,0.364828860781039,1.89009973379888,NA
"697","NSW1190200",1.52527087301784,0.448850639388501,0,"697","2","208",-0.399971602771033,0.156880832175573,0.0488790366174682,1.57414990963531,NA
"698","NSW1210993",1.52527087301784,-0.00815737343064546,0,"698","2","209",0.876003710030599,0.177551284849667,0.867846336599953,2.3931172096178,NA
"699","NSW1211586",1.52527087301784,0.334970361519676,0,"699","2","210",0.148601461230186,0.188502922751419,0.483571822749862,2.0088426957677,NA
"700","NSW1201409",1.52527087301784,0.410620062251591,0,"700","2","211",-0.263709129126594,0.155712160933819,0.146910933124997,1.67218180614284,NA
"701","NSW1200853",1.52527087301784,0.344099266312747,0,"701","2","212",-0.548120047313318,0.138322815899484,-0.204020781000571,1.32125009201727,NA
"702","NSW1212960",1.52527087301784,0.0581546133996844,0,"702","2","213",-0.355833973843776,0.133703580288369,-0.297679360444091,1.22759151257375,NA
"703","NSW1200607",1.52527087301784,-0.0352580671344256,0,"703","2","214",0.209925484893451,0.184604656119998,0.174667417759025,1.69993829077687,NA
"704","NSW1212957",1.52527087301784,0.100735539544368,0,"704","2","215",0.245526578821531,0.14621261264216,0.346262118365899,1.87153299138374,NA
"705","NSW1212983",1.52527087301784,0.0936711291561426,0,"705","2","216",-0.297599911469478,0.163601469344541,-0.203928782313336,1.32134209070451,NA
"706","NSW1166654",1.52527087301784,-0.00947291457683702,0,"706","2","217",0.0324275113447153,0.143178566412765,0.0229545967678783,1.54822546978572,NA
"707","NSW1212993",1.52527087301784,0.0192272571470447,0,"707","2","218",0.244801931735913,0.155235094180487,0.264029188882958,1.7893000619008,NA
"708","NSW1200374",1.52527087301784,-0.036277975933236,0,"708","2","219",0.405520798215654,0.176345487004272,0.369242822282418,1.89451369530026,NA
"709","NSW1200617",1.52527087301784,0.270444961136074,0,"709","2","220",-0.829427046613255,0.179270858757308,-0.558982085477181,0.966288787540662,NA
"710","NSW1212962",1.52527087301784,0.0460497893739071,0,"710","2","221",-0.00571465837334405,0.110763055747939,0.0403351310005631,1.56560600401841,NA
"711","NSW1213029",1.52527087301784,0.0638240761250076,0,"711","2","222",-0.112100523829771,0.136586096421276,-0.0482764477047635,1.47699442531308,NA
"712","NSW1200393",1.52527087301784,0.458325625021252,0,"712","2","223",0.150002403990463,0.195836994922244,0.608328029011714,2.13359890202956,NA
"713","NSW1211566",1.52527087301784,0.419993927799698,0,"713","2","224",-0.231941819574961,0.175501125461888,0.188052108224737,1.71332298124258,NA
"714","NSW1200523",1.52527087301784,0.456839452413433,0,"714","2","225",-0.514022970557814,0.156262171905138,-0.0571835181443808,1.46808735487346,NA
"715","NSW1201356",1.52527087301784,0.430031066589863,0,"715","2","226",0.076484799447807,0.182320173277985,0.50651586603767,2.03178673905551,NA
"716","NSW1200534",1.52527087301784,0.426874538939408,0,"716","2","227",0.0959129723039001,0.131419012416165,0.522787511243308,2.04805838426115,NA
"717","NSW1200772",1.52527087301784,0.360478394875483,0,"717","2","228",0.0449445080596047,0.143189544751356,0.405422902935087,1.93069377595293,NA
"718","NSW1200792",1.52527087301784,0.248281114627952,0,"718","2","229",0.189824311576793,0.13119134458321,0.438105426204746,1.96337629922259,NA
"719","NSW1200516",1.52527087301784,0.176646468775857,0,"719","2","230",0.0848918500883913,0.162818469616129,0.261538318864248,1.78680919188209,NA
"720","NSW1212967",1.52527087301784,-0.0325229118060649,0,"720","2","231",0.16646182437548,0.13300747980156,0.133938912569415,1.65920978558726,NA
"721","NSW1213036",1.52527087301784,0.0404691531795875,0,"721","2","232",0.218307974811241,0.176563751566821,0.258777127990829,1.78404800100867,NA
"722","NSW1200610",1.52527087301784,0.560223690071521,0,"722","2","233",-0.56472562321064,0.150623245497359,-0.00450193313911884,1.52076893987872,NA
"723","NSW1200812",1.52527087301784,0.192144193754375,0,"723","2","234",0.410217675062356,0.127167154966843,0.602361868816731,2.12763274183457,NA
"724","NSW1166601",1.52527087301784,-0.0404056152805082,0,"724","2","235",-0.147035604766315,0.16233608826763,-0.187441220046823,1.33782965297102,NA
"725","NSW1190184",1.52527087301784,-0.053779047683576,0,"725","2","236",0.282252334596697,0.203560916488488,0.228473286913121,1.75374415993096,NA
"726","NSW1200597",1.52527087301784,0.0606147864001576,0,"726","2","237",-0.249319884519192,0.160920103700995,-0.188705098119035,1.33656577489881,NA
"727","NSW1200616",1.52527087301784,0.250421128474632,0,"727","2","238",0.623785144012139,0.167300810132806,0.874206272486771,2.39947714550461,NA
"728","NSW1201404",1.52527087301784,0.337339277100287,0,"728","2","239",0.0399103938073026,0.233783413978384,0.37724967090759,1.90252054392543,NA
"729","NSW1200592",1.52527087301784,0.14377543190742,0,"729","2","240",0.0679782331771766,0.131247195594673,0.211753665084597,1.73702453810244,NA
"730","NSW1190203",1.52527087301784,0.337053619929507,0,"730","2","241",0.221216951415824,0.170835024943115,0.558270571345331,2.08354144436317,NA
"731","NSW1211536",1.52527087301784,0.261478422676282,0,"731","2","242",0.209088917681532,0.199994741598404,0.470567340357814,1.99583821337566,NA
"732","NSW1200424",1.52527087301784,0.172962234374106,0,"732","2","243",0.22360620635621,0.179604044025995,0.396568440730315,1.92183931374816,NA
"733","NSW1212846",1.52527087301784,-0.0213645345843883,0,"733","2","244",-0.415539974653139,0.154510762358239,-0.436904509237527,1.08836636378032,NA
"734","NSW1200804",1.52527087301784,0.6752739539122,0,"734","2","245",0.279118360538322,0.140584986965941,0.954392314450522,2.47966318746836,NA
"735","NSW1210995",1.52527087301784,0.00739079010477428,0,"735","2","246",0.361300563995135,0.128760421103658,0.36869135409991,1.89396222711775,NA
"736","NSW1212968",1.52527087301784,-0.089213616860253,0,"736","2","247",0.191204250146069,0.150936412017155,0.101990633285816,1.62726150630366,NA
