"","Taxa","BLUE.N","BLUE.I","QTNs","Group","RefInf","ID","BLUP","PEV","gBreedingValue","Prediction","COI"
"551","NSW1200362",1.05011444224314,-0.0987996813348591,0,"551","2"," 62",0.1467158623521,0.195578342283333,0.0479161810172412,1.09803062326038,NA
"552","NSW1212987",1.05011444224314,-0.0772199137103911,0,"552","2"," 63",0.0803700094087879,0.399047007120996,0.00315009569839682,1.05326453794154,NA
"553","NSW1190194",1.05011444224314,-0.277226585874706,0,"553","2"," 64",0.0381478821146293,0.163915960820176,-0.239078703760077,0.811035738483064,NA
"554","NSW1213030",1.05011444224314,-0.545114543078628,0,"554","2"," 65",-0.790248465630535,0.163965390963507,-1.33536300870916,0,NA
"555","NSW1190199",1.05011444224314,-0.192246790228547,0,"555","2"," 66",0.227123391055693,0.157644682840037,0.0348766008271456,1.08499104307029,NA
"556","NSW1200372",1.05011444224314,-0.332697131802598,0,"556","2"," 67",-0.157541396748119,0.168276082409265,-0.490238528550717,0.559875913692425,NA
"557","NSW1211445",1.05011444224314,-0.317453990801051,0,"557","2"," 68",0.237313878043395,0.167668033207252,-0.0801401127576562,0.969974329485485,NA
"558","NSW1211558",1.05011444224314,-0.0532790568019496,0,"558","2"," 69",0.283726932181325,0.173554572549722,0.230447875379375,1.28056231762252,NA
"559","NSW1200764",1.05011444224314,-0.833156950026719,0,"559","2"," 70",-0.155943563694803,0.230122300693093,-0.989100513721523,0.0610139285216183,NA
"560","NSW1200848",1.05011444224314,-0.281401954782256,0,"560","2"," 71",-0.121969287121856,0.186873491026604,-0.403371241904112,0.646743200339029,NA
"561","NSW1200661",1.05011444224314,-0.482535511237869,0,"561","2"," 72",-0.0860557334829657,0.187923645621092,-0.568591244720835,0.481523197522306,NA
"562","NSW1211440",1.05011444224314,-0.197966615382419,0,"562","2"," 73",0.189388312154385,0.193073852781202,-0.00857830322803405,1.04153613901511,NA
"563","NSW1200356",1.05011444224314,-0.493893116374197,0,"563","2"," 74",0.41519568038791,0.198803060912227,-0.0786974359862874,0.971417006256854,NA
"564","NSW1212992",1.05011444224314,-0.557601687968677,0,"564","2"," 75",-0.0666032187454402,0.204313980198255,-0.624204906714117,0.425909535529024,NA
"565","NSW1200905",1.05011444224314,-0.106593917023456,0,"565","2"," 76",-0.199372550398969,0.180979819657084,-0.305966467422425,0.744147974820716,NA
"566","NSW1200357",1.05011444224314,-0.267632054326378,0,"566","2"," 77",-0.126227796395851,0.152409159659006,-0.39385985072223,0.656254591520911,NA
"567","NSW1200799",1.05011444224314,0.0434633095787339,0,"567","2"," 78",-0.202468124066379,0.203720604872049,-0.159004814487645,0.891109627755496,NA
"568","NSW1166442",1.05011444224314,-0.87215300184951,0,"568","2"," 79",0.0915191594945913,0.192195806674773,-0.780633842354919,0.269480599888222,NA
"569","NSW1200539",1.05011444224314,-0.0580146587893203,0,"569","2"," 80",0.159818817191136,0.152383363783776,0.101804158401815,1.15191860064496,NA
"570","NSW1200543",1.05011444224314,-0.0173513548349415,0,"570","2"," 81",-0.0948776164886077,0.332786996416378,-0.112228971323549,0.937885470919592,NA
"571","NSW1200529",1.05011444224314,-0.0377265904106635,0,"571","2"," 82",-0.170467711019815,0.19060468736662,-0.208194301430478,0.841920140812663,NA
"572","NSW1212866",1.05011444224314,-0.654389183039987,0,"572","2"," 83",0.0612078127039029,0.175384116474757,-0.593181370336085,0.456933071907056,NA
"573","NSW1200873",1.05011444224314,-0.258876478342619,0,"573","2"," 84",0.271386372361828,0.136122186551057,0.0125098940192093,1.06262433626235,NA
"574","NSW1211541",1.05011444224314,-0.496512695603909,0,"574","2"," 85",-0.247025313847678,0.181414620078347,-0.743538009451587,0.306576432791554,NA
"575","NSW1190198",1.05011444224314,-0.160299726326851,0,"575","2"," 86",0.185226431244604,0.164576063164745,0.0249267049177533,1.07504114716089,NA
"576","NSW1213013",1.05011444224314,-0.437588686716575,0,"576","2"," 87",0.298153826861257,0.190578895401659,-0.139434859855318,0.910679582387823,NA
"577","NSW1212970",1.05011444224314,-0.598885326108144,0,"577","2"," 88",0.56297788034892,0.162387171528052,-0.035907445759224,1.01420699648392,NA
"578","NSW1212997",1.05011444224314,-0.523186984634221,0,"578","2"," 89",0.459351641448744,0.169070042266914,-0.0638353431854761,0.986279099057665,NA
"579","NSW1211508",1.05011444224314,-0.360640731146671,0,"579","2"," 90",-0.686869802610993,0.158170024166943,-1.04751053375766,0.00260390848547609,NA
"580","NSW1211552",1.05011444224314,-0.310944663746384,0,"580","2"," 91",-0.23052728590295,0.154674537983741,-0.541471949649334,0.508642492593807,NA
"581","NSW1211442",1.05011444224314,0.0449337081052759,0,"581","2"," 92",0.365428717037064,0.161681798752561,0.410362425142339,1.46047686738548,NA
"582","NSW1211451",1.05011444224314,-0.120669043263167,0,"582","2"," 93",0.37641859701763,0.190430107033428,0.255749553754463,1.3058639959976,NA
"583","NSW1194456",1.05011444224314,-0.150228589949698,0,"583","2"," 94",-0.149365709872406,0.165336536958663,-0.299594299822104,0.750520142421037,NA
"584","NSW1211546",1.05011444224314,-0.654879016082519,0,"584","2"," 95",-0.0897406052258024,0.136512683800599,-0.744619621308321,0.305494820934819,NA
"585","NSW1213001",1.05011444224314,-0.600215938125486,0,"585","2"," 96",0.295626689621001,0.159855657784123,-0.304589248504485,0.745525193738656,NA
"586","NSW1201431",1.05011444224314,0.00342360181619167,0,"586","2"," 97",-0.109266914358778,0.217293217476006,-0.105843312542586,0.944271129700555,NA
"587","NSW1211568",1.05011444224314,-0.287634551933794,0,"587","2"," 98",-0.00203054997887541,0.204589902777167,-0.28966510191267,0.760449340330471,NA
"588","NSW1211441",1.05011444224314,0.108906960538119,0,"588","2"," 99",-0.37921419952999,0.206608604026373,-0.27030723899187,0.779807203251271,NA
"589","NSW1190206",1.05011444224314,-0.033750331809905,0,"589","2","100",-0.0800232719709824,0.242892514385206,-0.113773603780887,0.936340838462254,NA
"590","NSW1200389",1.05011444224314,-0.621311902517702,0,"590","2","101",-0.403459247918887,0.156100369848332,-1.02477115043659,0.0253432918065521,NA
"591","NSW1211534",1.05011444224314,-0.40048207497807,0,"591","2","102",0.140995138926461,0.184390248725934,-0.259486936051609,0.790627506191532,NA
"592","NSW1200346",1.05011444224314,-0.622839598949006,0,"592","2","103",0.420854391362754,0.142365307293993,-0.201985207586252,0.848129234656889,NA
"593","NSW1200505",1.05011444224314,-0.396106292152093,0,"593","2","104",0.308742333118477,0.158511878775701,-0.0873639590336159,0.962750483209525,NA
"594","NSW1200511",1.05011444224314,-0.289744972116046,0,"594","2","105",0.595928401051136,0.15181965012251,0.306183428935089,1.35629787117823,NA
"595","NSW1212790",1.05011444224314,-0.599692015911871,0,"595","2","106",0.0359589128527409,0.178745307981287,-0.563733103059131,0.48638133918401,NA
"596","NSW1200361",1.05011444224314,-0.0591815808623827,0,"596","2","107",-0.17041723438364,0.211597874286998,-0.229598815246022,0.820515626997119,NA
"597","NSW1200514",1.05011444224314,0.0968228422625335,0,"597","2","108",0.00197446416083021,0.18329649815272,0.0987973064233637,1.1489117486665,NA
"598","NSW1200774",1.05011444224314,-0.0278538849934429,0,"598","2","109",0.0346604296374928,0.166386405632325,0.00680654464404985,1.05692098688719,NA
"599","NSW1212985",1.05011444224314,-0.710908874551216,0,"599","2","110",-0.330976266726814,0.156091150379498,-1.04188514127803,0.00822930096511115,NA
"600","NSW1201411",1.05011444224314,0.110100300942643,0,"600","2","111",0.043065020798748,0.180223298626348,0.153165321741391,1.20327976398453,NA
"601","NSW1200352",1.05011444224314,-0.701785658619273,0,"601","2","112",0.0588555443672514,0.140112243555245,-0.642930114252021,0.40718432799112,NA
"602","NSW1211570",1.05011444224314,-0.046558520303694,0,"602","2","113",-0.216749858424387,0.214380625842292,-0.263308378728081,0.78680606351506,NA
"603","NSW1200549",1.05011444224314,-0.00678167104342187,0,"603","2","114",-0.315972038451377,0.195733559803298,-0.322753709494798,0.727360732748343,NA
"604","NSW1200384",1.05011444224314,-0.359147083231867,0,"604","2","115",-0.475121930926325,0.174073784045128,-0.834269014158192,0.215845428084949,NA
"605","NSW1211577",1.05011444224314,-0.398877479433927,0,"605","2","116",0.215410844791437,0.185775204508804,-0.18346663464249,0.866647807600651,NA
"606","NSW1200347",1.05011444224314,-0.756656640986722,0,"606","2","117",0.0742772356306695,0.136999647939128,-0.682379405356053,0.367735036887088,NA
"607","NSW1200829",1.05011444224314,0.014107638445344,0,"607","2","118",-0.12230482528081,0.166661743226565,-0.108197186835466,0.941917255407675,NA
"608","NSW1200657",1.05011444224314,-0.702406146969272,0,"608","2","119",-0.0367329257646197,0.183472084230968,-0.739139072733891,0.31097536950925,NA
"609","NSW1212977",1.05011444224314,-0.689682216911307,0,"609","2","120",-0.381360274249548,0.175060433308529,-1.07104249116085,0,NA
"610","NSW1201414",1.05011444224314,0.101164169860686,0,"610","2","121",0.193822820831356,0.245480074794338,0.294986990692042,1.34510143293518,NA
"611","NSW1200509",1.05011444224314,-0.138872845112318,0,"611","2","122",-0.549449120245456,0.208800871272056,-0.688321965357774,0.361792476885367,NA
"612","NSW1200521",1.05011444224314,-0.415367035226587,0,"612","2","123",-0.0858194324638507,0.143505288710912,-0.501186467690438,0.548927974552703,NA
"613","NSW1201631",1.05011444224314,0.03797313620311,0,"613","2","124",-0.146980485017226,0.20607931262059,-0.109007348814116,0.941107093429025,NA
"614","NSW1212856",1.05011444224314,-0.496465150454809,0,"614","2","125",-0.516833425733689,0.204303255122201,-1.0132985761885,0.0368158660546423,NA
"615","NSW1200647",1.05011444224314,-0.110325317564406,0,"615","2","126",0.647537049181029,0.15923115600951,0.537211731616623,1.58732617385976,NA
"616","NSW1201396",1.05011444224314,-0.2099304810487,0,"616","2","127",-0.20404881579804,0.155253861772269,-0.413979296846739,0.636135145396402,NA
"617","NSW1200554",1.05011444224314,-0.0746947758808377,0,"617","2","128",0.224175104351878,0.161265946155685,0.149480328471041,1.19959477071418,NA
"618","NSW1200544",1.05011444224314,-0.0986919410873419,0,"618","2","129",-0.655580411480346,0.169372289985239,-0.754272352567688,0.295842089675453,NA
"619","NSW1200429",1.05011444224314,-0.0411967322738226,0,"619","2","130",0.417702395359984,0.399914500418925,0.376505663086162,1.4266201053293,NA
"620","NSW1190190",1.05011444224314,-0.605854157904598,0,"620","2","131",-0.224741700667229,0.164127494057221,-0.830595858571828,0.219518583671313,NA
"621","NSW1200428",1.05011444224314,-0.715470979406256,0,"621","2","132",-0.0158655679656918,0.14970267307718,-0.731336547371948,0.318777894871193,NA
"622","NSW1190183",1.05011444224314,-0.60114288919803,0,"622","2","133",-0.58965776943468,0.170121998470481,-1.19080065863271,0,NA
"623","NSW1201400",1.05011444224314,0.0373400784286349,0,"623","2","134",-0.226432361361751,0.179343480777569,-0.189092282933116,0.861022159310025,NA
"624","NSW1166447",1.05011444224314,-0.644290788994585,0,"624","2","135",-0.85619441046707,0.194626023409719,-1.50048519946166,0,NA
"625","NSW1190182",1.05011444224314,-0.598034335921746,0,"625","2","136",-0.0118136572678087,0.168676074738686,-0.609847993189555,0.440266449053586,NA
"626","NSW1200666",1.05011444224314,-0.487021288861202,0,"626","2","137",-0.0382654878759242,0.180473602586739,-0.525286776737126,0.524827665506015,NA
"627","NSW1190168",1.05011444224314,-0.15868630310162,0,"627","2","138",0.475532522506611,0.179708120235772,0.316846219404991,1.36696066164813,NA
"628","NSW1201641",1.05011444224314,0.0329865228107256,0,"628","2","139",-0.168199890367067,0.198695167867736,-0.135213367556341,0.914901074686799,NA
"629","NSW1194450",1.05011444224314,-0.398363683999032,0,"629","2","140",-0.618720508651065,0.154403367840138,-1.0170841926501,0.0330302495930441,NA
"630","NSW1211020",1.05011444224314,-0.534112986313119,0,"630","2","141",-0.0594447549680217,0.180711594610171,-0.593557741281141,0.456556700962,NA
"631","NSW1200545",1.05011444224314,-0.491085246724417,0,"631","2","142",0.0851740117840488,0.155095368587263,-0.405911234940368,0.644203207302773,NA
"632","NSW1200373",1.05011444224314,-0.195078936322706,0,"632","2","143",-0.751569929477467,0.175237286271852,-0.946648865800173,0.103465576442968,NA
"633","NSW1211526",1.05011444224314,-0.114027223859218,0,"633","2","144",0.210364740393678,0.198551469503294,0.0963375165344605,1.1464519587776,NA
"634","NSW1212995",1.05011444224314,-0.495347060106629,0,"634","2","145",0.320986405799749,0.140583028595317,-0.174360654306881,0.87575378793626,NA
"635","NSW1212990",1.05011444224314,-0.759329086929266,0,"635","2","146",-0.612085906622208,0.203596705548337,-1.37141499355147,0,NA
"636","NSW1190212",1.05011444224314,-0.0801794471701331,0,"636","2","147",0.235864161482051,0.190405958062418,0.155684714311918,1.20579915655506,NA
"637","NSW1200895",1.05011444224314,-0.0625530758759218,0,"637","2","148",0.309256640762678,0.197954988459249,0.246703564886756,1.2968180071299,NA
"638","NSW1211539",1.05011444224314,-0.458805724793686,0,"638","2","149",-0.370824525096871,0.1482186000559,-0.829630249890557,0.220484192352584,NA
"639","NSW1200817",1.05011444224314,-0.203108360099259,0,"639","2","150",-0.741418729755211,0.211234849505567,-0.94452708985447,0.105587352388671,NA
"640","NSW1200388",1.05011444224314,-0.224752763490075,0,"640","2","151",0.145091929923326,0.162768256921347,-0.0796608335667483,0.970453608676393,NA
"641","NSW1200807",1.05011444224314,-0.241246945074723,0,"641","2","152",0.854927282446963,0.140852076871937,0.61368033737224,1.66379477961538,NA
"642","NSW1200420",1.05011444224314,-0.840597879844451,0,"642","2","153",-0.584670955729879,0.160829725032268,-1.42526883557433,0,NA
"643","NSW1213005",1.05011444224314,-0.686624126218847,0,"643","2","154",0.212992444822142,0.177682514679304,-0.473631681396705,0.576482760846436,NA
"644","NSW1211533",1.05011444224314,-0.291979118818543,0,"644","2","155",-0.18925434150336,0.118836859104716,-0.481233460321903,0.568880981921239,NA
"645","NSW1212991",1.05011444224314,-0.420635372096432,0,"645","2","156",0.503309039241767,0.207300316929168,0.0826736671453356,1.13278810938848,NA
"646","NSW1201650",1.05011444224314,-0.0222805015473154,0,"646","2","157",-0.625132849104593,0.230954282570045,-0.647413350651909,0.402701091591232,NA
"647","NSW1213020",1.05011444224314,-0.697497667009236,0,"647","2","158",0.00671586116806956,0.219387954394298,-0.690781805841167,0.359332636401974,NA
"648","NSW1190163",1.05011444224314,-0.427629444151859,0,"648","2","159",-0.25708459098662,0.16301579985501,-0.684714035138479,0.365400407104662,NA
"649","NSW1200466",1.05011444224314,-0.33523690173247,0,"649","2","160",-0.429557318967385,0.174495269711106,-0.764794220699856,0.285320221543285,NA
"650","NSW1200623",1.05011444224314,-0.194092334457917,0,"650","2","161",0.0727977687728637,0.17838039051833,-0.121294565685053,0.928819876558088,NA
"651","NSW1211511",1.05011444224314,-0.503443600981631,0,"651","2","162",-0.051176308620912,0.132380970347191,-0.554619909602543,0.495494532640598,NA
"652","NSW1200371",1.05011444224314,-0.028462878478144,0,"652","2","163",-0.554972472242656,0.198247229953715,-0.5834353507208,0.466679091522341,NA
"653","NSW1211592",1.05011444224314,-0.159415387475512,0,"653","2","164",-0.614632596140792,0.170410517591284,-0.774047983616304,0.276066458626837,NA
"654","NSW1212785",1.05011444224314,-0.641642453591363,0,"654","2","165",0.552872641627742,0.223442768177069,-0.0887698119636205,0.96134463027952,NA
"655","NSW1201616",1.05011444224314,0.03797313620311,0,"655","2","166",-0.146980485017226,0.20607931262059,-0.109007348814116,0.941107093429025,NA
"656","NSW1212959",1.05011444224314,-0.705750791668898,0,"656","2","167",0.237966333986151,0.195461370931195,-0.467784457682746,0.582329984560395,NA
"657","NSW1213034",1.05011444224314,-0.673612472120211,0,"657","2","168",-0.111117531044501,0.145830234308254,-0.784730003164712,0.265384439078429,NA
"658","NSW1211561",1.05011444224314,-0.144802789414774,0,"658","2","169",-0.244335787000276,0.163037793858216,-0.38913857641505,0.660975865828091,NA
"659","NSW1211542",1.05011444224314,-0.501904294331976,0,"659","2","170",-0.0224101029350961,0.156001830529257,-0.524314397267072,0.525800044976069,NA
"660","NSW1200803",1.05011444224314,0.0808827342228241,0,"660","2","171",-0.163408053185873,0.248645789423964,-0.0825253189630485,0.967589123280093,NA
"661","NSW1211578",1.05011444224314,-0.480686486080692,0,"661","2","172",-0.283487294168584,0.196303047496583,-0.764173780249276,0.285940661993865,NA
"662","NSW1190217",1.05011444224314,-0.0569490615072042,0,"662","2","173",0.0350327273441805,0.226655713282348,-0.0219163341630238,1.02819810808012,NA
"663","NSW1211562",1.05011444224314,-0.00780516889149491,0,"663","2","174",0.591388329130671,0.17548792860588,0.583583160239176,1.63369760248232,NA
"664","NSW1200672",1.05011444224314,-0.550252460106041,0,"664","2","175",0.577964527203155,0.208475538670931,0.0277120670971142,1.07782650934026,NA
"665","NSW1201375",1.05011444224314,0.03797313620311,0,"665","2","176",-0.146980485017226,0.20607931262059,-0.109007348814116,0.941107093429025,NA
"666","NSW1212972",1.05011444224314,-0.576070930787876,0,"666","2","177",0.420830150607262,0.26590201673364,-0.155240780180614,0.894873662062527,NA
"667","NSW1212982",1.05011444224314,-0.690979814664533,0,"667","2","178",0.589459110056732,0.167387081510827,-0.1015207046078,0.948593737635341,NA
"668","NSW1166596",1.05011444224314,-0.641035392389196,0,"668","2","179",-0.124792766260802,0.158510550258239,-0.765828158649998,0.284286283593143,NA
"669","NSW1190191",1.05011444224314,-0.518215841738598,0,"669","2","180",0.27020370047586,0.226569044024179,-0.248012141262738,0.802102300980403,NA
"670","NSW1200360",1.05011444224314,-0.863038371423072,0,"670","2","181",0.511040762219758,0.206686678396477,-0.351997609203314,0.698116833039827,NA
"671","NSW1200363",1.05011444224314,-0.17555792825102,0,"671","2","182",0.218648480349427,0.236429136095608,0.0430905520984069,1.09320499434155,NA
"672","NSW1212979",1.05011444224314,-0.947401779254714,0,"672","2","183",0.390366402623864,0.141337259665717,-0.55703537663085,0.493079065612291,NA
"673","NSW1190208",1.05011444224314,-0.584945151189725,0,"673","2","184",-0.138448720255286,0.190570711817855,-0.723393871445011,0.32672057079813,NA
"674","NSW1200358",1.05011444224314,-0.287674513190684,0,"674","2","185",0.173959456564482,0.124567462692414,-0.113715056626202,0.936399385616939,NA
"675","NSW1190192",1.05011444224314,-0.816485758120028,0,"675","2","186",-0.451220079048074,0.213547545650396,-1.2677058371681,0,NA
"676","NSW1211584",1.05011444224314,-0.232913638827008,0,"676","2","187",0.55673576245472,0.179654768962363,0.323822123627712,1.37393656587085,NA
"677","NSW1200622",1.05011444224314,-0.523614389375472,0,"677","2","188",0.239933574940821,0.195616062771765,-0.283680814434652,0.766433627808489,NA
"678","NSW1211430",1.05011444224314,-0.0453415055360407,0,"678","2","189",0.439910085913346,0.169640440599819,0.394568580377305,1.44468302262045,NA
"679","NSW1200777",1.05011444224314,-0.252147891527776,0,"679","2","190",0.72133967368354,0.179336262507141,0.469191782155763,1.5193062243989,NA
"680","NSW1211426",1.05011444224314,-0.360028959809168,0,"680","2","191",-0.942167754742829,0.128314794071563,-1.302196714552,0,NA
"681","NSW1211450",1.05011444224314,-0.190389582355855,0,"681","2","192",-0.405804390719819,0.117572858249715,-0.596193973075674,0.453920469167467,NA
"682","NSW1201381",1.05011444224314,-0.128842145982351,0,"682","2","193",0.278804000796293,0.199227880959076,0.149961854813942,1.20007629705708,NA
"683","NSW1211527",1.05011444224314,-0.272075438597354,0,"683","2","194",-0.357302911366986,0.170776302673098,-0.62937834996434,0.420736092278801,NA
"684","NSW1194457",1.05011444224314,-0.113341967977872,0,"684","2","195",0.749940465477338,0.198915938544152,0.636598497499466,1.68671293974261,NA
"685","NSW1213006",1.05011444224314,-0.678162015575659,0,"685","2","196",0.637568198807898,0.202603813433121,-0.0405938167677611,1.00952062547538,NA
"686","NSW1190187",1.05011444224314,-0.584851481257831,0,"686","2","197",-0.0871241234913808,0.201800037373706,-0.671975604749212,0.378138837493929,NA
"687","NSW1213010",1.05011444224314,-0.65024175407455,0,"687","2","198",0.0742461551888834,0.169116837865076,-0.575995598885666,0.474118843357475,NA
"688","NSW1201425",1.05011444224314,-0.00699183347887858,0,"688","2","199",-0.299459813327566,0.208416775185579,-0.306451646806445,0.743662795436696,NA
"689","NSW1200504",1.05011444224314,0.0301113366627024,0,"689","2","200",-0.609002677487351,0.189895331975327,-0.578891340824649,0.471223101418492,NA
"690","NSW1200920",1.05011444224314,-0.137058346124954,0,"690","2","201",-0.0300880809537121,0.20069912564221,-0.167146427078666,0.882968015164475,NA
"691","NSW1200341",1.05011444224314,-0.776561940296086,0,"691","2","202",-0.13587403197552,0.164463389030113,-0.912435972271605,0.137678469971536,NA
"692","NSW1200337",1.05011444224314,-0.767615075741793,0,"692","2","203",0.292081212745943,0.203019949470549,-0.47553386299585,0.574580579247291,NA
"693","NSW1212988",1.05011444224314,-0.722176436534112,0,"693","2","204",-0.47867616769211,0.154006197718546,-1.20085260422622,0,NA
"694","NSW1201430",1.05011444224314,0.14588342190155,0,"694","2","205",-0.146347844409605,0.235699082201199,-0.000464422508055062,1.04965001973509,NA
"695","NSW1200824",1.05011444224314,0.0436194815337186,0,"695","2","206",0.232123885080172,0.198272924227975,0.275743366613891,1.32585780885703,NA
"696","NSW1212969",1.05011444224314,-0.760832937160625,0,"696","2","207",-0.560028808114428,0.159820642431287,-1.32086174527505,0,NA
"697","NSW1190200",1.05011444224314,-0.163316862666142,0,"697","2","208",0.144118771697405,0.194118931117294,-0.0191980909687373,1.0309163512744,NA
"698","NSW1210993",1.05011444224314,-0.672271196920666,0,"698","2","209",0.092169157109032,0.179996606619681,-0.580102039811634,0.470012402431507,NA
"699","NSW1211586",1.05011444224314,-0.324176427323575,0,"699","2","210",-0.0393875069405626,0.164728702984347,-0.363563934264138,0.686550507979003,NA
"700","NSW1201409",1.05011444224314,0.24537259849173,0,"700","2","211",0.338617952453257,0.232475920866216,0.583990550944987,1.63410499318813,NA
"701","NSW1200853",1.05011444224314,0.00801515006464854,0,"701","2","212",-0.00402305275215214,0.177990804025988,0.00399209731249639,1.05410653955564,NA
"702","NSW1212960",1.05011444224314,-0.649965402735236,0,"702","2","213",-0.130800214240505,0.155019589219126,-0.780765616975741,0.2693488252674,NA
"703","NSW1200607",1.05011444224314,-0.418096873624147,0,"703","2","214",0.11248305773476,0.237300619915777,-0.305613815889387,0.744500626353754,NA
"704","NSW1212957",1.05011444224314,-0.603708188447746,0,"704","2","215",-0.143838818792092,0.204366747213842,-0.747547007239838,0.302567435003303,NA
"705","NSW1212983",1.05011444224314,-0.406494000576778,0,"705","2","216",0.262271339401556,0.187748082718806,-0.144222661175221,0.90589178106792,NA
"706","NSW1166654",1.05011444224314,-0.651199216624583,0,"706","2","217",0.667920136562382,0.149257198901879,0.0167209199377987,1.06683536218094,NA
"707","NSW1212993",1.05011444224314,-0.4930925742726,0,"707","2","218",0.444340255901439,0.153607422958924,-0.0487523183711606,1.00136212387198,NA
"708","NSW1200374",1.05011444224314,-0.862139519593131,0,"708","2","219",0.414075260412086,0.165199086607584,-0.448064259181044,0.602050183062097,NA
"709","NSW1200617",1.05011444224314,-0.391921008099923,0,"709","2","220",-0.305733073605461,0.145617395902504,-0.697654081705384,0.352460360537757,NA
"710","NSW1212962",1.05011444224314,-0.796744907584418,0,"710","2","221",0.145972091935266,0.130939903463514,-0.650772815649152,0.399341626593989,NA
"711","NSW1213029",1.05011444224314,-0.581349543098888,0,"711","2","222",-0.690749050835671,0.161071433584375,-1.27209859393456,0,NA
"712","NSW1200393",1.05011444224314,-0.320232146720276,0,"712","2","223",0.650532780649067,0.145355574554293,0.330300633928791,1.38041507617193,NA
"713","NSW1211566",1.05011444224314,-0.0449669842407407,0,"713","2","224",-0.557204478977936,0.206411087688263,-0.602171463218676,0.447942979024465,NA
"714","NSW1200523",1.05011444224314,0.172027315866987,0,"714","2","225",0.0547425642622456,0.216585598967444,0.226769880129233,1.27688432237237,NA
"715","NSW1201356",1.05011444224314,-0.00231952241883443,0,"715","2","226",0.435299667970974,0.192018667764857,0.43298014555214,1.48309458779528,NA
"716","NSW1200534",1.05011444224314,-0.134377220687171,0,"716","2","227",-0.332966550492099,0.179630811754632,-0.46734377117927,0.582770671063871,NA
"717","NSW1200772",1.05011444224314,-0.337579075467715,0,"717","2","228",0.226752860642027,0.176412615585006,-0.110826214825688,0.939288227417453,NA
"718","NSW1200792",1.05011444224314,-0.189813694135278,0,"718","2","229",0.187441290964992,0.157868531250694,-0.00237240317028592,1.04774203907286,NA
"719","NSW1200516",1.05011444224314,-0.366109325548877,0,"719","2","230",-0.0536811366918158,0.14582370985346,-0.419790462240693,0.630323980002448,NA
"720","NSW1212967",1.05011444224314,-0.798924358213909,0,"720","2","231",-0.0881759458050311,0.162603443348971,-0.88710030401894,0.1630141382242,NA
"721","NSW1213036",1.05011444224314,-0.53057416605986,0,"721","2","232",0.032760384080512,0.186855257269311,-0.497813781979348,0.552300660263793,NA
"722","NSW1200610",1.05011444224314,-0.082072105342213,0,"722","2","233",0.376739203152512,0.200880235322384,0.294667097810299,1.34478154005344,NA
"723","NSW1200812",1.05011444224314,-0.300584721764351,0,"723","2","234",0.266696559452324,0.147227507304388,-0.0338881623120262,1.01622627993111,NA
"724","NSW1166601",1.05011444224314,-0.726787034059207,0,"724","2","235",-0.398117160867579,0.174353773955076,-1.12490419492679,0,NA
"725","NSW1190184",1.05011444224314,-0.517807977616732,0,"725","2","236",0.322358439664729,0.183941899880467,-0.195449537952003,0.854664904291139,NA
"726","NSW1200597",1.05011444224314,-0.477002551319887,0,"726","2","237",-0.101158251481386,0.169352984146628,-0.578160802801272,0.471953639441869,NA
"727","NSW1200616",1.05011444224314,-0.421290675965179,0,"727","2","238",0.250209138437456,0.17156934908968,-0.171081537527723,0.879032904715418,NA
"728","NSW1201404",1.05011444224314,-0.0155896347458775,0,"728","2","239",-0.53171754204256,0.255636122511352,-0.547307176788437,0.502807265454704,NA
"729","NSW1200592",1.05011444224314,-0.641312951989248,0,"729","2","240",0.172890715840973,0.169429342812385,-0.468422236148275,0.581692206094866,NA
"730","NSW1190203",1.05011444224314,-0.115998685296624,0,"730","2","241",0.174877215914225,0.208714587308316,0.058878530617601,1.10899297286074,NA
"731","NSW1211536",1.05011444224314,-0.157119129329664,0,"731","2","242",0.00368539245581497,0.188944800905183,-0.153433736873849,0.896680705369292,NA
"732","NSW1200424",1.05011444224314,-0.711093348831176,0,"732","2","243",0.069161062530726,0.166385159864694,-0.64193228630045,0.408182155942691,NA
"733","NSW1212846",1.05011444224314,-0.697094575849538,0,"733","2","244",-0.0244773557559955,0.171463032543837,-0.721571931605534,0.328542510637607,NA
"734","NSW1200804",1.05011444224314,0.123557222119183,0,"734","2","245",-0.29741894492184,0.211608673410101,-0.173861722802657,0.876252719440484,NA
"735","NSW1210995",1.05011444224314,-0.626864262761177,0,"735","2","246",0.0856373521032377,0.130116669453531,-0.541226910657939,0.508887531585202,NA
"736","NSW1212968",1.05011444224314,-0.684916899382919,0,"736","2","247",0.356951440865147,0.207180182793996,-0.327965458517772,0.722148983725369,NA
"737","NSW1200591",1.05011444224314,-0.59486870089894,0,"737","2","248",0.252003904901948,0.185997843979497,-0.342864795996992,0.707249646246149,NA
"738","NSW1213000",1.05011444224314,-0.652422454259475,0,"738","2","249",-0.0764926568525942,0.139222775773508,-0.728915111112069,0.321199331131072,NA
"739","NSW1200797",1.05011444224314,-0.356220048728213,0,"739","2","250",-0.0412295611223342,0.180510454653739,-0.397449609850547,0.652664832392594,NA
"740","NSW1212964",1.05011444224314,-0.520111315987172,0,"740","2","251",0.136809165351825,0.15428741561273,-0.383302150635346,0.666812291607795,NA
"741","NSW1200338",1.05011444224314,-0.107189250681639,0,"741","2","252",-0.284548745677341,0.151339120491188,-0.39173799635898,0.658376445884161,NA
