"","Taxa","BLUE.N","BLUE.I","QTNs","Group","RefInf","ID","BLUP","PEV","gBreedingValue","Prediction","COI"
"549","NSW1201495",1.10870822608064,-0.0689905252276467,0,"549","2"," 60",0.651169159232245,0.20301494985761,0.582178634004599,1.69088686008524,NA
"550","NSW1211582",1.10870822608064,-0.194330800454096,0,"550","2"," 61",0.24833593348748,0.175249935200306,0.0540051330333837,1.16271335911403,NA
"551","NSW1200362",1.10870822608064,-0.225615461318613,0,"551","2"," 62",0.0284784132116368,0.161213734443976,-0.197137048106976,0.911571177973669,NA
"552","NSW1212987",1.10870822608064,-0.0845630303138517,0,"552","2"," 63",0.245835763544347,0.368495999645442,0.161272733230495,1.26998095931114,NA
"553","NSW1190194",1.10870822608064,-0.230417077771156,0,"553","2"," 64",0.108215114109686,0.13555871631176,-0.12220196366147,0.986506262419175,NA
"554","NSW1213030",1.10870822608064,-0.424803816993163,0,"554","2"," 65",-0.529681174014054,0.152332120138989,-0.954484991007217,0.154223235073428,NA
"555","NSW1190199",1.10870822608064,-0.222894703929041,0,"555","2"," 66",-0.831809749131472,0.159740199242933,-1.05470445306051,0.0540037730201314,NA
"556","NSW1200372",1.10870822608064,-0.0737472631600025,0,"556","2"," 67",-0.0716597319673288,0.168193765377669,-0.145406995127331,0.963301230953314,NA
"557","NSW1211445",1.10870822608064,-0.158504921535896,0,"557","2"," 68",0.432669245339049,0.164389098731138,0.274164323803153,1.3828725498838,NA
"558","NSW1211558",1.10870822608064,-0.402382642458291,0,"558","2"," 69",0.591888264510252,0.172027421312888,0.189505622051961,1.29821384813261,NA
"559","NSW1200764",1.10870822608064,-0.546489833550465,0,"559","2"," 70",-0.470530295918959,0.176740166860079,-1.01702012946942,0.0916880966112202,NA
"560","NSW1200848",1.10870822608064,-0.251208275286863,0,"560","2"," 71",0.115971858256872,0.138774482299187,-0.135236417029992,0.973471809050653,NA
"561","NSW1200661",1.10870822608064,-0.651042143267004,0,"561","2"," 72",0.121699195556151,0.170872316582785,-0.529342947710853,0.579365278369792,NA
"562","NSW1211440",1.10870822608064,-0.041734011499005,0,"562","2"," 73",0.0347501437113086,0.1819634962353,-0.00698386778769643,1.10172435829295,NA
"563","NSW1200356",1.10870822608064,-0.469041288762781,0,"563","2"," 74",0.720477594888797,0.170883361580507,0.251436306126016,1.36014453220666,NA
"564","NSW1212992",1.10870822608064,-0.367543995909377,0,"564","2"," 75",-0.157927535832413,0.217699840237444,-0.52547153174179,0.583236694338855,NA
"565","NSW1200905",1.10870822608064,-0.510296846987377,0,"565","2"," 76",0.111776031304734,0.156748328165326,-0.398520815682643,0.710187410398002,NA
"566","NSW1200357",1.10870822608064,-0.220936863314748,0,"566","2"," 77",-0.215656424923604,0.182548810229066,-0.436593288238352,0.672114937842293,NA
"567","NSW1200799",1.10870822608064,-0.139464714398217,0,"567","2"," 78",0.37725575004274,0.158748082851296,0.237791035644523,1.34649926172517,NA
"568","NSW1166442",1.10870822608064,-0.644579368731433,0,"568","2"," 79",-0.556959360428951,0.191046541578748,-1.20153872916038,0,NA
"569","NSW1200539",1.10870822608064,-0.00695026514931524,0,"569","2"," 80",-0.0136042892761305,0.186534803290627,-0.0205545544254457,1.0881536716552,NA
"570","NSW1200543",1.10870822608064,0.0461018066023963,0,"570","2"," 81",-0.633838445540451,0.334797787760236,-0.587736638938055,0.52097158714259,NA
"571","NSW1200529",1.10870822608064,-0.325891820801582,0,"571","2"," 82",0.301255489282861,0.169428042872252,-0.0246363315187212,1.08407189456192,NA
"572","NSW1212866",1.10870822608064,-0.435354246841687,0,"572","2"," 83",-0.199489117886783,0.170867639774244,-0.63484336472847,0.473864861352175,NA
"573","NSW1200873",1.10870822608064,-0.432178083141121,0,"573","2"," 84",0.656357501318047,0.17138522141714,0.224179418176926,1.33288764425757,NA
"574","NSW1211541",1.10870822608064,-0.104482405582484,0,"574","2"," 85",-0.0493242305495724,0.204320945986182,-0.153806636132057,0.954901589948588,NA
"575","NSW1190198",1.10870822608064,-0.308027288915646,0,"575","2"," 86",-0.699652687035047,0.183959736591976,-1.00767997595069,0.101028250129951,NA
"576","NSW1213013",1.10870822608064,-0.440224822195832,0,"576","2"," 87",0.122490885717019,0.165661112061536,-0.317733936478813,0.790974289601832,NA
"577","NSW1212970",1.10870822608064,-0.412994948040339,0,"577","2"," 88",-0.214294540771989,0.181965670890599,-0.627289488812328,0.481418737268316,NA
"578","NSW1212997",1.10870822608064,-0.468534291940556,0,"578","2"," 89",0.922496954212914,0.209012676476647,0.453962662272358,1.562670888353,NA
"579","NSW1211508",1.10870822608064,0.0551151835734998,0,"579","2"," 90",-0.121117022074801,0.200936214661623,-0.0660018385013014,1.04270638757934,NA
"580","NSW1211552",1.10870822608064,-0.409443033060629,0,"580","2"," 91",-0.638182005770946,0.178894665061555,-1.04762503883157,0.0610831872490699,NA
"581","NSW1211442",1.10870822608064,0.108585832069916,0,"581","2"," 92",0.274113514118154,0.200841573272357,0.38269934618807,1.49140757226871,NA
"582","NSW1211451",1.10870822608064,-0.0886900093712508,0,"582","2"," 93",0.541424960149917,0.202739256634692,0.452734950778666,1.56144317685931,NA
"583","NSW1194456",1.10870822608064,-0.135121206187467,0,"583","2"," 94",0.481831998979801,0.169005583524592,0.346710792792334,1.45541901887298,NA
"584","NSW1211546",1.10870822608064,-0.266292731607683,0,"584","2"," 95",0.401214813216775,0.193660240776767,0.134922081609092,1.24363030768974,NA
"585","NSW1213001",1.10870822608064,-0.437104671392487,0,"585","2"," 96",0.397336947320166,0.187232532896223,-0.0397677240723206,1.06894050200832,NA
"586","NSW1201431",1.10870822608064,-0.147360148208771,0,"586","2"," 97",-0.0951755151677077,0.167812296339792,-0.242535663376478,0.866172562704167,NA
"587","NSW1211568",1.10870822608064,-0.403759782877342,0,"587","2"," 98",0.296878285086396,0.178030613706409,-0.106881497790945,1.0018267282897,NA
"588","NSW1211441",1.10870822608064,-0.185790660182516,0,"588","2"," 99",-0.263993109942778,0.150583725170557,-0.449783770125295,0.65892445595535,NA
"589","NSW1190206",1.10870822608064,-0.254664394798393,0,"589","2","100",0.0153515588124516,0.193029058581878,-0.239312835985941,0.869395390094704,NA
"590","NSW1200389",1.10870822608064,-0.278659074660205,0,"590","2","101",0.31240870330803,0.171868551551226,0.0337496286478244,1.14245785472847,NA
"591","NSW1211534",1.10870822608064,-0.396858008259871,0,"591","2","102",0.404422097441853,0.195141062976747,0.00756408918198159,1.11627231526263,NA
"592","NSW1200346",1.10870822608064,-0.49944432304918,0,"592","2","103",0.253888215792355,0.20912042028062,-0.245556107256825,0.86315211882382,NA
"593","NSW1200505",1.10870822608064,-0.310459219943852,0,"593","2","104",0.294666024162745,0.193111406442335,-0.0157931957811076,1.09291503029954,NA
"594","NSW1200511",1.10870822608064,-0.211305944172944,0,"594","2","105",-0.0469408894425064,0.191958671228873,-0.25824683361545,0.850461392465195,NA
"595","NSW1212790",1.10870822608064,-0.362008645729673,0,"595","2","106",-0.199532068641732,0.174272163770865,-0.561540714371405,0.54716751170924,NA
"596","NSW1200361",1.10870822608064,-0.165814270855515,0,"596","2","107",0.14666219966924,0.186474148077128,-0.019152071186275,1.08955615489437,NA
"597","NSW1200514",1.10870822608064,-0.17808286921828,0,"597","2","108",0.0504596939354553,0.178360578209781,-0.127623175282825,0.98108505079782,NA
"598","NSW1200774",1.10870822608064,-0.243964546468084,0,"598","2","109",0.312352160029701,0.205397330813542,0.0683876135616174,1.17709583964226,NA
"599","NSW1212985",1.10870822608064,-0.498069926226784,0,"599","2","110",-0.661036038185111,0.195183832894925,-1.1591059644119,0,NA
"600","NSW1201411",1.10870822608064,-0.271312529342831,0,"600","2","111",-0.200082323590322,0.165494172971399,-0.471394852933153,0.637313373147492,NA
"601","NSW1200352",1.10870822608064,-0.552956042225341,0,"601","2","112",0.752092079957309,0.194109136998323,0.199136037731968,1.30784426381261,NA
"602","NSW1211570",1.10870822608064,-0.485956136018245,0,"602","2","113",-0.240520243511236,0.165453681939433,-0.726476379529482,0.382231846551163,NA
"603","NSW1200549",1.10870822608064,-0.137564132257274,0,"603","2","114",0.0444664308341762,0.150457865980172,-0.0930977014230976,1.01561052465755,NA
"604","NSW1200384",1.10870822608064,-0.121446246283781,0,"604","2","115",-0.18840251499935,0.16208751304408,-0.309848761283131,0.798859464797514,NA
"605","NSW1211577",1.10870822608064,-0.397980932997756,0,"605","2","116",0.467135833868542,0.194300697415032,0.0691549008707863,1.17786312695143,NA
"606","NSW1200347",1.10870822608064,-0.379850111206179,0,"606","2","117",0.113105224017141,0.164503312011848,-0.266744887189038,0.841963338891606,NA
"607","NSW1200829",1.10870822608064,-0.110466447076422,0,"607","2","118",-0.0535110726742555,0.169446693795813,-0.163977519750677,0.944730706329968,NA
"608","NSW1200657",1.10870822608064,-0.488885776577362,0,"608","2","119",-0.288317492224696,0.198201543912652,-0.777203268802058,0.331504957278587,NA
"609","NSW1212977",1.10870822608064,-0.525511066968637,0,"609","2","120",-0.211797402394264,0.15779037621835,-0.737308469362901,0.371399756717744,NA
"610","NSW1201414",1.10870822608064,-0.0828716460656983,0,"610","2","121",-0.2637389839295,0.173110320926642,-0.346610629995198,0.762097596085446,NA
"611","NSW1200509",1.10870822608064,-0.23917895706211,0,"611","2","122",0.0302918325129042,0.146456166453949,-0.208887124549206,0.899821101531439,NA
"612","NSW1200521",1.10870822608064,-0.18967405664295,0,"612","2","123",0.17630691305853,0.18398755152445,-0.0133671435844204,1.09534108249622,NA
"613","NSW1201631",1.10870822608064,-0.139464714398217,0,"613","2","124",0.37725575004274,0.158748082851296,0.237791035644523,1.34649926172517,NA
"614","NSW1212856",1.10870822608064,-0.580437442771509,0,"614","2","125",0.18894674471148,0.191219108910782,-0.391490698060029,0.717217528020616,NA
"615","NSW1200647",1.10870822608064,-0.0852695892791016,0,"615","2","126",0.657187855503652,0.208192862373348,0.571918266224551,1.6806264923052,NA
"616","NSW1201396",1.10870822608064,-0.222078715726478,0,"616","2","127",0.146051590285662,0.182137754948597,-0.0760271254408161,1.03268110063983,NA
"617","NSW1200554",1.10870822608064,-0.0879676113586744,0,"617","2","128",-0.103755554314512,0.195758954476122,-0.191723165673186,0.916985060407459,NA
"618","NSW1200544",1.10870822608064,-0.217467401780356,0,"618","2","129",-0.595660231829599,0.201840270883873,-0.813127633609955,0.29558059247069,NA
"619","NSW1200429",1.10870822608064,-0.0248867965443386,0,"619","2","130",0.129169593809527,0.383916203519728,0.104282797265188,1.21299102334583,NA
"620","NSW1190190",1.10870822608064,-0.515176287248433,0,"620","2","131",-0.157307337751199,0.210305787318726,-0.672483624999632,0.436224601081013,NA
"621","NSW1200428",1.10870822608064,-0.452393485653786,0,"621","2","132",0.0243632449778147,0.150607070477556,-0.428030240675972,0.680677985404673,NA
"622","NSW1190183",1.10870822608064,-0.385720972085658,0,"622","2","133",0.459646902861779,0.220037239908725,0.073925930776121,1.18263415685677,NA
"623","NSW1201400",1.10870822608064,-0.0767515959787741,0,"623","2","134",-0.542545563843369,0.180275660405891,-0.619297159822143,0.489411066258502,NA
"624","NSW1166447",1.10870822608064,-0.578566696521403,0,"624","2","135",0.0710662959440592,0.191908580383082,-0.507500400577344,0.601207825503301,NA
"625","NSW1190182",1.10870822608064,-0.566678400741314,0,"625","2","136",-0.21399104412838,0.154874524338586,-0.780669444869693,0.328038781210951,NA
"626","NSW1200666",1.10870822608064,-0.616935225562718,0,"626","2","137",0.189904437217044,0.173175271717919,-0.427030788345674,0.681677437734971,NA
"627","NSW1190168",1.10870822608064,-0.0897386705832545,0,"627","2","138",-0.0680006196961319,0.168396411385017,-0.157739290279386,0.950968935801258,NA
"628","NSW1201641",1.10870822608064,-0.139464714398217,0,"628","2","139",0.37725575004274,0.158748082851296,0.237791035644523,1.34649926172517,NA
"629","NSW1194450",1.10870822608064,-0.189882181372514,0,"629","2","140",-0.352170353759466,0.187125472590085,-0.54205253513198,0.566655690948665,NA
"630","NSW1211020",1.10870822608064,-0.171143964906125,0,"630","2","141",-0.392271410175715,0.219179794258729,-0.56341537508184,0.545292850998805,NA
"631","NSW1200545",1.10870822608064,-0.506620494092626,0,"631","2","142",0.581484992914005,0.12270008126321,0.0748644988213787,1.18357272490202,NA
"632","NSW1200373",1.10870822608064,-0.00715878540175904,0,"632","2","143",-0.418723920331065,0.192144198197982,-0.425882705732824,0.682825520347821,NA
"633","NSW1211526",1.10870822608064,-0.281435197536259,0,"633","2","144",-0.379065545622238,0.193314818131448,-0.660500743158497,0.448207482922148,NA
"634","NSW1212995",1.10870822608064,-0.411376556319851,0,"634","2","145",0.623011980996849,0.191852629899576,0.211635424676998,1.32034365075764,NA
"635","NSW1212990",1.10870822608064,-0.543793699521076,0,"635","2","146",-0.520455888854435,0.186339122717465,-1.06424958837551,0.0444586377051346,NA
"636","NSW1190212",1.10870822608064,0.0716944996504062,0,"636","2","147",0.297243316755697,0.189128936937681,0.368937816406103,1.47764604248675,NA
"637","NSW1200895",1.10870822608064,-0.160454613653673,0,"637","2","148",-0.15076198255847,0.17140684099751,-0.311216596212143,0.797491629868502,NA
"638","NSW1211539",1.10870822608064,-0.266415578816869,0,"638","2","149",0.145907011372342,0.190722129794315,-0.120508567444527,0.988199658636118,NA
"639","NSW1200817",1.10870822608064,-0.298119008741564,0,"639","2","150",-0.251950539456344,0.179710945891433,-0.550069548197907,0.558638677882738,NA
"640","NSW1200388",1.10870822608064,-0.401255849329712,0,"640","2","151",0.684652010049214,0.141750691659953,0.283396160719502,1.39210438680015,NA
"641","NSW1200807",1.10870822608064,-0.272620494060203,0,"641","2","152",-0.018256412181092,0.14587178872647,-0.290876906241295,0.81783131983935,NA
"642","NSW1200420",1.10870822608064,-0.406697179982316,0,"642","2","153",-0.443461075062722,0.186055323044,-0.850158255045038,0.258549971035607,NA
"643","NSW1213005",1.10870822608064,-0.382154414867608,0,"643","2","154",-0.218927516060275,0.202973625980523,-0.601081930927882,0.507626295152763,NA
"644","NSW1211533",1.10870822608064,-0.292637257392978,0,"644","2","155",0.163772404686209,0.220275842479053,-0.128864852706769,0.979843373373876,NA
"645","NSW1212991",1.10870822608064,-0.356101637756951,0,"645","2","156",-0.0578283176908365,0.178178416815223,-0.413929955447788,0.694778270632857,NA
"646","NSW1201650",1.10870822608064,-0.229724610257198,0,"646","2","157",0.668257609722604,0.167025501003971,0.438532999465406,1.54724122554605,NA
"647","NSW1213020",1.10870822608064,-0.241632658551701,0,"647","2","158",0.165960634284712,0.210309174181801,-0.075672024266989,1.03303620181366,NA
"648","NSW1190163",1.10870822608064,-0.155435845404953,0,"648","2","159",-0.323348117008881,0.151300154877008,-0.478783962413834,0.629924263666811,NA
"649","NSW1200466",1.10870822608064,-0.217398178086844,0,"649","2","160",0.208100729808167,0.14579346777581,-0.00929744827867646,1.09941077780197,NA
"650","NSW1200623",1.10870822608064,-0.177899383511337,0,"650","2","161",-0.509276849879054,0.175679990648514,-0.687176233390391,0.421531992690254,NA
"651","NSW1211511",1.10870822608064,-0.136619888097687,0,"651","2","162",-0.111418344649729,0.189913881010632,-0.248038232747416,0.860669993333228,NA
"652","NSW1200371",1.10870822608064,-0.110457406588203,0,"652","2","163",0.256192592233834,0.152043794971867,0.145735185645631,1.25444341172628,NA
"653","NSW1211592",1.10870822608064,-0.191453769048117,0,"653","2","164",0.553848388320612,0.151596475793662,0.362394619272495,1.47110284535314,NA
"654","NSW1212785",1.10870822608064,-0.496223909293487,0,"654","2","165",0.341867816451998,0.20538216704841,-0.154356092841489,0.954352133239156,NA
"655","NSW1201616",1.10870822608064,-0.139464714398217,0,"655","2","166",0.37725575004274,0.158748082851296,0.237791035644523,1.34649926172517,NA
"656","NSW1212959",1.10870822608064,-0.276270666741825,0,"656","2","167",-0.3546607145443,0.216018048341317,-0.630931381286124,0.477776844794521,NA
"657","NSW1213034",1.10870822608064,-0.676144761383132,0,"657","2","168",0.741300951510585,0.160587459227935,0.0651561901274532,1.1738644162081,NA
"658","NSW1211561",1.10870822608064,-0.223741105682502,0,"658","2","169",-0.0421626945674521,0.163697124247361,-0.265903800249954,0.842804425830691,NA
"659","NSW1211542",1.10870822608064,-0.465200565798305,0,"659","2","170",0.0113381721057184,0.165530021491006,-0.453862393692587,0.654845832388058,NA
"660","NSW1200803",1.10870822608064,-0.00313837677654291,0,"660","2","171",0.172576871494056,0.190806281851577,0.169438494717513,1.27814672079816,NA
"661","NSW1211578",1.10870822608064,-0.32825392548842,0,"661","2","172",-0.0353992517783244,0.173606021132108,-0.363653177266744,0.745055048813901,NA
"662","NSW1190217",1.10870822608064,-0.214179467926907,0,"662","2","173",-0.160205073076928,0.168248952172921,-0.374384541003835,0.73432368507681,NA
"663","NSW1211562",1.10870822608064,-0.261097472147205,0,"663","2","174",-0.296890941867873,0.176500287218958,-0.557988414015079,0.550719812065566,NA
"664","NSW1200672",1.10870822608064,-0.409611077155572,0,"664","2","175",0.29381608342694,0.172308259807672,-0.115794993728632,0.992913232352013,NA
"665","NSW1201375",1.10870822608064,-0.139464714398217,0,"665","2","176",0.37725575004274,0.158748082851296,0.237791035644523,1.34649926172517,NA
"666","NSW1212972",1.10870822608064,-0.517046638943956,0,"666","2","177",0.210584336852453,0.214170521589618,-0.306462302091503,0.802245923989142,NA
"667","NSW1212982",1.10870822608064,-0.447140838330796,0,"667","2","178",0.528798452061215,0.162893472975732,0.081657613730419,1.19036583981106,NA
"668","NSW1166596",1.10870822608064,-0.565676336269999,0,"668","2","179",-0.265470801441495,0.169723969226418,-0.831147137711494,0.27756108836915,NA
"669","NSW1190191",1.10870822608064,-0.285681329324227,0,"669","2","180",0.559608292500694,0.240169582584271,0.273926963176467,1.38263518925711,NA
"670","NSW1200360",1.10870822608064,-0.520054390904511,0,"670","2","181",-0.600771105150328,0.203443277927542,-1.12082549605484,0,NA
"671","NSW1200363",1.10870822608064,-0.133557214979082,0,"671","2","182",-0.275805238966644,0.234887038700886,-0.409362453945726,0.699345772134919,NA
"672","NSW1212979",1.10870822608064,-0.515438712401385,0,"672","2","183",-0.194470508907146,0.184074745689125,-0.709909221308531,0.398799004772114,NA
"673","NSW1190208",1.10870822608064,-0.286199070316405,0,"673","2","184",-0.022891980624861,0.19495841956113,-0.309091050941266,0.799617175139379,NA
"674","NSW1200358",1.10870822608064,-0.219646316018574,0,"674","2","185",-0.0018381175666726,0.172623321723407,-0.221484433585246,0.887223792495398,NA
"675","NSW1190192",1.10870822608064,-0.397721744753486,0,"675","2","186",0.541976917916848,0.211410959213155,0.144255173163362,1.25296339924401,NA
"676","NSW1211584",1.10870822608064,-0.176586169344301,0,"676","2","187",0.0578134956308599,0.168864272413164,-0.118772673713442,0.989935552367203,NA
"677","NSW1200622",1.10870822608064,-0.662620304714368,0,"677","2","188",-0.0890149385197419,0.170890699655214,-0.75163524323411,0.357072982846535,NA
"678","NSW1211430",1.10870822608064,-0.207289179961344,0,"678","2","189",-0.0215424755010571,0.16229917010994,-0.228831655462402,0.879876570618243,NA
"679","NSW1200777",1.10870822608064,-0.176586169344301,0,"679","2","190",0.0578134956308599,0.168864272413164,-0.118772673713442,0.989935552367203,NA
"680","NSW1211426",1.10870822608064,-0.20144972722888,0,"680","2","191",-0.321901923269929,0.152798545648186,-0.523351650498809,0.585356575581836,NA
"681","NSW1211450",1.10870822608064,-0.145413091176839,0,"681","2","192",0.684959946052615,0.160634739022807,0.539546854875776,1.64825508095642,NA
"682","NSW1201381",1.10870822608064,-0.0658653175077474,0,"682","2","193",-0.107290707866386,0.169096912685133,-0.173156025374133,0.935552200706512,NA
"683","NSW1211527",1.10870822608064,-0.125126677937774,0,"683","2","194",-0.326729430671442,0.211670415221718,-0.451856108609216,0.656852117471429,NA
"684","NSW1194457",1.10870822608064,-0.222907583708689,0,"684","2","195",0.2295994272621,0.183634382613949,0.00669184355341101,1.11540006963406,NA
"685","NSW1213006",1.10870822608064,-0.480069082200134,0,"685","2","196",0.165816498582634,0.154282809647583,-0.3142525836175,0.794455642463145,NA
"686","NSW1190187",1.10870822608064,-0.557582018397196,0,"686","2","197",0.835087772641895,0.171196592775499,0.277505754244699,1.38621398032534,NA
"687","NSW1213010",1.10870822608064,-0.458480371202545,0,"687","2","198",-0.343702652447353,0.152862794098766,-0.802183023649898,0.306525202430747,NA
"688","NSW1201425",1.10870822608064,-0.13068582943319,0,"688","2","199",0.302933403522442,0.159876776546771,0.172247574089253,1.2809558001699,NA
"689","NSW1200504",1.10870822608064,-0.0463085586148875,0,"689","2","200",-0.605043783691817,0.206084891841429,-0.651352342306705,0.45735588377394,NA
"690","NSW1200920",1.10870822608064,-0.332738643629918,0,"690","2","201",0.390370176044643,0.178189558981403,0.0576315324147252,1.16633975849537,NA
"691","NSW1200341",1.10870822608064,-0.39456708928742,0,"691","2","202",-0.18433912339883,0.163318746812443,-0.578906212686251,0.529802013394394,NA
"692","NSW1200337",1.10870822608064,-0.692317452692171,0,"692","2","203",0.251187323458049,0.20460362272778,-0.441130129234123,0.667578096846522,NA
"693","NSW1212988",1.10870822608064,-0.244719309119557,0,"693","2","204",-0.732369641121017,0.194684155793122,-0.977088950240575,0.13161927584007,NA
"694","NSW1201430",1.10870822608064,0.00170538985578297,0,"694","2","205",0.390737833112071,0.177685539306018,0.392443222967854,1.5011514490485,NA
"695","NSW1200824",1.10870822608064,-0.224726553219165,0,"695","2","206",-0.0438793622606838,0.168929966390735,-0.268605915479849,0.840102310600796,NA
"696","NSW1212969",1.10870822608064,-0.400261203982499,0,"696","2","207",0.0460561145382334,0.161168165387647,-0.354205089444265,0.754503136636379,NA
"697","NSW1190200",1.10870822608064,-0.0318481144697069,0,"697","2","208",-0.121397926543021,0.196099272463023,-0.153246041012728,0.955462185067917,NA
"698","NSW1210993",1.10870822608064,-0.406013743214497,0,"698","2","209",0.42810425426113,0.179093458469938,0.022090511046633,1.13079873712728,NA
"699","NSW1211586",1.10870822608064,0.000765016785488182,0,"699","2","210",-0.582945465143803,0.178882833520224,-0.582180448358315,0.52652777772233,NA
"700","NSW1201409",1.10870822608064,-0.0309630278427974,0,"700","2","211",-0.187479813474878,0.20730170452226,-0.218442841317676,0.890265384762969,NA
"701","NSW1200853",1.10870822608064,-0.205399363888558,0,"701","2","212",-1.08133698608058,0.189234275022548,-1.28673634996914,0,NA
"702","NSW1212960",1.10870822608064,-0.405674530962446,0,"702","2","213",0.544783264545282,0.190977867838579,0.139108733582836,1.24781695966348,NA
"703","NSW1200607",1.10870822608064,-0.358192677804562,0,"703","2","214",-0.350051023130213,0.199836206849842,-0.708243700934775,0.40046452514587,NA
"704","NSW1212957",1.10870822608064,-0.539701700635823,0,"704","2","215",0.314887383832887,0.180905627172622,-0.224814316802936,0.883893909277709,NA
"705","NSW1212983",1.10870822608064,-0.28629547105863,0,"705","2","216",-0.47825937903364,0.216270767371082,-0.76455485009227,0.344153375988375,NA
"706","NSW1166654",1.10870822608064,-0.426275644659981,0,"706","2","217",0.885109704942692,0.156086428230823,0.458834060282712,1.56754228636336,NA
"707","NSW1212993",1.10870822608064,-0.359139825704995,0,"707","2","218",-0.127986551280911,0.167735748953513,-0.487126376985906,0.621581849094739,NA
"708","NSW1200374",1.10870822608064,-0.520383761506762,0,"708","2","219",0.388932143172375,0.189748926227658,-0.131451618334387,0.977256607746258,NA
"709","NSW1200617",1.10870822608064,-0.281976700320915,0,"709","2","220",-0.561261105617992,0.167131093969097,-0.843237805938907,0.265470420141738,NA
"710","NSW1212962",1.10870822608064,-0.456773588115541,0,"710","2","221",-0.03241115444233,0.178258880931046,-0.489184742557871,0.619523483522774,NA
"711","NSW1213029",1.10870822608064,-0.357058039223108,0,"711","2","222",-0.22793370192878,0.181615659895823,-0.584991741151888,0.523716484928757,NA
"712","NSW1200393",1.10870822608064,-0.259480058440054,0,"712","2","223",-0.355414630405571,0.181362486961835,-0.614894688845624,0.493813537235021,NA
"713","NSW1211566",1.10870822608064,-0.265392220263757,0,"713","2","224",0.357570584836655,0.183666762749694,0.0921783645728975,1.20088659065354,NA
"714","NSW1200523",1.10870822608064,-0.162590625759707,0,"714","2","225",-0.14497075732642,0.164142408115049,-0.307561383086128,0.801146842994517,NA
"715","NSW1201356",1.10870822608064,-0.11202894404757,0,"715","2","226",0.501813950350873,0.169660775382812,0.389785006303303,1.49849323238395,NA
"716","NSW1200534",1.10870822608064,-0.309687905350604,0,"716","2","227",-0.339416552603511,0.156615116587376,-0.649104457954115,0.45960376812653,NA
"717","NSW1200772",1.10870822608064,-0.234493732507102,0,"717","2","228",0.449465702223139,0.160827260377604,0.214971969716037,1.32368019579668,NA
"718","NSW1200792",1.10870822608064,-0.195574266210829,0,"718","2","229",-0.488915911157037,0.1492478620008,-0.684490177367866,0.424218048712779,NA
"719","NSW1200516",1.10870822608064,-0.272840641991412,0,"719","2","230",0.694316970283762,0.133246566633327,0.42147632829235,1.530184554373,NA
"720","NSW1212967",1.10870822608064,-0.341509331291794,0,"720","2","231",0.347581278167124,0.174516807352063,0.00607194687532975,1.11478017295597,NA
"721","NSW1213036",1.10870822608064,-0.446563357302256,0,"721","2","232",0.0806175591393736,0.181757850312709,-0.365945798162882,0.742762427917763,NA
"722","NSW1200610",1.10870822608064,-0.433287752989611,0,"722","2","233",0.0149548855951468,0.172265416320479,-0.418332867394464,0.690375358686181,NA
"723","NSW1200812",1.10870822608064,-0.0608807816510008,0,"723","2","234",-0.66573379557479,0.206821610965972,-0.726614577225791,0.382093648854854,NA
"724","NSW1166601",1.10870822608064,-0.580231035195329,0,"724","2","235",-0.769606414160438,0.203278694572613,-1.34983744935577,0,NA
"725","NSW1190184",1.10870822608064,-0.396292599471014,0,"725","2","236",-0.0883332306258399,0.183097833679898,-0.484625830096854,0.624082395983791,NA
"726","NSW1200597",1.10870822608064,-0.442750243410852,0,"726","2","237",0.109747904827113,0.196044353399591,-0.333002338583739,0.775705887496906,NA
"727","NSW1200616",1.10870822608064,-0.27491766275783,0,"727","2","238",-0.106113057214247,0.146539217973386,-0.381030719972076,0.727677506108569,NA
"728","NSW1201404",1.10870822608064,-0.181635411804274,0,"728","2","239",0.421220447054986,0.183957632026626,0.239585035250712,1.34829326133136,NA
"729","NSW1200592",1.10870822608064,-0.226843774075611,0,"729","2","240",-0.0742474209915497,0.212524080007705,-0.301091195067161,0.807617031013484,NA
"730","NSW1190203",1.10870822608064,-0.109602058259503,0,"730","2","241",-0.0803367104907865,0.190767167819112,-0.18993876875029,0.918769457330355,NA
"731","NSW1211536",1.10870822608064,-0.255734437458871,0,"731","2","242",0.808844453631079,0.197012987040186,0.553110016172207,1.66181824225285,NA
"732","NSW1200424",1.10870822608064,-0.385024181808357,0,"732","2","243",-0.281730168345329,0.190645127999964,-0.666754350153686,0.441953875926959,NA
"733","NSW1212846",1.10870822608064,-0.627377264524295,0,"733","2","244",0.330403003215395,0.16606317796042,-0.2969742613089,0.811733964771745,NA
"734","NSW1200804",1.10870822608064,-0.0689905252276467,0,"734","2","245",0.651169159232245,0.20301494985761,0.582178634004599,1.69088686008524,NA
"735","NSW1210995",1.10870822608064,-0.454818436877139,0,"735","2","246",-0.179196943319612,0.193152457555145,-0.634015380196751,0.474692845883894,NA
"736","NSW1212968",1.10870822608064,-0.675157671804569,0,"736","2","247",0.304576820647036,0.154667727067397,-0.370580851157534,0.738127374923111,NA
"737","NSW1200591",1.10870822608064,-0.30916127702919,0,"737","2","248",-0.151926852547295,0.201787241958001,-0.461088129576485,0.64762009650416,NA
"738","NSW1213000",1.10870822608064,-0.627356898171953,0,"738","2","249",-0.0528076243343523,0.169718734790498,-0.680164522506306,0.428543703574339,NA
"739","NSW1200797",1.10870822608064,-0.281214004479812,0,"739","2","250",0.236475188574808,0.166712901111535,-0.0447388159050036,1.06396941017564,NA
