"","Taxa","BLUE.N","BLUE.I","QTNs","Group","RefInf","ID","BLUP","PEV","gBreedingValue","Prediction","COI"
"547","NSW1200776",1.24398510072094,-0.333589397436518,0,"547","2"," 58",-0.261019294711048,0.158539723932296,-0.594608692147567,0.64937640857337,NA
"548","NSW1190216",1.24398510072094,-0.149825185302639,0,"548","2"," 59",-0.23232922658909,0.171449796165434,-0.38215441189173,0.861830688829206,NA
"549","NSW1201495",1.24398510072094,-0.0234099009812485,0,"549","2"," 60",0.0532708256498938,0.196034966995966,0.0298609246686453,1.27384602538958,NA
"550","NSW1211582",1.24398510072094,-0.10121771072818,0,"550","2"," 61",-0.290273950750969,0.189824253952771,-0.391491661479149,0.852493439241787,NA
"551","NSW1200362",1.24398510072094,-0.0715419002177201,0,"551","2"," 62",0.120443145262647,0.188632615901067,0.0489012450449269,1.29288634576586,NA
"552","NSW1212987",1.24398510072094,-0.138152131249622,0,"552","2"," 63",-0.0337000047191599,0.387069665234985,-0.171852135968782,1.07213296475215,NA
"553","NSW1190194",1.24398510072094,-0.212513886276568,0,"553","2"," 64",-0.153477201380593,0.206405008166164,-0.365991087657161,0.877994013063775,NA
"554","NSW1213030",1.24398510072094,-0.186399235002746,0,"554","2"," 65",-0.0109814531127465,0.203684935187273,-0.197380688115493,1.04660441260544,NA
"555","NSW1190199",1.24398510072094,-0.128608914092206,0,"555","2"," 66",-0.183716315533651,0.183175343633228,-0.312325229625857,0.931659871095079,NA
"556","NSW1200372",1.24398510072094,-0.140370618291535,0,"556","2"," 67",-0.537324900187179,0.184090614133778,-0.677695518478715,0.566289582242222,NA
"557","NSW1211445",1.24398510072094,-0.0174063684290152,0,"557","2"," 68",0.0295186815938727,0.17353533691411,0.0121123131648575,1.25609741388579,NA
"558","NSW1211558",1.24398510072094,-0.0756169802022621,0,"558","2"," 69",0.00657658070643164,0.180388875696391,-0.0690403994958304,1.17494470122511,NA
"559","NSW1200764",1.24398510072094,-0.350020812777023,0,"559","2"," 70",-0.576244387247086,0.204697400404027,-0.926265200024109,0.317719900696827,NA
"560","NSW1200848",1.24398510072094,-0.0370572980261338,0,"560","2"," 71",0.0452289592265281,0.192218617804242,0.00817166120039428,1.25215676192133,NA
"561","NSW1200661",1.24398510072094,-0.208723521743913,0,"561","2"," 72",-0.010928340695797,0.16893056176177,-0.21965186243971,1.02433323828123,NA
"562","NSW1211440",1.24398510072094,-0.035413496530848,0,"562","2"," 73",0.226038022443088,0.17788714237243,0.19062452591224,1.43460962663318,NA
"563","NSW1200356",1.24398510072094,-0.191581609330474,0,"563","2"," 74",0.0622746051073797,0.193587743768283,-0.129307004223094,1.11467809649784,NA
"564","NSW1212992",1.24398510072094,-0.135293408187869,0,"564","2"," 75",0.285222862965102,0.20606303166881,0.149929454777233,1.39391455549817,NA
"565","NSW1200905",1.24398510072094,-0.208367661460901,0,"565","2"," 76",0.512644188464758,0.17676470553698,0.304276527003857,1.54826162772479,NA
"566","NSW1200357",1.24398510072094,-0.160784277409779,0,"566","2"," 77",-0.108714885581158,0.185555021587547,-0.269499162990937,0.974485937729999,NA
"567","NSW1200799",1.24398510072094,0.0652503156322,0,"567","2"," 78",0.123298674813125,0.194019797683279,0.188548990445325,1.43253409116626,NA
"568","NSW1166442",1.24398510072094,-0.228166936265647,0,"568","2"," 79",-0.0318612387204061,0.190344795939688,-0.260028174986053,0.983956925734883,NA
"569","NSW1200539",1.24398510072094,-0.0559477932481573,0,"569","2"," 80",0.550157200258225,0.189363419112509,0.494209407010067,1.738194507731,NA
"570","NSW1200543",1.24398510072094,-0.0614880136752707,0,"570","2"," 81",-0.353471238381406,0.359086809276036,-0.414959252056677,0.829025848664259,NA
"571","NSW1200529",1.24398510072094,-0.163261746324231,0,"571","2"," 82",0.209423611451113,0.156054627755668,0.0461618651268819,1.29014696584782,NA
"572","NSW1212866",1.24398510072094,-0.220345939191709,0,"572","2"," 83",-0.659343260012865,0.189606301403572,-0.879689199204574,0.364295901516362,NA
"573","NSW1200873",1.24398510072094,-0.150180461797673,0,"573","2"," 84",0.617154966314796,0.168783931878253,0.466974504517123,1.71095960523806,NA
"574","NSW1211541",1.24398510072094,-0.203813453890432,0,"574","2"," 85",-0.0961445668881452,0.161937359418474,-0.299958020778577,0.944027079942359,NA
"575","NSW1190198",1.24398510072094,-0.117978082344832,0,"575","2"," 86",0.22328978209976,0.197559097035961,0.105311699754928,1.34929680047586,NA
"576","NSW1213013",1.24398510072094,-0.187798612506959,0,"576","2"," 87",0.226972377466383,0.178980188360745,0.0391737649594243,1.28315886568036,NA
"577","NSW1212970",1.24398510072094,-0.2720906632384,0,"577","2"," 88",0.117595891587165,0.204292128842107,-0.154494771651235,1.0894903290697,NA
"578","NSW1212997",1.24398510072094,-0.225203282019921,0,"578","2"," 89",0.630264720880976,0.191283466603372,0.405061438861056,1.64904653958199,NA
"579","NSW1211508",1.24398510072094,-0.120248945508642,0,"579","2"," 90",-0.416336027358771,0.180337445839204,-0.536584972867412,0.707400127853524,NA
"580","NSW1211552",1.24398510072094,-0.132873099374417,0,"580","2"," 91",-0.305700945500572,0.18933440213255,-0.438574044874989,0.805411055845947,NA
"581","NSW1211442",1.24398510072094,-0.113104804580916,0,"581","2"," 92",0.888900824717524,0.169519450967276,0.775796020136608,2.01978112085754,NA
"582","NSW1211451",1.24398510072094,-0.0645547806160204,0,"582","2"," 93",-0.489580731453379,0.18477504754002,-0.554135512069399,0.689849588651537,NA
"583","NSW1194456",1.24398510072094,-0.118409636790867,0,"583","2"," 94",-0.239581833214753,0.173648519433868,-0.35799147000562,0.885993630715316,NA
"584","NSW1211546",1.24398510072094,-0.072718156729532,0,"584","2"," 95",-0.652030829377132,0.174402783027918,-0.724748986106664,0.519236114614272,NA
"585","NSW1213001",1.24398510072094,-0.250068481202135,0,"585","2"," 96",0.345230251050387,0.198080934922636,0.0951617698482516,1.33914687056919,NA
"586","NSW1201431",1.24398510072094,-0.0465945563379561,0,"586","2"," 97",0.135908753230376,0.162191408495335,0.0893141968924197,1.33329929761336,NA
"587","NSW1211568",1.24398510072094,-0.200093808047401,0,"587","2"," 98",0.0828302305637473,0.178842784230149,-0.117263577483654,1.12672152323728,NA
"588","NSW1211441",1.24398510072094,-0.086170991687644,0,"588","2"," 99",0.351794004883665,0.197976601642763,0.265623013196021,1.50960811391696,NA
"589","NSW1190206",1.24398510072094,0.0103933742638828,0,"589","2","100",-0.320192776922311,0.227957881145075,-0.309799402658428,0.934185698062508,NA
"590","NSW1200389",1.24398510072094,-0.124068021013034,0,"590","2","101",-0.388522715766117,0.18655539829478,-0.512590736779151,0.731394363941785,NA
"591","NSW1211534",1.24398510072094,-0.00295418301407538,0,"591","2","102",-0.44786604453909,0.189808595197774,-0.450820227553165,0.793164873167771,NA
"592","NSW1200346",1.24398510072094,-0.178897933963101,0,"592","2","103",0.332728109438538,0.180261082204638,0.153830175475437,1.39781527619637,NA
"593","NSW1200505",1.24398510072094,-0.137134275716394,0,"593","2","104",-0.139609135502412,0.153595055810365,-0.276743411218805,0.967241689502131,NA
"594","NSW1200511",1.24398510072094,-0.152920648712454,0,"594","2","105",0.22002182618394,0.176355724676833,0.0671011774714861,1.31108627819242,NA
"595","NSW1212790",1.24398510072094,-0.22742681071342,0,"595","2","106",-0.0678029028936185,0.156270617685432,-0.295229713607039,0.948755387113897,NA
"596","NSW1200361",1.24398510072094,-0.0549445418322441,0,"596","2","107",-0.0232595990308373,0.190017408375916,-0.0782041408630814,1.16578095985785,NA
"597","NSW1200514",1.24398510072094,-0.0893757920515156,0,"597","2","108",0.242568565139486,0.178786167055087,0.15319277308797,1.39717787380891,NA
"598","NSW1200774",1.24398510072094,-0.0381650372913763,0,"598","2","109",-0.0526821295012279,0.18348170625165,-0.0908471667926042,1.15313793392833,NA
"599","NSW1212985",1.24398510072094,-0.221478151009373,0,"599","2","110",-0.257331010243785,0.177873029035257,-0.478809161253158,0.765175939467778,NA
"600","NSW1201411",1.24398510072094,-0.0894811172689652,0,"600","2","111",0.199201603065504,0.169418690181162,0.109720485796539,1.35370558651747,NA
"601","NSW1200352",1.24398510072094,-0.274556853803819,0,"601","2","112",-0.135794489141259,0.20566812985125,-0.410351342945077,0.833633757775859,NA
"602","NSW1211570",1.24398510072094,-0.0580352523758785,0,"602","2","113",0.116447740343227,0.182106734254218,0.0584124879673482,1.30239758868828,NA
"603","NSW1200549",1.24398510072094,-0.0344894461696584,0,"603","2","114",-0.378602632992632,0.170958274997828,-0.41309207916229,0.830893021558646,NA
"604","NSW1200384",1.24398510072094,-0.0867806021657337,0,"604","2","115",0.215676670495345,0.207420546556894,0.128896068329611,1.37288116905055,NA
"605","NSW1211577",1.24398510072094,-0.00295418301407538,0,"605","2","116",-0.44786604453909,0.189808595197774,-0.450820227553165,0.793164873167771,NA
"606","NSW1200347",1.24398510072094,-0.23479098791125,0,"606","2","117",-0.267412717886784,0.152006290704875,-0.502203705798034,0.741781394922902,NA
"607","NSW1200829",1.24398510072094,0.0507171325197868,0,"607","2","118",-0.306039998832304,0.197106604553854,-0.255322866312517,0.988662234408419,NA
"608","NSW1200657",1.24398510072094,-0.234845039769924,0,"608","2","119",-0.0374856713701361,0.177149880473103,-0.27233071114006,0.971654389580876,NA
"609","NSW1212977",1.24398510072094,-0.11607608056085,0,"609","2","120",-0.0859959487821255,0.176156538060406,-0.202072029342975,1.04191307137796,NA
"610","NSW1201414",1.24398510072094,-0.0575925484554912,0,"610","2","121",0.0724521741342015,0.195952701759936,0.0148596256787102,1.25884472639965,NA
"611","NSW1200509",1.24398510072094,-0.162920622635799,0,"611","2","122",-0.306984364798613,0.178224032406523,-0.469904987434412,0.774080113286524,NA
"612","NSW1200521",1.24398510072094,-0.126219775511574,0,"612","2","123",-0.498949405373314,0.16315957347447,-0.625169180884888,0.618815919836048,NA
"613","NSW1201631",1.24398510072094,0.0652503156322,0,"613","2","124",0.123298674813125,0.194019797683279,0.188548990445325,1.43253409116626,NA
"614","NSW1212856",1.24398510072094,-0.292990450144485,0,"614","2","125",0.364918462664738,0.172386149575664,0.071928012520253,1.31591311324119,NA
"615","NSW1200647",1.24398510072094,-0.0829261525575697,0,"615","2","126",0.422295929405921,0.198215597772726,0.339369776848352,1.58335487756929,NA
"616","NSW1201396",1.24398510072094,-0.121573001272928,0,"616","2","127",-0.655487138939542,0.190966570333667,-0.777060140212471,0.466924960508465,NA
"617","NSW1200554",1.24398510072094,-0.057783675042166,0,"617","2","128",-0.386821184612738,0.165304921205566,-0.444604859654904,0.799380241066032,NA
"618","NSW1200544",1.24398510072094,-0.0738853603828382,0,"618","2","129",-0.810607794065927,0.182547342300958,-0.884493154448765,0.359491946272171,NA
"619","NSW1200429",1.24398510072094,-0.149211139899062,0,"619","2","130",0.0582260436515568,0.379565949771972,-0.0909850962475056,1.15300000447343,NA
"620","NSW1190190",1.24398510072094,-0.157227731279992,0,"620","2","131",-0.139039249752062,0.16015658269016,-0.296266981032054,0.947718119688882,NA
"621","NSW1200428",1.24398510072094,-0.205608147346675,0,"621","2","132",-0.156434397692943,0.175503109436183,-0.362042545039618,0.881942555681319,NA
"622","NSW1190183",1.24398510072094,-0.230410858528895,0,"622","2","133",-0.435227139025903,0.169892303538654,-0.665637997554798,0.578347103166138,NA
"623","NSW1201400",1.24398510072094,0.00760277913511998,0,"623","2","134",-0.0485632659941709,0.178430966236586,-0.0409604868590509,1.20302461386189,NA
"624","NSW1166447",1.24398510072094,-0.290102693359175,0,"624","2","135",-0.41399084681067,0.18280029389494,-0.704093540169844,0.539891560551092,NA
"625","NSW1190182",1.24398510072094,-0.132851991419535,0,"625","2","136",-0.444953278348604,0.202296820301305,-0.577805269768139,0.666179830952797,NA
"626","NSW1200666",1.24398510072094,-0.211518084901911,0,"626","2","137",-0.0343131199693225,0.170026858661626,-0.245831204871234,0.998153895849703,NA
"627","NSW1190168",1.24398510072094,-0.0664502197923907,0,"627","2","138",-0.293346384906532,0.196873552783966,-0.359796604698923,0.884188496022013,NA
"628","NSW1201641",1.24398510072094,0.0652503156322,0,"628","2","139",0.123298674813125,0.194019797683279,0.188548990445325,1.43253409116626,NA
"629","NSW1194450",1.24398510072094,-0.11484234026868,0,"629","2","140",-0.0581771091826599,0.192775363292625,-0.17301944945134,1.0709656512696,NA
"630","NSW1211020",1.24398510072094,-0.138406819290166,0,"630","2","141",-0.524841992927131,0.193834110707136,-0.663248812217297,0.58073628850364,NA
"631","NSW1200545",1.24398510072094,-0.260860127760185,0,"631","2","142",-0.0716510036130061,0.188822215855336,-0.332511131373191,0.911473969347745,NA
"632","NSW1200373",1.24398510072094,-0.0582912859076599,0,"632","2","143",-0.685824946558584,0.190215306374456,-0.744116232466244,0.499868868254692,NA
"633","NSW1211526",1.24398510072094,-0.164280303642547,0,"633","2","144",-0.0904551894530327,0.153475411964266,-0.25473549309558,0.989249607625356,NA
"634","NSW1212995",1.24398510072094,-0.265626340997035,0,"634","2","145",0.997150934368047,0.203845877337815,0.731524593371012,1.97550969409195,NA
"635","NSW1212990",1.24398510072094,-0.290209575738938,0,"635","2","146",0.0246740566170889,0.178238166116799,-0.265535519121849,0.978449581599087,NA
"636","NSW1190212",1.24398510072094,0.0229876596454126,0,"636","2","147",0.258131704160308,0.203243101664136,0.281119363805721,1.52510446452666,NA
"637","NSW1200895",1.24398510072094,0.06326739268342,0,"637","2","148",0.465253278509829,0.221420577763634,0.528520671193249,1.77250577191418,NA
"638","NSW1211539",1.24398510072094,-0.13219744709049,0,"638","2","149",-0.0467771822014017,0.172129441613003,-0.178974629291892,1.06501047142904,NA
"639","NSW1200817",1.24398510072094,-0.096226185846708,0,"639","2","150",-0.427922830980083,0.190948553090474,-0.524149016826791,0.719836083894145,NA
"640","NSW1200388",1.24398510072094,0.0144204933933897,0,"640","2","151",-0.122640432274441,0.198628493134991,-0.108219938881052,1.13576516183988,NA
"641","NSW1200807",1.24398510072094,-0.145663671796094,0,"641","2","152",-0.0960695335679124,0.224350164488725,-0.241733205364006,1.00225189535693,NA
"642","NSW1200420",1.24398510072094,-0.23144567250255,0,"642","2","153",-0.501260606020522,0.213309210962826,-0.732706278523072,0.511278822197864,NA
"643","NSW1213005",1.24398510072094,-0.160820060618287,0,"643","2","154",-0.238974449828934,0.168884584332371,-0.399794510447221,0.844190590273715,NA
"644","NSW1211533",1.24398510072094,-0.170311867234448,0,"644","2","155",-0.0294837164663464,0.154477244544126,-0.199795583700795,1.04418951702014,NA
"645","NSW1212991",1.24398510072094,-0.0660575116532274,0,"645","2","156",0.0484368300736014,0.184445011211098,-0.0176206815796259,1.22636441914131,NA
"646","NSW1201650",1.24398510072094,-0.0135892589562836,0,"646","2","157",0.443760745112821,0.207090461040658,0.430171486156538,1.67415658687747,NA
"647","NSW1213020",1.24398510072094,-0.206862703610837,0,"647","2","158",-0.132985859256035,0.185777812939375,-0.339848562866871,0.904136537854065,NA
"648","NSW1190163",1.24398510072094,-0.118020639568492,0,"648","2","159",-0.0790030106959309,0.190590784591107,-0.197023650264422,1.04696145045651,NA
"649","NSW1200466",1.24398510072094,-0.0567864010490681,0,"649","2","160",-0.333468068153708,0.185090967521644,-0.390254469202776,0.85373063151816,NA
"650","NSW1200623",1.24398510072094,-0.16189912899037,0,"650","2","161",-0.751385792798232,0.162598965020568,-0.913284921788603,0.330700178932334,NA
"651","NSW1211511",1.24398510072094,-0.136513173957316,0,"651","2","162",-0.179879855822942,0.188879261764226,-0.316393029780258,0.927592070940678,NA
"652","NSW1200371",1.24398510072094,-0.156999348673511,0,"652","2","163",-0.558242889730603,0.180499239211404,-0.715242238404113,0.528742862316823,NA
"653","NSW1211592",1.24398510072094,-0.00354491141693482,0,"653","2","164",0.139412796241554,0.219986742389511,0.135867884824619,1.37985298554555,NA
"654","NSW1212785",1.24398510072094,-0.127858164666007,0,"654","2","165",0.187289538261993,0.1803727337414,0.0594313735959859,1.30341647431692,NA
"655","NSW1201616",1.24398510072094,0.0652503156322,0,"655","2","166",0.123298674813125,0.194019797683279,0.188548990445325,1.43253409116626,NA
"656","NSW1212959",1.24398510072094,-0.135913933313297,0,"656","2","167",-0.345608865809497,0.179644092576011,-0.481522799122795,0.762462301598142,NA
"657","NSW1213034",1.24398510072094,-0.189061573350737,0,"657","2","168",0.0483409599212617,0.213796243328147,-0.140720613429475,1.10326448729146,NA
"658","NSW1211561",1.24398510072094,-0.0570800409590283,0,"658","2","169",0.528896380659319,0.193399915949299,0.471816339700291,1.71580144042123,NA
"659","NSW1211542",1.24398510072094,-0.170547301880576,0,"659","2","170",-0.284593947777215,0.187720850578503,-0.455141249657792,0.788843851063144,NA
"660","NSW1200803",1.24398510072094,0.0450694394283265,0,"660","2","171",-0.129701528828667,0.204166548754293,-0.0846320894003409,1.1593530113206,NA
"661","NSW1211578",1.24398510072094,-0.0726883388188085,0,"661","2","172",-0.370554106506181,0.168421717051951,-0.443242445324989,0.800742655395947,NA
"662","NSW1190217",1.24398510072094,-0.00529350935272321,0,"662","2","173",-0.75548535203308,0.274981491812093,-0.760778861385803,0.483206239335133,NA
"663","NSW1211562",1.24398510072094,0.0262961032883003,0,"663","2","174",-0.643424203519737,0.177601278142952,-0.617128100231437,0.626857000489499,NA
"664","NSW1200672",1.24398510072094,-0.136230564508216,0,"664","2","175",0.0116968870015192,0.165592987933411,-0.124533677506697,1.11945142321424,NA
"665","NSW1201375",1.24398510072094,0.0729701730634478,0,"665","2","176",0.0633859142231319,0.191267678339495,0.13635608728658,1.38034118800752,NA
"666","NSW1212972",1.24398510072094,-0.08805176017756,0,"666","2","177",0.450312946434712,0.240313041493263,0.362261186257152,1.60624628697809,NA
"667","NSW1212982",1.24398510072094,-0.197702385057492,0,"667","2","178",0.296216628004415,0.175802629320437,0.0985142429469225,1.34249934366786,NA
"668","NSW1166596",1.24398510072094,-0.171382601371216,0,"668","2","179",-0.443537957244173,0.198524694514933,-0.61492055861539,0.629064542105547,NA
"669","NSW1190191",1.24398510072094,-0.0654737547245631,0,"669","2","180",-0.00103655801212523,0.211521718390044,-0.0665103127366883,1.17747478798425,NA
"670","NSW1200360",1.24398510072094,-0.176635849727397,0,"670","2","181",0.142284695512769,0.196224952216771,-0.0343511542146283,1.20963394650631,NA
"671","NSW1200363",1.24398510072094,-0.0836928528143016,0,"671","2","182",0.440331090642897,0.197710961011854,0.356638237828595,1.60062333854953,NA
"672","NSW1212979",1.24398510072094,-0.258775321608541,0,"672","2","183",0.0890017451489691,0.169848086654083,-0.169773576459572,1.07421152426136,NA
"673","NSW1190208",1.24398510072094,-0.147158065046874,0,"673","2","184",-0.862927562078094,0.167595337213882,-1.01008562712497,0.233899473595968,NA
"674","NSW1200358",1.24398510072094,-0.10170423432079,0,"674","2","185",-0.136706496154644,0.177737743115311,-0.238410730475434,1.0055743702455,NA
"675","NSW1190192",1.24398510072094,-0.147084220876181,0,"675","2","186",0.427332649657535,0.182044206931123,0.280248428781354,1.52423352950229,NA
"676","NSW1211584",1.24398510072094,-0.172391647811731,0,"676","2","187",0.68350430661792,0.195303196974388,0.51111265880619,1.75509775952713,NA
"677","NSW1200622",1.24398510072094,-0.0831915833693812,0,"677","2","188",-0.293205252889081,0.204155678425564,-0.376396836258462,0.867588264462474,NA
"678","NSW1211430",1.24398510072094,-0.097039030590301,0,"678","2","189",-0.0272317226489227,0.159771679795936,-0.124270753239224,1.11971434748171,NA
"679","NSW1200777",1.24398510072094,-0.171173823673004,0,"679","2","190",0.664301436455058,0.19645316121268,0.493127612782054,1.73711271350299,NA
"680","NSW1211426",1.24398510072094,-0.0702661106632113,0,"680","2","191",-0.319007786540217,0.192634007814201,-0.389273897203428,0.854711203517508,NA
"681","NSW1211450",1.24398510072094,-0.0347661794802351,0,"681","2","192",-0.436935522601449,0.190661069005498,-0.471701702081684,0.772283398639252,NA
"682","NSW1201381",1.24398510072094,-0.0772217842134731,0,"682","2","193",-0.302307330132946,0.203326070277462,-0.379529114346419,0.864455986374517,NA
"683","NSW1211527",1.24398510072094,-0.22654249021344,0,"683","2","194",0.357855977966886,0.189229890450199,0.131313487753447,1.37529858847438,NA
"684","NSW1194457",1.24398510072094,-0.151337826754125,0,"684","2","195",0.996440453529956,0.20310336022051,0.845102626775831,2.08908772749677,NA
"685","NSW1213006",1.24398510072094,-0.223322126404861,0,"685","2","196",-0.0228396467887723,0.191983440161627,-0.246161773193634,0.997823327527302,NA
"686","NSW1190187",1.24398510072094,-0.0719786051383204,0,"686","2","197",0.275314677475182,0.210111179543784,0.203336072336862,1.4473211730578,NA
"687","NSW1213010",1.24398510072094,-0.263911522743025,0,"687","2","198",-0.0815388074572675,0.187033413041912,-0.345450330200293,0.898534770520643,NA
"688","NSW1201425",1.24398510072094,-0.0408460236429374,0,"688","2","199",0.428248736291632,0.152283619787165,0.387402712648695,1.63138781336963,NA
"689","NSW1200504",1.24398510072094,0.00104342400873297,0,"689","2","200",-0.376110828854627,0.18042349560081,-0.375067404845894,0.868917695875042,NA
"690","NSW1200920",1.24398510072094,-0.0960155090866152,0,"690","2","201",0.431085890441203,0.232586869386053,0.335070381354588,1.57905548207552,NA
"691","NSW1200341",1.24398510072094,-0.183939118866587,0,"691","2","202",0.247943315793329,0.196188693267785,0.0640041969267419,1.30798929764768,NA
"692","NSW1200337",1.24398510072094,-0.260382132848717,0,"692","2","203",0.128875729678061,0.194374500748793,-0.131506403170656,1.11247869755028,NA
"693","NSW1212988",1.24398510072094,-0.164704659121474,0,"693","2","204",0.225249237978363,0.215454258317966,0.0605445788568891,1.30452967957783,NA
"694","NSW1201430",1.24398510072094,-0.0734811528695045,0,"694","2","205",0.599041650519568,0.175236231049944,0.525560497650063,1.769545598371,NA
"695","NSW1200824",1.24398510072094,-0.0606447791821887,0,"695","2","206",0.642918662054402,0.168195384207066,0.582273882872213,1.82625898359315,NA
"696","NSW1212969",1.24398510072094,-0.199123143194992,0,"696","2","207",-0.0431466087218997,0.197899991542217,-0.242269751916892,1.00171534880404,NA
"697","NSW1190200",1.24398510072094,-0.123157938084265,0,"697","2","208",0.0781436325677992,0.183229962196302,-0.0450143055164661,1.19897079520447,NA
"698","NSW1210993",1.24398510072094,-0.179744757843421,0,"698","2","209",0.0403536650055418,0.204343786949259,-0.139391092837879,1.10459400788306,NA
"699","NSW1211586",1.24398510072094,-0.114435205016376,0,"699","2","210",-0.520635746353387,0.185315713934361,-0.635070951369763,0.608914149351173,NA
"700","NSW1201409",1.24398510072094,-0.0755144962530697,0,"700","2","211",0.491125925353234,0.181803703711551,0.415611429100164,1.6595965298211,NA
"701","NSW1200853",1.24398510072094,-0.0250392530716289,0,"701","2","212",-0.658972236615504,0.180083259734615,-0.684011489687133,0.559973611033803,NA
"702","NSW1212960",1.24398510072094,-0.0981204113899339,0,"702","2","213",0.180874662062075,0.194345242618521,0.0827542506721407,1.32673935139308,NA
"703","NSW1200607",1.24398510072094,-0.172434829342046,0,"703","2","214",-0.13981871520121,0.211655227847593,-0.312253544543256,0.93173155617768,NA
"704","NSW1212957",1.24398510072094,-0.192573563174162,0,"704","2","215",0.149958824542194,0.19178395041773,-0.0426147386319679,1.20137036208897,NA
"705","NSW1212983",1.24398510072094,-0.142467920647066,0,"705","2","216",0.0233923875123273,0.17967918482169,-0.119075533134739,1.1249095675862,NA
"706","NSW1166654",1.24398510072094,-0.190768110687633,0,"706","2","217",0.288032312651701,0.186849563711096,0.097264201964068,1.341249302685,NA
"707","NSW1212993",1.24398510072094,-0.217219857551341,0,"707","2","218",-0.25635042917692,0.177912585497017,-0.473570286728261,0.770414813992675,NA
"708","NSW1200374",1.24398510072094,-0.309870260351917,0,"708","2","219",0.852734810826526,0.192659084257287,0.542864550474609,1.78684965119554,NA
"709","NSW1200617",1.24398510072094,-0.151526737104819,0,"709","2","220",-0.45765774630525,0.200588257788741,-0.609184483410068,0.634800617310868,NA
"710","NSW1212962",1.24398510072094,-0.119617868210802,0,"710","2","221",0.130310481002013,0.184648021118469,0.0106926127912111,1.25467771351215,NA
"711","NSW1213029",1.24398510072094,-0.19581075111179,0,"711","2","222",-0.298761390807818,0.183799188737608,-0.494572141919608,0.749412958801329,NA
"712","NSW1200393",1.24398510072094,-0.0972879298009359,0,"712","2","223",-0.27234257223967,0.176249740416894,-0.369630502040606,0.87435459868033,NA
"713","NSW1211566",1.24398510072094,-0.0614266907917969,0,"713","2","224",-0.113676354119373,0.173250549543303,-0.17510304491117,1.06888205580977,NA
"714","NSW1200523",1.24398510072094,-0.0225442730123276,0,"714","2","225",-0.182300580448532,0.218282303489433,-0.204844853460859,1.03914024726008,NA
"715","NSW1201356",1.24398510072094,-0.0836533337113368,0,"715","2","226",0.847829863758263,0.194363810618559,0.764176530046926,2.00816163076786,NA
"716","NSW1200534",1.24398510072094,-0.0782257538015126,0,"716","2","227",0.6044579480327,0.214512217046753,0.526232194231188,1.77021729495212,NA
"717","NSW1200772",1.24398510072094,-0.11079260101761,0,"717","2","228",0.770910161177978,0.224604260570724,0.660117560160368,1.9041026608813,NA
"718","NSW1200792",1.24398510072094,-0.1923990419531,0,"718","2","229",-0.853817190099815,0.177353249187482,-1.04621623205292,0.197768868668021,NA
"719","NSW1200516",1.24398510072094,-0.21091465418597,0,"719","2","230",-0.0300042501244689,0.210662247671951,-0.240918904310439,1.0030661964105,NA
"720","NSW1212967",1.24398510072094,-0.220003893264623,0,"720","2","231",0.072470056337991,0.193928911188919,-0.147533836926632,1.0964512637943,NA
"721","NSW1213036",1.24398510072094,-0.212047003972361,0,"721","2","232",-0.200501800883966,0.218221843789301,-0.412548804856328,0.831436295864609,NA
"722","NSW1200610",1.24398510072094,-0.00784472587689408,0,"722","2","233",-0.433843155033663,0.186552630632201,-0.441687880910557,0.802297219810379,NA
"723","NSW1200812",1.24398510072094,-0.187867798912643,0,"723","2","234",0.146041107875028,0.203665640378704,-0.0418266910376145,1.20215840968332,NA
"724","NSW1166601",1.24398510072094,-0.339909972963045,0,"724","2","235",-0.183539805970673,0.166702381781061,-0.523449778933719,0.720535321787217,NA
"725","NSW1190184",1.24398510072094,-0.264499881270291,0,"725","2","236",-0.294771598941358,0.18604167176057,-0.559271480211648,0.684713620509288,NA
"726","NSW1200597",1.24398510072094,-0.252376108070595,0,"726","2","237",0.442067567083145,0.156281698794502,0.18969145901255,1.43367655973349,NA
"727","NSW1200616",1.24398510072094,-0.177676826118622,0,"727","2","238",0.0379711682840848,0.190149971412879,-0.139705657834538,1.1042794428864,NA
"728","NSW1201404",1.24398510072094,-0.0425097096101481,0,"728","2","239",0.502005115729925,0.20054962139021,0.459495406119777,1.70348050684071,NA
"729","NSW1200592",1.24398510072094,-0.100027257368675,0,"729","2","240",-0.265454936287947,0.15429200095814,-0.365482193656622,0.878502907064314,NA
"730","NSW1190203",1.24398510072094,-0.0572376930431784,0,"730","2","241",-0.32877085816397,0.195616559466825,-0.386008551207149,0.857976549513787,NA
"731","NSW1211536",1.24398510072094,-0.163565405929429,0,"731","2","242",0.562932309824996,0.184683816060884,0.399366903895567,1.6433520046165,NA
"732","NSW1200424",1.24398510072094,-0.267788426942443,0,"732","2","243",0.179653884631869,0.205782707658159,-0.0881345423105734,1.15585055841036,NA
"733","NSW1212846",1.24398510072094,-0.121934683411833,0,"733","2","244",0.241212572101441,0.191369276082492,0.119277888689608,1.36326298941054,NA
"734","NSW1200804",1.24398510072094,-0.0221920768425213,0,"734","2","245",0.0340679554870318,0.197184931234258,0.0118758786445105,1.25586097936545,NA
"735","NSW1210995",1.24398510072094,-0.303811093264369,0,"735","2","246",0.639297727897453,0.163545701714389,0.335486634633084,1.57947173535402,NA
"736","NSW1212968",1.24398510072094,-0.192062386036221,0,"736","2","247",0.380971527643547,0.201514222284583,0.188909141607327,1.43289424232826,NA
