"","Taxa","BLUE.N","BLUE.I","QTNs","Group","RefInf","ID","BLUP","PEV","gBreedingValue","Prediction","COI"
"539","NSW1201655",1.43395701304308,0.160633950097277,0,"539","2"," 50",0.210166749558569,-0.636835578084187,0.370800699655846,1.80475771269892,NA
"540","NSW1200536",1.43395701304308,0.0821407189086072,0,"540","2"," 51",-0.0546969674666576,-2.90314552718249,0.0274437514419496,1.46140076448503,NA
"541","NSW1212943",1.43395701304308,0.129206944136276,0,"541","2"," 52",0.203619283958462,1.41357863713085,0.332826228094737,1.76678324113782,NA
"542","NSW1200559",1.43395701304308,0.17373934862888,0,"542","2"," 53",-0.111435575892323,6.41431491802527,0.0623037727365572,1.49626078577964,NA
"543","NSW1200558",1.43395701304308,0.170042250696397,0,"543","2"," 54",-0.0511464963282099,-1.96659678895706,0.118895754368187,1.55285276741127,NA
"544","NSW1200524",1.43395701304308,0.186232573391081,0,"544","2"," 55",0.167529322165135,8.14348152382857,0.353761895556216,1.78771890859929,NA
"545","NSW1212795",1.43395701304308,0.130723068022202,0,"545","2"," 56",0.111106750446042,1.17232911500977,0.241829818468244,1.67578683151132,NA
"546","NSW1200787",1.43395701304308,0.0828029387957141,0,"546","2"," 57",-0.119654276871684,6.70372702313997,-0.0368513380759698,1.39710567496711,NA
"547","NSW1200776",1.43395701304308,0.00972345339987468,0,"547","2"," 58",-0.179784188927278,-1.4076965923708,-0.170060735527404,1.26389627751567,NA
"548","NSW1190216",1.43395701304308,0.222569799876011,0,"548","2"," 59",0.127064676815205,2.0508882058337,0.349634476691215,1.78359148973429,NA
"549","NSW1201495",1.43395701304308,0.0976357666103683,0,"549","2"," 60",0.185667973337414,3.53650961410561,0.283303739947783,1.71726075299086,NA
"550","NSW1211582",1.43395701304308,0.202176458671777,0,"550","2"," 61",0.300580547438654,3.77519286982364,0.502757006110431,1.93671401915351,NA
"551","NSW1200362",1.43395701304308,-0.00598189447715924,0,"551","2"," 62",-0.249800185295466,-3.10875815195213,-0.255782079772625,1.17817493327045,NA
"552","NSW1212987",1.43395701304308,-0.17982982264922,0,"552","2"," 63",0.200947586796472,0.387550150394031,0.0211177641472523,1.45507477719033,NA
"553","NSW1190194",1.43395701304308,0.13169669155333,0,"553","2"," 64",-0.523267534624249,4.87193163395763,-0.391570843070919,1.04238616997216,NA
"554","NSW1213030",1.43395701304308,0.107323179287348,0,"554","2"," 65",-0.170556158562929,0.364878104489427,-0.0632329792755812,1.3707240337675,NA
"555","NSW1190199",1.43395701304308,-0.0350117613433291,0,"555","2"," 66",-0.195661774045434,1.94121390373111,-0.230673535388763,1.20328347765432,NA
"556","NSW1200372",1.43395701304308,0.194520436395742,0,"556","2"," 67",-0.00267964646556904,6.01476621866819,0.191840789930173,1.62579780297325,NA
"557","NSW1211445",1.43395701304308,0.168184988610391,0,"557","2"," 68",0.0105543723217761,3.49629856399182,0.178739360932167,1.61269637397525,NA
"558","NSW1211558",1.43395701304308,0.104181765262132,0,"558","2"," 69",-0.0571554431265254,4.702003147571,0.0470263221356071,1.48098333517869,NA
"559","NSW1200764",1.43395701304308,0.0510377387419089,0,"559","2"," 70",-0.395550320075555,1.66940620723662,-0.344512581333646,1.08944443170943,NA
"560","NSW1200848",1.43395701304308,0.067148135328514,0,"560","2"," 71",0.0587145831470564,-3.62827235807296,0.12586271847557,1.55981973151865,NA
"561","NSW1200661",1.43395701304308,0.102673386844466,0,"561","2"," 72",0.360089316711182,-7.02174635563237,0.462762703555649,1.89671971659873,NA
"562","NSW1211440",1.43395701304308,0.101255784953972,0,"562","2"," 73",-0.824445124340403,-1.58990786348701,-0.723189339386431,0.710767673656648,NA
"563","NSW1200356",1.43395701304308,0.133476948055487,0,"563","2"," 74",-0.549779927623712,1.50760226444122,-0.416302979568225,1.01765403347485,NA
"564","NSW1212992",1.43395701304308,0.173087743470974,0,"564","2"," 75",0.0770551056744853,6.9643570899452,0.25014284914546,1.68409986218854,NA
"565","NSW1200905",1.43395701304308,0.147040072383425,0,"565","2"," 76",-0.32214644721276,4.76870281796811,-0.175106374829335,1.25885063821374,NA
"566","NSW1200357",1.43395701304308,-0.0296437556583534,0,"566","2"," 77",-0.289629581553246,-7.56087341878758,-0.3192733372116,1.11468367583148,NA
"567","NSW1200799",1.43395701304308,0.193181193973177,0,"567","2"," 78",-0.0815644521899974,-1.10851039223716,0.11161674178318,1.54557375482626,NA
"568","NSW1166442",1.43395701304308,0.157436876924299,0,"568","2"," 79",0.28324455309818,3.78078532229292,0.440681430022479,1.87463844306556,NA
"569","NSW1200539",1.43395701304308,0.168503323529671,0,"569","2"," 80",-0.188133477116798,-0.0833940113845394,-0.0196301535871266,1.41432685945595,NA
"570","NSW1200543",1.43395701304308,-0.0704132920167923,0,"570","2"," 81",-0.0657036243521501,0.088346986923946,-0.136116916368942,1.29784009667414,NA
"571","NSW1200529",1.43395701304308,0.131075836501152,0,"571","2"," 82",0.159362661167645,1.40108385629289,0.290438497668797,1.72439551071187,NA
"572","NSW1212866",1.43395701304308,0.0910059312460932,0,"572","2"," 83",0.257064821156915,4.53433924947157,0.348070752403009,1.78202776544609,NA
"573","NSW1200873",1.43395701304308,0.116743712233351,0,"573","2"," 84",-0.247258409312901,-1.52274543762097,-0.130514697079549,1.30344231596353,NA
"574","NSW1211541",1.43395701304308,0.0969034991956438,0,"574","2"," 85",-0.402907761278775,9.45268345014232,-0.306004262083131,1.12795275095995,NA
"575","NSW1190198",1.43395701304308,0.154667336733054,0,"575","2"," 86",-0.233462913007111,0.920671275114911,-0.0787955762740565,1.35516143676902,NA
"576","NSW1213013",1.43395701304308,0.111172025078036,0,"576","2"," 87",0.435142974337923,-1.35417256547793,0.546314999415959,1.98027201245904,NA
"577","NSW1212970",1.43395701304308,0.144237249273405,0,"577","2"," 88",0.304179649471958,2.39028485109813,0.448416898745364,1.88237391178844,NA
"578","NSW1212997",1.43395701304308,0.181926492041085,0,"578","2"," 89",0.17925671064174,7.6391208936455,0.361183202682824,1.7951402157259,NA
"579","NSW1211508",1.43395701304308,0.103615949023503,0,"579","2"," 90",-0.37072481289833,-3.93615179921434,-0.267108863874827,1.16684814916825,NA
"580","NSW1211552",1.43395701304308,0.0863142747202904,0,"580","2"," 91",-0.00845104797524576,0.00958323612271979,0.0778632267450447,1.51182023978812,NA
"581","NSW1211442",1.43395701304308,0.139483433676449,0,"581","2"," 92",-0.843882242729565,5.5593945144891,-0.704398809053116,0.729558203989962,NA
"582","NSW1211451",1.43395701304308,0.160004965601376,0,"582","2"," 93",0.0591724025525281,0.0899153986702257,0.219177368153904,1.65313438119698,NA
"583","NSW1194456",1.43395701304308,0.166747510252978,0,"583","2"," 94",-0.41826019949516,4.56949453924335,-0.251512689242182,1.1824443238009,NA
"584","NSW1211546",1.43395701304308,0.113716210964897,0,"584","2"," 95",0.506050324330935,5.7221711095178,0.619766535295832,2.05372354833891,NA
"585","NSW1213001",1.43395701304308,0.0418655032388346,0,"585","2"," 96",0.136989323954988,-1.92892714849584,0.178854827193822,1.6128118402369,NA
"586","NSW1201431",1.43395701304308,0.134403843585449,0,"586","2"," 97",0.122492100254032,-4.00329337839823,0.256895943839481,1.69085295688256,NA
"587","NSW1211568",1.43395701304308,0.0868395322024476,0,"587","2"," 98",-0.593493159200083,6.90243545652793,-0.506653626997635,0.927303386045443,NA
"588","NSW1211441",1.43395701304308,0.0976557652456231,0,"588","2"," 99",0.118998678321328,2.44324345228026,0.216654443566951,1.65061145661003,NA
"589","NSW1190206",1.43395701304308,0.18265792148061,0,"589","2","100",-0.193038806330914,-2.5962909904134,-0.0103808848503038,1.42357612819277,NA
"590","NSW1200389",1.43395701304308,0.0669466093114178,0,"590","2","101",0.710513397735351,-7.57673547009575,0.777460007046768,2.21141702008985,NA
"591","NSW1211534",1.43395701304308,0.201881109620908,0,"591","2","102",-0.514892790643252,6.08180657997776,-0.313011681022344,1.12094533202073,NA
"592","NSW1200346",1.43395701304308,0.0191749245918865,0,"592","2","103",-0.0347542661343719,3.05085376750133,-0.0155793415424854,1.41837767150059,NA
"593","NSW1200505",1.43395701304308,0.0683115372161008,0,"593","2","104",-0.415805351370913,-0.878868784181907,-0.347493814154812,1.08646319888827,NA
"594","NSW1200511",1.43395701304308,0.12187987581361,0,"594","2","105",-0.102292255760229,-1.72554714763489,0.0195876200533807,1.45354463309646,NA
"595","NSW1212790",1.43395701304308,0.0333677045693243,0,"595","2","106",-0.355549485615451,-6.6838560880885,-0.322181781046127,1.11177523199695,NA
"596","NSW1200361",1.43395701304308,0.066809364100346,0,"596","2","107",-0.0128466949141799,-5.86134898350229,0.053962669186166,1.48791968222924,NA
"597","NSW1200514",1.43395701304308,0.15509771797951,0,"597","2","108",-0.125868815641818,4.20185434097902,0.0292289023376925,1.46318591538077,NA
"598","NSW1200774",1.43395701304308,0.174278069001452,0,"598","2","109",0.327828635254059,1.72301668647478,0.502106704255511,1.93606371729859,NA
"599","NSW1212985",1.43395701304308,0.158939791957208,0,"599","2","110",0.824426320877927,0.785583356539571,0.983366112835135,2.41732312587821,NA
"600","NSW1201411",1.43395701304308,0.182522894185093,0,"600","2","111",0.104432121427673,2.23192164082944,0.286955015612766,1.72091202865584,NA
"601","NSW1200352",1.43395701304308,0.0718420155787292,0,"601","2","112",-0.195732249363322,2.38815109476041,-0.123890233784593,1.31006677925849,NA
"602","NSW1211570",1.43395701304308,0.118512956849306,0,"602","2","113",0.371315050189961,-3.61839067769598,0.489828007039268,1.92378502008235,NA
"603","NSW1200549",1.43395701304308,0.0495124857103807,0,"603","2","114",0.0902113341724344,5.63181451959025,0.139723819882815,1.57368083292589,NA
"604","NSW1200384",1.43395701304308,0.139462158564128,0,"604","2","115",-0.694481103223191,2.97840894385601,-0.555018944659062,0.878938068384016,NA
"605","NSW1211577",1.43395701304308,0.201881109620908,0,"605","2","116",-0.514892790643252,6.08180657997776,-0.313011681022344,1.12094533202073,NA
"606","NSW1200347",1.43395701304308,0.0469724266017877,0,"606","2","117",-0.353923232552015,8.7259554760344,-0.306950805950227,1.12700620709285,NA
"607","NSW1200829",1.43395701304308,0.0840485388225101,0,"607","2","118",-0.382107178335577,-1.74652176053509,-0.298058639513067,1.13589837353001,NA
"608","NSW1200657",1.43395701304308,0.126443467350761,0,"608","2","119",-0.0335074293022011,3.42940914102393,0.0929360380485601,1.52689305109164,NA
"609","NSW1212977",1.43395701304308,0.09878989011348,0,"609","2","120",-0.264564040921284,-4.73536642676767,-0.165774150807804,1.26818286223527,NA
"610","NSW1201414",1.43395701304308,0.164478864010967,0,"610","2","121",0.287607118664443,2.11229445578412,0.452085982675411,1.88604299571849,NA
"611","NSW1200509",1.43395701304308,0.14078278949123,0,"611","2","122",0.776810633514347,2.20071430119073,0.917593423005577,2.35155043604865,NA
"612","NSW1200521",1.43395701304308,0.110383534716309,0,"612","2","123",-0.177846103297293,-3.47578377894097,-0.0674625685809836,1.36649444446209,NA
"613","NSW1201631",1.43395701304308,0.193181193973177,0,"613","2","124",-0.0815644521899974,-1.10851039223716,0.11161674178318,1.54557375482626,NA
"614","NSW1212856",1.43395701304308,0.0945643136487811,0,"614","2","125",0.35557000342268,-3.74486907347542,0.450134317071461,1.88409133011454,NA
"615","NSW1200647",1.43395701304308,0.128920559600398,0,"615","2","126",-0.179323910075859,2.33767496426522,-0.0504033504754613,1.38355366256762,NA
"616","NSW1201396",1.43395701304308,0.0267864435811936,0,"616","2","127",-0.537544868564125,-5.04180702436051,-0.510758424982931,0.923198588060147,NA
"617","NSW1200554",1.43395701304308,0.0889085381493694,0,"617","2","128",-0.288651375802709,0.947910908665761,-0.19974283765334,1.23421417538974,NA
"618","NSW1200544",1.43395701304308,0.116967673826433,0,"618","2","129",-0.176304491165602,8.94873010124682,-0.0593368173391683,1.37462019570391,NA
"619","NSW1200429",1.43395701304308,-0.136055934261188,0,"619","2","130",0.163742477107496,-1.92840938402318,0.0276865428463079,1.46164355588939,NA
"620","NSW1190190",1.43395701304308,0.0963040803513844,0,"620","2","131",0.477677394627708,-12.8507417124473,0.573981474979092,2.00793848802217,NA
"621","NSW1200428",1.43395701304308,0.0877486930497701,0,"621","2","132",0.00532094030921103,-9.14785579257425,0.0930696333589811,1.52702664640206,NA
"622","NSW1190183",1.43395701304308,0.0816016786182896,0,"622","2","133",0.396221763644622,2.97065370678388,0.477823442262912,1.91178045530599,NA
"623","NSW1201400",1.43395701304308,0.198291393056566,0,"623","2","134",0.129055500609992,6.79230202933807,0.327346893666558,1.76130390670964,NA
"624","NSW1166447",1.43395701304308,0.157779425655681,0,"624","2","135",0.11118835159884,4.21175935170809,0.268967777254521,1.7029247902976,NA
"625","NSW1190182",1.43395701304308,0.0737245706623874,0,"625","2","136",-0.131420768522345,5.33013255940684,-0.0576961978599574,1.37626081518312,NA
"626","NSW1200666",1.43395701304308,0.102673386844466,0,"626","2","137",0.360089316711182,-7.02174635563237,0.462762703555649,1.89671971659873,NA
"627","NSW1190168",1.43395701304308,0.134298995236608,0,"627","2","138",0.381553505285101,-4.50229511799202,0.515852500521709,1.94980951356479,NA
"628","NSW1201641",1.43395701304308,0.193181193973177,0,"628","2","139",-0.0815644521899974,-1.10851039223716,0.11161674178318,1.54557375482626,NA
"629","NSW1194450",1.43395701304308,0.168416799756186,0,"629","2","140",-0.301366881483752,0.0886106455127407,-0.132950081727566,1.30100693131551,NA
"630","NSW1211020",1.43395701304308,0.154517504668534,0,"630","2","141",0.166260610104589,9.10826156394662,0.320778114773123,1.7547351278162,NA
"631","NSW1200545",1.43395701304308,0.039587896086531,0,"631","2","142",0.242292141862749,-10.4624836465575,0.28188003794928,1.71583705099236,NA
"632","NSW1200373",1.43395701304308,0.126252974289929,0,"632","2","143",0.224924541707085,-3.63387027180255,0.351177515997015,1.78513452904009,NA
"633","NSW1211526",1.43395701304308,0.114191470054066,0,"633","2","144",0.419804255361926,-1.12581900252881,0.533995725415992,1.96795273845907,NA
"634","NSW1212995",1.43395701304308,0.10460464058807,0,"634","2","145",0.0845901931891978,3.8646564424979,0.189194833777268,1.62315184682035,NA
"635","NSW1212990",1.43395701304308,0.15853460302545,0,"635","2","146",0.193581257088516,3.70112382570723,0.352115860113966,1.78607287315704,NA
"636","NSW1190212",1.43395701304308,0.136597856988753,0,"636","2","147",-0.0254648559036193,2.67908718607741,0.111133001085134,1.54509001412821,NA
"637","NSW1200895",1.43395701304308,0.132626424467776,0,"637","2","148",0.0157118316692054,-2.19505274049199,0.148338256136981,1.58229526918006,NA
"638","NSW1211539",1.43395701304308,0.160597432271913,0,"638","2","149",0.171657501534321,2.41175306934426,0.332254933806234,1.76621194684931,NA
"639","NSW1200817",1.43395701304308,0.141013964734714,0,"639","2","150",-0.335167301641938,4.10247384236323,-0.194153336907224,1.23980367613585,NA
"640","NSW1200388",1.43395701304308,0.129453025069578,0,"640","2","151",0.26515023324379,-5.52438024799778,0.394603258313368,1.82856027135645,NA
"641","NSW1200807",1.43395701304308,0.041199797248874,0,"641","2","152",0.0508716905995604,-5.56028769570876,0.0920714878484345,1.52602850089151,NA
"642","NSW1200420",1.43395701304308,0.00762670519699489,0,"642","2","153",-0.356956795921341,-7.61854342240435,-0.349330090724346,1.08462692231873,NA
"643","NSW1213005",1.43395701304308,0.114055226351481,0,"643","2","154",0.19040024371486,-4.6724649556378,0.304455470066341,1.73841248310942,NA
"644","NSW1211533",1.43395701304308,0.0789910530073721,0,"644","2","155",-0.0796997104405021,-3.36870733850343,-0.000708657433130006,1.43324835560995,NA
"645","NSW1212991",1.43395701304308,0.0544875968198897,0,"645","2","156",0.392099582654586,-5.34054201674072,0.446587179474476,1.88054419251755,NA
"646","NSW1201650",1.43395701304308,0.0837961532090814,0,"646","2","157",0.250308469914445,-8.52447288665541,0.334104623123526,1.7680616361666,NA
"647","NSW1213020",1.43395701304308,-0.00479647443069797,0,"647","2","158",-0.469111420347551,0.259999724739905,-0.473907894778249,0.960049118264829,NA
"648","NSW1190163",1.43395701304308,0.180876317491568,0,"648","2","159",-0.120341532141787,3.65491395412823,0.0605347853497809,1.49449179839286,NA
"649","NSW1200466",1.43395701304308,0.133368867176037,0,"649","2","160",-0.44727134891574,3.51966667399066,-0.313902481739703,1.12005453130338,NA
"650","NSW1200623",1.43395701304308,0.195810381683493,0,"650","2","161",-0.251608964145035,1.61640228038985,-0.0557985824615421,1.37815843058154,NA
"651","NSW1211511",1.43395701304308,0.0650733959864258,0,"651","2","162",0.0610316324241293,-8.50557990025044,0.126105028410555,1.56006204145363,NA
"652","NSW1200371",1.43395701304308,0.19231185385167,0,"652","2","163",0.228195466718411,-0.0756384423482932,0.420507320570081,1.85446433361316,NA
"653","NSW1211592",1.43395701304308,0.0553255565013211,0,"653","2","164",0.123568833735944,5.67997652309354,0.178894390237265,1.61285140328034,NA
"654","NSW1212785",1.43395701304308,0.111545105748012,0,"654","2","165",-0.500975049818143,1.90575659875348,-0.389429944070131,1.04452706897295,NA
"655","NSW1201616",1.43395701304308,0.193181193973177,0,"655","2","166",-0.0815644521899974,-1.10851039223716,0.11161674178318,1.54557375482626,NA
"656","NSW1212959",1.43395701304308,0.10352340133574,0,"656","2","167",-0.245024081550251,6.52427871189088,-0.141500680214511,1.29245633282857,NA
"657","NSW1213034",1.43395701304308,0.0751997818193923,0,"657","2","168",0.444521581271204,8.82382359647627,0.519721363090596,1.95367837613367,NA
"658","NSW1211561",1.43395701304308,0.123526555781298,0,"658","2","169",-0.110623751402512,3.99120140221738,0.0129028043787861,1.44685981742186,NA
"659","NSW1211542",1.43395701304308,0.0882469436628645,0,"659","2","170",0.296778033793861,-2.48922483170274,0.385024977456726,1.8189819904998,NA
"660","NSW1200803",1.43395701304308,0.0785326395576887,0,"660","2","171",0.255071807459204,-0.306518368568861,0.333604447016893,1.76756146005997,NA
"661","NSW1211578",1.43395701304308,0.0649741975215825,0,"661","2","172",0.660111788253037,-9.53029679791192,0.72508598577462,2.1590429988177,NA
"662","NSW1190217",1.43395701304308,0.142890285499757,0,"662","2","173",-0.115157334844876,3.70629323223233,0.0277329506548811,1.46168996369796,NA
"663","NSW1211562",1.43395701304308,0.109475326516789,0,"663","2","174",-0.00106469116988934,0.832656300576278,0.108410635346899,1.54236764838998,NA
"664","NSW1200672",1.43395701304308,0.150304107627832,0,"664","2","175",0.336759422659832,0.669793329484115,0.487063530287664,1.92102054333074,NA
"665","NSW1201375",1.43395701304308,0.193181193973177,0,"665","2","176",-0.0815644521899974,-1.10851039223716,0.11161674178318,1.54557375482626,NA
"666","NSW1212972",1.43395701304308,0.0691508101592159,0,"666","2","177",0.197620132300513,0.91662168915397,0.266770942459729,1.70072795550281,NA
"667","NSW1212982",1.43395701304308,0.0952564345194357,0,"667","2","178",-0.554272846854538,-3.7440973610817,-0.459016412335103,0.974940600707975,NA
"668","NSW1166596",1.43395701304308,0.0486097967489479,0,"668","2","179",0.145190055483708,1.72452012305473,0.193799852232656,1.62775686527573,NA
"669","NSW1190191",1.43395701304308,0.110870375319102,0,"669","2","180",0.335557754484228,6.65005572223517,0.44642812980333,1.88038514284641,NA
"670","NSW1200360",1.43395701304308,-0.0129865906832907,0,"670","2","181",-0.317525355204567,-0.998146244787452,-0.330511945887858,1.10344506715522,NA
"671","NSW1200363",1.43395701304308,0.163569615092849,0,"671","2","182",-0.169759377731946,-1.34281910335555,-0.0061897626390969,1.42776725040398,NA
"672","NSW1212979",1.43395701304308,0.134374745891224,0,"672","2","183",-0.23457331660367,1.44384596093906,-0.100198570712446,1.33375844233063,NA
"673","NSW1190208",1.43395701304308,0.141664998059018,0,"673","2","184",-0.0283139826690255,-1.73535238129432,0.113351015389993,1.54730802843307,NA
"674","NSW1200358",1.43395701304308,0.183686369600572,0,"674","2","185",0.0665153894350608,0.393255475562465,0.250201759035633,1.68415877207871,NA
"675","NSW1190192",1.43395701304308,0.155381556331409,0,"675","2","186",-0.437851812264516,-1.1421255664353,-0.282470255933106,1.15148675710997,NA
"676","NSW1211584",1.43395701304308,0.0564908532026108,0,"676","2","187",-0.295131195630913,-1.44263314747314,-0.238640342428302,1.19531667061478,NA
"677","NSW1200622",1.43395701304308,0.0722891210367299,0,"677","2","188",0.135164518129289,4.19635285038056,0.207453639166019,1.6414106522091,NA
"678","NSW1211430",1.43395701304308,-0.0178769414110648,0,"678","2","189",-0.30155321788021,-0.295392674472121,-0.319430159291275,1.1145268537518,NA
"679","NSW1200777",1.43395701304308,0.0564908532026108,0,"679","2","190",-0.295131195630913,-1.44263314747314,-0.238640342428302,1.19531667061478,NA
"680","NSW1211426",1.43395701304308,0.116843272199973,0,"680","2","191",-0.035423755847795,1.81747063380505,0.0814195163521779,1.51537652939526,NA
"681","NSW1211450",1.43395701304308,0.126471706265843,0,"681","2","192",0.318238047661568,1.53145861256555,0.444709753927411,1.87866676697049,NA
"682","NSW1201381",1.43395701304308,0.0718595458324555,0,"682","2","193",0.92442841561827,-1.9562525414196,0.996287961450726,2.4302449744938,NA
"683","NSW1211527",1.43395701304308,0.106645511185273,0,"683","2","194",0.605337352463232,7.9832899962624,0.711982863648505,2.14593987669158,NA
"684","NSW1194457",1.43395701304308,0.166664878943704,0,"684","2","195",-0.340574680696461,4.70351585271058,-0.173909801752757,1.26004721129032,NA
"685","NSW1213006",1.43395701304308,0.118046267575814,0,"685","2","196",-0.64081675458866,7.07047315386737,-0.522770487012846,0.911186526030232,NA
"686","NSW1190187",1.43395701304308,0.138796125625683,0,"686","2","197",0.257258519289962,4.29584623241805,0.396054644915646,1.83001165795872,NA
"687","NSW1213010",1.43395701304308,0.132120610380047,0,"687","2","198",-0.139098218260405,0.447164987993375,-0.00697760788035859,1.42697940516272,NA
"688","NSW1201425",1.43395701304308,0.0788560257118553,0,"688","2","199",0.217771217166849,1.45950529287617,0.296627242878704,1.73058425592178,NA
"689","NSW1200504",1.43395701304308,0.150019367934748,0,"689","2","200",0.0587395406090349,3.47672249057837,0.208758908543783,1.64271592158686,NA
"690","NSW1200920",1.43395701304308,0.110040804744499,0,"690","2","201",0.27078491523408,-2.22427695716453,0.380825719978579,1.81478273302166,NA
"691","NSW1200341",1.43395701304308,0.147527208232179,0,"691","2","202",-0.137303347306143,-0.979984097432332,0.0102238609260359,1.44418087396911,NA
"692","NSW1200337",1.43395701304308,0.019429641473561,0,"692","2","203",-0.508332292376232,3.697860992699,-0.488902650902671,0.945054362140407,NA
"693","NSW1212988",1.43395701304308,0.138522171614027,0,"693","2","204",-0.184979229191685,-4.00451712019355,-0.0464570575776579,1.38749995546542,NA
"694","NSW1201430",1.43395701304308,0.160633950097277,0,"694","2","205",0.210166749558569,-0.636835578084187,0.370800699655846,1.80475771269892,NA
"695","NSW1200824",1.43395701304308,0.0304261432972561,0,"695","2","206",-0.193294790604702,2.52386420575132,-0.162868647307446,1.27108836573563,NA
"696","NSW1212969",1.43395701304308,0.111327805551752,0,"696","2","207",-0.0741421965091123,-1.54482779071146,0.0371856090426397,1.47114262208572,NA
"697","NSW1190200",1.43395701304308,0.209454500587668,0,"697","2","208",-0.133947078424717,3.97625454499292,0.075507422162951,1.50946443520603,NA
"698","NSW1210993",1.43395701304308,0.107879083550236,0,"698","2","209",0.256744243300604,9.37861583310509,0.36462332685084,1.79858033989392,NA
"699","NSW1211586",1.43395701304308,0.195138564969306,0,"699","2","210",-0.0374601885883515,1.60222743931289,0.157678376380954,1.59163538942403,NA
"700","NSW1201409",1.43395701304308,0.11346301432778,0,"700","2","211",-0.283954808120251,5.35896434199046,-0.170491793792471,1.26346521925061,NA
"701","NSW1200853",1.43395701304308,0.164454628937099,0,"701","2","212",0.0644194029259244,4.39968217069593,0.228874031863024,1.6628310449061,NA
"702","NSW1212960",1.43395701304308,0.179017951789044,0,"702","2","213",0.0711314922513147,-2.99833870287082,0.250149444040359,1.68410645708344,NA
"703","NSW1200607",1.43395701304308,0.0620982825282476,0,"703","2","214",0.323043169226901,-3.70374160781497,0.385141451755149,1.81909846479823,NA
"704","NSW1212957",1.43395701304308,-0.00297707287136705,0,"704","2","215",-0.26830665703451,8.15443240453754,-0.271283729905877,1.1626732831372,NA
"705","NSW1212983",1.43395701304308,0.0278590412817657,0,"705","2","216",-0.263352240045753,8.3347269833586,-0.235493198763987,1.19846381427909,NA
"706","NSW1166654",1.43395701304308,-0.0050218349151137,0,"706","2","217",0.229721202720006,-11.5614383326583,0.224699367804892,1.65865638084797,NA
"707","NSW1212993",1.43395701304308,0.103156412564683,0,"707","2","218",0.366258108624774,-1.88481545823556,0.469414521189457,1.90337153423254,NA
"708","NSW1200374",1.43395701304308,0.00490549140006261,0,"708","2","219",0.117262774854379,-13.780540268409,0.122168266254442,1.55612527929752,NA
"709","NSW1200617",1.43395701304308,0.088625110436838,0,"709","2","220",1.07978158208359,-2.11001038298636,1.16840669252043,2.60236370556351,NA
"710","NSW1212962",1.43395701304308,0.0968615813031791,0,"710","2","221",0.391641613184889,-5.78590166700461,0.488503194488069,1.92246020753115,NA
"711","NSW1213029",1.43395701304308,0.0690493667559352,0,"711","2","222",-0.136784062673563,-1.24858307344287,-0.0677346959176279,1.36622231712545,NA
"712","NSW1200393",1.43395701304308,0.10472702845274,0,"712","2","223",-0.188856135812871,-1.08062664680295,-0.084129107360131,1.34982790568295,NA
"713","NSW1211566",1.43395701304308,-0.0378989337042906,0,"713","2","224",-0.277836010691256,4.60292152144166,-0.315734944395547,1.11822206864753,NA
"714","NSW1200523",1.43395701304308,0.0918518686582901,0,"714","2","225",-0.162594827306795,-0.0971272028242435,-0.0707429586485047,1.36321405439457,NA
"715","NSW1201356",1.43395701304308,0.0991352750793447,0,"715","2","226",0.369184740220922,1.89902949421728,0.468320015300267,1.90227702834335,NA
"716","NSW1200534",1.43395701304308,0.0455211773528432,0,"716","2","227",-0.0792790895195802,-0.917641024744378,-0.0337579121667369,1.40019910087634,NA
"717","NSW1200772",1.43395701304308,0.170131454986647,0,"717","2","228",-0.397140892144649,4.36856356538163,-0.227009437158001,1.20694757588508,NA
"718","NSW1200792",1.43395701304308,0.0161167899593475,0,"718","2","229",-0.660570681193101,-4.19276035180358,-0.644453891233754,0.789503121809325,NA
"719","NSW1200516",1.43395701304308,-0.0874955681434451,0,"719","2","230",0.123578661577371,-11.8415387087728,0.0360830934339261,1.470040106477,NA
"720","NSW1212967",1.43395701304308,0.0790137806992339,0,"720","2","231",-0.417398111668151,1.34102910759869,-0.338384330968918,1.09557268207416,NA
"721","NSW1213036",1.43395701304308,0.122407772295329,0,"721","2","232",-0.392021469260933,8.72769184332556,-0.269613696965604,1.16434331607747,NA
"722","NSW1200610",1.43395701304308,0.209516006143628,0,"722","2","233",-0.186185865302845,3.21001810999329,0.0233301408407829,1.45728715388386,NA
"723","NSW1200812",1.43395701304308,0.012193763256644,0,"723","2","234",0.299255709224074,0.542361903723817,0.311449472480718,1.7454064855238,NA
"724","NSW1166601",1.43395701304308,0.0746188159010823,0,"724","2","235",-0.40410514646028,2.14541878525269,-0.329486330559198,1.10447068248388,NA
"725","NSW1190184",1.43395701304308,0.00495668360816204,0,"725","2","236",-0.735064177816213,-1.03064818684062,-0.730107494208051,0.703849518835027,NA
"726","NSW1200597",1.43395701304308,0.0755719126113927,0,"726","2","237",-0.627615581213571,-1.05134060715471,-0.552043668602178,0.8819133444409,NA
"727","NSW1200616",1.43395701304308,0.149841474503684,0,"727","2","238",0.628030177516084,-3.85634098859088,0.777871652019768,2.21182866506285,NA
"728","NSW1201404",1.43395701304308,0.0624464007261084,0,"728","2","239",0.373580154498089,4.69980039841869,0.436026555224198,1.86998356826728,NA
"729","NSW1200592",1.43395701304308,0.169050746941477,0,"729","2","240",-0.328809258904194,2.60794765370365,-0.159758511962716,1.27419850108036,NA
