"","Taxa","BLUE.N","BLUE.I","QTNs","Group","RefInf","ID","BLUP","PEV","gBreedingValue","Prediction","COI"
"544","NSW1200524",1.48513142129839,0.426718206034149,0,"544","2"," 55",-0.209063248233528,0.0919170951678368,0.217654957800621,1.70278637909901,NA
"545","NSW1212795",1.48513142129839,-0.0734798871039529,0,"545","2"," 56",-0.0256826871921736,0.121859119818129,-0.0991625742961265,1.38596884700226,NA
"546","NSW1200787",1.48513142129839,0.25203622487901,0,"546","2"," 57",0.286036720943937,0.118847271550647,0.538072945822947,2.02320436712133,NA
"547","NSW1200776",1.48513142129839,0.161124642856795,0,"547","2"," 58",0.369916994741835,0.108466404980454,0.53104163759863,2.01617305889702,NA
"548","NSW1190216",1.48513142129839,0.392014272410561,0,"548","2"," 59",0.139206387978916,0.0739241414706471,0.531220660389477,2.01635208168786,NA
"549","NSW1201495",1.48513142129839,0.485347830016514,0,"549","2"," 60",0.348666679366055,0.175933123803547,0.834014509382569,2.31914593068095,NA
"550","NSW1211582",1.48513142129839,0.359838207193875,0,"550","2"," 61",-0.302935956110804,0.185347223762806,0.0569022510830709,1.54203367238146,NA
"551","NSW1200362",1.48513142129839,0.34975616609006,0,"551","2"," 62",-0.185221705789287,0.104042396603701,0.164534460300773,1.64966588159916,NA
"552","NSW1212987",1.48513142129839,-0.43667051955979,0,"552","2"," 63",0.176715280677252,0.492404842016308,-0.259955238882537,1.22517618241585,NA
"553","NSW1190194",1.48513142129839,0.306174477950174,0,"553","2"," 64",-0.274303442206276,0.0862033026331786,0.0318710357438984,1.51700245704228,NA
"554","NSW1213030",1.48513142129839,0.0992683949800077,0,"554","2"," 65",-0.440895781093947,0.134629422698208,-0.34162738611394,1.14350403518445,NA
"555","NSW1190199",1.48513142129839,0.279667516768243,0,"555","2"," 66",-0.32264300715361,0.105048265383717,-0.0429754903853665,1.44215593091302,NA
"556","NSW1200372",1.48513142129839,0.330584393801982,0,"556","2"," 67",-0.560519557944751,0.0925625435092838,-0.229935164142769,1.25519625715562,NA
"557","NSW1211445",1.48513142129839,0.299720613327349,0,"557","2"," 68",-0.0156182840756689,0.126296950680279,0.28410232925168,1.76923375055007,NA
"558","NSW1211558",1.48513142129839,0.377180758975619,0,"558","2"," 69",-0.1372398893658,0.130050912068353,0.239940869609819,1.72507229090821,NA
"559","NSW1200764",1.48513142129839,0.0116481112492971,0,"559","2"," 70",-0.271283149133533,0.200295955575794,-0.259635037884236,1.22549638341415,NA
"560","NSW1200848",1.48513142129839,0.293360668793909,0,"560","2"," 71",-1.09800851437866,0.110076562677809,-0.804647845584748,0.680483575713638,NA
"561","NSW1200661",1.48513142129839,0.152150314125862,0,"561","2"," 72",0.255344210833386,0.183430756147062,0.407494524959248,1.89262594625763,NA
"562","NSW1211440",1.48513142129839,0.380117945643117,0,"562","2"," 73",-0.0142290405250069,0.160246537206042,0.36588890511811,1.8510203264165,NA
"563","NSW1200356",1.48513142129839,0.0122142014492979,0,"563","2"," 74",0.107966827630866,0.171701802666296,0.120181029080164,1.60531245037855,NA
"564","NSW1212992",1.48513142129839,-0.0355508822568889,0,"564","2"," 75",0.0560157792351479,0.143013534033346,0.020464896978259,1.50559631827665,NA
"565","NSW1200905",1.48513142129839,0.311664850907387,0,"565","2"," 76",-0.0417856637150086,0.141664290504466,0.269879187192379,1.75501060849076,NA
"566","NSW1200357",1.48513142129839,0.208358138075547,0,"566","2"," 77",0.198861558986265,0.00922096518899879,0.407219697061812,1.8923511183602,NA
"567","NSW1200799",1.48513142129839,0.43751675045631,0,"567","2"," 78",-0.0288880001203654,0.136055250460681,0.408628750335945,1.89376017163433,NA
"568","NSW1166442",1.48513142129839,-0.0183044863002901,0,"568","2"," 79",-0.676319963038769,0.115586201710567,-0.694624449339059,0.790506971959328,NA
"569","NSW1200539",1.48513142129839,0.38048345617666,0,"569","2"," 80",-0.0812279183106743,0.165841988226938,0.299255537865985,1.78438695916437,NA
"570","NSW1200543",1.48513142129839,-0.0701754327367011,0,"570","2"," 81",0.0586567910941575,0.427392522840242,-0.0115186416425436,1.47361277965584,NA
"571","NSW1200529",1.48513142129839,0.350172530153679,0,"571","2"," 82",-0.542004848381014,0.203042344599575,-0.191832318227334,1.29329910307105,NA
"572","NSW1212866",1.48513142129839,-0.0856071979866475,0,"572","2"," 83",-0.361948860870953,0.0937267223427298,-0.447556058857601,1.03757536244079,NA
"573","NSW1200873",1.48513142129839,0.120226049979645,0,"573","2"," 84",0.157563115277134,0.107008809845352,0.277789165256779,1.76292058655517,NA
"574","NSW1211541",1.48513142129839,0.104879918341571,0,"574","2"," 85",-0.507101189808038,0.141330235107794,-0.402221271466467,1.08291014983192,NA
"575","NSW1190198",1.48513142129839,0.3002742969002,0,"575","2"," 86",0.0696960489754186,0.174805479264632,0.369970345875618,1.855101767174,NA
"576","NSW1213013",1.48513142129839,0.0559919846861053,0,"576","2"," 87",0.0472847016165173,0.111771019691201,0.103276686302623,1.58840810760101,NA
"577","NSW1212970",1.48513142129839,-0.0620095622623619,0,"577","2"," 88",0.189756289458257,0.145149209481612,0.127746727195895,1.61287814849428,NA
"578","NSW1212997",1.48513142129839,0.0483346111688407,0,"578","2"," 89",0.128923812041264,0.100621346247005,0.177258423210105,1.66238984450849,NA
"579","NSW1211508",1.48513142129839,0.109663114766067,0,"579","2"," 90",-0.0477074826451339,0.130886086391587,0.0619556321209333,1.54708705341932,NA
"580","NSW1211552",1.48513142129839,0.314007168576713,0,"580","2"," 91",-0.411162821964583,0.123063849403513,-0.0971556533878707,1.38797576791052,NA
"581","NSW1211442",1.48513142129839,0.327898807862994,0,"581","2"," 92",0.363876467401249,0.135912326570439,0.691775275264243,2.17690669656263,NA
"582","NSW1211451",1.48513142129839,0.403008662557527,0,"582","2"," 93",-0.47050176145231,0.0872288036091954,-0.0674930988947834,1.4176383224036,NA
"583","NSW1194456",1.48513142129839,0.236029538229131,0,"583","2"," 94",0.624419177857553,0.0752088895436325,0.860448716086684,2.34558013738507,NA
"584","NSW1211546",1.48513142129839,0.107279876882041,0,"584","2"," 95",0.108308088721722,0.173979560016898,0.215587965603762,1.70071938690215,NA
"585","NSW1213001",1.48513142129839,0.035172155672363,0,"585","2"," 96",-0.0471959258348744,0.0568608200683967,-0.0120237701625115,1.47310765113587,NA
"586","NSW1201431",1.48513142129839,0.425471488672384,0,"586","2"," 97",0.0489241537793101,0.134606112716429,0.474395642451694,1.95952706375008,NA
"587","NSW1211568",1.48513142129839,0.191247044649117,0,"587","2"," 98",0.472139151336506,0.109751768238986,0.663386195985623,2.14851761728401,NA
"588","NSW1211441",1.48513142129839,0.387217172607881,0,"588","2"," 99",-0.298315313562475,0.115918741834635,0.0889018590454062,1.57403328034379,NA
"589","NSW1190206",1.48513142129839,0.327355688503061,0,"589","2","100",-0.203539037237733,0.151811022711198,0.123816651265327,1.60894807256371,NA
"590","NSW1200389",1.48513142129839,0.220501173783204,0,"590","2","101",-0.791679081107189,0.0875449356275132,-0.571177907323985,0.913953513974401,NA
"591","NSW1211534",1.48513142129839,0.127082815187881,0,"591","2","102",0.155216002675986,0.133350956601366,0.282298817863867,1.76743023916225,NA
"592","NSW1200346",1.48513142129839,0.0476443136336607,0,"592","2","103",0.33914665587494,0.13239306816525,0.386790969508601,1.87192239080699,NA
"593","NSW1200505",1.48513142129839,0.121151581688577,0,"593","2","104",-0.538527058035778,0.141391756504441,-0.417375476347202,1.06775594495118,NA
"594","NSW1200511",1.48513142129839,0.23912981971278,0,"594","2","105",0.253509173260195,0.12060946992786,0.492638992972975,1.97777041427136,NA
"595","NSW1212790",1.48513142129839,-0.00879817782401376,0,"595","2","106",0.0210134238255757,0.134567519085111,0.012215246001562,1.49734666729995,NA
"596","NSW1200361",1.48513142129839,0.199593121406719,0,"596","2","107",0.0919948770942688,0.0910743593861241,0.291587998500987,1.77671941979937,NA
"597","NSW1200514",1.48513142129839,0.375211505936652,0,"597","2","108",0.645396081585946,0.121099224373609,1.0206075875226,2.50573900882098,NA
"598","NSW1200774",1.48513142129839,0.343755138810921,0,"598","2","109",-0.0519945660583572,0.097776777151887,0.291760572752563,1.77689199405095,NA
"599","NSW1212985",1.48513142129839,-0.0291117687851167,0,"599","2","110",-0.122922159405452,0.104839945433576,-0.152033928190568,1.33309749310782,NA
"600","NSW1201411",1.48513142129839,0.385445763611806,0,"600","2","111",0.0926597668450058,0.152625030417067,0.478105530456812,1.9632369517552,NA
"601","NSW1200352",1.48513142129839,-0.0534208813549173,0,"601","2","112",0.323757449028642,0.114217911193359,0.270336567673724,1.75546798897211,NA
"602","NSW1211570",1.48513142129839,0.28957393506228,0,"602","2","113",-0.785969217371785,0.115512567790402,-0.496395282309505,0.988736138988881,NA
"603","NSW1200549",1.48513142129839,0.394121890968155,0,"603","2","114",-0.139935072273542,0.142587735421563,0.254186818694613,1.739318239993,NA
"604","NSW1200384",1.48513142129839,0.266797556747527,0,"604","2","115",0.309784569909576,0.0730125994744943,0.576582126657103,2.06171354795549,NA
"605","NSW1211577",1.48513142129839,0.111077207847563,0,"605","2","116",0.0650335524951486,0.131093424403929,0.176110760342712,1.6612421816411,NA
"606","NSW1200347",1.48513142129839,-0.0303103485367907,0,"606","2","117",-0.0282010039851139,0.107956181850281,-0.0585113525219045,1.42662006877648,NA
"607","NSW1200829",1.48513142129839,0.390139964999801,0,"607","2","118",0.357339865219312,0.131451443966947,0.747479830219113,2.2326112515175,NA
"608","NSW1200657",1.48513142129839,0.0134273609763148,0,"608","2","119",-0.637231781737211,0.124470414958851,-0.623804420760896,0.861327000537491,NA
"609","NSW1212977",1.48513142129839,-0.000824445580437982,0,"609","2","120",-0.591389505468852,0.101408651742927,-0.59221395104929,0.892917470249097,NA
"610","NSW1201414",1.48513142129839,0.377744461878183,0,"610","2","121",-0.375899154132411,0.197084877259639,0.00184530774577157,1.48697672904416,NA
"611","NSW1200509",1.48513142129839,0.379647134592658,0,"611","2","122",-0.502696837279608,0.113333645581225,-0.12304970268695,1.36208171861144,NA
"612","NSW1200521",1.48513142129839,0.298270106563759,0,"612","2","123",-0.0978126235880984,0.0906937190626294,0.200457482975661,1.68558890427405,NA
"613","NSW1201631",1.48513142129839,0.427727157435988,0,"613","2","124",-0.200323727914666,0.134390302148189,0.227403429521322,1.71253485081971,NA
"614","NSW1212856",1.48513142129839,-0.070668710960474,0,"614","2","125",-0.476302425535736,0.14871607740607,-0.54697113649621,0.938160284802177,NA
"615","NSW1200647",1.48513142129839,0.328694253293244,0,"615","2","126",0.622225453964003,0.0677589280242567,0.950919707257247,2.43605112855563,NA
"616","NSW1201396",1.48513142129839,0.265942660241006,0,"616","2","127",-0.00321833310835343,0.0833891664758757,0.262724327132653,1.74785574843104,NA
"617","NSW1200554",1.48513142129839,0.412198741944478,0,"617","2","128",0.369868590381636,0.0852642406172862,0.782067332326115,2.2671987536245,NA
"618","NSW1200544",1.48513142129839,0.3447589341201,0,"618","2","129",-0.837976997085403,0.17567188109885,-0.493218062965303,0.991913358333083,NA
"619","NSW1200429",1.48513142129839,-0.405687338486563,0,"619","2","130",0.122679736448444,0.471997570627904,-0.283007602038119,1.20212381926027,NA
"620","NSW1190190",1.48513142129839,0.0318287165619316,0,"620","2","131",-0.767796134739855,0.111258715025867,-0.735967418177924,0.749164003120463,NA
"621","NSW1200428",1.48513142129839,0.0278182221939614,0,"621","2","132",-0.925836216378954,0.0731312516481488,-0.898017994184992,0.587113427113394,NA
"622","NSW1190183",1.48513142129839,0.015076420899658,0,"622","2","133",-0.208173347927856,0.134453488304383,-0.193096927028198,1.29203449427019,NA
"623","NSW1201400",1.48513142129839,0.449338953968725,0,"623","2","134",-0.640850950332304,0.176148994471577,-0.191511996363579,1.29361942493481,NA
"624","NSW1166447",1.48513142129839,-0.0376541665592196,0,"624","2","135",-0.527256501852244,0.105327259828266,-0.564910668411464,0.920220752886923,NA
"625","NSW1190182",1.48513142129839,0.00244948430829739,0,"625","2","136",-0.309241087262123,0.119021825293353,-0.306791602953826,1.17833981834456,NA
"626","NSW1200666",1.48513142129839,0.156433018911816,0,"626","2","137",0.236508685481364,0.166879074820558,0.39294170439318,1.87807312569157,NA
"627","NSW1190168",1.48513142129839,0.351643600670932,0,"627","2","138",-0.223250166001648,0.200174842327388,0.128393434669285,1.61352485596767,NA
"628","NSW1201641",1.48513142129839,0.434615356256484,0,"628","2","139",-0.143628618704224,0.127602781161784,0.29098673755226,1.77611815885065,NA
"629","NSW1194450",1.48513142129839,0.242297112655016,0,"629","2","140",0.331344958327443,0.173637005209341,0.573642070982459,2.05877349228085,NA
"630","NSW1211020",1.48513142129839,-0.124528999485912,0,"630","2","141",0.384278793127943,0.106002890020183,0.259749793642031,1.74488121494042,NA
"631","NSW1200545",1.48513142129839,0.127661022099315,0,"631","2","142",0.687374067001528,0.0636670239385653,0.815035089100842,2.30016651039923,NA
"632","NSW1200373",1.48513142129839,0.272234477500304,0,"632","2","143",-0.728225437880671,0.162400484867765,-0.455990960380367,1.02914046091802,NA
"633","NSW1211526",1.48513142129839,0.36674693534406,0,"633","2","144",0.233069337994045,0.137059353212536,0.599816273338105,2.08494769463649,NA
"634","NSW1212995",1.48513142129839,-0.0241564998388902,0,"634","2","145",0.895053616218428,0.120150924464309,0.870897116379538,2.35602853767792,NA
"635","NSW1212990",1.48513142129839,-0.0388410350698167,0,"635","2","146",-0.38534069157577,0.148434716008433,-0.424181726645587,1.0609496946528,NA
"636","NSW1190212",1.48513142129839,0.29804313419054,0,"636","2","147",0.306052940440537,0.131660716765421,0.604096074631077,2.08922749592946,NA
"637","NSW1200895",1.48513142129839,0.309860831970815,0,"637","2","148",-0.138001393307416,0.175988593152439,0.1718594386634,1.65699085996179,NA
"638","NSW1211539",1.48513142129839,0.118617811019263,0,"638","2","149",-0.0929891591531993,0.174181282365228,0.0256286518660634,1.51076007316445,NA
"639","NSW1200817",1.48513142129839,0.135196646921874,0,"639","2","150",-0.70248004581251,0.128307940570226,-0.567283398890636,0.91784802240775,NA
"640","NSW1200388",1.48513142129839,0.321049084688215,0,"640","2","151",-0.0383504408336342,0.120555909988669,0.282698643854581,1.76783006515297,NA
"641","NSW1200807",1.48513142129839,0.207733106297125,0,"641","2","152",1.69448336439072,0.0331501168598455,1.90221647068785,3.38734789198623,NA
"642","NSW1200420",1.48513142129839,-0.0664333462944363,0,"642","2","153",0.00437935592208175,0.0939959455950482,-0.0620539903723546,1.42307743092603,NA
"643","NSW1213005",1.48513142129839,0.0443042681845462,0,"643","2","154",0.113078287792707,0.116787838986503,0.157382555977253,1.64251397727564,NA
"644","NSW1211533",1.48513142129839,0.0384680208505509,0,"644","2","155",-0.294916170428008,0.0695104473724576,-0.256448149577457,1.22868327172093,NA
"645","NSW1212991",1.48513142129839,-0.0287488619804548,0,"645","2","156",0.390252569042204,0.197912624945624,0.361503707061749,1.84663512836014,NA
"646","NSW1201650",1.48513142129839,0.407252291823623,0,"646","2","157",0.283756144133843,0.158880927662809,0.691008435957467,2.17613985725585,NA
"647","NSW1213020",1.48513142129839,-0.0798518949761594,0,"647","2","158",-0.104498910629243,0.224989248891314,-0.184350805605402,1.30078061569298,NA
"648","NSW1190163",1.48513142129839,0.361582298321118,0,"648","2","159",-0.375997335013239,0.106787392470118,-0.014415036692121,1.47071638460627,NA
"649","NSW1200466",1.48513142129839,0.254167969137534,0,"649","2","160",-0.251606419145317,0.177832383265034,0.00256154999221725,1.4876929712906,NA
"650","NSW1200623",1.48513142129839,0.311740329087916,0,"650","2","161",-0.788538111397439,0.155648026454372,-0.476797782309523,1.00833363898886,NA
"651","NSW1211511",1.48513142129839,0.209386879966406,0,"651","2","162",0.0557240238965067,0.0427123374173446,0.265110903862913,1.7502423251613,NA
"652","NSW1200371",1.48513142129839,0.342680202239013,0,"652","2","163",-0.805110068077568,0.107715082781829,-0.462429865838555,1.02270155545983,NA
"653","NSW1211592",1.48513142129839,0.356316903160965,0,"653","2","164",-0.155744064631762,0.164340955184963,0.200572838529202,1.68570425982759,NA
"654","NSW1212785",1.48513142129839,-0.0303247838097222,0,"654","2","165",0.272150947286397,0.0879418462372996,0.241826163476675,1.72695758477506,NA
"655","NSW1201616",1.48513142129839,0.429390542514197,0,"655","2","166",-0.100619870717721,0.129626911764528,0.328770671796475,1.81390209309486,NA
"656","NSW1212959",1.48513142129839,-0.0679961090409265,0,"656","2","167",-0.00573892478965017,0.194509084294686,-0.0737350338305766,1.41139638746781,NA
"657","NSW1213034",1.48513142129839,-0.145114244895827,0,"657","2","168",0.168463417618853,0.182037790423309,0.0233491727230258,1.50848059402141,NA
"658","NSW1211561",1.48513142129839,0.368861480563687,0,"658","2","169",0.182478982752532,0.135227091992454,0.551340463316219,2.03647188461461,NA
"659","NSW1211542",1.48513142129839,0.186959057669181,0,"659","2","170",0.204193457094026,0.145989365280551,0.391152514763207,1.87628393606159,NA
"660","NSW1200803",1.48513142129839,0.329003752196048,0,"660","2","171",0.295719901543834,0.143105482739619,0.624723653739882,2.10985507503827,NA
"661","NSW1211578",1.48513142129839,0.229415024332604,0,"661","2","172",0.269049956336075,0.0829548670902437,0.498464980668679,1.98359640196707,NA
"662","NSW1190217",1.48513142129839,0.271516177143992,0,"662","2","173",-0.0358089253235142,0.119667715445854,0.235707251820478,1.72083867311886,NA
"663","NSW1211562",1.48513142129839,0.380736659069914,0,"663","2","174",0.0373302446703697,0.189621732257857,0.418066903740284,1.90319832503867,NA
"664","NSW1200672",1.48513142129839,0.0404931136803035,0,"664","2","175",-0.338917429563135,0.181412974319589,-0.298424315882831,1.18670710541556,NA
"665","NSW1201375",1.48513142129839,0.440676478001284,0,"665","2","176",-0.174726370939312,0.133907578122687,0.265950107061972,1.75108152836036,NA
"666","NSW1212972",1.48513142129839,-0.134969112416032,0,"666","2","177",-0.0586879091471199,0.179770425748812,-0.193657021563152,1.29147439973523,NA
"667","NSW1212982",1.48513142129839,0.0197008873675697,0,"667","2","178",0.017506422485191,0.0887299213628914,0.0372073098527607,1.52233873115115,NA
"668","NSW1166596",1.48513142129839,-0.0264516823067051,0,"668","2","179",-0.652710413981783,0.110302070028035,-0.679162096288488,0.805969325009898,NA
"669","NSW1190191",1.48513142129839,0.0401887856723029,0,"669","2","180",0.0986807676324263,0.14581873962853,0.138869553304729,1.62400097460312,NA
"670","NSW1200360",1.48513142129839,0.0122428375787363,0,"670","2","181",0.675067014527938,0.158123095464901,0.687309852106674,2.17244127340506,NA
"671","NSW1200363",1.48513142129839,0.320980614582907,0,"671","2","182",-0.200186064524563,0.170179089472266,0.120794550058345,1.60592597135673,NA
"672","NSW1212979",1.48513142129839,-0.103338521364042,0,"672","2","183",-0.0615026883933036,0.0921898906063257,-0.164841209757346,1.32029021154104,NA
"673","NSW1190208",1.48513142129839,0.14968814650762,0,"673","2","184",-0.457612431657174,0.102409772040018,-0.307924285149554,1.17720713614883,NA
"674","NSW1200358",1.48513142129839,0.30360864533881,0,"674","2","185",0.267405500971727,0.0911227969276596,0.571014146310538,2.05614556760892,NA
"675","NSW1190192",1.48513142129839,-0.0221421201971191,0,"675","2","186",-0.166393546798057,0.169481126765476,-0.188535666995176,1.29659575430321,NA
"676","NSW1211584",1.48513142129839,0.239732586411789,0,"676","2","187",0.369885329405076,0.0748232276915446,0.609617915816865,2.09474933711525,NA
"677","NSW1200622",1.48513142129839,0.0708017091448738,0,"677","2","188",0.0247753037103958,0.113521421258713,0.0955770128552695,1.58070843415366,NA
"678","NSW1211430",1.48513142129839,0.364331258655879,0,"678","2","189",-0.185653663740539,0.176557089567717,0.17867759491534,1.66380901621373,NA
"679","NSW1200777",1.48513142129839,0.236841415350556,0,"679","2","190",0.501676690196588,0.0843069981573375,0.738518105547143,2.22364952684553,NA
"680","NSW1211426",1.48513142129839,0.337326484411735,0,"680","2","191",0.0760754912002945,0.0775402263393655,0.41340197561203,1.89853339691042,NA
"681","NSW1211450",1.48513142129839,0.335381514104782,0,"681","2","192",-0.0330205888954079,0.150837092785982,0.302360925209374,1.78749234650776,NA
"682","NSW1201381",1.48513142129839,0.361920295159085,0,"682","2","193",-0.290170549106423,0.135793510753145,0.0717497460526622,1.55688116735105,NA
"683","NSW1211527",1.48513142129839,0.209850035135644,0,"683","2","194",0.177876701728862,0.101643587353068,0.387726736864506,1.87285815816289,NA
"684","NSW1194457",1.48513142129839,0.308033870516291,0,"684","2","195",0.665291286298072,0.103819285499998,0.973325156814363,2.45845657811275,NA
"685","NSW1213006",1.48513142129839,-0.0750504282985029,0,"685","2","196",-0.154628862706024,0.0869403291290288,-0.229679291004526,1.25545213029386,NA
"686","NSW1190187",1.48513142129839,0.0167624494762958,0,"686","2","197",-0.0861353883958243,0.0572499550803914,-0.0693729389195285,1.41575848237886,NA
"687","NSW1213010",1.48513142129839,-0.0342878557791407,0,"687","2","198",-0.378895846220841,0.172828144090742,-0.413183701999982,1.0719477192984,NA
"688","NSW1201425",1.48513142129839,0.390578693735127,0,"688","2","199",0.134323495922149,0.0668310242503686,0.524902189657276,2.01003361095566,NA
"689","NSW1200504",1.48513142129839,0.471743642897305,0,"689","2","200",-0.369984687310087,0.0964190180142344,0.101758955587218,1.5868903768856,NA
"690","NSW1200920",1.48513142129839,0.177041979163474,0,"690","2","201",0.111493877409753,0.0942942197348273,0.288535856573227,1.77366727787161,NA
"691","NSW1200341",1.48513142129839,0.00771176764297754,0,"691","2","202",-0.12713607834211,0.147964727989103,-0.119424310699132,1.36570711059925,NA
"692","NSW1200337",1.48513142129839,-0.0669779073916887,0,"692","2","203",0.537652990990107,0.153704331756935,0.470675083598419,1.95580650489681,NA
"693","NSW1212988",1.48513142129839,0.0261932279768054,0,"693","2","204",-0.614807195981268,0.108877799531327,-0.588613968004463,0.896517453293923,NA
"694","NSW1201430",1.48513142129839,0.43504741790592,0,"694","2","205",0.237194798543697,0.217290595484849,0.672242216449617,2.157373637748,NA
"695","NSW1200824",1.48513142129839,0.384493961251242,0,"695","2","206",0.551715919659045,0.0732382225268056,0.936209880910287,2.42134130220867,NA
"696","NSW1212969",1.48513142129839,0.0959555332990518,0,"696","2","207",-0.120153254128046,0.143164436542851,-0.0241977208289946,1.46093370046939,NA
"697","NSW1190200",1.48513142129839,0.3192430017995,0,"697","2","208",0.0987670678708991,0.154397478201559,0.418010069670399,1.90314149096879,NA
"698","NSW1210993",1.48513142129839,0.0741624859163153,0,"698","2","209",-0.393037780925101,0.151185481939464,-0.318875295008785,1.1662561262896,NA
"699","NSW1211586",1.48513142129839,0.320129328412108,0,"699","2","210",-0.264951120886796,0.137282975308096,0.0551782075253114,1.5403096288237,NA
"700","NSW1201409",1.48513142129839,0.356969533278002,0,"700","2","211",-0.186114385356632,0.192939883981587,0.17085514792137,1.65598656921976,NA
"701","NSW1200853",1.48513142129839,0.26460246937679,0,"701","2","212",-0.706753650447153,0.1276324591325,-0.442151181070363,1.04298024022802,NA
"702","NSW1212960",1.48513142129839,-0.0234418643955874,0,"702","2","213",0.0405947653680372,0.193002121000779,0.0171529009724498,1.50228432227084,NA
"703","NSW1200607",1.48513142129839,0.0494405153632082,0,"703","2","214",0.411953030701707,0.210785214311944,0.461393546064915,1.9465249673633,NA
"704","NSW1212957",1.48513142129839,-0.0458376491445138,0,"704","2","215",-0.0478934079693011,0.131080375078568,-0.0937310571138149,1.39140036418457,NA
"705","NSW1212983",1.48513142129839,0.0737170817612676,0,"705","2","216",0.0929717675262348,0.127681393940766,0.166688849287502,1.65182027058589,NA
"706","NSW1166654",1.48513142129839,0.0179485947229875,0,"706","2","217",0.769049237448748,0.139642435016772,0.786997832171736,2.27212925347012,NA
"707","NSW1212993",1.48513142129839,0.00928122915007143,0,"707","2","218",0.404922200510036,0.0757326700640488,0.414203429660108,1.89933485095849,NA
"708","NSW1200374",1.48513142129839,-0.0653934789990074,0,"708","2","219",1.00119535389239,0.161852712483239,0.935801874893381,2.42093329619177,NA
"709","NSW1200617",1.48513142129839,0.132597068363427,0,"709","2","220",-0.173199608845488,0.0655172359630627,-0.0406025404820612,1.44452888081633,NA
"710","NSW1212962",1.48513142129839,-0.0216275050171104,0,"710","2","221",-0.375021668673772,0.138437712143959,-0.396649173690882,1.0884822476075,NA
"711","NSW1213029",1.48513142129839,0.0487596749171969,0,"711","2","222",-0.507601777751093,0.153561298383004,-0.458842102833896,1.02628931846449,NA
"712","NSW1200393",1.48513142129839,0.307208477511101,0,"712","2","223",0.294693656371703,0.129113176952862,0.601902133882805,2.08703355518119,NA
"713","NSW1211566",1.48513142129839,0.3010729469942,0,"713","2","224",0.125753856350655,0.139510459458979,0.426826803344854,1.91195822464324,NA
"714","NSW1200523",1.48513142129839,0.403387848287123,0,"714","2","225",-0.328193708662228,0.152327517297989,0.0751941396248942,1.56032556092328,NA
"715","NSW1201356",1.48513142129839,0.351471409515357,0,"715","2","226",0.212159751988613,0.21202769647884,0.56363116150397,2.04876258280236,NA
"716","NSW1200534",1.48513142129839,0.385093929569955,0,"716","2","227",0.360871903734278,0.0971308435468809,0.745965833304233,2.23109725460262,NA
"717","NSW1200772",1.48513142129839,0.225195948702119,0,"717","2","228",0.392939455541253,0.127937984976378,0.618135404243372,2.10326682554176,NA
"718","NSW1200792",1.48513142129839,0.258513259334518,0,"718","2","229",0.500733214090244,0.00768789894792991,0.759246473424761,2.24437789472315,NA
"719","NSW1200516",1.48513142129839,0.145447355760788,0,"719","2","230",1.06930434234671,0.0768837971484895,1.2147516981075,2.69988311940588,NA
"720","NSW1212967",1.48513142129839,-0.0286267214130269,0,"720","2","231",0.0108747741531154,0.0758453104434416,-0.0177519472599114,1.46737947403847,NA
"721","NSW1213036",1.48513142129839,-0.0438934240652478,0,"721","2","232",-0.168118722102927,0.0987311962781174,-0.212012146168175,1.27311927513021,NA
"722","NSW1200610",1.48513142129839,0.351266402284475,0,"722","2","233",0.249445312827461,0.0975316779124714,0.600711715111936,2.08584313641032,NA
"723","NSW1200812",1.48513142129839,0.233597140130772,0,"723","2","234",0.287234950387999,0.123480385895143,0.520832090518771,2.00596351181716,NA
"724","NSW1166601",1.48513142129839,-0.140880541796434,0,"724","2","235",-0.00474518225390562,0.14661434676561,-0.14562572405034,1.33950569724805,NA
"725","NSW1190184",1.48513142129839,0.00336573197045936,0,"725","2","236",-0.324411368111414,0.137120101213374,-0.321045636140955,1.16408578515743,NA
"726","NSW1200597",1.48513142129839,0.0594247588743572,0,"726","2","237",-0.0344798111562954,0.148387910720106,0.0249449477180618,1.51007636901645,NA
"727","NSW1200616",1.48513142129839,0.199583456594872,0,"727","2","238",-0.208148375848542,0.165418761644612,-0.00856491925367006,1.47656650204472,NA
"728","NSW1201404",1.48513142129839,0.261850684439278,0,"728","2","239",0.0336980760716536,0.187278113206666,0.295548760510932,1.78068018180932,NA
"729","NSW1200592",1.48513142129839,0.124703118462442,0,"729","2","240",-0.324609806308953,0.195946024146915,-0.19990668784651,1.28522473345188,NA
"730","NSW1190203",1.48513142129839,0.32514384407614,0,"730","2","241",-0.154752244666094,0.127912332929445,0.170391599410046,1.65552302070843,NA
"731","NSW1211536",1.48513142129839,0.241265811876451,0,"731","2","242",0.725142408333424,0.258149173996033,0.966408220209874,2.45153964150826,NA
"732","NSW1200424",1.48513142129839,-0.0154725824109998,0,"732","2","243",-0.568985465084867,0.171386954397315,-0.584458047495867,0.900673373802519,NA
"733","NSW1212846",1.48513142129839,-0.0513202348899358,0,"733","2","244",0.148160981164633,0.119954945786535,0.096840746274697,1.58197216757308,NA
"734","NSW1200804",1.48513142129839,0.481684979449763,0,"734","2","245",0.366455403741701,0.172619771465071,0.848140383191465,2.33327180448985,NA
"735","NSW1210995",1.48513142129839,0.0156364390513228,0,"735","2","246",-0.0140578477908384,0.109253316316569,0.00157859126048443,1.48671001255887,NA
