"","Taxa","BLUE.N","BLUE.I","QTNs","Group","RefInf","ID","BLUP","PEV","gBreedingValue","Prediction","COI"
"548","NSW1190216",1.20553102368316,0.0633625779456019,0,"548","2"," 59",0.48806807372221,0.164186105595607,0.551430651667812,1.75696167535097,NA
"549","NSW1201495",1.20553102368316,0.133761345957655,0,"549","2"," 60",0.0979661737570888,0.175017838799291,0.231727519714744,1.4372585433979,NA
"550","NSW1211582",1.20553102368316,0.0229985454072734,0,"550","2"," 61",-0.422285116672944,0.210746212553013,-0.399286571265671,0.806244452417489,NA
"551","NSW1200362",1.20553102368316,-0.0504788963453134,0,"551","2"," 62",-0.347170226257046,0.133141824836319,-0.39764912260236,0.8078819010808,NA
"552","NSW1212987",1.20553102368316,-0.180712149927896,0,"552","2"," 63",0.224547219478746,0.512696873175512,0.0438350695508498,1.24936609323401,NA
"553","NSW1190194",1.20553102368316,0.00622204865856724,0,"553","2"," 64",-0.937333929469024,0.186473634026228,-0.931111880810457,0.274419142872703,NA
"554","NSW1213030",1.20553102368316,-0.280020104310646,0,"554","2"," 65",-0.00212725013327483,0.103840619285515,-0.282147354443921,0.923383669239239,NA
"555","NSW1190199",1.20553102368316,-0.0663646761821382,0,"555","2"," 66",-0.628508268512133,0.139824646669277,-0.694872944694271,0.510658078988888,NA
"556","NSW1200372",1.20553102368316,-0.0570734121673262,0,"556","2"," 67",-0.532780488692746,0.0660360754750492,-0.589853900860072,0.615677122823088,NA
"557","NSW1211445",1.20553102368316,-0.0980941434094714,0,"557","2"," 68",0.200863349221795,0.0856372098143655,0.102769205812323,1.30830022949548,NA
"558","NSW1211558",1.20553102368316,0.0587498993770194,0,"558","2"," 69",-0.221301331714578,0.134750098344072,-0.162551432337558,1.0429795913456,NA
"559","NSW1200764",1.20553102368316,-0.267128385919992,0,"559","2"," 70",-0.828933772265244,0.210641944062307,-1.09606215818524,0.109468865497924,NA
"560","NSW1200848",1.20553102368316,0.0244951519287266,0,"560","2"," 71",-0.621948951102238,0.209652314373724,-0.597453799173512,0.608077224509648,NA
"561","NSW1200661",1.20553102368316,-0.203667566610439,0,"561","2"," 72",-0.00737358771404756,0.221673561838562,-0.211041154324486,0.994489869358674,NA
"562","NSW1211440",1.20553102368316,-0.030064938463168,0,"562","2"," 73",0.0538411554775856,0.102059001508174,0.0237762170144177,1.22930724069758,NA
"563","NSW1200356",1.20553102368316,-0.322386471416696,0,"563","2"," 74",0.130982660887584,0.100147500005931,-0.191403810529111,1.01412721315405,NA
"564","NSW1212992",1.20553102368316,-0.299935741784734,0,"564","2"," 75",-0.111223861289275,0.231009773018847,-0.411159603074009,0.794371420609151,NA
"565","NSW1200905",1.20553102368316,-0.0259851623326634,0,"565","2"," 76",0.139185593734611,0.0738573122680387,0.113200431401948,1.31873145508511,NA
"566","NSW1200357",1.20553102368316,-0.0778751393062065,0,"566","2"," 77",-0.138009090966644,0.148034435113335,-0.21588423027285,0.98964679341031,NA
"567","NSW1200799",1.20553102368316,0.148943791623653,0,"567","2"," 78",-0.383988776733649,0.14298243344381,-0.235044985109996,0.970486038573164,NA
"568","NSW1166442",1.20553102368316,-0.319655040511529,0,"568","2"," 79",-0.163530520466855,0.233614373516234,-0.483185560978384,0.722345462704776,NA
"569","NSW1200539",1.20553102368316,0.024309720142202,0,"569","2"," 80",0.270775361791452,0.178169685560206,0.295085081933654,1.50061610561681,NA
"570","NSW1200543",1.20553102368316,-0.100021870162644,0,"570","2"," 81",-0.187159742068232,0.431651874126153,-0.287181612230876,0.918349411452283,NA
"571","NSW1200529",1.20553102368316,0.0177612745273621,0,"571","2"," 82",-0.125196118264995,0.139032460667283,-0.107434843737633,1.09809617994553,NA
"572","NSW1212866",1.20553102368316,-0.468033876817191,0,"572","2"," 83",-0.641391648337601,0.203566707250047,-1.10942552515479,0.096105498528368,NA
"573","NSW1200873",1.20553102368316,-0.159285957213218,0,"573","2"," 84",-0.240521375514423,0.253185760056516,-0.399807332727641,0.805723690955518,NA
"574","NSW1211541",1.20553102368316,-0.250558422581368,0,"574","2"," 85",-0.347031737797409,0.135260437657458,-0.597590160378776,0.607940863304384,NA
"575","NSW1190198",1.20553102368316,-0.105878832917109,0,"575","2"," 86",0.143799174670376,0.126400451396401,0.0379203417532673,1.24345136543643,NA
"576","NSW1213013",1.20553102368316,-0.275301355280541,0,"576","2"," 87",0.498007173009158,0.183055302472039,0.222705817728617,1.42823684141178,NA
"577","NSW1212970",1.20553102368316,-0.352816845978087,0,"577","2"," 88",0.264721370428461,0.162601935889723,-0.0880954755496266,1.11743554813353,NA
"578","NSW1212997",1.20553102368316,-0.269161881902405,0,"578","2"," 89",0.811358698557243,0.17696458363869,0.542196816654838,1.747727840338,NA
"579","NSW1211508",1.20553102368316,-0.179519884866985,0,"579","2"," 90",0.0450517783484135,0.127491241205359,-0.134468106518571,1.07106291716459,NA
"580","NSW1211552",1.20553102368316,-0.0902297585527632,0,"580","2"," 91",-0.114692744117325,0.200517361021659,-0.204922502670088,1.00060852101307,NA
"581","NSW1211442",1.20553102368316,-0.0221423530622152,0,"581","2"," 92",0.316752324024755,0.173219409167138,0.29460997096254,1.5001409946457,NA
"582","NSW1211451",1.20553102368316,-0.104409689734355,0,"582","2"," 93",-0.254516136501721,0.145463530701745,-0.358925826236076,0.846605197447084,NA
"583","NSW1194456",1.20553102368316,-0.128586265977965,0,"583","2"," 94",0.477113846413546,0.178199962083293,0.348527580435581,1.55405860411874,NA
"584","NSW1211546",1.20553102368316,-0.328917101462277,0,"584","2"," 95",1.02466414983944,0.214183433257556,0.695747048377167,1.90127807206033,NA
"585","NSW1213001",1.20553102368316,-0.4166606497244,0,"585","2"," 96",0.0733961291755363,0.172867183208124,-0.343264520548864,0.862266503134296,NA
"586","NSW1201431",1.20553102368316,0.0680290136315775,0,"586","2"," 97",-0.411116170478114,0.190848426702884,-0.343087156846536,0.862443866836623,NA
"587","NSW1211568",1.20553102368316,-0.260073473405226,0,"587","2"," 98",0.144147261468706,0.122670545067055,-0.11592621193652,1.08960481174664,NA
"588","NSW1211441",1.20553102368316,0.0500746118153152,0,"588","2"," 99",0.000221436153324035,0.234860530085965,0.0502960479686392,1.2558270716518,NA
"589","NSW1190206",1.20553102368316,-0.0768937441005511,0,"589","2","100",-0.430516793059665,0.093317163668683,-0.507410537160216,0.698120486522943,NA
"590","NSW1200389",1.20553102368316,-0.20291283502675,0,"590","2","101",0.313341119340958,0.144555416608763,0.110428284314208,1.31595930799737,NA
"591","NSW1211534",1.20553102368316,-0.210963846297593,0,"591","2","102",0.315478460085831,0.10663489410141,0.104514613788238,1.3100456374714,NA
"592","NSW1200346",1.20553102368316,-0.3055536631637,0,"592","2","103",0.125514516472309,0.173134565851336,-0.180039146691391,1.02549187699177,NA
"593","NSW1200505",1.20553102368316,-0.104360587029152,0,"593","2","104",0.497205187136036,0.196018955522374,0.392844600106884,1.59837562379004,NA
"594","NSW1200511",1.20553102368316,-0.178123016876335,0,"594","2","105",-0.160400151973193,0.0625955147921775,-0.338523168849528,0.867007854833632,NA
"595","NSW1212790",1.20553102368316,-0.436330555231484,0,"595","2","106",-0.384379390329859,0.196725150172511,-0.820709945561343,0.384821078121817,NA
"596","NSW1200361",1.20553102368316,-0.0495074605511912,0,"596","2","107",-0.23870297878721,0.22152704472678,-0.288210439338401,0.917320584344758,NA
"597","NSW1200514",1.20553102368316,-0.0407903249348265,0,"597","2","108",0.656620153261602,0.12708979928433,0.615829828326775,1.82136085200993,NA
"598","NSW1200774",1.20553102368316,-0.0818509031265324,0,"598","2","109",0.397406007449205,0.173735837209738,0.315555104322672,1.52108612800583,NA
"599","NSW1212985",1.20553102368316,-0.38493505945595,0,"599","2","110",-0.307351324659008,0.166375404470511,-0.692286384114957,0.513244639568202,NA
"600","NSW1201411",1.20553102368316,0.0400082380146738,0,"600","2","111",0.125516354984894,0.132291050702452,0.165524592999568,1.37105561668273,NA
"601","NSW1200352",1.20553102368316,-0.432483161692366,0,"601","2","112",-0.26336305799252,0.0951415217836532,-0.695846219684886,0.509684803998273,NA
"602","NSW1211570",1.20553102368316,-0.00751401973490823,0,"602","2","113",-0.37875453344153,0.284578743189144,-0.386268553176438,0.819262470506722,NA
"603","NSW1200549",1.20553102368316,0.0840607221759418,0,"603","2","114",0.332755884625495,0.207018703357139,0.416816606801437,1.6223476304846,NA
"604","NSW1200384",1.20553102368316,-0.121213567826927,0,"604","2","115",0.0458845497604935,0.0925450458065521,-0.075329018066434,1.13020200561673,NA
"605","NSW1211577",1.20553102368316,-0.219304940473165,0,"605","2","116",0.344834155526698,0.108030751944904,0.125529215053533,1.33106023873669,NA
"606","NSW1200347",1.20553102368316,-0.306496931096191,0,"606","2","117",-0.501914468215777,0.145158467452879,-0.808411399311968,0.397119624371192,NA
"607","NSW1200829",1.20553102368316,0.0593529975024577,0,"607","2","118",0.109485055679647,0.142134021051104,0.168838053182105,1.37436907686526,NA
"608","NSW1200657",1.20553102368316,-0.386467726012082,0,"608","2","119",-0.632397692416567,0.203402143785409,-1.01886541842865,0.186665605254512,NA
"609","NSW1212977",1.20553102368316,-0.416692525376489,0,"609","2","120",-0.115209591518237,0.196859382167329,-0.531902116894726,0.673628906788434,NA
"610","NSW1201414",1.20553102368316,0.116466852851041,0,"610","2","121",-0.823054913745976,0.156556337053574,-0.706588060894936,0.498942962788224,NA
"611","NSW1200509",1.20553102368316,-0.0198430205686402,0,"611","2","122",0.103319403209183,0.0575660593159645,0.0834763826405431,1.2890074063237,NA
"612","NSW1200521",1.20553102368316,-0.232817642311867,0,"612","2","123",0.190007829140039,0.0493502252699645,-0.0428098131718284,1.16272121051133,NA
"613","NSW1201631",1.20553102368316,0.142363703749523,0,"613","2","124",-0.417191534039513,0.135266838920441,-0.27482783028999,0.93070319339317,NA
"614","NSW1212856",1.20553102368316,-0.378883207763667,0,"614","2","125",-0.310393734953363,0.133648202043059,-0.68927694271703,0.516254080966129,NA
"615","NSW1200647",1.20553102368316,0.00331928103318724,0,"615","2","126",1.07377661992126,0.269676158006396,1.07709590095445,2.28262692463761,NA
"616","NSW1201396",1.20553102368316,-0.0990059082134363,0,"616","2","127",1.0314505233077,0.194017045117276,0.932444615094268,2.13797563877743,NA
"617","NSW1200554",1.20553102368316,0.0643573154726119,0,"617","2","128",0.373421917780547,0.201456051045682,0.437779233253159,1.64331025693632,NA
"618","NSW1200544",1.20553102368316,0.0463627991304449,0,"618","2","129",-0.384701855991309,0.159829356601257,-0.338339056860864,0.867191966822296,NA
"619","NSW1200429",1.20553102368316,-0.17314231221025,0,"619","2","130",0.181477163537137,0.482172789611101,0.00833485132688705,1.21386587501005,NA
"620","NSW1190190",1.20553102368316,-0.363692339962462,0,"620","2","131",-0.335742644229609,0.204059678444528,-0.699434984192071,0.506096039491089,NA
"621","NSW1200428",1.20553102368316,-0.367172653433983,0,"621","2","132",-0.297641077080272,0.161872596649524,-0.664813730514255,0.540717293168905,NA
"622","NSW1190183",1.20553102368316,-0.326336894515942,0,"622","2","133",-0.35176538933234,0.160693964729444,-0.678102283848282,0.527428739834878,NA
"623","NSW1201400",1.20553102368316,0.0811250806321901,0,"623","2","134",-0.549112283910545,0.127501267011553,-0.467987203278355,0.737543820404805,NA
"624","NSW1166447",1.20553102368316,-0.346714598349542,0,"624","2","135",-0.366244277507899,0.120313147973611,-0.712958875857441,0.492572147825719,NA
"625","NSW1190182",1.20553102368316,-0.349551334373511,0,"625","2","136",-0.648881526727164,0.14109284104497,-0.998432861100675,0.207098162582485,NA
"626","NSW1200666",1.20553102368316,-0.20764197027682,0,"626","2","137",0.047168269877612,0.233236771850906,-0.160473700399208,1.04505732328395,NA
"627","NSW1190168",1.20553102368316,-0.0123076281926092,0,"627","2","138",0.280344583664078,0.159153454206079,0.268036955471468,1.47356797915463,NA
"628","NSW1201641",1.20553102368316,0.139238603986514,0,"628","2","139",-0.349173108970122,0.145223991331179,-0.209934504983608,0.995596518699552,NA
"629","NSW1194450",1.20553102368316,-0.119221752715795,0,"629","2","140",0.503219397974143,0.172046656511034,0.383997645258348,1.58952866894151,NA
"630","NSW1211020",1.20553102368316,-0.244410934981803,0,"630","2","141",0.466143943303421,0.168849977359239,0.221733008321618,1.42726403200478,NA
"631","NSW1200545",1.20553102368316,-0.235590171498294,0,"631","2","142",0.502979735991702,0.125050784382798,0.267389564493408,1.47292058817657,NA
"632","NSW1200373",1.20553102368316,-0.0600344969607459,0,"632","2","143",-0.653715863512733,0.181275471549502,-0.713750360473479,0.491780663209681,NA
"633","NSW1211526",1.20553102368316,-0.0287497573115734,0,"633","2","144",0.130858039192031,0.168556673858641,0.102108281880457,1.30763930556362,NA
"634","NSW1212995",1.20553102368316,-0.327725895222108,0,"634","2","145",0.830887146257553,0.157845637537689,0.503161251035445,1.7086922747186,NA
"635","NSW1212990",1.20553102368316,-0.474324233963357,0,"635","2","146",-0.64838283850066,0.162629245847287,-1.12270707246402,0.0828239512191428,NA
"636","NSW1190212",1.20553102368316,-0.114538524749253,0,"636","2","147",0.584053198070996,0.19530950345553,0.469514673321743,1.6750456970049,NA
"637","NSW1200895",1.20553102368316,-0.0257124758222811,0,"637","2","148",0.313046287342602,0.147989819459599,0.287333811520321,1.49286483520348,NA
"638","NSW1211539",1.20553102368316,-0.253367537460123,0,"638","2","149",0.263088329686681,0.149760032611743,0.00972079222655808,1.21525181590972,NA
"639","NSW1200817",1.20553102368316,-0.222363264355361,0,"639","2","150",0.0980960567257471,0.102193953417645,-0.124267207629614,1.08126381605355,NA
"640","NSW1200388",1.20553102368316,-0.0223459668332478,0,"640","2","151",-0.0131356188670933,0.178314567653877,-0.0354815857003411,1.17004943798282,NA
"641","NSW1200807",1.20553102368316,-0.166879690344129,0,"641","2","152",1.2397447821215,0.161855066203789,1.07286509177737,2.27839611546053,NA
"642","NSW1200420",1.20553102368316,-0.345772473174179,0,"642","2","153",-0.215944560016836,0.186420429872309,-0.561717033191015,0.643813990492145,NA
"643","NSW1213005",1.20553102368316,-0.229418058424798,0,"643","2","154",-0.0276652995973719,0.217347556026051,-0.257083358022169,0.94844766566099,NA
"644","NSW1211533",1.20553102368316,-0.215458864333695,0,"644","2","155",-0.232578136451934,0.17490787032232,-0.448037000785629,0.75749402289753,NA
"645","NSW1212991",1.20553102368316,-0.316641909288113,0,"645","2","156",0.209154402228008,0.143750609892886,-0.107487507060105,1.09804351662305,NA
"646","NSW1201650",1.20553102368316,0.0894222377478959,0,"646","2","157",0.0412396075156891,0.224968604017003,0.130661845263585,1.33619286894674,NA
"647","NSW1213020",1.20553102368316,-0.311793552867784,0,"647","2","158",0.714432498124054,0.243850504769027,0.40263894525627,1.60816996893943,NA
"648","NSW1190163",1.20553102368316,-0.0328088905863153,0,"648","2","159",-0.44623412119485,0.134907804731827,-0.479043011781165,0.726488011901994,NA
"649","NSW1200466",1.20553102368316,-0.0858894387514711,0,"649","2","160",0.358509866272017,0.252588175803722,0.272620427520546,1.47815145120371,NA
"650","NSW1200623",1.20553102368316,-0.112587812273243,0,"650","2","161",0.128669380619154,0.191134310974847,0.0160815683459109,1.22161259202907,NA
"651","NSW1211511",1.20553102368316,-0.173622970073828,0,"651","2","162",-0.183879263656876,0.146889043704042,-0.357502233730704,0.848028789952456,NA
"652","NSW1200371",1.20553102368316,-0.0467774026829933,0,"652","2","163",0.0170199072872783,0.184540758808299,-0.029757495395715,1.17577352828744,NA
"653","NSW1211592",1.20553102368316,0.0304151409746055,0,"653","2","164",-0.130578763758965,0.122634739987202,-0.10016362278436,1.1053674008988,NA
"654","NSW1212785",1.20553102368316,-0.397077435961069,0,"654","2","165",0.296364041566824,0.175816083069776,-0.100713394394245,1.10481762928892,NA
"655","NSW1201616",1.20553102368316,0.140677647829646,0,"655","2","166",-0.383163640158435,0.133261085927931,-0.24248599232879,0.96304503135437,NA
"656","NSW1212959",1.20553102368316,-0.299824906320866,0,"656","2","167",0.574606519428724,0.161981909880891,0.274781613107858,1.48031263679102,NA
"657","NSW1213034",1.20553102368316,-0.381894460134261,0,"657","2","168",-0.381448995889011,0.141752301957483,-0.763343456023272,0.442187567659888,NA
"658","NSW1211561",1.20553102368316,0.0459860387277213,0,"658","2","169",0.239709867415968,0.247237413075298,0.285695906143689,1.49122692982685,NA
"659","NSW1211542",1.20553102368316,-0.197238558165175,0,"659","2","170",0.908956925728822,0.1233810212672,0.711718367563646,1.91724939124681,NA
"660","NSW1200803",1.20553102368316,0.0737362307026153,0,"660","2","171",0.202867260404071,0.226676284021527,0.276603491106686,1.48213451478985,NA
"661","NSW1211578",1.20553102368316,-0.132979873246937,0,"661","2","172",0.293907244108355,0.178478327021493,0.160927370861418,1.36645839454458,NA
"662","NSW1190217",1.20553102368316,-0.0780451717977607,0,"662","2","173",0.359759304044914,0.169727838024288,0.281714132247154,1.48724515593031,NA
"663","NSW1211562",1.20553102368316,0.00350839053395639,0,"663","2","174",0.0530188061860571,0.204369395503737,0.0565271967200135,1.26205822040317,NA
"664","NSW1200672",1.20553102368316,-0.350702409986728,0,"664","2","175",0.283657613070895,0.161701968301617,-0.0670447969158333,1.13848622676733,NA
"665","NSW1201375",1.20553102368316,0.145939137565705,0,"665","2","176",-0.414387206316653,0.133850794262206,-0.268448068750948,0.937082954932212,NA
"666","NSW1212972",1.20553102368316,-0.386031813388605,0,"666","2","177",0.239858894842557,0.23792274526851,-0.146172918546048,1.05935810513711,NA
"667","NSW1212982",1.20553102368316,-0.359710267249568,0,"667","2","178",0.446543014740696,0.104077900596312,0.0868327474911275,1.29236377117429,NA
"668","NSW1166596",1.20553102368316,-0.393733968002207,0,"668","2","179",0.24545760399871,0.174604261360594,-0.148276364003497,1.05725465967966,NA
"669","NSW1190191",1.20553102368316,-0.189236459626598,0,"669","2","180",-0.430471045650894,0.190533134192826,-0.619707505277491,0.585823518405668,NA
"670","NSW1200360",1.20553102368316,-0.412279340017942,0,"670","2","181",0.555238691389961,0.193999669174719,0.142959351372019,1.34849037505518,NA
"671","NSW1200363",1.20553102368316,-0.0130482636972528,0,"671","2","182",0.551625676231081,0.145432082170519,0.538577412533829,1.74410843621699,NA
"672","NSW1212979",1.20553102368316,-0.411468412016244,0,"672","2","183",-0.654769523370499,0.172837280892286,-1.06623793538674,0.139293088296417,NA
"673","NSW1190208",1.20553102368316,-0.264758701548786,0,"673","2","184",-0.0205644583594371,0.132298593830099,-0.285323159908223,0.920207863774936,NA
"674","NSW1200358",1.20553102368316,-0.0493892506105414,0,"674","2","185",0.0959745373515075,0.136435618055522,0.046585286740966,1.25211631042413,NA
"675","NSW1190192",1.20553102368316,-0.426373679896471,0,"675","2","186",0.24371438808118,0.178704028810363,-0.182659291815291,1.02287173186787,NA
"676","NSW1211584",1.20553102368316,-0.185063940853024,0,"676","2","187",0.335505841468192,0.205823252911538,0.150441900615168,1.35597292429833,NA
"677","NSW1200622",1.20553102368316,-0.300488013103533,0,"677","2","188",-0.0146062539359689,0.191989969382174,-0.315094267039502,0.890436756643658,NA
"678","NSW1211430",1.20553102368316,-0.00981621346480528,0,"678","2","189",-0.683259224561395,0.0835400968418656,-0.6930754380262,0.51245558565696,NA
"679","NSW1200777",1.20553102368316,-0.177079469991748,0,"679","2","190",0.393541642032111,0.203353002572441,0.216462172040363,1.42199319572352,NA
"680","NSW1211426",1.20553102368316,-0.050086704728781,0,"680","2","191",-0.414307625440079,0.286830363187751,-0.46439433016886,0.741136693514299,NA
"681","NSW1211450",1.20553102368316,-0.045109958019161,0,"681","2","192",0.376009782548507,0.0762314687625447,0.330899824529346,1.53643084821251,NA
"682","NSW1201381",1.20553102368316,0.00747009620549433,0,"682","2","193",-0.0299979759063572,0.200392014794955,-0.0225278797008629,1.1830031439823,NA
"683","NSW1211527",1.20553102368316,-0.0877686808542041,0,"683","2","194",0.384018214602044,0.117646711865077,0.29624953374784,1.501780557431,NA
"684","NSW1194457",1.20553102368316,-0.00823724914273177,0,"684","2","195",0.352764725920415,0.172239144136849,0.344527476777684,1.55005850046084,NA
"685","NSW1213006",1.20553102368316,-0.437425578903741,0,"685","2","196",-0.157060304946854,0.068606948635787,-0.594485883850595,0.611045139832565,NA
"686","NSW1190187",1.20553102368316,-0.272365165603499,0,"686","2","197",-0.138363503098059,0.192809344025321,-0.410728668701558,0.794802354981602,NA
"687","NSW1213010",1.20553102368316,-0.35901600908567,0,"687","2","198",0.082929167703859,0.140670539938448,-0.276086841381811,0.929444182301349,NA
"688","NSW1201425",1.20553102368316,0.00367065735412332,0,"688","2","199",-0.0220332716583637,0.174845413665382,-0.0183626143042404,1.18716840937892,NA
"689","NSW1200504",1.20553102368316,0.0811907718748236,0,"689","2","200",-0.162728923485478,0.0790701821787212,-0.0815381516106546,1.12399287207251,NA
"690","NSW1200920",1.20553102368316,-0.0811042826873521,0,"690","2","201",0.329804928645156,0.194863807757801,0.248700645957804,1.45423166964096,NA
"691","NSW1200341",1.20553102368316,-0.324769574413207,0,"691","2","202",-0.081442564965437,0.148088677036915,-0.406212139378644,0.799318884304516,NA
"692","NSW1200337",1.20553102368316,-0.30709259643701,0,"692","2","203",0.314948980916394,0.155252467858214,0.00785638447938358,1.21338740816254,NA
"693","NSW1212988",1.20553102368316,-0.257626767127858,0,"693","2","204",-0.375261564254894,0.210193176157643,-0.632888331382752,0.572642692300408,NA
"694","NSW1201430",1.20553102368316,0.103100567365807,0,"694","2","205",0.180567308660661,0.173177175805707,0.283667876026468,1.48919889970963,NA
"695","NSW1200824",1.20553102368316,0.0419689359629989,0,"695","2","206",0.637036967188204,0.221450518729227,0.679005903151203,1.88453692683436,NA
"696","NSW1212969",1.20553102368316,-0.330018980905002,0,"696","2","207",-0.242327912383348,0.125664543119305,-0.57234689328835,0.63318413039481,NA
"697","NSW1190200",1.20553102368316,-0.0682279653938486,0,"697","2","208",0.236064666384835,0.156114383646575,0.167836700990987,1.37336772467415,NA
"698","NSW1210993",1.20553102368316,-0.244274188952847,0,"698","2","209",0.37033646843694,0.135079118879289,0.126062279484093,1.33159330316725,NA
"699","NSW1211586",1.20553102368316,-0.0972094132338818,0,"699","2","210",-0.488652457790268,0.168700491266081,-0.58586187102415,0.61966915265901,NA
"700","NSW1201409",1.20553102368316,0.0721112155572367,0,"700","2","211",0.206569856194682,0.227268689850999,0.278681071751918,1.48421209543508,NA
"701","NSW1200853",1.20553102368316,-0.0323023594828851,0,"701","2","212",-0.810360820517869,0.212526040553099,-0.842663180000754,0.362867843682406,NA
"702","NSW1212960",1.20553102368316,-0.375391770095219,0,"702","2","213",-0.231183060910646,0.190806803164699,-0.606574831005864,0.598956192677295,NA
"703","NSW1200607",1.20553102368316,-0.280404298834249,0,"703","2","214",0.166304500295109,0.234007973210963,-0.11409979853914,1.09143122514402,NA
"704","NSW1212957",1.20553102368316,-0.326432408111094,0,"704","2","215",-0.0920695191283987,0.139925762870101,-0.418501927239493,0.787029096443667,NA
"705","NSW1212983",1.20553102368316,-0.252505088429104,0,"705","2","216",0.119817330982854,0.124836155275759,-0.13268775744625,1.07284326623691,NA
"706","NSW1166654",1.20553102368316,-0.310862444364773,0,"706","2","217",0.869165598502038,0.155519002850918,0.558303154137264,1.76383417782042,NA
"707","NSW1212993",1.20553102368316,-0.313185689975907,0,"707","2","218",0.0635602906405052,0.149116170273299,-0.249625399335402,0.955905624347757,NA
"708","NSW1200374",1.20553102368316,-0.457057904011766,0,"708","2","219",0.61754760070786,0.156356268794305,0.160489696696094,1.36602072037925,NA
"709","NSW1200617",1.20553102368316,-0.23474583296719,0,"709","2","220",-0.221129302090052,0.174217490673407,-0.455875135057242,0.749655888625918,NA
"710","NSW1212962",1.20553102368316,-0.399625637676702,0,"710","2","221",0.0199551997790027,0.131338390225771,-0.3796704378977,0.82586058578546,NA
"711","NSW1213029",1.20553102368316,-0.327556700297581,0,"711","2","222",-0.103340391774592,0.128373649441663,-0.430897092072173,0.774633931610986,NA
"712","NSW1200393",1.20553102368316,-0.09462330948403,0,"712","2","223",0.0254143311867746,0.0783996202396751,-0.0692089782972554,1.1363220453859,NA
"713","NSW1211566",1.20553102368316,-0.016994708685889,0,"713","2","224",0.112404817942261,0.143207730592327,0.0954101092563724,1.30094113293953,NA
"714","NSW1200523",1.20553102368316,0.0664588122837234,0,"714","2","225",-0.225887578293198,0.224025563258337,-0.159428766009474,1.04610225767369,NA
"715","NSW1201356",1.20553102368316,0.0927711159915326,0,"715","2","226",-0.00684042112506083,0.185739611080316,0.0859306948664718,1.29146171854963,NA
"716","NSW1200534",1.20553102368316,0.0626038348030486,0,"716","2","227",-0.379966935406412,0.145754373154838,-0.317363100603363,0.888167923079797,NA
"717","NSW1200772",1.20553102368316,-0.145769470252842,0,"717","2","228",0.760604034934855,0.231883353005184,0.614834564682013,1.82036558836517,NA
"718","NSW1200792",1.20553102368316,-0.0863527592755615,0,"718","2","229",-0.158825911349658,0.184180165736742,-0.24517867062522,0.96035235305794,NA
"719","NSW1200516",1.20553102368316,-0.187396825966509,0,"719","2","230",0.439998947392142,0.0812285071921315,0.252602121425633,1.45813314510879,NA
"720","NSW1212967",1.20553102368316,-0.435690288071096,0,"720","2","231",0.182593825181189,0.11939854197383,-0.253096462889907,0.952434560793252,NA
"721","NSW1213036",1.20553102368316,-0.389551395081411,0,"721","2","232",0.102678298032338,0.21156504795177,-0.286873097049074,0.918657926634086,NA
"722","NSW1200610",1.20553102368316,-0.0542387123052803,0,"722","2","233",0.0232757044028028,0.173989245703361,-0.0309630079024775,1.17456801578068,NA
"723","NSW1200812",1.20553102368316,-0.0856128261023848,0,"723","2","234",0.211496078863034,0.128145649805232,0.125883252760649,1.33141427644381,NA
"724","NSW1166601",1.20553102368316,-0.445529797289992,0,"724","2","235",-0.532262205277085,0.083617597466485,-0.977792002567077,0.227739021116082,NA
"725","NSW1190184",1.20553102368316,-0.301393575368831,0,"725","2","236",-0.438568263764438,0.122283578603045,-0.739961839133269,0.465569184549891,NA
"726","NSW1200597",1.20553102368316,-0.261803726247434,0,"726","2","237",-0.071364540417629,0.104655076162768,-0.333168266665063,0.872362757018097,NA
"727","NSW1200616",1.20553102368316,-0.176515228781473,0,"727","2","238",0.313500836982619,0.170484935405445,0.136985608201146,1.34251663188431,NA
"728","NSW1201404",1.20553102368316,-0.106074389758879,0,"728","2","239",-0.45991874801676,0.132294168686673,-0.565993137775638,0.639537885907521,NA
"729","NSW1200592",1.20553102368316,-0.255528495988786,0,"729","2","240",-0.124819665122155,0.180518096272487,-0.380348161110942,0.825182862572218,NA
"730","NSW1190203",1.20553102368316,-0.0572752214026278,0,"730","2","241",0.024778866316575,0.136313556241477,-0.0324963550860529,1.17303466859711,NA
"731","NSW1211536",1.20553102368316,-0.156974556125987,0,"731","2","242",0.580498776542566,0.166920606029568,0.423524220416579,1.62905524409974,NA
"732","NSW1200424",1.20553102368316,-0.349006000883027,0,"732","2","243",-0.381805416236118,0.137829520601462,-0.730811417119145,0.474719606564015,NA
"733","NSW1212846",1.20553102368316,-0.422846552316934,0,"733","2","244",0.0284543375583384,0.047922122302482,-0.394392214758596,0.811138808924564,NA
"734","NSW1200804",1.20553102368316,0.131902291950141,0,"734","2","245",0.129324776542215,0.175680236862345,0.261227068492355,1.46675809217552,NA
"735","NSW1210995",1.20553102368316,-0.3428221618048,0,"735","2","246",-0.2881615038057,0.124967659820438,-0.6309836656105,0.57454735807266,NA
"736","NSW1212968",1.20553102368316,-0.392760297257812,0,"736","2","247",0.194070770150482,0.133805999989499,-0.19868952710733,1.00684149657583,NA
"737","NSW1200591",1.20553102368316,-0.318577557828026,0,"737","2","248",0.180440045374614,0.125172398286226,-0.138137512453411,1.06739351122975,NA
"738","NSW1213000",1.20553102368316,-0.396019668376484,0,"738","2","249",-0.0811803007822739,0.101516340129612,-0.477199969158758,0.728331054524402,NA
