"","Taxa","BLUE.N","BLUE.I","QTNs","Group","RefInf","ID","BLUP","PEV","gBreedingValue","Prediction","COI"
"544","NSW1200524",1.60784986259826,0.570475667290901,0,"544","2"," 55",-0.115018954066357,0.115024944157109,0.455456713224544,2.0633065758228,NA
"545","NSW1212795",1.60784986259826,-0.00898566076351054,0,"545","2"," 56",-0.325521925101557,0.117068779884278,-0.334507585865068,1.27334227673319,NA
"546","NSW1200787",1.60784986259826,0.475704139064133,0,"546","2"," 57",-0.0429862020988071,0.112600880739093,0.432717936965326,2.04056779956359,NA
"547","NSW1200776",1.60784986259826,0.335646623991155,0,"547","2"," 58",0.334217710649204,0.0933638620156551,0.669864334640359,2.27771419723862,NA
"548","NSW1190216",1.60784986259826,0.491262532377048,0,"548","2"," 59",0.251194634048224,0.166886301014167,0.742457166425271,2.35030702902353,NA
"549","NSW1201495",1.60784986259826,0.626123645497441,0,"549","2"," 60",0.571157302312469,0.109381953948005,1.19728094780991,2.80513081040817,NA
"550","NSW1211582",1.60784986259826,0.562538724748959,0,"550","2"," 61",-0.287948267533458,0.129614399776448,0.274590457215501,1.88244031981376,NA
"551","NSW1200362",1.60784986259826,0.578092159690578,0,"551","2"," 62",0.389613733495425,0.11956365475409,0.967705893186003,2.57555575578426,NA
"552","NSW1212987",1.60784986259826,-0.634873830359688,0,"552","2"," 63",0.219134551351416,0.530227897384421,-0.415739279008272,1.19211058358999,NA
"553","NSW1190194",1.60784986259826,0.577398434594481,0,"553","2"," 64",-0.0291103480986438,0.125514529688614,0.548288086495837,2.1561379490941,NA
"554","NSW1213030",1.60784986259826,0.174099930165978,0,"554","2"," 65",-0.0108078818514558,0.106262551875245,0.163292048314522,1.77114191091278,NA
"555","NSW1190199",1.60784986259826,0.473547944279357,0,"555","2"," 66",-0.156667127712267,0.0999039552257705,0.31688081656709,1.92473067916535,NA
"556","NSW1200372",1.60784986259826,0.561510452758403,0,"556","2"," 67",0.0195898184476345,0.096469681611774,0.581100271206037,2.1889501338043,NA
"557","NSW1211445",1.60784986259826,0.534282508979012,0,"557","2"," 68",0.296162064501139,0.102415465703159,0.830444573480151,2.43829443607841,NA
"558","NSW1211558",1.60784986259826,0.476419243753252,0,"558","2"," 69",0.300690658042702,0.121499729550137,0.777109901795954,2.38495976439421,NA
"559","NSW1200764",1.60784986259826,-0.028982676261895,0,"559","2"," 70",-0.392820221429512,0.214308301043101,-0.421802897691406,1.18604696490685,NA
"560","NSW1200848",1.60784986259826,0.492046061055225,0,"560","2"," 71",-0.344318472027406,0.143076568836867,0.147727589027818,1.75557745162608,NA
"561","NSW1200661",1.60784986259826,0.124698031652092,0,"561","2"," 72",-0.287595447084731,0.127121331941178,-0.162897415432639,1.44495244716562,NA
"562","NSW1211440",1.60784986259826,0.510136188040156,0,"562","2"," 73",-0.308235622405103,0.114348943420282,0.201900565635053,1.80975042823331,NA
"563","NSW1200356",1.60784986259826,0.137533297132086,0,"563","2"," 74",0.200065568551107,0.130783164300048,0.337598865683193,1.94544872828145,NA
"564","NSW1212992",1.60784986259826,0.0765078026627865,0,"564","2"," 75",-0.171346448987514,0.196464017576967,-0.094838646324728,1.51301121627353,NA
"565","NSW1200905",1.60784986259826,0.498347332885826,0,"565","2"," 76",0.323945504233648,0.11123339088381,0.822292837119474,2.43014269971773,NA
"566","NSW1200357",1.60784986259826,0.337624380977326,0,"566","2"," 77",0.1487102027486,0.128289409976013,0.486334583725927,2.09418444632419,NA
"567","NSW1200799",1.60784986259826,0.627994538458214,0,"567","2"," 78",-0.142602554783519,0.115080051112678,0.485391983674695,2.09324184627295,NA
"568","NSW1166442",1.60784986259826,0.00324324537978379,0,"568","2"," 79",0.0657891434603203,0.168219038442001,0.0690323888401041,1.67688225143836,NA
"569","NSW1200539",1.60784986259826,0.532045215450308,0,"569","2"," 80",0.691546878246006,0.121039316890417,1.22359209369631,2.83144195629457,NA
"570","NSW1200543",1.60784986259826,-0.175388914351041,0,"570","2"," 81",-0.21717853013036,0.368259375944508,-0.392567444481401,1.21528241811686,NA
"571","NSW1200529",1.60784986259826,0.575830819311072,0,"571","2"," 82",-0.122687843529168,0.120360448334373,0.453142975781904,2.06099283838016,NA
"572","NSW1212866",1.60784986259826,0.0786030289531107,0,"572","2"," 83",-0.410989126795209,0.144592581161414,-0.332386097842099,1.27546376475616,NA
"573","NSW1200873",1.60784986259826,0.273079481533707,0,"573","2"," 84",-0.16592770434791,0.0973523810037872,0.107151777185797,1.71500163978406,NA
"574","NSW1211541",1.60784986259826,0.192453363402631,0,"574","2"," 85",-0.00422450076185611,0.14177000234501,0.188228862640775,1.79607872523903,NA
"575","NSW1190198",1.60784986259826,0.446678385999784,0,"575","2"," 86",-0.262866001942202,0.124729491110416,0.183812384057583,1.79166224665584,NA
"576","NSW1213013",1.60784986259826,0.114975838842062,0,"576","2"," 87",-0.191233880137308,0.108299394443896,-0.0762580412952464,1.53159182130301,NA
"577","NSW1212970",1.60784986259826,0.0307802688267377,0,"577","2"," 88",0.141330087839639,0.185265263581699,0.172110356666377,1.77996021926464,NA
"578","NSW1212997",1.60784986259826,0.218842951422532,0,"578","2"," 89",0.303930563576332,0.122325057439402,0.522773514998864,2.13062337759712,NA
"579","NSW1211508",1.60784986259826,0.359662222477891,0,"579","2"," 90",0.00120764878714058,0.103351074582406,0.360869871265032,1.96871973386329,NA
"580","NSW1211552",1.60784986259826,0.458060099466868,0,"580","2"," 91",-0.00702180194254955,0.130840012616045,0.451038297524318,2.05888816012258,NA
"581","NSW1211442",1.60784986259826,0.551389999478927,0,"581","2"," 92",0.424557730511302,0.113357072730618,0.975947729990229,2.58379759258849,NA
"582","NSW1211451",1.60784986259826,0.516600067169703,0,"582","2"," 93",-0.397015490568319,0.118651243351704,0.119584576601384,1.72743443919964,NA
"583","NSW1194456",1.60784986259826,0.408054303272919,0,"583","2"," 94",0.314718017970083,0.135422620615898,0.722772321243002,2.33062218384126,NA
"584","NSW1211546",1.60784986259826,0.183441978978476,0,"584","2"," 95",0.681747532054991,0.101410234265816,0.865189511033467,2.47303937363173,NA
"585","NSW1213001",1.60784986259826,0.134174366751007,0,"585","2"," 96",0.777715190583517,0.151791356752834,0.911889557334524,2.51973941993278,NA
"586","NSW1201431",1.60784986259826,0.559767414376902,0,"586","2"," 97",0.119738014802205,0.126090442587955,0.679505429179108,2.28735529177737,NA
"587","NSW1211568",1.60784986259826,0.335146784079824,0,"587","2"," 98",0.210199735082001,0.147180840345275,0.545346519161825,2.15319638176009,NA
"588","NSW1211441",1.60784986259826,0.619583470222454,0,"588","2"," 99",-0.150070358895275,0.131511410355349,0.469513111327179,2.07736297392544,NA
"589","NSW1190206",1.60784986259826,0.486764847095666,0,"589","2","100",0.0744328621437906,0.105196129043499,0.561197709239456,2.16904757183772,NA
"590","NSW1200389",1.60784986259826,0.354106972050637,0,"590","2","101",-0.202730357134664,0.134687091260914,0.151376614915973,1.75922647751423,NA
"591","NSW1211534",1.60784986259826,0.238465153686647,0,"591","2","102",0.21909174173,0.114181787843857,0.457556895416648,2.06540675801491,NA
"592","NSW1200346",1.60784986259826,0.127598420650102,0,"592","2","103",-0.315355853439373,0.135808415987499,-0.187757432789271,1.42009242980899,NA
"593","NSW1200505",1.60784986259826,0.345600208429419,0,"593","2","104",0.458292757097219,0.115159882687768,0.803892965526638,2.4117428281249,NA
"594","NSW1200511",1.60784986259826,0.375998632773274,0,"594","2","105",0.369153411607442,0.0945903809360278,0.745152044380716,2.35300190697898,NA
"595","NSW1212790",1.60784986259826,0.0837138828661977,0,"595","2","106",0.267815010012776,0.130418359697774,0.351528892878973,1.95937875547723,NA
"596","NSW1200361",1.60784986259826,0.292496292201612,0,"596","2","107",-0.403156272586537,0.145768099954227,-0.110659980384925,1.49718988221333,NA
"597","NSW1200514",1.60784986259826,0.540163129215253,0,"597","2","108",0.543150155076991,0.103616006950713,1.08331328429224,2.6911631468905,NA
"598","NSW1200774",1.60784986259826,0.514345978754697,0,"598","2","109",0.326871093197998,0.079037591502227,0.841217071952695,2.44906693455096,NA
"599","NSW1212985",1.60784986259826,0.0278170223805639,0,"599","2","110",0.0342321108239975,0.134662581235771,0.0620491332045614,1.66989899580282,NA
"600","NSW1201411",1.60784986259826,0.528211264578873,0,"600","2","111",-0.0998189827024278,0.15632951629187,0.428392281876446,2.03624214447471,NA
"601","NSW1200352",1.60784986259826,0.0574577814482506,0,"601","2","112",0.131884449317666,0.166374580770743,0.189342230765917,1.79719209336418,NA
"602","NSW1211570",1.60784986259826,0.457343901272869,0,"602","2","113",-0.487975592627677,0.12328510335311,-0.0306316913548083,1.57721817124345,NA
"603","NSW1200549",1.60784986259826,0.623047691780663,0,"603","2","114",-0.226996954458892,0.146975654426629,0.396050737321771,2.00390059992003,NA
"604","NSW1200384",1.60784986259826,0.369294872754527,0,"604","2","115",0.134249582092138,0.130118742653398,0.503544454846665,2.11139431744493,NA
"605","NSW1211577",1.60784986259826,0.226919457421228,0,"605","2","116",0.2944456867115,0.107393997602764,0.521365144132728,2.12921500673099,NA
"606","NSW1200347",1.60784986259826,0.112206094042008,0,"606","2","117",-0.42378489207706,0.143737464655964,-0.311578798035052,1.29627106456321,NA
"607","NSW1200829",1.60784986259826,0.594538365581611,0,"607","2","118",-0.155842693847026,0.127340338413656,0.438695671734585,2.04654553433285,NA
"608","NSW1200657",1.60784986259826,0.0612444098485689,0,"608","2","119",-0.291599927006659,0.145726485576552,-0.230355517158091,1.37749434544017,NA
"609","NSW1212977",1.60784986259826,0.0787814855502022,0,"609","2","120",-0.550466912933746,0.185171491442387,-0.471685427383544,1.13616443521472,NA
"610","NSW1201414",1.60784986259826,0.56920069616099,0,"610","2","121",-0.46906362878646,0.179318781795968,0.10013706737453,1.70798692997279,NA
"611","NSW1200509",1.60784986259826,0.534599251881652,0,"611","2","122",-0.159575529018742,0.157595576067011,0.375023722862909,1.98287358546117,NA
"612","NSW1200521",1.60784986259826,0.439019476125189,0,"612","2","123",-0.199755759058755,0.102464986729423,0.239263717066435,1.84711357966469,NA
"613","NSW1201631",1.60784986259826,0.630064731389841,0,"613","2","124",-0.201873342582902,0.116756575494852,0.428191388806939,2.0360412514052,NA
"614","NSW1212856",1.60784986259826,0.0630592078059034,0,"614","2","125",-0.250611208602103,0.168517092396399,-0.1875520007962,1.42029786180206,NA
"615","NSW1200647",1.60784986259826,0.471473107020799,0,"615","2","126",0.822441395882587,0.11255609998795,1.29391450290339,2.90176436550165,NA
"616","NSW1201396",1.60784986259826,0.374227216859183,0,"616","2","127",0.67024254155358,0.132429224850273,1.04446975841276,2.65231962101102,NA
"617","NSW1200554",1.60784986259826,0.626275913917722,0,"617","2","128",0.456226550056199,0.096332121008646,1.08250246397392,2.69035232657218,NA
"618","NSW1200544",1.60784986259826,0.577597365656607,0,"618","2","129",-0.734023664061284,0.100719953990297,-0.156426298404677,1.45142356419358,NA
"619","NSW1200429",1.60784986259826,-0.559945859175288,0,"619","2","130",0.389157173986488,0.500366167829665,-0.1707886851888,1.43706117740946,NA
"620","NSW1190190",1.60784986259826,0.0920374457284898,0,"620","2","131",-0.354567481955311,0.159962879564035,-0.262530036226822,1.34531982637144,NA
"621","NSW1200428",1.60784986259826,0.142196675226922,0,"621","2","132",-0.492196126795609,0.104088934777966,-0.349999451568686,1.25785041102957,NA
"622","NSW1190183",1.60784986259826,0.0673890545057616,0,"622","2","133",0.0743344431729875,0.174318519836007,0.141723497678749,1.74957336027701,NA
"623","NSW1201400",1.60784986259826,0.598115395424781,0,"623","2","134",-0.542982785622488,0.0921432384060066,0.0551326098022935,1.66298247240055,NA
"624","NSW1166447",1.60784986259826,0.0935894926525591,0,"624","2","135",-0.456636126980545,0.158371740526971,-0.363046634327986,1.24480322827027,NA
"625","NSW1190182",1.60784986259826,0.069416025332261,0,"625","2","136",-0.658140043867392,0.161877387426156,-0.588724018535131,1.01912584406313,NA
"626","NSW1200666",1.60784986259826,0.119780631605142,0,"626","2","137",-0.0644079197697002,0.130130315231946,0.0553727118354421,1.6632225744337,NA
"627","NSW1190168",1.60784986259826,0.527437922933237,0,"627","2","138",-0.494338543611039,0.127132571603932,0.0330993793221983,1.64094924192046,NA
"628","NSW1201641",1.60784986259826,0.625979484722564,0,"628","2","139",-0.129013823367137,0.112279867104112,0.496965661355427,2.10481552395369,NA
"629","NSW1194450",1.60784986259826,0.495628792458992,0,"629","2","140",0.540692164723699,0.118937286042121,1.03632095718269,2.64417081978095,NA
"630","NSW1211020",1.60784986259826,0.0741659855401702,0,"630","2","141",-0.0233238637816108,0.105036184772588,0.0508421217585594,1.65869198435682,NA
"631","NSW1200545",1.60784986259826,0.380483906172354,0,"631","2","142",0.910352825524848,0.0953953904304129,1.2908367316972,2.89868659429546,NA
"632","NSW1200373",1.60784986259826,0.522908786530199,0,"632","2","143",0.0896170753664648,0.108024157711399,0.612525861896664,2.22037572449492,NA
"633","NSW1211526",1.60784986259826,0.493862856850585,0,"633","2","144",-0.0311003474756076,0.143866299590057,0.462762509374977,2.07061237197324,NA
"634","NSW1212995",1.60784986259826,0.149119545960956,0,"634","2","145",0.728488069576097,0.129829126787307,0.877607615537053,2.48545747813531,NA
"635","NSW1212990",1.60784986259826,0.0302342231147751,0,"635","2","146",-0.681483294961767,0.144275779125046,-0.651249071846992,0.956600790751268,NA
"636","NSW1190212",1.60784986259826,0.585963359074307,0,"636","2","147",0.457650289136873,0.133088610153093,1.04361364821118,2.65146351080944,NA
"637","NSW1200895",1.60784986259826,0.568744328322481,0,"637","2","148",0.317583169124739,0.116869127849278,0.88632749744722,2.49417736004548,NA
"638","NSW1211539",1.60784986259826,0.200148457074142,0,"638","2","149",-0.038028741540321,0.135479955704344,0.162119715533821,1.76996957813208,NA
"639","NSW1200817",1.60784986259826,0.278114748566711,0,"639","2","150",-0.292477420585502,0.150226792401085,-0.0143626720187914,1.59348719057947,NA
"640","NSW1200388",1.60784986259826,0.494979643571945,0,"640","2","151",-0.0443653902788812,0.181344001857864,0.450614253293064,2.05846411589132,NA
"641","NSW1200807",1.60784986259826,0.410406385487815,0,"641","2","152",1.05067285465181,0.115054631965955,1.46107924013963,3.06892910273789,NA
"642","NSW1200420",1.60784986259826,0.0891420513969792,0,"642","2","153",-0.304053289720167,0.120740395571997,-0.214911238323188,1.39293862427507,NA
"643","NSW1213005",1.60784986259826,0.118076685950072,0,"643","2","154",-0.207324654457128,0.145891375266589,-0.0892479685070569,1.5186018940912,NA
"644","NSW1211533",1.60784986259826,0.226073501009058,0,"644","2","155",-0.391227861031405,0.110823366074165,-0.165154360022347,1.44269550257591,NA
"645","NSW1212991",1.60784986259826,0.11649661362903,0,"645","2","156",0.12244033982183,0.110603717604463,0.23893695345086,1.84678681604912,NA
"646","NSW1201650",1.60784986259826,0.606163579378337,0,"646","2","157",0.00388929039405291,0.13149097061837,0.61005286977239,2.21790273237065,NA
"647","NSW1213020",1.60784986259826,0.0235558820948632,0,"647","2","158",0.208783322301595,0.192340896562742,0.232339204396459,1.84018906699472,NA
"648","NSW1190163",1.60784986259826,0.496176394284581,0,"648","2","159",-0.411707401113486,0.14638084226694,0.0844689931710951,1.69231885576936,NA
"649","NSW1200466",1.60784986259826,0.413174609531264,0,"649","2","160",-0.467562614163548,0.117838193912621,-0.0543880046322835,1.55346185796598,NA
"650","NSW1200623",1.60784986259826,0.437986103293914,0,"650","2","161",-0.402206458194754,0.168141026511288,0.0357796450991601,1.64362950769742,NA
"651","NSW1211511",1.60784986259826,0.37301385758966,0,"651","2","162",0.385184345679281,0.108843924005367,0.758198203268941,2.3660480658672,NA
"652","NSW1200371",1.60784986259826,0.442836368030964,0,"652","2","163",-0.386684890390044,0.138472652705592,0.0561514776409201,1.66400134023918,NA
"653","NSW1211592",1.60784986259826,0.493933329590139,0,"653","2","164",-0.530448059640378,0.121770876298736,-0.036514730050239,1.57133513254802,NA
"654","NSW1212785",1.60784986259826,0.0640997966830781,0,"654","2","165",0.0505632128666006,0.11801503598854,0.114663009549679,1.72251287214794,NA
"655","NSW1201616",1.60784986259826,0.622536413248048,0,"655","2","166",-0.117577640883603,0.115939905178712,0.504958772364445,2.1128086349627,NA
"656","NSW1212959",1.60784986259826,0.0635481940205504,0,"656","2","167",0.219833364506773,0.167938300345408,0.283381558527324,1.89123142112558,NA
"657","NSW1213034",1.60784986259826,-0.00998081166919962,0,"657","2","168",-0.552873066674343,0.133348178524461,-0.562853878343543,1.04499598425472,NA
"658","NSW1211561",1.60784986259826,0.515113091312036,0,"658","2","169",0.521775428709919,0.121248268331313,1.03688852002195,2.64473838262022,NA
"659","NSW1211542",1.60784986259826,0.299937091955785,0,"659","2","170",0.355038010026736,0.0887822184209057,0.654975101982521,2.26282496458078,NA
"660","NSW1200803",1.60784986259826,0.556168868283159,0,"660","2","171",0.0250185944732061,0.141746688480579,0.581187462756365,2.18903732535462,NA
"661","NSW1211578",1.60784986259826,0.454946271858887,0,"661","2","172",-0.347278763990405,0.122147415128495,0.107667507868483,1.71551737046674,NA
"662","NSW1190217",1.60784986259826,0.418006445205085,0,"662","2","173",-0.0567617944149206,0.180567463979896,0.361244650790165,1.96909451338843,NA
"663","NSW1211562",1.60784986259826,0.517847789165502,0,"663","2","174",0.157152139831836,0.120876488973196,0.674999928997338,2.2828497915956,NA
"664","NSW1200672",1.60784986259826,0.102577045335737,0,"664","2","175",0.804539730491235,0.170811547969867,0.907116775826972,2.51496663842523,NA
"665","NSW1201375",1.60784986259826,0.632996185088576,0,"665","2","176",-0.180102352735656,0.115344819254586,0.45289383235292,2.06074369495118,NA
"666","NSW1212972",1.60784986259826,-0.0579668202288943,0,"666","2","177",0.122765906462685,0.24377517666212,0.0647990862337907,1.67264894883205,NA
"667","NSW1212982",1.60784986259826,0.0835964226691149,0,"667","2","178",0.269030778484238,0.16374101954622,0.352627201153353,1.96047706375161,NA
"668","NSW1166596",1.60784986259826,0.0878491368469061,0,"668","2","179",-0.362706672172192,0.136645332652746,-0.274857535325286,1.33299232727297,NA
"669","NSW1190191",1.60784986259826,0.124061931111219,0,"669","2","180",-0.0979021226410528,0.182763075355809,0.0261598084701663,1.63400967106843,NA
"670","NSW1200360",1.60784986259826,0.144555625892611,0,"670","2","181",0.329636622416513,0.143833001242969,0.474192248309124,2.08204211090738,NA
"671","NSW1200363",1.60784986259826,0.51596556467018,0,"671","2","182",0.588184956318713,0.147217212846591,1.10415052098889,2.71200038358715,NA
"672","NSW1212979",1.60784986259826,-0.000187380195456666,0,"672","2","183",-0.178674621643505,0.167396813965496,-0.178862001838962,1.4289878607593,NA
"673","NSW1190208",1.60784986259826,0.257146132313435,0,"673","2","184",-0.0105765439572011,0.164231785383206,0.246569588356234,1.85441945095449,NA
"674","NSW1200358",1.60784986259826,0.518299022943635,0,"674","2","185",0.292996192350567,0.0766377388936827,0.811295215294202,2.41914507789246,NA
"675","NSW1190192",1.60784986259826,0.0677334633280842,0,"675","2","186",0.216632934092788,0.139928475073789,0.284366397420872,1.89221626001913,NA
"676","NSW1211584",1.60784986259826,0.385309955393908,0,"676","2","187",0.720805098628757,0.118317251739364,1.10611505402266,2.71396491662092,NA
"677","NSW1200622",1.60784986259826,0.173001285112785,0,"677","2","188",-0.313423929362377,0.149689731314313,-0.140422644249592,1.46742721834867,NA
"678","NSW1211430",1.60784986259826,0.552158940338799,0,"678","2","189",-0.583116609265422,0.116278784631087,-0.0309576689266234,1.57689219367164,NA
"679","NSW1200777",1.60784986259826,0.385229289335745,0,"679","2","190",0.882527398992399,0.111302453036235,1.26775668832814,2.8756065509264,NA
"680","NSW1211426",1.60784986259826,0.489606465109866,0,"680","2","191",-0.888081508898949,0.124038183728994,-0.398475043789083,1.20937481880918,NA
"681","NSW1211450",1.60784986259826,0.513023692705719,0,"681","2","192",-0.0498835856730626,0.131631552694468,0.463140107032656,2.07098996963092,NA
"682","NSW1201381",1.60784986259826,0.529879426164543,0,"682","2","193",-0.165016936272935,0.127386349627788,0.364862489891608,1.97271235248987,NA
"683","NSW1211527",1.60784986259826,0.3524593455071,0,"683","2","194",0.0714895436764603,0.0986506859049944,0.423948889183561,2.03179875178182,NA
"684","NSW1194457",1.60784986259826,0.566452342753044,0,"684","2","195",0.498788385883227,0.100549705942971,1.06524072863627,2.67309059123453,NA
"685","NSW1213006",1.60784986259826,0.109456409023255,0,"685","2","196",0.482049390929158,0.139796388751723,0.591505799952412,2.19935566255067,NA
"686","NSW1190187",1.60784986259826,0.100745969694218,0,"686","2","197",-0.324725022132229,0.157959750085927,-0.223979052438011,1.38387081016025,NA
"687","NSW1213010",1.60784986259826,0.0960559562554338,0,"687","2","198",0.282705810364873,0.165681989608694,0.378761766620307,1.98661162921857,NA
"688","NSW1201425",1.60784986259826,0.536103943411566,0,"688","2","199",-0.284459851325037,0.102036506164325,0.251644092086528,1.85949395468479,NA
"689","NSW1200504",1.60784986259826,0.586787020731761,0,"689","2","200",0.103680015156651,0.108735146880662,0.690467035888412,2.29831689848667,NA
"690","NSW1200920",1.60784986259826,0.382821228432883,0,"690","2","201",0.174829947704666,0.119263694982325,0.557651176137549,2.16550103873581,NA
"691","NSW1200341",1.60784986259826,0.0965729196291814,0,"691","2","202",-0.400397539259471,0.136412046009619,-0.303824619630289,1.30402524296797,NA
"692","NSW1200337",1.60784986259826,0.0396793784394894,0,"692","2","203",0.487114306148709,0.161799836212947,0.526793684588199,2.13464354718646,NA
"693","NSW1212988",1.60784986259826,0.0953708854009807,0,"693","2","204",-0.530760631973629,0.179827180940125,-0.435389746572648,1.17246011602561,NA
"694","NSW1201430",1.60784986259826,0.608523929981782,0,"694","2","205",0.391045509469603,0.149311195235441,0.999569439451385,2.60741930204965,NA
"695","NSW1200824",1.60784986259826,0.583925256100882,0,"695","2","206",0.427803943432631,0.122213097641108,1.01172919953351,2.61957906213177,NA
"696","NSW1212969",1.60784986259826,0.0913329461970457,0,"696","2","207",0.152217606123706,0.143906666056698,0.243550552320752,1.85140041491901,NA
"697","NSW1190200",1.60784986259826,0.520456942031716,0,"697","2","208",0.154417354551473,0.123777826783877,0.674874296583189,2.28272415918145,NA
"698","NSW1210993",1.60784986259826,0.076458418291124,0,"698","2","209",-0.142641984852659,0.165882729131678,-0.0661835665615351,1.54166629603673,NA
"699","NSW1211586",1.60784986259826,0.52826410706134,0,"699","2","210",-0.4332059896073,0.12431128620006,0.0950581174540405,1.7029079800523,NA
"700","NSW1201409",1.60784986259826,0.502351416679877,0,"700","2","211",-0.326595604067436,0.155476086190061,0.175755812612441,1.7836056752107,NA
"701","NSW1200853",1.60784986259826,0.477939817597557,0,"701","2","212",-0.784355392145648,0.0881515193465238,-0.306415574548091,1.30143428805017,NA
"702","NSW1212960",1.60784986259826,0.0932702852245719,0,"702","2","213",0.355580311314557,0.142811640095994,0.448850596539129,2.05670045913739,NA
"703","NSW1200607",1.60784986259826,0.146158990307603,0,"703","2","214",-0.0977198037255751,0.17759816428233,0.0484391865820275,1.65628904918029,NA
"704","NSW1212957",1.60784986259826,0.121065537145308,0,"704","2","215",-0.254465171548398,0.169177595002263,-0.133399634403091,1.47445022819517,NA
"705","NSW1212983",1.60784986259826,0.160266693700912,0,"705","2","216",0.362990488691398,0.155731421030973,0.52325718239231,2.13110704499057,NA
"706","NSW1166654",1.60784986259826,0.0943183480736154,0,"706","2","217",0.483571369135494,0.155123522116471,0.577889717209109,2.18573957980737,NA
"707","NSW1212993",1.60784986259826,0.211933069967543,0,"707","2","218",0.0626136822784853,0.14539969541102,0.274546752246028,1.88239661484429,NA
"708","NSW1200374",1.60784986259826,0.0236582286572239,0,"708","2","219",0.621315151993975,0.176040794123878,0.644973380651199,2.25282324324946,NA
"709","NSW1200617",1.60784986259826,0.278174627283768,0,"709","2","220",-0.185739083629185,0.110371128489746,0.0924355436545838,1.70028540625284,NA
"710","NSW1212962",1.60784986259826,0.0568472399245788,0,"710","2","221",0.270648263569032,0.149114340714213,0.327495503493611,1.93534536609187,NA
"711","NSW1213029",1.60784986259826,0.027184725407536,0,"711","2","222",-0.243960734668401,0.160217927707153,-0.216776009260865,1.39107385333739,NA
"712","NSW1200393",1.60784986259826,0.529075541434327,0,"712","2","223",0.0984045261654765,0.116592747790247,0.627480067599804,2.23532993019806,NA
"713","NSW1211566",1.60784986259826,0.495088371215032,0,"713","2","224",-0.379079484093481,0.117433800880402,0.116008887121551,1.72385874971981,NA
"714","NSW1200523",1.60784986259826,0.593987497331183,0,"714","2","225",-0.546763186374516,0.135101022823164,0.0472243109566662,1.65507417355493,NA
"715","NSW1201356",1.60784986259826,0.546848807882524,0,"715","2","226",0.0276207110381482,0.146385584981208,0.574469518920672,2.18231938151893,NA
"716","NSW1200534",1.60784986259826,0.512198749724015,0,"716","2","227",-0.076747530833937,0.0850357668323781,0.435451218890078,2.04330108148834,NA
"717","NSW1200772",1.60784986259826,0.406243902973745,0,"717","2","228",0.258330358361147,0.113987175897766,0.664574261334892,2.27242412393315,NA
"718","NSW1200792",1.60784986259826,0.410380689312052,0,"718","2","229",0.26620627419379,0.128437742624981,0.676586963505842,2.2844368261041,NA
"719","NSW1200516",1.60784986259826,0.404184370964853,0,"719","2","230",0.174269491440841,0.095719079658123,0.578453862405694,2.18630372500395,NA
"720","NSW1212967",1.60784986259826,0.0779457372900864,0,"720","2","231",-0.299974573429964,0.136054190243744,-0.222028836139877,1.38582102645838,NA
"721","NSW1213036",1.60784986259826,0.104345980899436,0,"721","2","232",0.0827484250837328,0.148956903617094,0.187094405983169,1.79494426858143,NA
"722","NSW1200610",1.60784986259826,0.533952560488481,0,"722","2","233",0.111648309955551,0.113316329138807,0.645600870444032,2.25345073304229,NA
"723","NSW1200812",1.60784986259826,0.370610148979284,0,"723","2","234",-0.0111019066174822,0.0993940246029786,0.359508242361802,1.96735810496006,NA
"724","NSW1166601",1.60784986259826,0.0522029640755176,0,"724","2","235",-0.466942346534728,0.131520471477436,-0.414739382459211,1.19311048013905,NA
"725","NSW1190184",1.60784986259826,0.0527736046599735,0,"725","2","236",-0.137744009182013,0.170913373416501,-0.0849704045220393,1.52287945807622,NA
"726","NSW1200597",1.60784986259826,0.185223633128814,0,"726","2","237",-0.144487523457342,0.121472109970769,0.0407361096714722,1.64858597226973,NA
"727","NSW1200616",1.60784986259826,0.303668110370125,0,"727","2","238",-0.444975389784784,0.121257818582536,-0.14130727941466,1.4665425831836,NA
"728","NSW1201404",1.60784986259826,0.472355251045649,0,"728","2","239",0.199544865400212,0.143165924585993,0.67190011644586,2.27974997904412,NA
"729","NSW1200592",1.60784986259826,0.200891051687522,0,"729","2","240",0.129587129309926,0.132468584045705,0.330478180997448,1.93832804359571,NA
"730","NSW1190203",1.60784986259826,0.542138408677316,0,"730","2","241",0.0206291703958572,0.128018836102322,0.562767579073173,2.17061744167143,NA
"731","NSW1211536",1.60784986259826,0.427153654148335,0,"731","2","242",0.957333458732856,0.141682633220094,1.38448711288119,2.99233697547945,NA
"732","NSW1200424",1.60784986259826,0.0824805310311406,0,"732","2","243",-0.539219532965025,0.207276191509007,-0.456739001933884,1.15111086066438,NA
"733","NSW1212846",1.60784986259826,0.128830867667475,0,"733","2","244",0.345593762384711,0.176457848683558,0.474424630052186,2.08227449265045,NA
"734","NSW1200804",1.60784986259826,0.626058192041959,0,"734","2","245",0.517257404805787,0.1088184031146,1.14331559684775,2.75116545944601,NA
"735","NSW1210995",1.60784986259826,0.110114248302491,0,"735","2","246",0.299550929311209,0.142300676616822,0.4096651776137,2.01751504021196,NA
"736","NSW1212968",1.60784986259826,-0.0076534580653482,0,"736","2","247",0.660617682466923,0.151344855755387,0.652964224401575,2.26081408699983,NA
"737","NSW1200591",1.60784986259826,0.290773918033518,0,"737","2","248",0.625316801038152,0.110634588990269,0.91609071907167,2.52394058166993,NA
