"","Taxa","BLUE.N","BLUE.I","QTNs","Group","RefInf","ID","BLUP","PEV","gBreedingValue","Prediction","COI"
"550","NSW1211582",1.07020318447875,-0.286653024558728,0,"550","2"," 61",-0.00817030565094793,0.150582187647906,-0.294823330209676,0.775379854269075,NA
"551","NSW1200362",1.07020318447875,-0.265707703779661,0,"551","2"," 62",-0.144663767027266,0.166017368842296,-0.410371470806927,0.659831713671824,NA
"552","NSW1212987",1.07020318447875,-0.15843859980046,0,"552","2"," 63",0.413984310317656,0.380921821935666,0.255545710517196,1.32574889499595,NA
"553","NSW1190194",1.07020318447875,-0.169197921282973,0,"553","2"," 64",0.0279347075012795,0.151139699534536,-0.141263213781693,0.928939970697057,NA
"554","NSW1213030",1.07020318447875,-0.355696951244534,0,"554","2"," 65",-0.361000919662517,0.180059094204359,-0.716697870907052,0.353505313571699,NA
"555","NSW1190199",1.07020318447875,-0.331414991351637,0,"555","2"," 66",-0.259648846593569,0.150551386176533,-0.591063837945206,0.479139346533545,NA
"556","NSW1200372",1.07020318447875,-0.300574605867421,0,"556","2"," 67",-0.262196475235093,0.128491694138834,-0.562771081102514,0.507432103376237,NA
"557","NSW1211445",1.07020318447875,-0.404613650024827,0,"557","2"," 68",-0.238241208588208,0.150037916320794,-0.642854858613036,0.427348325865715,NA
"558","NSW1211558",1.07020318447875,-0.0456425940563244,0,"558","2"," 69",-0.23603000805585,0.15813526033507,-0.281672602112174,0.788530582366577,NA
"559","NSW1200764",1.07020318447875,-0.414525427328255,0,"559","2"," 70",0.581471222020837,0.206810538678991,0.166945794692582,1.23714897917133,NA
"560","NSW1200848",1.07020318447875,-0.143300475371654,0,"560","2"," 71",-0.39649789215706,0.173872341273303,-0.539798367528714,0.530404816950037,NA
"561","NSW1200661",1.07020318447875,-0.207028359408598,0,"561","2"," 72",-0.112139841241357,0.210252711793004,-0.319168200649954,0.751034983828797,NA
"562","NSW1211440",1.07020318447875,-0.180854303331741,0,"562","2"," 73",0.593441989680086,0.162673003992914,0.412587686348346,1.4827908708271,NA
"563","NSW1200356",1.07020318447875,-0.382374767007503,0,"563","2"," 74",0.279912615629998,0.177382332875479,-0.102462151377506,0.967741033101245,NA
"564","NSW1212992",1.07020318447875,-0.522426621348892,0,"564","2"," 75",-0.864727235990101,0.233789724426989,-1.38715385733899,0,NA
"565","NSW1200905",1.07020318447875,-0.156312959182065,0,"565","2"," 76",-0.0952653594762244,0.13443800744331,-0.251578318658289,0.818624865820462,NA
"566","NSW1200357",1.07020318447875,-0.435456632475296,0,"566","2"," 77",0.153614527466417,0.149991061672056,-0.281842105008879,0.788361079469871,NA
"567","NSW1200799",1.07020318447875,-0.308288408262373,0,"567","2"," 78",-0.186942216028307,0.154637837713297,-0.49523062429068,0.574972560188071,NA
"568","NSW1166442",1.07020318447875,-0.750356408819776,0,"568","2"," 79",-0.201145492823041,0.178836063922521,-0.951501901642818,0.118701282835933,NA
"569","NSW1200539",1.07020318447875,-0.44284902518267,0,"569","2"," 80",-0.362274553146684,0.143600333815634,-0.805123578329354,0.265079606149397,NA
"570","NSW1200543",1.07020318447875,-0.315252097836779,0,"570","2"," 81",-0.922181164574844,0.272861115986171,-1.23743326241162,0,NA
"571","NSW1200529",1.07020318447875,-0.0658011921637311,0,"571","2"," 82",0.330519927153262,0.123348308054454,0.264718734989531,1.33492191946828,NA
"572","NSW1212866",1.07020318447875,-0.568518750050665,0,"572","2"," 83",-0.565613790514243,0.158977050122822,-1.13413254056491,0,NA
"573","NSW1200873",1.07020318447875,-0.276920478780108,0,"573","2"," 84",0.3867172772152,0.193091086803401,0.109796798435092,1.17999998291384,NA
"574","NSW1211541",1.07020318447875,-0.681671809337773,0,"574","2"," 85",-0.167989036991262,0.144506564320206,-0.849660846329035,0.220542338149716,NA
"575","NSW1190198",1.07020318447875,-0.278310138520806,0,"575","2"," 86",-0.564075516224654,0.156887546608382,-0.84238565474546,0.227817529733291,NA
"576","NSW1213013",1.07020318447875,-0.31738183966781,0,"576","2"," 87",-0.135695942616588,0.151432033094566,-0.453077782284399,0.617125402194352,NA
"577","NSW1212970",1.07020318447875,-0.621055060242591,0,"577","2"," 88",-0.42616467062394,0.177339646284263,-1.04721973086653,0.02298345361222,NA
"578","NSW1212997",1.07020318447875,-0.414167421378543,0,"578","2"," 89",-0.238734332640673,0.173121356590825,-0.652901754019216,0.417301430459535,NA
"579","NSW1211508",1.07020318447875,-0.220592725335137,0,"579","2"," 90",-0.551769892762989,0.150866282367868,-0.772362618098126,0.297840566380625,NA
"580","NSW1211552",1.07020318447875,0.0893526914205614,0,"580","2"," 91",-0.6028582157004,0.178744699618788,-0.513505524279839,0.556697660198912,NA
"581","NSW1211442",1.07020318447875,-0.341242861758165,0,"581","2"," 92",0.577228541396623,0.14840123393526,0.235985679638458,1.30618886411721,NA
"582","NSW1211451",1.07020318447875,-0.195626469404753,0,"582","2"," 93",0.164918082463914,0.150824229760976,-0.030708386940839,1.03949479753791,NA
"583","NSW1194456",1.07020318447875,-0.0999537150864545,0,"583","2"," 94",-0.411985274303494,0.145053901572669,-0.511938989389948,0.558264195088803,NA
"584","NSW1211546",1.07020318447875,-0.4782372443846,0,"584","2"," 95",0.286485985735293,0.144895674767912,-0.191751258649306,0.878451925829445,NA
"585","NSW1213001",1.07020318447875,-0.592274380904677,0,"585","2"," 96",-0.23080059135867,0.149940934792489,-0.823074972263347,0.247128212215404,NA
"586","NSW1201431",1.07020318447875,-0.137217865805682,0,"586","2"," 97",0.0283640988749735,0.143229949729577,-0.108853766930708,0.961349417548043,NA
"587","NSW1211568",1.07020318447875,-0.405440297684428,0,"587","2"," 98",-0.233803175092439,0.160200287559181,-0.639243472776867,0.430959711701884,NA
"588","NSW1211441",1.07020318447875,-0.0449051431532871,0,"588","2"," 99",0.249075957027065,0.140553814080383,0.204170813873778,1.27437399835253,NA
"589","NSW1190206",1.07020318447875,-0.301085567907781,0,"589","2","100",-0.368046033566618,0.166167266711962,-0.669131601474399,0.401071583004351,NA
"590","NSW1200389",1.07020318447875,-0.315288310008821,0,"590","2","101",0.0133223395051126,0.166769464014659,-0.301965970503709,0.768237213975042,NA
"591","NSW1211534",1.07020318447875,-0.558438216616406,0,"591","2","102",-0.102881257809392,0.146737472993837,-0.661319474425798,0.408883710052953,NA
"592","NSW1200346",1.07020318447875,-0.334833352478139,0,"592","2","103",-0.444033037410384,0.177291412985268,-0.778866389888523,0.291336794590228,NA
"593","NSW1200505",1.07020318447875,-0.487418918294987,0,"593","2","104",-0.068517508551458,0.137330004388493,-0.555936426846445,0.514266757632306,NA
"594","NSW1200511",1.07020318447875,-0.328828414175127,0,"594","2","105",0.179121402250306,0.122323009838769,-0.149707011924821,0.92049617255393,NA
"595","NSW1212790",1.07020318447875,-0.138810700915512,0,"595","2","106",-0.785333697292731,0.184341526301072,-0.924144398208242,0.146058786270509,NA
"596","NSW1200361",1.07020318447875,-0.481299667445584,0,"596","2","107",0.544824273367265,0.164751350030078,0.0635246059216812,1.13372779040043,NA
"597","NSW1200514",1.07020318447875,-0.121321705151356,0,"597","2","108",0.132635697584619,0.147356935188631,0.0113139924332626,1.08151717691201,NA
"598","NSW1200774",1.07020318447875,-0.148940041514064,0,"598","2","109",-0.388851837025518,0.142229427345869,-0.537791878539582,0.532411305939169,NA
"599","NSW1212985",1.07020318447875,-0.56600708372152,0,"599","2","110",-0.649968525292791,0.168253545838239,-1.21597560901431,0,NA
"600","NSW1201411",1.07020318447875,0.0678100304883531,0,"600","2","111",-0.216675833025427,0.200038792309224,-0.148865802537074,0.921337381941677,NA
"601","NSW1200352",1.07020318447875,-0.52905425674265,0,"601","2","112",0.0150527676889045,0.168172582472977,-0.514001489053745,0.556201695425006,NA
"602","NSW1211570",1.07020318447875,-0.362607495313945,0,"602","2","113",0.345911817475591,0.18745653383565,-0.0166956778383542,1.0535075066404,NA
"603","NSW1200549",1.07020318447875,-0.124302304621995,0,"603","2","114",0.17836837833241,0.175641189495538,0.0540660737104148,1.12426925818917,NA
"604","NSW1200384",1.07020318447875,-0.435625334934267,0,"604","2","115",-0.0050790417394133,0.161637139275733,-0.440704376673681,0.62949880780507,NA
"605","NSW1211577",1.07020318447875,-0.572168715007717,0,"605","2","116",-0.000350243180448172,0.143295884551611,-0.572518958188165,0.497684226290586,NA
"606","NSW1200347",1.07020318447875,-0.385954651545099,0,"606","2","117",-0.0428589621595971,0.206211625233154,-0.428813613704696,0.641389570774055,NA
"607","NSW1200829",1.07020318447875,-0.297628306758159,0,"607","2","118",0.0365443586373176,0.123278517223238,-0.261083948120841,0.80911923635791,NA
"608","NSW1200657",1.07020318447875,-0.387041646627493,0,"608","2","119",-0.208461596363414,0.159955142713647,-0.595503242990907,0.474699941487844,NA
"609","NSW1212977",1.07020318447875,-0.559855866730391,0,"609","2","120",-0.684632194369668,0.168395773347597,-1.24448806110006,0,NA
"610","NSW1201414",1.07020318447875,0.127253167568618,0,"610","2","121",-0.335142961631344,0.189249519501264,-0.207889794062725,0.862313390416026,NA
"611","NSW1200509",1.07020318447875,-0.110055453112045,0,"611","2","122",-0.560927371932686,0.157432751736414,-0.670982825044732,0.399220359434019,NA
"612","NSW1200521",1.07020318447875,-0.259756054744922,0,"612","2","123",0.234077899726734,0.139194203435686,-0.0256781550181886,1.04452502946056,NA
"613","NSW1201631",1.07020318447875,-0.308288408262373,0,"613","2","124",-0.186942216028307,0.154637837713297,-0.49523062429068,0.574972560188071,NA
"614","NSW1212856",1.07020318447875,-0.718668814796127,0,"614","2","125",0.425083840759018,0.188968667351065,-0.29358497403711,0.776618210441641,NA
"615","NSW1200647",1.07020318447875,-0.318529721617564,0,"615","2","126",0.262458555203123,0.138679520116178,-0.056071166414441,1.01413201806431,NA
"616","NSW1201396",1.07020318447875,-0.309526648433321,0,"616","2","127",0.646834940170095,0.163806478084986,0.337308291736775,1.40751147621553,NA
"617","NSW1200554",1.07020318447875,-0.018502852953903,0,"617","2","128",-0.053150505255143,0.142482091775774,-0.071653358209046,0.998549826269705,NA
"618","NSW1200544",1.07020318447875,-0.256379109416556,0,"618","2","129",-0.322513257381492,0.121868603786171,-0.578892366798048,0.491310817680703,NA
"619","NSW1200429",1.07020318447875,-0.225498283873299,0,"619","2","130",0.141702897815969,0.39871044474853,-0.0837953860573307,0.98640779842142,NA
"620","NSW1190190",1.07020318447875,-0.333171562754883,0,"620","2","131",0.134614892589233,0.170867177690305,-0.198556670165651,0.8716465143131,NA
"621","NSW1200428",1.07020318447875,-0.417739248029887,0,"621","2","132",-0.160067232227904,0.161417336026088,-0.577806480257791,0.49239670422096,NA
"622","NSW1190183",1.07020318447875,-0.581327230724543,0,"622","2","133",0.441344531786081,0.17008018455586,-0.139982698938462,0.930220485540289,NA
"623","NSW1201400",1.07020318447875,-0.112924342144632,0,"623","2","134",-0.337683032147753,0.16797590953941,-0.450607374292385,0.619595810186366,NA
"624","NSW1166447",1.07020318447875,-0.7571431490145,0,"624","2","135",-0.108494010093823,0.158210559133444,-0.865637159108323,0.204566025370428,NA
"625","NSW1190182",1.07020318447875,-0.645909034722764,0,"625","2","136",0.232685865686486,0.154168851837989,-0.413223169036278,0.656980015442473,NA
"626","NSW1200666",1.07020318447875,-0.225839724736305,0,"626","2","137",-0.158326833008228,0.212654583138079,-0.384166557744533,0.686036626734218,NA
"627","NSW1190168",1.07020318447875,0.10224965277708,0,"627","2","138",-0.00889042634548106,0.16845986281366,0.0933592264315993,1.16356241091035,NA
"628","NSW1201641",1.07020318447875,-0.308288408262373,0,"628","2","139",-0.186942216028307,0.154637837713297,-0.49523062429068,0.574972560188071,NA
"629","NSW1194450",1.07020318447875,-0.370019147534766,0,"629","2","140",-0.339494722312393,0.158535506070317,-0.709513869847159,0.360689314631592,NA
"630","NSW1211020",1.07020318447875,-0.457964907879869,0,"630","2","141",0.164489693914327,0.21244279728168,-0.293475213965542,0.776727970513209,NA
"631","NSW1200545",1.07020318447875,-0.504432276698194,0,"631","2","142",0.374128040025682,0.133427739332168,-0.130304236672512,0.939898947806239,NA
"632","NSW1200373",1.07020318447875,-0.224659822744417,0,"632","2","143",0.328033437267231,0.175162169759102,0.103373614522814,1.17357679900156,NA
"633","NSW1211526",1.07020318447875,-0.184627356099979,0,"633","2","144",-0.422755213009752,0.195076811133951,-0.607382569109731,0.46282061536902,NA
"634","NSW1212995",1.07020318447875,-0.500500490708005,0,"634","2","145",0.632130640357609,0.206442775189121,0.131630149649603,1.20183333412835,NA
"635","NSW1212990",1.07020318447875,-0.553704870926031,0,"635","2","146",-0.0220005456105715,0.184495119214494,-0.575705416536602,0.494497767942149,NA
"636","NSW1190212",1.07020318447875,-0.345565304263973,0,"636","2","147",-0.0263985259437222,0.142046098374269,-0.371963830207695,0.698239354271056,NA
"637","NSW1200895",1.07020318447875,-0.176386760057892,0,"637","2","148",-0.0630383575643997,0.176764362951192,-0.239425117622292,0.830778066856459,NA
"638","NSW1211539",1.07020318447875,-0.371840627237589,0,"638","2","149",-0.265948456818664,0.184468556318341,-0.637789084056253,0.432414100422498,NA
"639","NSW1200817",1.07020318447875,-0.43328010689077,0,"639","2","150",0.488093775810836,0.148076056104785,0.0548136689200664,1.12501685339882,NA
"640","NSW1200388",1.07020318447875,-0.339038925363862,0,"640","2","151",0.275968542840481,0.15037056049237,-0.0630703825233816,1.00713280195537,NA
"641","NSW1200807",1.07020318447875,-0.323188635590308,0,"641","2","152",-0.0428289362014265,0.141475074579135,-0.366017571791734,0.704185612687017,NA
"642","NSW1200420",1.07020318447875,-0.459817968850191,0,"642","2","153",0.193561312764202,0.210250338106939,-0.266256656085989,0.803946528392762,NA
"643","NSW1213005",1.07020318447875,-0.501500782754862,0,"643","2","154",0.268280980466512,0.151773321481947,-0.23321980228835,0.836983382190401,NA
"644","NSW1211533",1.07020318447875,-0.471628546378066,0,"644","2","155",-0.070377611728893,0.190571920421558,-0.542006158106959,0.528197026371792,NA
"645","NSW1212991",1.07020318447875,-0.433602912350652,0,"645","2","156",0.672715881170509,0.171700206046781,0.239112968819857,1.30931615329861,NA
"646","NSW1201650",1.07020318447875,-0.0280515847570869,0,"646","2","157",0.0834882133518958,0.180410621586734,0.0554366285948089,1.12563981307356,NA
"647","NSW1213020",1.07020318447875,-0.565540826533946,0,"647","2","158",-0.259991961659961,0.170438433914744,-0.825532788193907,0.244670396284844,NA
"648","NSW1190163",1.07020318447875,-0.21750238549691,0,"648","2","159",-0.190416523998523,0.131196519709455,-0.407918909495433,0.662284274983318,NA
"649","NSW1200466",1.07020318447875,-0.397891246290284,0,"649","2","160",0.0846386837629321,0.117632640225488,-0.313252562527352,0.756950621951399,NA
"650","NSW1200623",1.07020318447875,-0.295800569108669,0,"650","2","161",-0.770223407208889,0.123099893312171,-1.06602397631756,0.0041792081611931,NA
"651","NSW1211511",1.07020318447875,-0.468997542410653,0,"651","2","162",0.0955458812431228,0.14189499237757,-0.37345166116753,0.696751523311221,NA
"652","NSW1200371",1.07020318447875,-0.400707781413329,0,"652","2","163",-0.355570147956231,0.141717092108745,-0.75627792936956,0.313925255109191,NA
"653","NSW1211592",1.07020318447875,-0.235266718557422,0,"653","2","164",-0.141835304824998,0.160721299905416,-0.37710202338242,0.693101161096331,NA
"654","NSW1212785",1.07020318447875,-0.579211980952456,0,"654","2","165",0.0910168635027744,0.126282562472934,-0.488195117449681,0.58200806702907,NA
"655","NSW1201616",1.07020318447875,-0.340830271981391,0,"655","2","166",-0.130598193166233,0.153598120616146,-0.471428465147624,0.598774719331127,NA
"656","NSW1212959",1.07020318447875,-0.346669109458069,0,"656","2","167",0.26607192712267,0.173991035453939,-0.0805971823353995,0.989606002143351,NA
"657","NSW1213034",1.07020318447875,-0.528313023972964,0,"657","2","168",0.0176704923572356,0.199371531891592,-0.510642531615728,0.559560652863023,NA
"658","NSW1211561",1.07020318447875,-0.25490522120076,0,"658","2","169",-0.166625218751348,0.174612536522512,-0.421530439952108,0.648672744526643,NA
"659","NSW1211542",1.07020318447875,-0.511398135015481,0,"659","2","170",-0.233371203487755,0.11941216857764,-0.744769338503237,0.325433845975514,NA
"660","NSW1200803",1.07020318447875,-0.302358553053704,0,"660","2","171",-0.463377669377749,0.156659900930683,-0.765736222431453,0.304466962047298,NA
"661","NSW1211578",1.07020318447875,-0.236984144304784,0,"661","2","172",0.317895945958197,0.176659565326121,0.0809118016534131,1.15111498613216,NA
"662","NSW1190217",1.07020318447875,-0.450734381419311,0,"662","2","173",-0.407912802440741,0.161461551326539,-0.858647183860052,0.211556000618699,NA
"663","NSW1211562",1.07020318447875,-0.384469577072894,0,"663","2","174",0.00576826148459801,0.149459744739664,-0.378701315588296,0.691501868890455,NA
"664","NSW1200672",1.07020318447875,-0.154405490869683,0,"664","2","175",0.0276839893364313,0.186688769136517,-0.126721501533252,0.943481682945499,NA
"665","NSW1201375",1.07020318447875,-0.340830271981391,0,"665","2","176",-0.130598193166233,0.153598120616146,-0.471428465147624,0.598774719331127,NA
"666","NSW1212972",1.07020318447875,-0.528873302835358,0,"666","2","177",-0.714598431187516,0.212405579867097,-1.24347173402287,0,NA
"667","NSW1212982",1.07020318447875,-0.170335852513375,0,"667","2","178",0.263927174449182,0.237949351222986,0.0935913219358069,1.16379450641456,NA
"668","NSW1166596",1.07020318447875,-0.464634655136544,0,"668","2","179",0.185114435147389,0.138795277697557,-0.279520219989155,0.790682964489596,NA
"669","NSW1190191",1.07020318447875,-0.743466897028414,0,"669","2","180",-0.144608115166764,0.193452262600664,-0.888075012195178,0.182128172283573,NA
"670","NSW1200360",1.07020318447875,-0.46552286270992,0,"670","2","181",-0.256077258340258,0.156411241211284,-0.721600121050178,0.348603063428573,NA
"671","NSW1200363",1.07020318447875,-0.148206357466835,0,"671","2","182",-0.0291930415246852,0.167031407305295,-0.17739939899152,0.892803785487231,NA
"672","NSW1212979",1.07020318447875,-0.598210207280545,0,"672","2","183",0.0498614879573836,0.163201203311769,-0.548348719323162,0.521854465155589,NA
"673","NSW1190208",1.07020318447875,-0.269290305769896,0,"673","2","184",-0.332592304117506,0.151878706275026,-0.601882609887402,0.468320574591349,NA
"674","NSW1200358",1.07020318447875,-0.47394567072221,0,"674","2","185",0.0722565384669284,0.152754820184092,-0.401689132255282,0.668514052223469,NA
"675","NSW1190192",1.07020318447875,-0.478856483912287,0,"675","2","186",0.243391630037917,0.170617586634713,-0.235464853874371,0.83473833060438,NA
"676","NSW1211584",1.07020318447875,-0.269693188326396,0,"676","2","187",-0.166646013498612,0.139897256918374,-0.436339201825009,0.633863982653742,NA
"677","NSW1200622",1.07020318447875,-0.30473736591303,0,"677","2","188",-0.458849873838116,0.201123098138668,-0.763587239751146,0.306615944727605,NA
"678","NSW1211430",1.07020318447875,-0.205818685290806,0,"678","2","189",0.554624837590642,0.136524433177576,0.348806152299836,1.41900933677859,NA
"679","NSW1200777",1.07020318447875,-0.292501534096663,0,"679","2","190",-0.00184503527123724,0.139512547530655,-0.294346569367901,0.77585661511085,NA
"680","NSW1211426",1.07020318447875,-0.300009130137515,0,"680","2","191",-0.177524086515778,0.130105545665599,-0.477533216653292,0.592669967825459,NA
"681","NSW1211450",1.07020318447875,-0.240776583410086,0,"681","2","192",0.0928662948383244,0.172115829039553,-0.147910288571761,0.92229289590699,NA
"682","NSW1201381",1.07020318447875,-0.250130121673122,0,"682","2","193",0.469938279946384,0.139019688963085,0.219808158273262,1.29001134275201,NA
"683","NSW1211527",1.07020318447875,-0.301045608229608,0,"683","2","194",0.193304443602978,0.18141124060014,-0.10774116462663,0.962462019852121,NA
"684","NSW1194457",1.07020318447875,-0.271460665201432,0,"684","2","195",0.267363041477134,0.158776141005776,-0.00409762372429789,1.06610556075445,NA
"685","NSW1213006",1.07020318447875,-0.382947766055048,0,"685","2","196",-0.145114763644639,0.186878141937992,-0.528062529699687,0.542140654779064,NA
"686","NSW1190187",1.07020318447875,-0.52254599000608,0,"686","2","197",-0.153580394654139,0.173652584213768,-0.676126384660218,0.394076799818533,NA
"687","NSW1213010",1.07020318447875,-0.433698728846938,0,"687","2","198",-0.552513677089049,0.177131647170292,-0.986212405935987,0.0839907785427639,NA
"688","NSW1201425",1.07020318447875,-0.0395842561624659,0,"688","2","199",-0.295422989212097,0.15528516413005,-0.335007245374562,0.735195939104188,NA
"689","NSW1200504",1.07020318447875,0.0839366320101076,0,"689","2","200",-0.439707707597467,0.188973836292112,-0.35577107558736,0.714432108891391,NA
"690","NSW1200920",1.07020318447875,-0.163842320022555,0,"690","2","201",0.280500957170876,0.173372374399372,0.116658637148321,1.18686182162707,NA
"691","NSW1200341",1.07020318447875,-0.458912561350932,0,"691","2","202",0.0678234012460168,0.183433431291749,-0.391089160104915,0.679114024373836,NA
"692","NSW1200337",1.07020318447875,-0.155484202051057,0,"692","2","203",0.349494120517218,0.205055950500289,0.194009918466161,1.26421310294491,NA
"693","NSW1212988",1.07020318447875,-0.521595749782897,0,"693","2","204",-0.394826934250313,0.136768654005769,-0.91642268403321,0.153780500445541,NA
"694","NSW1201430",1.07020318447875,-0.302034873457151,0,"694","2","205",0.35191267143166,0.140321961385252,0.0498777979745085,1.12008098245326,NA
"695","NSW1200824",1.07020318447875,-0.0813142655339965,0,"695","2","206",-0.0554902433625433,0.180745194774823,-0.13680450889654,0.933398675582211,NA
"696","NSW1212969",1.07020318447875,-0.565630063696025,0,"696","2","207",-0.228463035224644,0.167587581204797,-0.794093098920669,0.276110085558082,NA
"697","NSW1190200",1.07020318447875,-0.241316950567427,0,"697","2","208",-0.0824243993093455,0.166962206170185,-0.323741349876772,0.746461834601979,NA
"698","NSW1210993",1.07020318447875,-0.511524924970068,0,"698","2","209",-0.361218905104766,0.154266716943584,-0.872743830074834,0.197459354403917,NA
"699","NSW1211586",1.07020318447875,-0.346437003384914,0,"699","2","210",-0.0315257400035595,0.158113509396284,-0.377962743388474,0.692240441090277,NA
"700","NSW1201409",1.07020318447875,0.0959001961458149,0,"700","2","211",-0.0968145440629521,0.198895420520588,-0.000914347917137182,1.06928883656161,NA
"701","NSW1200853",1.07020318447875,-0.0297939893404757,0,"701","2","212",-0.404189884924084,0.165183785143103,-0.43398387426456,0.636219310214191,NA
"702","NSW1212960",1.07020318447875,-0.443001647229608,0,"702","2","213",-0.548862038827626,0.169922839639601,-0.991863686057234,0.0783394984215171,NA
"703","NSW1200607",1.07020318447875,-0.350224024820448,0,"703","2","214",-0.0953005232693254,0.223340372569734,-0.445524548089774,0.624678636388977,NA
"704","NSW1212957",1.07020318447875,-0.306927414754679,0,"704","2","215",-0.461123696359768,0.175438409171466,-0.768051111114447,0.302152073364304,NA
"705","NSW1212983",1.07020318447875,-0.321852970492709,0,"705","2","216",-0.129139027618313,0.203312350329901,-0.450991998111023,0.619211186367728,NA
"706","NSW1166654",1.07020318447875,-0.655060101336979,0,"706","2","217",-0.47692828573398,0.1779286711885,-1.13198838707096,0,NA
"707","NSW1212993",1.07020318447875,-0.483411066879566,0,"707","2","218",0.360031287112325,0.192625724054405,-0.123379779767241,0.94682340471151,NA
"708","NSW1200374",1.07020318447875,-0.532410976349001,0,"708","2","219",0.377060294943197,0.230319900843717,-0.155350681405804,0.914852503072947,NA
"709","NSW1200617",1.07020318447875,-0.342746087748538,0,"709","2","220",-0.282776286863563,0.138654017511585,-0.625522374612101,0.44468080986665,NA
"710","NSW1212962",1.07020318447875,-0.503316252513774,0,"710","2","221",0.591334833230041,0.176022008248553,0.0880185807162666,1.15822176519502,NA
"711","NSW1213029",1.07020318447875,-0.487215928894703,0,"711","2","222",-0.114671725116608,0.176589869764573,-0.601887654011311,0.46831553046744,NA
"712","NSW1200393",1.07020318447875,0.0692172231934474,0,"712","2","223",-0.484252870775598,0.179866943356042,-0.415035647582151,0.6551675368966,NA
"713","NSW1211566",1.07020318447875,-0.324836004197148,0,"713","2","224",-0.217063891559667,0.155712425164134,-0.541899895756815,0.528303288721936,NA
"714","NSW1200523",1.07020318447875,0.136950498543621,0,"714","2","225",0.257577770113555,0.170100997537204,0.394528268657176,1.46473145313593,NA
"715","NSW1201356",1.07020318447875,-0.0791619147775051,0,"715","2","226",0.00519192310903999,0.194032369532902,-0.0739699916684651,0.996233192810286,NA
"716","NSW1200534",1.07020318447875,-0.0468364578244474,0,"716","2","227",-0.330803170027979,0.178796033612797,-0.377639627852427,0.692563556626324,NA
"717","NSW1200772",1.07020318447875,-0.0396779095974441,0,"717","2","228",0.103970482762263,0.158222633827492,0.0642925731648192,1.13449575764357,NA
"718","NSW1200792",1.07020318447875,-0.511696039601196,0,"718","2","229",-0.228046693915905,0.117291028608609,-0.739742733517101,0.33046045096165,NA
"719","NSW1200516",1.07020318447875,-0.293900764169492,0,"719","2","230",0.0784150955991727,0.130567794689624,-0.215485668570319,0.854717515908431,NA
"720","NSW1212967",1.07020318447875,-0.486283101949616,0,"720","2","231",-0.3747865371674,0.199859491345308,-0.861069639117017,0.209133545361734,NA
"721","NSW1213036",1.07020318447875,-0.592776732120219,0,"721","2","232",-0.376069219602976,0.173972015103516,-0.968845951723195,0.101357232755556,NA
"722","NSW1200610",1.07020318447875,-0.224205354436468,0,"722","2","233",0.430050782994176,0.143057724570466,0.205845428557707,1.27604861303646,NA
"723","NSW1200812",1.07020318447875,-0.389838326859258,0,"723","2","234",0.064676451326357,0.162166882039015,-0.325161875532901,0.74504130894585,NA
"724","NSW1166601",1.07020318447875,-0.702273236857416,0,"724","2","235",-0.125364780444996,0.17664967399564,-0.827638017302412,0.242565167176339,NA
"725","NSW1190184",1.07020318447875,-0.515738193455401,0,"725","2","236",0.0836585666894997,0.154639457479396,-0.432079626765901,0.63812355771285,NA
"726","NSW1200597",1.07020318447875,-0.572532825934965,0,"726","2","237",0.264250949651984,0.150428893693709,-0.30828187628298,0.761921308195771,NA
"727","NSW1200616",1.07020318447875,-0.381896883192742,0,"727","2","238",-0.1593127540674,0.159697569577275,-0.541209637260142,0.528993547218609,NA
"728","NSW1201404",1.07020318447875,-0.0804946234647431,0,"728","2","239",0.243734533165534,0.134755054444924,0.163239909700791,1.23344309417954,NA
"729","NSW1200592",1.07020318447875,-0.484244647778754,0,"729","2","240",0.376830090528647,0.164734423802645,-0.107414557250107,0.962788627228644,NA
"730","NSW1190203",1.07020318447875,-0.261572384754422,0,"730","2","241",0.259856979752473,0.165731996335931,-0.00171540500194944,1.0684877794768,NA
"731","NSW1211536",1.07020318447875,-0.280339259451738,0,"731","2","242",0.630617715011689,0.152836302295462,0.350278455559951,1.4204816400387,NA
"732","NSW1200424",1.07020318447875,-0.345824689956977,0,"732","2","243",-0.38702676192583,0.183816882619404,-0.732851451882806,0.337351732595945,NA
"733","NSW1212846",1.07020318447875,-0.605453099819203,0,"733","2","244",-0.0799705739148617,0.173937601266305,-0.685423673734065,0.384779510744686,NA
"734","NSW1200804",1.07020318447875,0.0717013619324512,0,"734","2","245",0.400705466113444,0.167522777582081,0.472406828045895,1.54261001252465,NA
"735","NSW1210995",1.07020318447875,-0.354175337620175,0,"735","2","246",0.0493104936616883,0.157872343181705,-0.304864843958487,0.765338340520264,NA
"736","NSW1212968",1.07020318447875,-0.630466055333309,0,"736","2","247",-0.377165626100611,0.206324030346708,-1.00763168143392,0.0625715030448308,NA
"737","NSW1200591",1.07020318447875,-0.373561278230304,0,"737","2","248",-0.741092115482705,0.134915099014725,-1.11465339371301,0,NA
"738","NSW1213000",1.07020318447875,-0.564704505740335,0,"738","2","249",0.168434981473572,0.15768525458749,-0.396269524266763,0.673933660211988,NA
"739","NSW1200797",1.07020318447875,-0.408559178369319,0,"739","2","250",-0.366762907303159,0.156114631774242,-0.775322085672478,0.294881098806273,NA
"740","NSW1212964",1.07020318447875,-0.544778634865057,0,"740","2","251",-0.149266514699466,0.196826878807198,-0.694045149564523,0.376158034914228,NA
