"","Taxa","BLUE.N","BLUE.I","QTNs","Group","RefInf","ID","BLUP","PEV","gBreedingValue","Prediction","COI"
"546","NSW1200787",1.25039926767227,-0.00855089195387818,0,"546","2"," 57",0.0638582545681239,0.158794730684523,0.0553073626142457,1.30570663028652,NA
"547","NSW1200776",1.25039926767227,-0.298632115798077,0,"547","2"," 58",0.0852403719060918,0.158946322608884,-0.213391743891985,1.03700752378029,NA
"548","NSW1190216",1.25039926767227,0.225973445277283,0,"548","2"," 59",0.481654905575918,0.214459724698502,0.707628350853201,1.95802761852547,NA
"549","NSW1201495",1.25039926767227,0.291785727505383,0,"549","2"," 60",0.290852912667922,0.228272361466918,0.582638640173305,1.83303790784558,NA
"550","NSW1211582",1.25039926767227,0.0627665595106431,0,"550","2"," 61",0.357706950390848,0.185732360406767,0.420473509901491,1.67087277757376,NA
"551","NSW1200362",1.25039926767227,0.166667929497613,0,"551","2"," 62",-0.638877542298217,0.189584375192372,-0.472209612800604,0.778189654871669,NA
"552","NSW1212987",1.25039926767227,-0.15664782536902,0,"552","2"," 63",0.0777535502830345,0.34929806772327,-0.0788942750859853,1.17150499258629,NA
"553","NSW1190194",1.25039926767227,0.0195781879234048,0,"553","2"," 64",-0.270160354015523,0.167407220573763,-0.250582166092118,0.999817101580154,NA
"554","NSW1213030",1.25039926767227,-0.315019905984664,0,"554","2"," 65",-0.389811075563087,0.174224992307776,-0.704830981547751,0.545568286124521,NA
"555","NSW1190199",1.25039926767227,-0.00971022642964334,0,"555","2"," 66",0.00877539340801928,0.178702735499952,-0.000934833021624054,1.24946443465065,NA
"556","NSW1200372",1.25039926767227,0.0717111109045622,0,"556","2"," 67",-0.535596883095032,0.192080223584018,-0.46388577219047,0.786513495481802,NA
"557","NSW1211445",1.25039926767227,-0.0464278993085161,0,"557","2"," 68",0.648143276636195,0.193158070402814,0.601715377327679,1.85211464499995,NA
"558","NSW1211558",1.25039926767227,0.0258663296504732,0,"558","2"," 69",-0.20927117477937,0.171262801285261,-0.183404845128897,1.06699442254337,NA
"559","NSW1200764",1.25039926767227,-0.460742168540098,0,"559","2"," 70",-0.394185977478609,0.170431551855237,-0.854928146018706,0.395471121653566,NA
"560","NSW1200848",1.25039926767227,0.166544026553013,0,"560","2"," 71",-0.16201200614681,0.196834582377821,0.00453202040620249,1.25493128807847,NA
"561","NSW1200661",1.25039926767227,-0.490954988545747,0,"561","2"," 72",-0.127692819596736,0.204718514557737,-0.618647808142483,0.63175145952979,NA
"562","NSW1211440",1.25039926767227,0.176699138553274,0,"562","2"," 73",-0.334289596967868,0.151813441766529,-0.157590458414593,1.09280880925768,NA
"563","NSW1200356",1.25039926767227,-0.336968535037749,0,"563","2"," 74",0.285682497554101,0.18042261212682,-0.0512860374836477,1.19911323018862,NA
"564","NSW1212992",1.25039926767227,-0.3571049007594,0,"564","2"," 75",0.645579063099744,0.229318606951016,0.288474162340344,1.53887343001262,NA
"565","NSW1200905",1.25039926767227,-0.00316077281520977,0,"565","2"," 76",0.443006227225136,0.183342666708242,0.439845454409926,1.6902447220822,NA
"566","NSW1200357",1.25039926767227,-0.189989677846007,0,"566","2"," 77",0.0095005782774567,0.169814620023174,-0.180489099568551,1.06991016810372,NA
"567","NSW1200799",1.25039926767227,0.203326020399063,0,"567","2"," 78",-0.0197125676124221,0.194186157099426,0.183613452786641,1.43401272045891,NA
"568","NSW1166442",1.25039926767227,-0.356080784793197,0,"568","2"," 79",-0.35589851261967,0.18518276201693,-0.711979297412868,0.538419970259404,NA
"569","NSW1200539",1.25039926767227,0.00866399639902896,0,"569","2"," 80",-0.347577697649331,0.159013303047942,-0.338913701250302,0.91148556642197,NA
"570","NSW1200543",1.25039926767227,-0.045351540321733,0,"570","2"," 81",-0.0439261490955062,0.311167098539123,-0.0892776894172392,1.16112157825503,NA
"571","NSW1200529",1.25039926767227,0.0970826315296557,0,"571","2"," 82",-0.443260859953402,0.168053595134082,-0.346178228423747,0.904221039248525,NA
"572","NSW1212866",1.25039926767227,-0.539181740041757,0,"572","2"," 83",-0.344254383415409,0.177650992019371,-0.883436123457167,0.366963144215106,NA
"573","NSW1200873",1.25039926767227,-0.146147277489723,0,"573","2"," 84",0.24939994424871,0.183594428186342,0.103252666758987,1.35365193443126,NA
"574","NSW1211541",1.25039926767227,-0.26862909075302,0,"574","2"," 85",-0.373102032040385,0.157243460908117,-0.641731122793405,0.608668144878867,NA
"575","NSW1190198",1.25039926767227,-0.110190619672492,0,"575","2"," 86",-0.28741421024934,0.182968387916047,-0.397604829921832,0.85279443775044,NA
"576","NSW1213013",1.25039926767227,-0.311037563873267,0,"576","2"," 87",-0.190087687033894,0.215456788185916,-0.501125250907161,0.749274016765112,NA
"577","NSW1212970",1.25039926767227,-0.312329082318517,0,"577","2"," 88",-0.0743098315445905,0.226361503345033,-0.386638913863107,0.863760353809165,NA
"578","NSW1212997",1.25039926767227,-0.174780348315036,0,"578","2"," 89",0.00349587836854452,0.179110816667392,-0.171284469946492,1.07911479772578,NA
"579","NSW1211508",1.25039926767227,-0.277822357754361,0,"579","2"," 90",0.613638115058285,0.192324814477762,0.335815757303924,1.5862150249762,NA
"580","NSW1211552",1.25039926767227,-0.0161576795952158,0,"580","2"," 91",-0.364024978199327,0.162188989870003,-0.380182657794543,0.87021660987773,NA
"581","NSW1211442",1.25039926767227,0.0353803155935579,0,"581","2"," 92",0.375862734785985,0.187115432211515,0.411243050379543,1.66164231805182,NA
"582","NSW1211451",1.25039926767227,0.00714141076288988,0,"582","2"," 93",0.149683502426314,0.18685219745752,0.156824913189204,1.40722418086148,NA
"583","NSW1194456",1.25039926767227,-0.190857176329905,0,"583","2"," 94",0.035046804573117,0.198724113420216,-0.155810371756788,1.09458889591548,NA
"584","NSW1211546",1.25039926767227,-0.405388291852853,0,"584","2"," 95",0.0126617359764147,0.175220072271272,-0.392726555876438,0.857672711795834,NA
"585","NSW1213001",1.25039926767227,-0.325977298136354,0,"585","2"," 96",-0.0350647267877666,0.186244931671249,-0.361042024924121,0.889357242748151,NA
"586","NSW1201431",1.25039926767227,-0.0273530128512569,0,"586","2"," 97",-0.07273486631485,0.175940121510748,-0.100087879166107,1.15031138850617,NA
"587","NSW1211568",1.25039926767227,-0.0892106729978999,0,"587","2"," 98",0.605023339756708,0.179959231115846,0.515812666758808,1.76621193443108,NA
"588","NSW1211441",1.25039926767227,0.107280812255632,0,"588","2"," 99",-0.292620567703676,0.197824923924231,-0.185339755448044,1.06505951222423,NA
"589","NSW1190206",1.25039926767227,0.0288646575278331,0,"589","2","100",0.113657901032421,0.199437573736208,0.142522558560255,1.39292182623253,NA
"590","NSW1200389",1.25039926767227,-0.120044015509951,0,"590","2","101",0.156215600997992,0.188777444897079,0.0361715854880407,1.28657085316031,NA
"591","NSW1211534",1.25039926767227,-0.180217800660188,0,"591","2","102",-0.15851590577665,0.206447327854005,-0.338733706436838,0.911665561235435,NA
"592","NSW1200346",1.25039926767227,-0.23502964002351,0,"592","2","103",0.163946532933343,0.20615246999798,-0.0710831070901666,1.17931616058211,NA
"593","NSW1200505",1.25039926767227,-0.0363498951323462,0,"593","2","104",-0.279203905924632,0.195483101700181,-0.315553801056978,0.934845466615294,NA
"594","NSW1200511",1.25039926767227,-0.0898036896153687,0,"594","2","105",0.221299822643217,0.169744890669547,0.131496133027848,1.38189540070012,NA
"595","NSW1212790",1.25039926767227,-0.565556821126291,0,"595","2","106",0.0938383292618431,0.194611347119392,-0.471718491864448,0.778680775807824,NA
"596","NSW1200361",1.25039926767227,-0.0620934164184085,0,"596","2","107",0.145765792998269,0.218681675568144,0.0836723765798602,1.33407164425213,NA
"597","NSW1200514",1.25039926767227,0.218938051741677,0,"597","2","108",0.438607116750175,0.199946162254017,0.657545168491852,1.90794443616412,NA
"598","NSW1200774",1.25039926767227,-0.0924198611473737,0,"598","2","109",0.0737442174778395,0.185745270418264,-0.0186756436695342,1.23172362400274,NA
"599","NSW1212985",1.25039926767227,-0.379499605361095,0,"599","2","110",-0.343950915325242,0.193178830544449,-0.723450520686337,0.526948746985936,NA
"600","NSW1201411",1.25039926767227,0.0457096232361616,0,"600","2","111",0.158428814897942,0.224717132740795,0.204138438134104,1.45453770580638,NA
"601","NSW1200352",1.25039926767227,-0.336897135744549,0,"601","2","112",0.220298647214753,0.172775229987807,-0.116598488529796,1.13380077914248,NA
"602","NSW1211570",1.25039926767227,-0.107484848741241,0,"602","2","113",-0.567447939240262,0.183694252509408,-0.674932787981503,0.575466479690769,NA
"603","NSW1200549",1.25039926767227,0.0723288053005405,0,"603","2","114",0.236272261899113,0.178245020804847,0.308601067199654,1.55900033487193,NA
"604","NSW1200384",1.25039926767227,0.0543488005645417,0,"604","2","115",-0.524889254535723,0.215836546333434,-0.470540453971181,0.779858813701091,NA
"605","NSW1211577",1.25039926767227,-0.204741782428986,0,"605","2","116",-0.138252126572967,0.20822430128829,-0.342993909001953,0.907405358670319,NA
"606","NSW1200347",1.25039926767227,-0.269795074675116,0,"606","2","117",-0.119940940417637,0.181594362800273,-0.389736015092753,0.860663252579519,NA
"607","NSW1200829",1.25039926767227,0.201316348169199,0,"607","2","118",0.123121019076813,0.189234853199254,0.324437367246012,1.57483663491828,NA
"608","NSW1200657",1.25039926767227,-0.43121985229429,0,"608","2","119",0.540175852998024,0.181238008274887,0.108956000703734,1.35935526837601,NA
"609","NSW1212977",1.25039926767227,-0.313816868818381,0,"609","2","120",0.237044093975095,0.182034846445375,-0.0767727748432858,1.17362649282899,NA
"610","NSW1201414",1.25039926767227,0.14270484463763,0,"610","2","121",-0.457844627664936,0.209947811259874,-0.315139783027306,0.935259484644966,NA
"611","NSW1200509",1.25039926767227,0.114529822644312,0,"611","2","122",-0.21293872066074,0.202521711931353,-0.0984088980164274,1.15199036965584,NA
"612","NSW1200521",1.25039926767227,0.066295544509224,0,"612","2","123",0.0815389310399638,0.180567881389517,0.147834475549188,1.39823374322146,NA
"613","NSW1201631",1.25039926767227,0.19089169530514,0,"613","2","124",-0.0797811256756276,0.193271429085747,0.111110569629512,1.36150983730178,NA
"614","NSW1212856",1.25039926767227,-0.590056455329767,0,"614","2","125",-0.516810613853159,0.186262937744801,-1.10686706918293,0.143532198489346,NA
"615","NSW1200647",1.25039926767227,0.0329026357828636,0,"615","2","126",0.591694886044509,0.205848165240529,0.624597521827372,1.87499678949964,NA
"616","NSW1201396",1.25039926767227,-0.172895533172271,0,"616","2","127",-0.218280250563209,0.187496862785101,-0.39117578373548,0.859223483936792,NA
"617","NSW1200554",1.25039926767227,0.177207546687367,0,"617","2","128",0.208972171420261,0.184756802239938,0.386179718107628,1.6365789857799,NA
"618","NSW1200544",1.25039926767227,0.00710749509879119,0,"618","2","129",-0.860167004353466,0.163869215404078,-0.853059509254675,0.397339758417597,NA
"619","NSW1200429",1.25039926767227,-0.159212145649514,0,"619","2","130",-0.155630039312211,0.339647490466871,-0.314842184961725,0.935557082710547,NA
"620","NSW1190190",1.25039926767227,-0.255313080874475,0,"620","2","131",0.193907739647331,0.190872914321897,-0.0614053412271438,1.18899392644513,NA
"621","NSW1200428",1.25039926767227,-0.285932711789272,0,"621","2","132",-0.154232355778989,0.188497587380574,-0.440165067568261,0.810234200104011,NA
"622","NSW1190183",1.25039926767227,-0.30025318159478,0,"622","2","133",-0.0563919643148362,0.191457529487851,-0.356645145909616,0.893754121762656,NA
"623","NSW1201400",1.25039926767227,0.317094634675289,0,"623","2","134",-0.190491922095317,0.191465164115592,0.126602712579973,1.37700198025224,NA
"624","NSW1166447",1.25039926767227,-0.501228128551963,0,"624","2","135",-0.145838940549397,0.185577292796415,-0.647067069101359,0.603332198570913,NA
"625","NSW1190182",1.25039926767227,-0.362758693670872,0,"625","2","136",-0.521351728207605,0.206505903636006,-0.884110421878478,0.366288845793794,NA
"626","NSW1200666",1.25039926767227,-0.416955701142532,0,"626","2","137",-0.00702447585566994,0.206877478320412,-0.423980176998202,0.82641909067407,NA
"627","NSW1190168",1.25039926767227,-0.0288128124595922,0,"627","2","138",-0.0027566819220501,0.202951586274624,-0.0315694943816423,1.21882977329063,NA
"628","NSW1201641",1.25039926767227,0.19089169530514,0,"628","2","139",-0.0797811256756276,0.193271429085747,0.111110569629512,1.36150983730178,NA
"629","NSW1194450",1.25039926767227,-0.15819903661113,0,"629","2","140",0.771949859518366,0.177551033084389,0.613750822907236,1.86415009057951,NA
"630","NSW1211020",1.25039926767227,-0.389096879911898,0,"630","2","141",0.394245728282653,0.20044997035029,0.00514884837075547,1.25554811604303,NA
"631","NSW1200545",1.25039926767227,-0.0535105580101247,0,"631","2","142",0.432696585975112,0.156772590574027,0.379186027964988,1.62958529563726,NA
"632","NSW1200373",1.25039926767227,0.146891815015716,0,"632","2","143",-0.234938431419078,0.229121701414898,-0.0880466164033624,1.16235265126891,NA
"633","NSW1211526",1.25039926767227,0.116107722995723,0,"633","2","144",-0.742505853584203,0.203544725997911,-0.62639813058848,0.624001137083792,NA
"634","NSW1212995",1.25039926767227,-0.148489491098813,0,"634","2","145",0.610304361089897,0.186911327045786,0.461814869991084,1.71221413766336,NA
"635","NSW1212990",1.25039926767227,-0.350759787146479,0,"635","2","146",-0.867013098578237,0.185056889577698,-1.21777288572472,0.0326263819475565,NA
"636","NSW1190212",1.25039926767227,0.223223279762425,0,"636","2","147",0.0136093528514013,0.205220014478336,0.236832632613826,1.4872319002861,NA
"637","NSW1200895",1.25039926767227,0.169750484533026,0,"637","2","148",0.0626139262967248,0.182913369711991,0.232364410829751,1.48276367850202,NA
"638","NSW1211539",1.25039926767227,-0.248941579023838,0,"638","2","149",-0.376708149852949,0.15834059037414,-0.625649728876787,0.624749538795486,NA
"639","NSW1200817",1.25039926767227,-0.200920357301216,0,"639","2","150",-0.382720572794027,0.173482353272475,-0.583640930095243,0.666758337577029,NA
"640","NSW1200388",1.25039926767227,0.178941685306166,0,"640","2","151",0.641840916122372,0.230350510996915,0.820782601428538,2.07118186910081,NA
"641","NSW1200807",1.25039926767227,-0.239702315849647,0,"641","2","152",0.671857497166927,0.179818935607139,0.43215518131728,1.68255444898955,NA
"642","NSW1200420",1.25039926767227,-0.605423668523087,0,"642","2","153",-0.394986843785386,0.1436853662018,-1.00041051230847,0.249988755363799,NA
"643","NSW1213005",1.25039926767227,-0.275564840717878,0,"643","2","154",0.35567227874071,0.198273468458973,0.0801074380228318,1.3305067056951,NA
"644","NSW1211533",1.25039926767227,-0.150765162342922,0,"644","2","155",-0.300648561081739,0.187272316128356,-0.451413723424661,0.798985544247611,NA
"645","NSW1212991",1.25039926767227,-0.365452126814233,0,"645","2","156",0.76293620999586,0.203559578730769,0.397484083181626,1.6478833508539,NA
"646","NSW1201650",1.25039926767227,0.202302387304471,0,"646","2","157",0.137072307722796,0.196252788337419,0.339374695027267,1.58977396269954,NA
"647","NSW1213020",1.25039926767227,-0.351627250479082,0,"647","2","158",-0.315895007934721,0.186527607321136,-0.667522258413802,0.58287700925847,NA
"648","NSW1190163",1.25039926767227,0.0232694314764689,0,"648","2","159",-0.246609500750793,0.15508258347498,-0.223340069274324,1.02705919839795,NA
"649","NSW1200466",1.25039926767227,-0.0545379628278361,0,"649","2","160",-0.100041841443879,0.198723283917803,-0.154579804271715,1.09581946340056,NA
"650","NSW1200623",1.25039926767227,-0.188631998638032,0,"650","2","161",0.00955664748479381,0.218770874499352,-0.179075351153238,1.07132391651903,NA
"651","NSW1211511",1.25039926767227,-0.0561166228188579,0,"651","2","162",-0.401200179565006,0.159889785581083,-0.457316802383863,0.793082465288409,NA
"652","NSW1200371",1.25039926767227,-0.0116256478518547,0,"652","2","163",-0.89366266172923,0.187548477774382,-0.905288309581085,0.345110958091188,NA
"653","NSW1211592",1.25039926767227,0.188713864546656,0,"653","2","164",0.146261143212525,0.209942868716322,0.334975007759181,1.58537427543145,NA
"654","NSW1212785",1.25039926767227,-0.490799588808733,0,"654","2","165",0.229750500494234,0.208743588081602,-0.261049088314498,0.989350179357774,NA
"655","NSW1201616",1.25039926767227,0.173230972594228,0,"655","2","166",-0.127321928320929,0.200360769614391,0.045909044273299,1.29630831194557,NA
"656","NSW1212959",1.25039926767227,-0.341375030176322,0,"656","2","167",-0.349812525909624,0.187745191486035,-0.691187556085946,0.559211711586326,NA
"657","NSW1213034",1.25039926767227,-0.602406791926543,0,"657","2","168",-0.195704030379039,0.201147971914297,-0.798110822305583,0.45228844536669,NA
"658","NSW1211561",1.25039926767227,0.121559208910682,0,"658","2","169",-0.45918700206193,0.185189230890139,-0.337627793151248,0.912771474521024,NA
"659","NSW1211542",1.25039926767227,-0.0792363589013433,0,"659","2","170",0.0517663866946341,0.220993330506294,-0.0274699722067091,1.22292929546556,NA
"660","NSW1200803",1.25039926767227,0.00981837689384003,0,"660","2","171",0.0279392914434834,0.189562236352027,0.0377576683373234,1.2881569360096,NA
"661","NSW1211578",1.25039926767227,-0.304385686903672,0,"661","2","172",-0.0463565999235211,0.167032337196122,-0.350742286827193,0.899656980845079,NA
"662","NSW1190217",1.25039926767227,0.00494377922557763,0,"662","2","173",0.158269858977165,0.222419351749981,0.163213638202743,1.41361290587501,NA
"663","NSW1211562",1.25039926767227,0.117337957510964,0,"663","2","174",0.122270869481834,0.192023441502813,0.239608826992798,1.49000809466507,NA
"664","NSW1200672",1.25039926767227,-0.421202081337578,0,"664","2","175",1.09231946103928,0.191755434794297,0.671117379701705,1.92151664737398,NA
"665","NSW1201375",1.25039926767227,0.197754954363026,0,"665","2","176",-0.147585707524615,0.198583796180106,0.0501692468384112,1.30056851451068,NA
"666","NSW1212972",1.25039926767227,-0.329040882286489,0,"666","2","177",-0.0563363769357774,0.213980385999038,-0.385377259222266,0.865022008450006,NA
"667","NSW1212982",1.25039926767227,-0.328754993537668,0,"667","2","178",0.284496333802564,0.160186202682196,-0.0442586597351036,1.20614060793717,NA
"668","NSW1166596",1.25039926767227,-0.332215338753304,0,"668","2","179",-0.184642644396417,0.200672276592761,-0.516857983149721,0.733541284522551,NA
"669","NSW1190191",1.25039926767227,-0.104071341226451,0,"669","2","180",0.227322793894591,0.247598814319456,0.12325145266814,1.37365072034041,NA
"670","NSW1200360",1.25039926767227,-0.422179353204237,0,"670","2","181",0.194329547823877,0.190912183823569,-0.22784980538036,1.02254946229191,NA
"671","NSW1200363",1.25039926767227,0.159679174611376,0,"671","2","182",0.712131858581633,0.208642817388613,0.871811033193009,2.12221030086528,NA
"672","NSW1212979",1.25039926767227,-0.614319664963692,0,"672","2","183",-0.202686839333414,0.180244931466088,-0.817006504297106,0.433392763375166,NA
"673","NSW1190208",1.25039926767227,-0.277172630775838,0,"673","2","184",-0.257595313877004,0.185812806475191,-0.534767944652842,0.71563132301943,NA
"674","NSW1200358",1.25039926767227,-0.0607927469881395,0,"674","2","185",0.193132566708616,0.206468467722507,0.132339819720476,1.38273908739275,NA
"675","NSW1190192",1.25039926767227,-0.355796957991253,0,"675","2","186",-0.238828963791766,0.193781940624254,-0.594625921783019,0.655773345889254,NA
"676","NSW1211584",1.25039926767227,0.066599642864352,0,"676","2","187",0.110760147111908,0.202368223143474,0.17735978997626,1.42775905764853,NA
"677","NSW1200622",1.25039926767227,-0.119464827765123,0,"677","2","188",0.560133990836652,0.204033460180248,0.440669163071528,1.6910684307438,NA
"678","NSW1211430",1.25039926767227,0.210745053440453,0,"678","2","189",0.216569677806,0.181332233464927,0.427314731246453,1.67771399891873,NA
"679","NSW1200777",1.25039926767227,0.103168098475764,0,"679","2","190",0.160414825404126,0.202079196085971,0.26358292387989,1.51398219155216,NA
"680","NSW1211426",1.25039926767227,-0.107945886792047,0,"680","2","191",-0.720048679327105,0.181676627710892,-0.827994566119153,0.422404701553119,NA
"681","NSW1211450",1.25039926767227,0.0216552778452953,0,"681","2","192",0.0213869294953502,0.1998432213019,0.0430422073406455,1.29344147501292,NA
"682","NSW1201381",1.25039926767227,0.132796949629451,0,"682","2","193",-0.22293940985633,0.195715387311201,-0.0901424602268781,1.16025680744539,NA
"683","NSW1211527",1.25039926767227,-0.203149023170185,0,"683","2","194",-0.325841715044548,0.158877440353414,-0.528990738214733,0.721408529457539,NA
"684","NSW1194457",1.25039926767227,0.317437035611286,0,"684","2","195",-0.337727270651747,0.195280259507206,-0.0202902350404608,1.23010903263181,NA
"685","NSW1213006",1.25039926767227,-0.577397087135153,0,"685","2","196",-0.0293769560426206,0.173272826473803,-0.606774043177773,0.643625224494499,NA
"686","NSW1190187",1.25039926767227,-0.0506322391450369,0,"686","2","197",0.30115635782586,0.186653010882822,0.250524118680823,1.5009233863531,NA
"687","NSW1213010",1.25039926767227,-0.204578918144145,0,"687","2","198",0.733419031788895,0.215217204662716,0.52884011364475,1.77923938131702,NA
"688","NSW1201425",1.25039926767227,0.0996928053470243,0,"688","2","199",-0.955344724698256,0.194585498234961,-0.855651919351232,0.394747348321041,NA
"689","NSW1200504",1.25039926767227,0.261614854610242,0,"689","2","200",-0.823366588808531,0.197666469652465,-0.561751734198289,0.688647533473983,NA
"690","NSW1200920",1.25039926767227,0.0250533872676327,0,"690","2","201",0.482619027097033,0.211960786257683,0.507672414364665,1.75807168203694,NA
"691","NSW1200341",1.25039926767227,-0.260187985457886,0,"691","2","202",-0.248609143508548,0.196144373428659,-0.508797128966434,0.741602138705838,NA
"692","NSW1200337",1.25039926767227,-0.469406041923122,0,"692","2","203",0.300411900888364,0.213096419054384,-0.168994141034758,1.08140512663751,NA
"693","NSW1212988",1.25039926767227,-0.359915204922088,0,"693","2","204",0.318274409031365,0.189723728167399,-0.0416407958907229,1.20875847178155,NA
"694","NSW1201430",1.25039926767227,0.306668429261586,0,"694","2","205",0.511704987681383,0.205630562288087,0.818373416942969,2.06877268461524,NA
"695","NSW1200824",1.25039926767227,0.234867232015418,0,"695","2","206",0.709168435606759,0.188339932791851,0.944035667622176,2.19443493529445,NA
"696","NSW1212969",1.25039926767227,-0.197509752527354,0,"696","2","207",-0.700007460240361,0.196812631901773,-0.897517212767715,0.352882054904557,NA
"697","NSW1190200",1.25039926767227,0.0522374787587775,0,"697","2","208",0.570764675057543,0.178938826940594,0.623002153816321,1.87340142148859,NA
"698","NSW1210993",1.25039926767227,-0.12566781231501,0,"698","2","209",0.137185763379654,0.208189422491337,0.0115179510646445,1.26191721873692,NA
"699","NSW1211586",1.25039926767227,-0.00264594119550024,0,"699","2","210",-0.0538128212704166,0.21521389986491,-0.0564587624659168,1.19394050520636,NA
"700","NSW1201409",1.25039926767227,0.063048434286353,0,"700","2","211",0.519323554210501,0.200407628932762,0.582371988496854,1.83277125616913,NA
"701","NSW1200853",1.25039926767227,-0.0362058430734364,0,"701","2","212",-0.833881845434205,0.171237204254949,-0.870087688507642,0.380311579164631,NA
"702","NSW1212960",1.25039926767227,-0.233163621060179,0,"702","2","213",0.147475889140948,0.203600881627329,-0.0856877319192313,1.16471153575304,NA
"703","NSW1200607",1.25039926767227,0.0174373285196578,0,"703","2","214",0.402587005362677,0.235117697533229,0.420024333882334,1.67042360155461,NA
"704","NSW1212957",1.25039926767227,-0.191252912395679,0,"704","2","215",0.269057603945159,0.202337534973504,0.0778046915494797,1.32820395922175,NA
"705","NSW1212983",1.25039926767227,-0.189805493739771,0,"705","2","216",0.220600562825522,0.178917648562969,0.0307950690857516,1.28119433675802,NA
"706","NSW1166654",1.25039926767227,-0.174885051024163,0,"706","2","217",0.274316994919069,0.186623304991103,0.0994319438949062,1.34983121156718,NA
"707","NSW1212993",1.25039926767227,-0.220124404391316,0,"707","2","218",-0.151782433832434,0.170818019570098,-0.37190683822375,0.878492429448522,NA
"708","NSW1200374",1.25039926767227,-0.361478184639619,0,"708","2","219",0.678712657708759,0.174541418639308,0.317234473069141,1.56763374074141,NA
"709","NSW1200617",1.25039926767227,-0.304928525938377,0,"709","2","220",-0.184441481709722,0.178555037210703,-0.4893700076481,0.761029260024173,NA
"710","NSW1212962",1.25039926767227,-0.519985286270795,0,"710","2","221",0.810519139850179,0.171650075464198,0.290533853579385,1.54093312125166,NA
"711","NSW1213029",1.25039926767227,-0.378500694131809,0,"711","2","222",-0.33273918611232,0.212398496600456,-0.71123988024413,0.539159387428142,NA
"712","NSW1200393",1.25039926767227,-0.0950679978712957,0,"712","2","223",0.335829602939669,0.187109890763474,0.240761605068374,1.49116087274065,NA
"713","NSW1211566",1.25039926767227,0.133471932165614,0,"713","2","224",0.307003413911951,0.203553445837229,0.440475346077565,1.69087461374984,NA
"714","NSW1200523",1.25039926767227,0.311348315935905,0,"714","2","225",-0.479394583290284,0.198097255208003,-0.16804626735438,1.08235300031789,NA
"715","NSW1201356",1.25039926767227,-0.0143321097057705,0,"715","2","226",-0.0130914593679192,0.187987947538533,-0.0274235690736897,1.22297569859858,NA
"716","NSW1200534",1.25039926767227,0.103711854626506,0,"716","2","227",-0.808097325309181,0.185249942493831,-0.704385470682675,0.546013796989597,NA
"717","NSW1200772",1.25039926767227,0.0337173478985634,0,"717","2","228",0.555817946992409,0.199255568127769,0.589535294890972,1.83993456256324,NA
"718","NSW1200792",1.25039926767227,-0.158617019608261,0,"718","2","229",0.0165113150798567,0.219741110360327,-0.142105704528404,1.10829356314387,NA
"719","NSW1200516",1.25039926767227,0.0451398175020877,0,"719","2","230",0.674015160172186,0.172482953642495,0.719154977674274,1.96955424534655,NA
"720","NSW1212967",1.25039926767227,-0.510801576141809,0,"720","2","231",0.488528895690368,0.171961876760978,-0.0222726804514408,1.22812658722083,NA
"721","NSW1213036",1.25039926767227,-0.282631345165113,0,"721","2","232",-0.353732299208591,0.201961356168916,-0.636363644373705,0.614035623298568,NA
"722","NSW1200610",1.25039926767227,0.20440688115348,0,"722","2","233",-0.0116434774466147,0.2285825287708,0.192763403706865,1.44316267137914,NA
"723","NSW1200812",1.25039926767227,-0.135737387087,0,"723","2","234",0.240523464044993,0.179582369839521,0.104786076957993,1.35518534463027,NA
"724","NSW1166601",1.25039926767227,-0.672048831544852,0,"724","2","235",-0.18375889564874,0.185843902072004,-0.855807727193591,0.394591540478681,NA
"725","NSW1190184",1.25039926767227,-0.382211512929743,0,"725","2","236",0.420266948011141,0.197238132054454,0.0380554350813977,1.28845470275367,NA
"726","NSW1200597",1.25039926767227,-0.034212563960615,0,"726","2","237",0.210903549126447,0.182614126946985,0.176690985165832,1.4270902528381,NA
"727","NSW1200616",1.25039926767227,-0.137592604782422,0,"727","2","238",-0.167426072637382,0.17491733563973,-0.305018677419804,0.945380590252468,NA
"728","NSW1201404",1.25039926767227,0.238198144165512,0,"728","2","239",0.452574004481661,0.194699787115877,0.690772148647173,1.94117141631945,NA
"729","NSW1200592",1.25039926767227,-0.28711028734559,0,"729","2","240",-0.0262945921279534,0.183997569034345,-0.313404879473543,0.936994388198729,NA
"730","NSW1190203",1.25039926767227,0.0531576832258056,0,"730","2","241",-0.122443841815585,0.222547194794499,-0.0692861585897798,1.18111310908249,NA
"731","NSW1211536",1.25039926767227,0.0420639303062395,0,"731","2","242",0.361603189344094,0.191547677908257,0.403667119650333,1.65406638732261,NA
"732","NSW1200424",1.25039926767227,-0.151043680196168,0,"732","2","243",-0.455422008631608,0.232905937911741,-0.606465688827776,0.643933578844496,NA
"733","NSW1212846",1.25039926767227,-0.274871820801956,0,"733","2","244",-0.162776189220532,0.198446129740318,-0.437648010022488,0.812751257649784,NA
"734","NSW1200804",1.25039926767227,0.270068677668724,0,"734","2","245",0.209854062979086,0.228837347245309,0.47992274064781,1.73032200832008,NA
"735","NSW1210995",1.25039926767227,-0.281732616020801,0,"735","2","246",-0.43171857003441,0.1809435371852,-0.713451186055211,0.536948081617061,NA
"736","NSW1212968",1.25039926767227,-0.386033373512134,0,"736","2","247",0.205421341829248,0.202022281823175,-0.180612031682886,1.06978723598939,NA
