"","Taxa","BLUE.N","BLUE.I","QTNs","Group","RefInf","ID","BLUP","PEV","gBreedingValue","Prediction","COI"
"545","NSW1212795",1.42123611497138,-0.287745089406779,0,"545","2"," 56",0.324674803039276,0.0861227295508862,0.0369297136324973,1.45816582860388,NA
"546","NSW1200787",1.42123611497138,0.175872136997927,0,"546","2"," 57",-0.452357198663237,0.0958319342842575,-0.27648506166531,1.14475105330607,NA
"547","NSW1200776",1.42123611497138,0.0359147491226255,0,"547","2"," 58",0.42793396101856,0.0548963395383634,0.463848710141186,1.88508482511257,NA
"548","NSW1190216",1.42123611497138,0.337923508059027,0,"548","2"," 59",0.29396248664367,0.144685933139161,0.631885994702697,2.05312210967408,NA
"549","NSW1201495",1.42123611497138,0.463621160695535,0,"549","2"," 60",0.433658113457919,0.127711297308273,0.897279274153454,2.31851538912483,NA
"550","NSW1211582",1.42123611497138,0.335707487975081,0,"550","2"," 61",-0.22959885194949,0.109457621953414,0.106108636025591,1.52734475099697,NA
"551","NSW1200362",1.42123611497138,0.30706180657181,0,"551","2"," 62",0.296440912528754,0.0670166434731151,0.603502719100565,2.02473883407194,NA
"552","NSW1212987",1.42123611497138,-0.434504947539218,0,"552","2"," 63",-0.00728199312117471,0.521687862355029,-0.441786940660392,0.979449174310988,NA
"553","NSW1190194",1.42123611497138,0.286025828098879,0,"553","2"," 64",-0.0794756844110259,0.114770018666652,0.206550143687853,1.62778625865923,NA
"554","NSW1213030",1.42123611497138,-0.0482657321277639,0,"554","2"," 65",-0.401615629274237,0.107453708619366,-0.449881361402001,0.971354753569379,NA
"555","NSW1190199",1.42123611497138,0.261084222673173,0,"555","2"," 66",-0.410812056363641,0.0725643087062336,-0.149727833690468,1.27150828128091,NA
"556","NSW1200372",1.42123611497138,0.283090173755676,0,"556","2"," 67",0.042219372686813,0.0834339243747534,0.325309546442489,1.74654566141387,NA
"557","NSW1211445",1.42123611497138,0.332105928931139,0,"557","2"," 68",-0.0746169235400929,0.109710921118016,0.257489005391046,1.67872512036243,NA
"558","NSW1211558",1.42123611497138,0.284292534665012,0,"558","2"," 69",0.0242753127333771,0.0712703594830287,0.308567847398389,1.72980396236977,NA
"559","NSW1200764",1.42123611497138,-0.259363347268955,0,"559","2"," 70",-0.720646282282975,0.168871186832062,-0.98000962955193,0.44122648541945,NA
"560","NSW1200848",1.42123611497138,0.329180896636223,0,"560","2"," 71",-0.174711718351292,0.0989549265942088,0.154469178284931,1.57570529325631,NA
"561","NSW1200661",1.42123611497138,-0.18287093931758,0,"561","2"," 72",-0.219145903507009,0.127172905608837,-0.402016842824589,1.01921927214679,NA
"562","NSW1211440",1.42123611497138,0.406144290286005,0,"562","2"," 73",-0.3723843620879,0.109316457262893,0.0337599281981047,1.45499604316948,NA
"563","NSW1200356",1.42123611497138,-0.0919002732275528,0,"563","2"," 74",0.121873975009421,0.101801707768109,0.0299737017818678,1.45120981675325,NA
"564","NSW1212992",1.42123611497138,-0.196554003190849,0,"564","2"," 75",-0.381036496841996,0.17897088929973,-0.577590500032845,0.843645614938535,NA
"565","NSW1200905",1.42123611497138,0.27864128760838,0,"565","2"," 76",0.183766055182456,0.0871836558445376,0.462407342790835,1.88364345776222,NA
"566","NSW1200357",1.42123611497138,0.123234065695685,0,"566","2"," 77",-0.0196702259231567,0.0871217746124465,0.103563839772529,1.52479995474391,NA
"567","NSW1200799",1.42123611497138,0.422837824247939,0,"567","2"," 78",-0.393872620848829,0.120770619497063,0.0289652033991104,1.45020131837049,NA
"568","NSW1166442",1.42123611497138,-0.191722731463325,0,"568","2"," 79",-0.18030351211627,0.156163960512651,-0.372026243579594,1.04920987139179,NA
"569","NSW1200539",1.42123611497138,0.318486034912614,0,"569","2"," 80",0.0482998136069917,0.108571884513519,0.366785848519606,1.78802196349099,NA
"570","NSW1200543",1.42123611497138,-0.0933002667089491,0,"570","2"," 81",-0.262552357727333,0.350919028108998,-0.355852624436283,1.0653834905351,NA
"571","NSW1200529",1.42123611497138,0.392507800773806,0,"571","2"," 82",-0.246467055865159,0.100846390747529,0.146040744908647,1.56727685988003,NA
"572","NSW1212866",1.42123611497138,-0.264955616186513,0,"572","2"," 83",-0.327997388332839,0.12032985571165,-0.592953004519352,0.828283110452029,NA
"573","NSW1200873",1.42123611497138,0.0566768125931488,0,"573","2"," 84",0.127460836542702,0.0763706508439929,0.184137649135851,1.60537376410723,NA
"574","NSW1211541",1.42123611497138,-0.0433867464101907,0,"574","2"," 85",0.00527463173060224,0.0927425151824996,-0.0381121146795885,1.38312400029179,NA
"575","NSW1190198",1.42123611497138,0.239145660572377,0,"575","2"," 86",-0.271405065779174,0.13304692856118,-0.032259405206797,1.38897670976458,NA
"576","NSW1213013",1.42123611497138,-0.12912788265089,0,"576","2"," 87",0.155010039968786,0.100405058190882,0.0258821573178961,1.44711827228928,NA
"577","NSW1212970",1.42123611497138,-0.213832915031739,0,"577","2"," 88",0.153854492788445,0.13731771316026,-0.0599784222432944,1.36125769272809,NA
"578","NSW1212997",1.42123611497138,-0.0412276709243256,0,"578","2"," 89",0.530444206628615,0.127908315444243,0.489216535704289,1.91045265067567,NA
"579","NSW1211508",1.42123611497138,0.176509337439422,0,"579","2"," 90",-0.192643230768085,0.100230171563132,-0.0161338933286632,1.40510222164272,NA
"580","NSW1211552",1.42123611497138,0.244841845200887,0,"580","2"," 91",-0.217584480772813,0.106427620162156,0.0272573644280742,1.44849347939945,NA
"581","NSW1211442",1.42123611497138,0.334266857520488,0,"581","2"," 92",0.298202645529683,0.115791070757833,0.632469503050171,2.05370561802155,NA
"582","NSW1211451",1.42123611497138,0.275508691795492,0,"582","2"," 93",-0.0638224249330065,0.110598790777618,0.211686266862486,1.63292238183387,NA
"583","NSW1194456",1.42123611497138,0.167950288447026,0,"583","2"," 94",0.728321965176696,0.10895420894078,0.896272253623722,2.3175083685951,NA
"584","NSW1211546",1.42123611497138,-0.10949061539275,0,"584","2"," 95",0.943591425384537,0.0980862409113999,0.834100809991787,2.25533692496317,NA
"585","NSW1213001",1.42123611497138,-0.157059880988055,0,"585","2"," 96",-0.104719556831456,0.109162699531922,-0.261779437819512,1.15945667715187,NA
"586","NSW1201431",1.42123611497138,0.330824999628526,0,"586","2"," 97",0.0685924203070354,0.119583378127137,0.399417419935561,1.82065353490694,NA
"587","NSW1211568",1.42123611497138,0.1021488042794,0,"587","2"," 98",0.16256048019514,0.0893233924460772,0.264709284474541,1.68594539944592,NA
"588","NSW1211441",1.42123611497138,0.414224250206438,0,"588","2"," 99",-0.640761332548275,0.156796985455765,-0.226537082341837,1.19469903262954,NA
"589","NSW1190206",1.42123611497138,0.255278473508184,0,"589","2","100",-0.106377219203493,0.110215571308753,0.148901254304691,1.57013736927607,NA
"590","NSW1200389",1.42123611497138,0.123093849808993,0,"590","2","101",-0.112439231069767,0.0530661268795529,0.0106546187392257,1.43189073371061,NA
"591","NSW1211534",1.42123611497138,0.0872295188980343,0,"591","2","102",0.12295696068608,0.141770397672464,0.210186479584115,1.63142259455549,NA
"592","NSW1200346",1.42123611497138,-0.134114959424978,0,"592","2","103",0.223076264213634,0.122978286215421,0.0889613047886556,1.51019741976004,NA
"593","NSW1200505",1.42123611497138,0.105997917828966,0,"593","2","104",0.13935228356379,0.108915077065216,0.245350201392757,1.66658631636414,NA
"594","NSW1200511",1.42123611497138,0.139693305406984,0,"594","2","105",0.0864429095499207,0.0841880372774993,0.226136214956905,1.64737232992828,NA
"595","NSW1212790",1.42123611497138,-0.165306979051964,0,"595","2","106",0.00353588914699902,0.0909222322756686,-0.161771089904965,1.25946502506642,NA
"596","NSW1200361",1.42123611497138,0.0876647837758091,0,"596","2","107",0.0531988063447296,0.149061968446476,0.140863590120539,1.56209970509192,NA
"597","NSW1200514",1.42123611497138,0.404786766474462,0,"597","2","108",0.702823263483631,0.09464577205872,1.10761002995809,2.52884614492947,NA
"598","NSW1200774",1.42123611497138,0.249668181320209,0,"598","2","109",0.195432679032764,0.0647675437133346,0.445100860352972,1.86633697532435,NA
"599","NSW1212985",1.42123611497138,-0.238371064135749,0,"599","2","110",-0.280439752024034,0.121826421509856,-0.518810816159783,0.902425298811598,NA
"600","NSW1201411",1.42123611497138,0.371279521948696,0,"600","2","111",-0.0715093046963104,0.10788239880329,0.299770217252385,1.72100633222377,NA
"601","NSW1200352",1.42123611497138,-0.281288817705304,0,"601","2","112",0.246891517455157,0.125747712935436,-0.0343973002501466,1.38683881472123,NA
"602","NSW1211570",1.42123611497138,0.196084472229038,0,"602","2","113",-0.640793782813393,0.115437727508112,-0.444709310584355,0.976526804387025,NA
"603","NSW1200549",1.42123611497138,0.419466938351241,0,"603","2","114",-0.148090347347494,0.0961490921972535,0.271376591003746,1.69261270597513,NA
"604","NSW1200384",1.42123611497138,0.190250878101714,0,"604","2","115",-0.0705782132007706,0.0886540703892728,0.119672664900943,1.54090877987232,NA
"605","NSW1211577",1.42123611497138,0.0788437914837654,0,"605","2","116",0.247694110459116,0.137038501090909,0.326537901942881,1.74777401691426,NA
"606","NSW1200347",1.42123611497138,-0.218109869169949,0,"606","2","117",-0.313418159866674,0.123370358649547,-0.531528029036622,0.889708085934758,NA
"607","NSW1200829",1.42123611497138,0.363442432119444,0,"607","2","118",-0.0702787563336164,0.130288002390309,0.293163675785828,1.71439979075721,NA
"608","NSW1200657",1.42123611497138,-0.218004213825156,0,"608","2","119",-0.361946116517497,0.144054664609536,-0.579950330342653,0.841285784628727,NA
"609","NSW1212977",1.42123611497138,-0.145089702029053,0,"609","2","120",-0.989510897613721,0.135543997153425,-1.13460059964277,0.286635515328606,NA
"610","NSW1201414",1.42123611497138,0.41059061159414,0,"610","2","121",-0.281428123334329,0.122792574454159,0.129162488259811,1.55039860323119,NA
"611","NSW1200509",1.42123611497138,0.359920137720049,0,"611","2","122",-0.17064681869055,0.159139468846135,0.1892733190295,1.61050943400088,NA
"612","NSW1200521",1.42123611497138,0.175529206458412,0,"612","2","123",-0.30681380150637,0.107272664987331,-0.131284595047957,1.28995151992342,NA
"613","NSW1201631",1.42123611497138,0.422129459742176,0,"613","2","124",-0.514501291257972,0.121272933892126,-0.0923718315157958,1.32886428345558,NA
"614","NSW1212856",1.42123611497138,-0.163750705472446,0,"614","2","125",-0.0807544809459302,0.101052424709889,-0.244505186418376,1.176730928553,NA
"615","NSW1200647",1.42123611497138,0.243806235375104,0,"615","2","126",-0.00843510584784523,0.100066755863014,0.235371129527259,1.65660724449864,NA
"616","NSW1201396",1.42123611497138,0.191323006283104,0,"616","2","127",0.0568338842884831,0.0879889857227512,0.248156890571587,1.66939300554297,NA
"617","NSW1200554",1.42123611497138,0.407638122771458,0,"617","2","128",0.267893623145099,0.060953305249539,0.675531745916557,2.09676786088794,NA
"618","NSW1200544",1.42123611497138,0.357382915626061,0,"618","2","129",-0.569968112270671,0.119783142237216,-0.21258519664461,1.20865091832677,NA
"619","NSW1200429",1.42123611497138,-0.382984198003107,0,"619","2","130",-0.00787034525774601,0.4687706149743,-0.390854543260853,1.03038157171053,NA
"620","NSW1190190",1.42123611497138,-0.180432518674971,0,"620","2","131",-0.55363944183379,0.126758237000198,-0.734071960508761,0.687164154462619,NA
"621","NSW1200428",1.42123611497138,-0.114294911813705,0,"621","2","132",-0.681375817986782,0.100933458383907,-0.795670729800487,0.625565385170894,NA
"622","NSW1190183",1.42123611497138,-0.185356816189996,0,"622","2","133",-0.180844804988847,0.124770223157547,-0.366201621178843,1.05503449379254,NA
"623","NSW1201400",1.42123611497138,0.411172543927477,0,"623","2","134",-0.564703926038727,0.0925985179168999,-0.15353138211125,1.26770473286013,NA
"624","NSW1166447",1.42123611497138,-0.146053037621421,0,"624","2","135",-0.366162491790834,0.114761191633866,-0.512215529412255,0.909020585559125,NA
"625","NSW1190182",1.42123611497138,-0.188527211429179,0,"625","2","136",-0.123255613652824,0.140070422014509,-0.311782825082003,1.10945328988938,NA
"626","NSW1200666",1.42123611497138,-0.187012784367218,0,"626","2","137",-0.249316363790489,0.128575524806494,-0.436329148157707,0.984906966813673,NA
"627","NSW1190168",1.42123611497138,0.344258964701048,0,"627","2","138",-0.275131483306818,0.0849402686254591,0.0691274813942298,1.49036359636561,NA
"628","NSW1201641",1.42123611497138,0.418630445512792,0,"628","2","139",-0.458879758760845,0.12446977206836,-0.0402493132480529,1.38098680172333,NA
"629","NSW1194450",1.42123611497138,0.182823220314125,0,"629","2","140",0.403997443402626,0.0789404174606644,0.586820663716751,2.00805677868813,NA
"630","NSW1211020",1.42123611497138,-0.180814111800161,0,"630","2","141",0.42999817465626,0.141607762455466,0.2491840628561,1.67042017782748,NA
"631","NSW1200545",1.42123611497138,0.142290909178771,0,"631","2","142",0.469899854460058,0.0908149992632163,0.612190763638829,2.03342687861021,NA
"632","NSW1200373",1.42123611497138,0.287567896284755,0,"632","2","143",-0.304871691443227,0.0946526521020708,-0.0173037951584724,1.40393231981291,NA
"633","NSW1211526",1.42123611497138,0.33765319764172,0,"633","2","144",0.0414531615639641,0.103234694334662,0.379106359205684,1.80034247417706,NA
"634","NSW1212995",1.42123611497138,-0.100394226667509,0,"634","2","145",0.79796854265362,0.125805509748345,0.69757431598611,2.11881043095749,NA
"635","NSW1212990",1.42123611497138,-0.224712897126919,0,"635","2","146",-0.0460863673943155,0.102658574525089,-0.270799264521235,1.15043685045015,NA
"636","NSW1190212",1.42123611497138,0.330905931561359,0,"636","2","147",0.493050254348339,0.137945323191535,0.823956185909697,2.24519230088108,NA
"637","NSW1200895",1.42123611497138,0.364234698119704,0,"637","2","148",0.193787108774807,0.0890346995700417,0.558021806894511,1.97925792186589,NA
"638","NSW1211539",1.42123611497138,-0.0181345828988184,0,"638","2","149",-0.144548632207843,0.106428235676862,-0.162683215106661,1.25855289986472,NA
"639","NSW1200817",1.42123611497138,0.0784505083743801,0,"639","2","150",-0.196043400036166,0.113232455576931,-0.117592891661786,1.30364322330959,NA
"640","NSW1200388",1.42123611497138,0.321099571868619,0,"640","2","151",0.217872771600402,0.129234237222039,0.538972343469021,1.9602084584404,NA
"641","NSW1200807",1.42123611497138,0.133310458764255,0,"641","2","152",1.00281301679724,0.118800442286405,1.1361234755615,2.55735959053288,NA
"642","NSW1200420",1.42123611497138,-0.192834525170006,0,"642","2","153",-0.63275951407614,0.131445072372756,-0.825594039246146,0.595642075725235,NA
"643","NSW1213005",1.42123611497138,-0.23199104146868,0,"643","2","154",-0.0951229291182968,0.188269552497832,-0.327113970586976,1.0941221443844,NA
"644","NSW1211533",1.42123611497138,-0.0472348820000668,0,"644","2","155",-0.221226794029833,0.0944113762106703,-0.2684616760299,1.15277443894148,NA
"645","NSW1212991",1.42123611497138,-0.113427944881768,0,"645","2","156",0.246045073842886,0.10340446964855,0.132617128961118,1.5538532439325,NA
"646","NSW1201650",1.42123611497138,0.441211076355069,0,"646","2","157",0.0666116550306762,0.143621994044126,0.507822731385746,1.92905884635713,NA
"647","NSW1213020",1.42123611497138,-0.171038869532976,0,"647","2","158",0.244589453143231,0.190600715689516,0.0735505836102548,1.49478669858163,NA
"648","NSW1190163",1.42123611497138,0.300367888410731,0,"648","2","159",-0.209206846870454,0.101555162383882,0.0911610415402771,1.51239715651166,NA
"649","NSW1200466",1.42123611497138,0.228087073017844,0,"649","2","160",-0.0707965653331124,0.145329796085243,0.157290507684731,1.57852662265611,NA
"650","NSW1200623",1.42123611497138,0.217971331719124,0,"650","2","161",-0.245982036256958,0.126683845958457,-0.0280107045378335,1.39322541043355,NA
"651","NSW1211511",1.42123611497138,0.126902115138829,0,"651","2","162",-0.0933812617813315,0.0620243292758016,0.0335208533574976,1.45475696832888,NA
"652","NSW1200371",1.42123611497138,0.277048612967297,0,"652","2","163",-0.18771403894615,0.078065593311982,0.0893345740211475,1.51057068899253,NA
"653","NSW1211592",1.42123611497138,0.296880278261194,0,"653","2","164",-0.666199864354287,0.0997752003075521,-0.369319586093092,1.05191652887829,NA
"654","NSW1212785",1.42123611497138,-0.211383311645407,0,"654","2","165",0.0555252473374712,0.0879976145459268,-0.155858064307936,1.26537805066344,NA
"655","NSW1201616",1.42123611497138,0.41846516337627,0,"655","2","166",-0.374885670874871,0.120681251171869,0.0435794925013986,1.46481560747278,NA
"656","NSW1212959",1.42123611497138,-0.208555336747512,0,"656","2","167",0.387815245268489,0.136110603155634,0.179259908520977,1.60049602349236,NA
"657","NSW1213034",1.42123611497138,-0.286181955564012,0,"657","2","168",-0.623654745507705,0.0723562291478326,-0.909836701071717,0.511399413899663,NA
"658","NSW1211561",1.42123611497138,0.350791147786747,0,"658","2","169",0.0633490202788444,0.106271200455595,0.414140168065592,1.83537628303697,NA
"659","NSW1211542",1.42123611497138,0.0813824664598801,0,"659","2","170",0.312795083251569,0.0947208379234581,0.394177549711449,1.81541366468283,NA
"660","NSW1200803",1.42123611497138,0.418341396657531,0,"660","2","171",0.209878028886445,0.100401337811649,0.628219425543976,2.04945554051536,NA
"661","NSW1211578",1.42123611497138,0.15611739868063,0,"661","2","172",0.0260516094900802,0.0758677898783309,0.18216900817071,1.60340512314209,NA
"662","NSW1190217",1.42123611497138,0.223520004408144,0,"662","2","173",-0.204221014845569,0.135159493192963,0.0192989895625749,1.44053510453396,NA
"663","NSW1211562",1.42123611497138,0.326853920906251,0,"663","2","174",0.330654504249994,0.063366972939821,0.657508425156245,2.07874454012763,NA
"664","NSW1200672",1.42123611497138,-0.146269502803862,0,"664","2","175",-0.0657371731415396,0.116670811436261,-0.212006675945402,1.20922943902598,NA
"665","NSW1201375",1.42123611497138,0.42943619647865,0,"665","2","176",-0.528515654226178,0.120112826563784,-0.0990794577475278,1.32215665722385,NA
"666","NSW1212972",1.42123611497138,-0.237446407617151,0,"666","2","177",-0.0740471067318165,0.251965617383522,-0.311493514348968,1.10974260062241,NA
"667","NSW1212982",1.42123611497138,-0.141695167300851,0,"667","2","178",-0.0500510362614646,0.14982723976835,-0.191746203562316,1.22948991140906,NA
"668","NSW1166596",1.42123611497138,-0.244913665196858,0,"668","2","179",-0.391868444710056,0.128544361255972,-0.636782109906914,0.784454005064466,NA
"669","NSW1190191",1.42123611497138,-0.110018113119521,0,"669","2","180",0.168065795508568,0.170906836695475,0.0580476823890475,1.47928379736043,NA
"670","NSW1200360",1.42123611497138,-0.188173737151203,0,"670","2","181",0.156787663109168,0.109505909657669,-0.0313860740420345,1.38985004092935,NA
"671","NSW1200363",1.42123611497138,0.364299889606859,0,"671","2","182",-0.145979508188735,0.121427346757483,0.218320381418124,1.6395564963895,NA
"672","NSW1212979",1.42123611497138,-0.249115403057648,0,"672","2","183",-0.199274589608548,0.124960357283375,-0.448389992666196,0.972846122305185,NA
"673","NSW1190208",1.42123611497138,0.00708863609112288,0,"673","2","184",-0.263484763535263,0.135347704543297,-0.256396127444141,1.16483998752724,NA
"674","NSW1200358",1.42123611497138,0.215112762864805,0,"674","2","185",0.138486365892272,0.0450088010935764,0.353599128757077,1.77483524372846,NA
"675","NSW1190192",1.42123611497138,-0.208971684782978,0,"675","2","186",0.182809191719916,0.112704211815302,-0.0261624930630618,1.39507362190832,NA
"676","NSW1211584",1.42123611497138,0.112416356212739,0,"676","2","187",0.733846230731999,0.0861240703513155,0.846262586944738,2.26749870191612,NA
"677","NSW1200622",1.42123611497138,-0.0222725216758405,0,"677","2","188",0.176473008022137,0.152865470396858,0.154200486346297,1.57543660131768,NA
"678","NSW1211430",1.42123611497138,0.346304395628226,0,"678","2","189",-0.0455311254436073,0.088645041097007,0.300773270184619,1.722009385156,NA
"679","NSW1200777",1.42123611497138,0.12152400903748,0,"679","2","190",0.87614965814473,0.0853880751331457,0.99767366718221,2.41890978215359,NA
"680","NSW1211426",1.42123611497138,0.20959391375138,0,"680","2","191",-0.423872598068378,0.0945908910371344,-0.214278684316998,1.20695743065438,NA
"681","NSW1211450",1.42123611497138,0.352185389192263,0,"681","2","192",-0.332609322114548,0.107855089911572,0.019576067077715,1.4408121820491,NA
"682","NSW1201381",1.42123611497138,0.316375900278959,0,"682","2","193",-0.206545196139371,0.106212545866189,0.109830704139587,1.53106681911097,NA
"683","NSW1211527",1.42123611497138,0.115712626586662,0,"683","2","194",-0.071564131578538,0.0879221441990651,0.0441484950081244,1.4653846099795,NA
"684","NSW1194457",1.42123611497138,0.316262857461801,0,"684","2","195",0.798065996624394,0.0937674886735067,1.1143288540862,2.53556496905758,NA
"685","NSW1213006",1.42123611497138,-0.231269445217048,0,"685","2","196",0.664988379960051,0.101143112875584,0.433718934743002,1.85495504971438,NA
"686","NSW1190187",1.42123611497138,-0.164990621991409,0,"686","2","197",0.0354174549978873,0.127790969399525,-0.129573166993522,1.29166294797786,NA
"687","NSW1213010",1.42123611497138,-0.16879232415704,0,"687","2","198",0.0602182198720479,0.1274139381359,-0.108574104284992,1.31266201068639,NA
"688","NSW1201425",1.42123611497138,0.319066819911325,0,"688","2","199",-0.127451826675762,0.100312883500596,0.191614993235563,1.61285110820694,NA
"689","NSW1200504",1.42123611497138,0.410303600055958,0,"689","2","200",0.0812434167481035,0.0913335548152707,0.491547016804062,1.91278313177544,NA
"690","NSW1200920",1.42123611497138,0.260765668389099,0,"690","2","201",0.534477661536754,0.137887988520799,0.795243329925854,2.21647944489723,NA
"691","NSW1200341",1.42123611497138,-0.160148150776161,0,"691","2","202",-0.0309680668147606,0.1409256804488,-0.191116217590922,1.23011989738046,NA
"692","NSW1200337",1.42123611497138,-0.260978547534599,0,"692","2","203",0.117715830166496,0.138510911098622,-0.143262717368104,1.27797339760328,NA
"693","NSW1212988",1.42123611497138,-0.138803156474691,0,"693","2","204",-0.301011137402918,0.128171972749425,-0.439814293877609,0.981421821093771,NA
"694","NSW1201430",1.42123611497138,0.422891579394047,0,"694","2","205",0.37246313893598,0.107247322317145,0.795354718330027,2.21659083330141,NA
"695","NSW1200824",1.42123611497138,0.347486417419038,0,"695","2","206",0.402495355309662,0.108980771601344,0.7499817727287,2.17121788770008,NA
"696","NSW1212969",1.42123611497138,-0.162383339501687,0,"696","2","207",0.204179464654022,0.109587346165906,0.0417961251523342,1.46303224012371,NA
"697","NSW1190200",1.42123611497138,0.3531847494149,0,"697","2","208",0.244071750204979,0.11286306750921,0.597256499619879,2.01849261459126,NA
"698","NSW1210993",1.42123611497138,-0.190327775383082,0,"698","2","209",0.154910041712356,0.12807254627134,-0.0354177336707259,1.38581838130065,NA
"699","NSW1211586",1.42123611497138,0.300732547668842,0,"699","2","210",-0.389164996732318,0.138171543179636,-0.0884324490634761,1.3328036659079,NA
"700","NSW1201409",1.42123611497138,0.292764995582674,0,"700","2","211",0.16618059944297,0.122865883995272,0.458945595025645,1.88018170999703,NA
"701","NSW1200853",1.42123611497138,0.285614826852573,0,"701","2","212",-0.729121943991909,0.0962237745443047,-0.443507117139336,0.977728997832044,NA
"702","NSW1212960",1.42123611497138,-0.166447727610464,0,"702","2","213",0.0285545241226087,0.129134805815013,-0.137893203487855,1.28334291148353,NA
"703","NSW1200607",1.42123611497138,-0.0640380958342924,0,"703","2","214",-0.0376027621493572,0.175546715788275,-0.10164085798365,1.31959525698773,NA
"704","NSW1212957",1.42123611497138,-0.0991572201236042,0,"704","2","215",0.0485740097054068,0.0992171769530931,-0.0505832104181974,1.37065290455318,NA
"705","NSW1212983",1.42123611497138,-0.011365767192458,0,"705","2","216",0.103495379712657,0.131575778763927,0.0921296125201986,1.51336572749158,NA
"706","NSW1166654",1.42123611497138,-0.10193322001477,0,"706","2","217",0.367755022517127,0.11647423823233,0.265821802502357,1.68705791747374,NA
"707","NSW1212993",1.42123611497138,-0.083762565297253,0,"707","2","218",-0.139977689678154,0.10753224716612,-0.223740254975407,1.19749585999597,NA
"708","NSW1200374",1.42123611497138,-0.283520417584266,0,"708","2","219",0.592652732131021,0.130522700371271,0.309132314546755,1.73036842951814,NA
"709","NSW1200617",1.42123611497138,-0.0218436338477357,0,"709","2","220",0.00165888745564592,0.0739842022702652,-0.0201847463920898,1.40105136857929,NA
"710","NSW1212962",1.42123611497138,-0.142213781398932,0,"710","2","221",0.231355629029336,0.12762665436867,0.0891418476304049,1.51037796260179,NA
"711","NSW1213029",1.42123611497138,-0.206590322916209,0,"711","2","222",-0.0519354568030552,0.101500809520153,-0.258525779719264,1.16271033525212,NA
"712","NSW1200393",1.42123611497138,0.303172101247793,0,"712","2","223",0.0980532935611999,0.104654685227697,0.401225394808993,1.82246150978037,NA
"713","NSW1211566",1.42123611497138,0.338232650786828,0,"713","2","224",0.123631269103739,0.0857570002261446,0.461863919890567,1.88310003486195,NA
"714","NSW1200523",1.42123611497138,0.421589839090953,0,"714","2","225",-0.421025349548959,0.1562388944495,0.000564489541993507,1.42180060451337,NA
"715","NSW1201356",1.42123611497138,0.336177447587136,0,"715","2","226",0.448275123835975,0.13460238921402,0.784452571423111,2.20568868639449,NA
"716","NSW1200534",1.42123611497138,0.331261985547218,0,"716","2","227",0.103483612866558,0.114820328958233,0.434745598413776,1.85598171338516,NA
"717","NSW1200772",1.42123611497138,0.164575172450612,0,"717","2","228",0.288565603826511,0.0848028297070403,0.453140776277123,1.8743768912485,NA
"718","NSW1200792",1.42123611497138,0.144899106300641,0,"718","2","229",0.061455977454409,0.104489057234929,0.206355083755049,1.62759119872643,NA
"719","NSW1200516",1.42123611497138,0.151651500971063,0,"719","2","230",0.108041471093018,0.0759722554056115,0.259692972064081,1.68092908703546,NA
"720","NSW1212967",1.42123611497138,-0.174216428690178,0,"720","2","231",0.0296635650776409,0.109567153248878,-0.144552863612537,1.27668325135884,NA
"721","NSW1213036",1.42123611497138,-0.146673033875151,0,"721","2","232",-0.143122057117428,0.137774868667304,-0.289795090992579,1.1314410239788,NA
"722","NSW1200610",1.42123611497138,0.341027770502837,0,"722","2","233",-0.106475904981717,0.0848281676800056,0.23455186552112,1.6557879804925,NA
"723","NSW1200812",1.42123611497138,0.125407958576144,0,"723","2","234",0.227684299331937,0.0972601888438213,0.353092257908081,1.77432837287946,NA
"724","NSW1166601",1.42123611497138,-0.235623362199234,0,"724","2","235",-0.100927676871715,0.102004956018962,-0.336551039070949,1.08468507590043,NA
"725","NSW1190184",1.42123611497138,-0.150932238167225,0,"725","2","236",0.0648047849087881,0.106052144473935,-0.0861274532584365,1.33510866171294,NA
"726","NSW1200597",1.42123611497138,-0.0274331808221336,0,"726","2","237",-0.194697132668252,0.0984557490527086,-0.222130313490386,1.19910580148099,NA
"727","NSW1200616",1.42123611497138,0.0825225673192388,0,"727","2","238",0.00442629177668612,0.0978843012438548,0.0869488590959249,1.50818497406731,NA
"728","NSW1201404",1.42123611497138,0.299891365907849,0,"728","2","239",0.262251166205137,0.135720397582592,0.562142532112986,1.98337864708437,NA
"729","NSW1200592",1.42123611497138,-0.102480550823173,0,"729","2","240",-0.279040323371722,0.107000491814738,-0.381520874194895,1.03971524077649,NA
"730","NSW1190203",1.42123611497138,0.267460313220477,0,"730","2","241",-0.138426046658593,0.110378379107733,0.129034266561884,1.55027038153326,NA
"731","NSW1211536",1.42123611497138,0.185121252029209,0,"731","2","242",0.485520236123366,0.120326708943892,0.670641488152575,2.09187760312396,NA
"732","NSW1200424",1.42123611497138,-0.200777697106238,0,"732","2","243",-0.327008665897754,0.179609572993109,-0.527786363003992,0.893449751967388,NA
"733","NSW1212846",1.42123611497138,-0.117522812894089,0,"733","2","244",-0.23971260536405,0.119684260619404,-0.357235418258139,1.06400069671324,NA
"734","NSW1200804",1.42123611497138,0.47314562047827,0,"734","2","245",0.333252880188126,0.129812643355993,0.806398500666396,2.22763461563778,NA
"735","NSW1210995",1.42123611497138,-0.168890769228069,0,"735","2","246",0.0162599192363617,0.117924240771101,-0.152630849991707,1.26860526497967,NA
