"","Taxa","BLUE.N","BLUE.I","QTNs","Group","RefInf","ID","BLUP","PEV","gBreedingValue","Prediction","COI"
"543","NSW1200558",1.29398740351999,-0.216260228725561,0,"543","2"," 54",0.219944114427497,0.127128638895453,0.00368388570193631,1.29767128922192,NA
"544","NSW1200524",1.29398740351999,-0.0340282401999258,0,"544","2"," 55",-0.362836250265659,0.160971491011141,-0.396864490465585,0.897122913054401,NA
"545","NSW1212795",1.29398740351999,-0.0512814348134322,0,"545","2"," 56",0.00151460477237747,0.17669040361331,-0.0497668300410548,1.24422057347893,NA
"546","NSW1200787",1.29398740351999,-0.148143905288885,0,"546","2"," 57",0.253148370203786,0.164465075033621,0.105004464914901,1.39899186843489,NA
"547","NSW1200776",1.29398740351999,-0.0252664293073058,0,"547","2"," 58",-0.227012970234776,0.165231997683795,-0.252279399542082,1.0417080039779,NA
"548","NSW1190216",1.29398740351999,-0.183048733353872,0,"548","2"," 59",-0.168194754190361,0.176673305113302,-0.351243487544232,0.942743915975754,NA
"549","NSW1201495",1.29398740351999,-0.0159492954867802,0,"549","2"," 60",-0.357217263870827,0.176012432504772,-0.373166559357608,0.920820844162379,NA
"550","NSW1211582",1.29398740351999,0.108964695565289,0,"550","2"," 61",-0.325403868560209,0.157161343212767,-0.21643917299492,1.07754823052507,NA
"551","NSW1200362",1.29398740351999,-0.208348823998905,0,"551","2"," 62",-0.477048306163328,0.146104544713249,-0.685397130162233,0.608590273357753,NA
"552","NSW1212987",1.29398740351999,0.0713631299307818,0,"552","2"," 63",-0.295903729406113,0.213098588720126,-0.224540599475331,1.06944680404465,NA
"553","NSW1190194",1.29398740351999,-0.032445898228238,0,"553","2"," 64",0.285231306930115,0.179262335198465,0.252785408701877,1.54677281222186,NA
"554","NSW1213030",1.29398740351999,0.0668322135680389,0,"554","2"," 65",0.622131772692795,0.160545083844553,0.688963986260834,1.98295138978082,NA
"555","NSW1190199",1.29398740351999,0.0482290869161187,0,"555","2"," 66",-0.144302145872588,0.207752346130801,-0.0960730589564689,1.19791434456352,NA
"556","NSW1200372",1.29398740351999,-0.200041650166753,0,"556","2"," 67",-0.161003476154687,0.15613072512716,-0.36104512632144,0.932942277198546,NA
"557","NSW1211445",1.29398740351999,-0.0206799695162584,0,"557","2"," 68",0.155561974784387,0.149466372950841,0.134882005268128,1.42886940878811,NA
"558","NSW1211558",1.29398740351999,-0.154405533474091,0,"558","2"," 69",-0.118722634242453,0.171012999184144,-0.273128167716544,1.02085923580344,NA
"559","NSW1200764",1.29398740351999,-0.0991465327401466,0,"559","2"," 70",-0.0763622387838281,0.195289794128834,-0.175508771523975,1.11847863199601,NA
"560","NSW1200848",1.29398740351999,-0.0452431310017442,0,"560","2"," 71",-0.251624157852921,0.152652830999476,-0.296867288854665,0.997120114665321,NA
"561","NSW1200661",1.29398740351999,-0.153637417728677,0,"561","2"," 72",0.00899557094633635,0.168906700386984,-0.144641846782341,1.14934555673765,NA
"562","NSW1211440",1.29398740351999,-0.0319372179717522,0,"562","2"," 73",-0.423647032057815,0.155676292759686,-0.455584250029567,0.838403153490419,NA
"563","NSW1200356",1.29398740351999,0.116242974960526,0,"563","2"," 74",0.58278995852365,0.199801698067747,0.699032933484176,1.99302033700416,NA
"564","NSW1212992",1.29398740351999,0.105851624092862,0,"564","2"," 75",-0.535554486295301,0.148001324579553,-0.429702862202439,0.864284541317547,NA
"565","NSW1200905",1.29398740351999,0.109049936462988,0,"565","2"," 76",-0.0246495501130329,0.174377016892701,0.0844003863499548,1.37838778986994,NA
"566","NSW1200357",1.29398740351999,0.128275179268741,0,"566","2"," 77",-0.0593914577660154,0.160247387859776,0.0688837215027255,1.36287112502271,NA
"567","NSW1200799",1.29398740351999,-0.162942078314723,0,"567","2"," 78",-0.136294852680798,0.178071932495527,-0.299236930995521,0.994750472524465,NA
"568","NSW1166442",1.29398740351999,-0.063044831791905,0,"568","2"," 79",0.0555827675657142,0.169247644350746,-0.00746206422619079,1.2865253392938,NA
"569","NSW1200539",1.29398740351999,0.0076168999190402,0,"569","2"," 80",-0.6146396073981,0.14958351755497,-0.60702270747906,0.686964696040926,NA
"570","NSW1200543",1.29398740351999,0.0692144233742656,0,"570","2"," 81",-0.197381523569491,0.21266633471912,-0.128167100195226,1.16582030332476,NA
"571","NSW1200529",1.29398740351999,0.135892412865062,0,"571","2"," 82",0.0478067914890623,0.182407632458565,0.183699204354125,1.47768660787411,NA
"572","NSW1212866",1.29398740351999,0.109190447248544,0,"572","2"," 83",-0.154160554852685,0.179172595619041,-0.0449701076041412,1.24901729591584,NA
"573","NSW1200873",1.29398740351999,-0.0336507731907726,0,"573","2"," 84",0.0362779806071329,0.165134370257595,0.00262720741636031,1.29661461093635,NA
"574","NSW1211541",1.29398740351999,-0.209348630507095,0,"574","2"," 85",0.265536883009199,0.191927409775164,0.0561882525021039,1.35017565602209,NA
"575","NSW1190198",1.29398740351999,0.0204976703081407,0,"575","2"," 86",0.525092258988407,0.19217352818621,0.545589929296548,1.83957733281653,NA
"576","NSW1213013",1.29398740351999,-0.216707703785524,0,"576","2"," 87",0.254167597648631,0.157086178098408,0.0374598938631076,1.33144729738309,NA
"577","NSW1212970",1.29398740351999,0.026839707275425,0,"577","2"," 88",-0.0858754579619355,0.178065983415201,-0.0590357506865105,1.23495165283348,NA
"578","NSW1212997",1.29398740351999,0.175136704075945,0,"578","2"," 89",-0.328262770751964,0.185951162545634,-0.153126066676019,1.14086133684397,NA
"579","NSW1211508",1.29398740351999,-0.00473694484556544,0,"579","2"," 90",-0.0523157935758332,0.149644723468342,-0.0570527384213987,1.23693466509859,NA
"580","NSW1211552",1.29398740351999,-0.164020468244277,0,"580","2"," 91",0.0495698690336631,0.154542934989895,-0.114450599210614,1.17953680430937,NA
"581","NSW1211442",1.29398740351999,0.0542352632162859,0,"581","2"," 92",0.45120787297205,0.151798446573155,0.505443136188336,1.79943053970832,NA
"582","NSW1211451",1.29398740351999,-0.132501044153268,0,"582","2"," 93",0.164670784725031,0.173619422628346,0.0321697405717622,1.32615714409175,NA
"583","NSW1194456",1.29398740351999,-0.0162761196383618,0,"583","2"," 94",0.105756569153496,0.163044103879499,0.0894804495151341,1.38346785303512,NA
"584","NSW1211546",1.29398740351999,0.0415449589198722,0,"584","2"," 95",0.0262576629692642,0.199360049856292,0.0678026218891364,1.36179002540912,NA
"585","NSW1213001",1.29398740351999,0.138925023375484,0,"585","2"," 96",0.28350837195613,0.22958427421796,0.422433395331615,1.7164207988516,NA
"586","NSW1201431",1.29398740351999,0.117280627265817,0,"586","2"," 97",0.503258631463192,0.188756336248104,0.620539258729009,1.914526662249,NA
"587","NSW1211568",1.29398740351999,0.0615700336056314,0,"587","2"," 98",0.209490338199,0.130027971373001,0.271060371804631,1.56504777532462,NA
"588","NSW1211441",1.29398740351999,-0.11728352470083,0,"588","2"," 99",0.149342635962605,0.207584956609826,0.032059111261775,1.32604651478176,NA
"589","NSW1190206",1.29398740351999,-0.0943313041599328,0,"589","2","100",0.371256378733826,0.193529651819052,0.276925074573893,1.57091247809388,NA
"590","NSW1200389",1.29398740351999,-0.232615499686571,0,"590","2","101",0.195816289092775,0.129782100118519,-0.036799210593796,1.25718819292619,NA
"591","NSW1211534",1.29398740351999,-0.0348698129014522,0,"591","2","102",0.281034523621607,0.18061822445828,0.246164710720155,1.54015211424014,NA
"592","NSW1200346",1.29398740351999,0.064402304332011,0,"592","2","103",0.173879814601307,0.168260813121842,0.238282118933318,1.5322695224533,NA
"593","NSW1200505",1.29398740351999,-0.168834402091555,0,"593","2","104",0.193916716102475,0.150158753509383,0.0250823140109203,1.31906971753091,NA
"594","NSW1200511",1.29398740351999,-0.0395955398012322,0,"594","2","105",0.446051057213242,0.162229115610907,0.40645551741201,1.700442920932,NA
"595","NSW1212790",1.29398740351999,0.0986914445206417,0,"595","2","106",0.0576026911500142,0.193776808788227,0.156294135670656,1.45028153919064,NA
"596","NSW1200361",1.29398740351999,0.0873269434252101,0,"596","2","107",-0.159479460062715,0.145943135293987,-0.0721525166375045,1.22183488688248,NA
"597","NSW1200514",1.29398740351999,-0.0383401925120651,0,"597","2","108",-0.266674295070069,0.175339129817094,-0.305014487582134,0.988972915937852,NA
"598","NSW1200774",1.29398740351999,-0.211197748210631,0,"598","2","109",0.240689937535621,0.164891877197912,0.0294921893249905,1.32347959284498,NA
"599","NSW1212985",1.29398740351999,-0.0123900389784112,0,"599","2","110",0.316499321954846,0.171123526250335,0.304109282976434,1.59809668649642,NA
"600","NSW1201411",1.29398740351999,-0.1607830514347,0,"600","2","111",-0.1675171817999,0.165685310926483,-0.3283002332346,0.965687170285386,NA
"601","NSW1200352",1.29398740351999,-0.15542072625553,0,"601","2","112",0.279966843771973,0.206426463521533,0.124546117516443,1.41853352103643,NA
"602","NSW1211570",1.29398740351999,-0.117842951673773,0,"602","2","113",0.355265550394187,0.189569413586327,0.237422598720414,1.5314100022404,NA
"603","NSW1200549",1.29398740351999,0.0855323453154646,0,"603","2","114",-0.00155465087777236,0.157603061043217,0.0839776944376922,1.37796509795768,NA
"604","NSW1200384",1.29398740351999,-0.0688522090980416,0,"604","2","115",0.174858182002504,0.183722023423495,0.106005972904463,1.39999337642445,NA
"605","NSW1211577",1.29398740351999,-0.0620652120261605,0,"605","2","116",0.318208351016872,0.168853720345193,0.256143138990712,1.5501305425107,NA
"606","NSW1200347",1.29398740351999,0.129413843886223,0,"606","2","117",-0.287357617684695,0.168435867948624,-0.157943773798472,1.13604362972151,NA
"607","NSW1200829",1.29398740351999,-0.08043549363784,0,"607","2","118",0.0666876017668352,0.193711012882445,-0.0137478918710048,1.28023951164898,NA
"608","NSW1200657",1.29398740351999,-0.0882707170826973,0,"608","2","119",0.273095803014701,0.150775667836276,0.184825085932004,1.47881248945199,NA
"609","NSW1212977",1.29398740351999,-0.0172084473180474,0,"609","2","120",-0.128477133913029,0.20145408839724,-0.145685581231076,1.14830182228891,NA
"610","NSW1201414",1.29398740351999,-0.216618687287117,0,"610","2","121",-0.0891592895970552,0.152790411949267,-0.305777976884172,0.988209426635814,NA
"611","NSW1200509",1.29398740351999,0.127253697610175,0,"611","2","122",-0.335174190659388,0.166723368870649,-0.207920493049214,1.08606691047077,NA
"612","NSW1200521",1.29398740351999,-0.0518167784477684,0,"612","2","123",0.392583338144105,0.150404789302278,0.340766559696337,1.63475396321632,NA
"613","NSW1201631",1.29398740351999,-0.162942078314723,0,"613","2","124",-0.136294852680798,0.178071932495527,-0.299236930995521,0.994750472524465,NA
"614","NSW1212856",1.29398740351999,-0.0421771592918914,0,"614","2","125",-0.0337338467925615,0.180477710134029,-0.0759110060844528,1.21807639743553,NA
"615","NSW1200647",1.29398740351999,0.119739501271066,0,"615","2","126",0.256201808533833,0.159107115973764,0.375941309804899,1.66992871332489,NA
"616","NSW1201396",1.29398740351999,-0.229183011939132,0,"616","2","127",-0.0116479099311586,0.154788708599761,-0.24083092187029,1.0531564816497,NA
"617","NSW1200554",1.29398740351999,-0.0611958466661399,0,"617","2","128",0.258784516026387,0.158092481811712,0.197588669360247,1.49157607288023,NA
"618","NSW1200544",1.29398740351999,-0.0424866017082799,0,"618","2","129",-0.114773301156883,0.146980598520698,-0.157259902865163,1.13672750065482,NA
"619","NSW1200429",1.29398740351999,0.0941723295533806,0,"619","2","130",0.0949968216678389,0.227152878868765,0.18916915122122,1.48315655474121,NA
"620","NSW1190190",1.29398740351999,-0.223346986464972,0,"620","2","131",0.111595455971151,0.144160326859382,-0.111751530493821,1.18223587302617,NA
"621","NSW1200428",1.29398740351999,-0.0948800229812417,0,"621","2","132",0.144504761542686,0.171754011296646,0.0496247385614442,1.34361214208143,NA
"622","NSW1190183",1.29398740351999,-0.202971390358925,0,"622","2","133",-0.083025894657691,0.167450088480607,-0.285997285016616,1.00799011850337,NA
"623","NSW1201400",1.29398740351999,-0.143354374823902,0,"623","2","134",-0.131825611038586,0.167204873716334,-0.275179985862489,1.0188074176575,NA
"624","NSW1166447",1.29398740351999,0.0600218286627023,0,"624","2","135",-0.222762726153819,0.174835951469758,-0.162740897491116,1.13124650602887,NA
"625","NSW1190182",1.29398740351999,-0.182210435170819,0,"625","2","136",-0.0209030984898214,0.172331545112243,-0.203113533660641,1.09087386985935,NA
"626","NSW1200666",1.29398740351999,-0.153637417728677,0,"626","2","137",0.00899557094633635,0.168906700386984,-0.144641846782341,1.14934555673765,NA
"627","NSW1190168",1.29398740351999,-0.179502904729133,0,"627","2","138",0.215439151836224,0.182750203320904,0.0359362471070914,1.32992365062708,NA
"628","NSW1201641",1.29398740351999,-0.162942078314723,0,"628","2","139",-0.136294852680798,0.178071932495527,-0.299236930995521,0.994750472524465,NA
"629","NSW1194450",1.29398740351999,-0.174822355382537,0,"629","2","140",0.357290227033827,0.15520712986495,0.18246787165129,1.47645527517128,NA
"630","NSW1211020",1.29398740351999,0.233146070246078,0,"630","2","141",-0.4065920518664,0.215206982943019,-0.173445981620322,1.12054142189966,NA
"631","NSW1200545",1.29398740351999,0.0681453398915435,0,"631","2","142",-0.148466022332431,0.147259191052168,-0.0803206824408876,1.2136667210791,NA
"632","NSW1200373",1.29398740351999,-0.0293540062095971,0,"632","2","143",-0.0846174693761712,0.166986327790997,-0.113971475585768,1.18001592793422,NA
"633","NSW1211526",1.29398740351999,-0.00134414120003856,0,"633","2","144",0.256638643829459,0.160049881297515,0.255294502629421,1.54928190614941,NA
"634","NSW1212995",1.29398740351999,-0.193052049340397,0,"634","2","145",-0.151987986802761,0.183680137897902,-0.345040036143158,0.948947367376828,NA
"635","NSW1212990",1.29398740351999,-0.0237413823142988,0,"635","2","146",0.179380875084504,0.204053210085928,0.155639492770205,1.44962689629019,NA
"636","NSW1190212",1.29398740351999,-0.0140418806899879,0,"636","2","147",0.161577463630437,0.170317655467402,0.147535582940449,1.44152298646044,NA
"637","NSW1200895",1.29398740351999,0.109075254659267,0,"637","2","148",-0.319615421713525,0.159000316179534,-0.210540167054258,1.08344723646573,NA
"638","NSW1211539",1.29398740351999,-0.0114898753522926,0,"638","2","149",-0.31820151390859,0.157939413005299,-0.329691389260883,0.964296014259103,NA
"639","NSW1200817",1.29398740351999,-0.231838414028365,0,"639","2","150",0.0631639433451909,0.175850426716452,-0.168674470683175,1.12531293283681,NA
"640","NSW1200388",1.29398740351999,-0.0217554811705432,0,"640","2","151",0.292363998403735,0.164985320994343,0.270608517233191,1.56459592075318,NA
"641","NSW1200807",1.29398740351999,-0.043883273428029,0,"641","2","152",0.683648937384647,0.163008924192119,0.639765663956618,1.9337530674766,NA
"642","NSW1200420",1.29398740351999,-0.0402865813281355,0,"642","2","153",-0.404957234240071,0.181765643449647,-0.445243815568206,0.84874358795178,NA
"643","NSW1213005",1.29398740351999,-0.218173235115034,0,"643","2","154",-0.184092039246428,0.140942282767168,-0.402265274361461,0.891722129158525,NA
"644","NSW1211533",1.29398740351999,-0.17765509174928,0,"644","2","155",0.0468891350888527,0.183577626047412,-0.130765956660427,1.16322144685956,NA
"645","NSW1212991",1.29398740351999,0.0287171284408281,0,"645","2","156",0.309636882189789,0.224825214919987,0.338354010630617,1.6323414141506,NA
"646","NSW1201650",1.29398740351999,-0.0557973309311682,0,"646","2","157",-0.069393000549114,0.147629797723791,-0.125190331480282,1.1687970720397,NA
"647","NSW1213020",1.29398740351999,0.102739007201259,0,"647","2","158",-0.251607397379594,0.150118442521477,-0.148868390178335,1.14511901334165,NA
"648","NSW1190163",1.29398740351999,-0.172166324427518,0,"648","2","159",0.148279275114049,0.145591221712186,-0.0238870493134692,1.27010035420652,NA
"649","NSW1200466",1.29398740351999,-0.0644752544905071,0,"649","2","160",-0.359414954348561,0.134390499584196,-0.423890208839068,0.870097194680918,NA
"650","NSW1200623",1.29398740351999,0.0212307511245232,0,"650","2","161",0.354515830712067,0.199756259737903,0.37574658183659,1.66973398535658,NA
"651","NSW1211511",1.29398740351999,-0.25220894877865,0,"651","2","162",-0.123638044113399,0.1246534355293,-0.375846992892049,0.918140410627937,NA
"652","NSW1200371",1.29398740351999,-0.190471883326943,0,"652","2","163",0.190611004487271,0.158628401405079,0.000139121160328132,1.29412652468031,NA
"653","NSW1211592",1.29398740351999,-0.0379279297804417,0,"653","2","164",-0.333370000431232,0.157594522662661,-0.371297930211673,0.922689473308313,NA
"654","NSW1212785",1.29398740351999,-0.157965325267508,0,"654","2","165",0.133660774036743,0.182189944115185,-0.0243045512307652,1.26968285228922,NA
"655","NSW1201616",1.29398740351999,-0.162942078314723,0,"655","2","166",-0.136294852680798,0.178071932495527,-0.299236930995521,0.994750472524465,NA
"656","NSW1212959",1.29398740351999,0.00980309731859488,0,"656","2","167",-0.00211982521375786,0.186353371822811,0.00768327210483702,1.30167067562482,NA
"657","NSW1213034",1.29398740351999,0.1458107301653,0,"657","2","168",-0.14362112202918,0.168803329006277,0.00218960813612004,1.29617701165611,NA
"658","NSW1211561",1.29398740351999,-0.108077473521344,0,"658","2","169",-0.0427833345321684,0.202722128724442,-0.150860808053512,1.14312659546647,NA
"659","NSW1211542",1.29398740351999,-0.0431412300685616,0,"659","2","170",-0.0947319931803296,0.178978258970009,-0.137873223248891,1.15611418027109,NA
"660","NSW1200803",1.29398740351999,-0.0132294508832693,0,"660","2","171",-0.0917306322089872,0.169966194326383,-0.104960083092257,1.18902732042773,NA
"661","NSW1211578",1.29398740351999,-0.177774590979582,0,"661","2","172",0.28233976801152,0.182996479307846,0.104565177031938,1.39855258055192,NA
"662","NSW1190217",1.29398740351999,-0.0131069575043159,0,"662","2","173",0.457045301769189,0.1871049757664,0.443938344264873,1.73792574778486,NA
"663","NSW1211562",1.29398740351999,-0.177521792750143,0,"663","2","174",-0.0687685432541372,0.161311019521172,-0.24629033600428,1.04769706751571,NA
"664","NSW1200672",1.29398740351999,-0.108933974405264,0,"664","2","175",-0.134207385160372,0.149024634681677,-0.243141359565636,1.05084604395435,NA
"665","NSW1201375",1.29398740351999,-0.162942078314723,0,"665","2","176",-0.136294852680798,0.178071932495527,-0.299236930995521,0.994750472524465,NA
"666","NSW1212972",1.29398740351999,0.0450184643509547,0,"666","2","177",-0.55463941431456,0.18927699930532,-0.509620949963605,0.784366453556381,NA
"667","NSW1212982",1.29398740351999,0.149320660193537,0,"667","2","178",0.062661068902949,0.199748443529717,0.211981729096486,1.50596913261647,NA
"668","NSW1166596",1.29398740351999,-0.114131511774778,0,"668","2","179",0.180503393912357,0.155698425915406,0.066371882137579,1.36035928565757,NA
"669","NSW1190191",1.29398740351999,-0.0766164147474211,0,"669","2","180",-0.279295084999257,0.183462054232972,-0.355911499746678,0.938075903773308,NA
"670","NSW1200360",1.29398740351999,0.113739650228228,0,"670","2","181",-0.289528302236835,0.191191329036727,-0.175788652008607,1.11819875151138,NA
"671","NSW1200363",1.29398740351999,0.0332297247108273,0,"671","2","182",-0.053938102661963,0.183814370161673,-0.0207083779511357,1.27327902556885,NA
"672","NSW1212979",1.29398740351999,0.0808868522210632,0,"672","2","183",-0.0422702813413097,0.171321508153272,0.0386165708797534,1.33260397439974,NA
"673","NSW1190208",1.29398740351999,-0.186761527434096,0,"673","2","184",-0.222131846692786,0.155326801070198,-0.408893374126882,0.885094029393104,NA
"674","NSW1200358",1.29398740351999,-0.0968176619349898,0,"674","2","185",0.485607773004473,0.192823682110149,0.388790111069484,1.68277751458947,NA
"675","NSW1190192",1.29398740351999,-0.0549870566251675,0,"675","2","186",0.0368563476629479,0.186642503507503,-0.0181307089622195,1.27585669455777,NA
"676","NSW1211584",1.29398740351999,-0.043117915178461,0,"676","2","187",0.50708370974617,0.156831887658118,0.463965794567709,1.7579531980877,NA
"677","NSW1200622",1.29398740351999,-0.0620389487723088,0,"677","2","188",-0.336612573714953,0.149181789802891,-0.398651522487261,0.895335881032725,NA
"678","NSW1211430",1.29398740351999,0.102514314668761,0,"678","2","189",0.00576954303031172,0.215244347669949,0.108283857699072,1.40227126121906,NA
"679","NSW1200777",1.29398740351999,-0.043117915178461,0,"679","2","190",0.50708370974617,0.156831887658118,0.463965794567709,1.7579531980877,NA
"680","NSW1211426",1.29398740351999,-0.237479536415478,0,"680","2","191",-0.251514911156288,0.187973800403781,-0.488994447571766,0.80499295594822,NA
"681","NSW1211450",1.29398740351999,-0.221248108752601,0,"681","2","192",-0.0879712166180149,0.146209975225702,-0.309219325370616,0.984768078149371,NA
"682","NSW1201381",1.29398740351999,-0.116520115687491,0,"682","2","193",-0.486107300282363,0.175791579957269,-0.602627415969855,0.691359987550131,NA
"683","NSW1211527",1.29398740351999,0.111920863367393,0,"683","2","194",-0.208495013376661,0.160462619930699,-0.0965741500092687,1.19741325351072,NA
"684","NSW1194457",1.29398740351999,-0.10281456766375,0,"684","2","195",-0.208104886294366,0.196717932497413,-0.310919453958116,0.98306794956187,NA
"685","NSW1213006",1.29398740351999,-0.161538705109957,0,"685","2","196",0.258266550372568,0.161738876461186,0.0967278452626111,1.3907152487826,NA
"686","NSW1190187",1.29398740351999,-0.0519648921953611,0,"686","2","197",0.180121902719564,0.160367423501814,0.128157010524203,1.42214441404419,NA
"687","NSW1213010",1.29398740351999,-0.0424741496983945,0,"687","2","198",-0.390797376330914,0.157313799093188,-0.433271526029309,0.860715877490678,NA
"688","NSW1201425",1.29398740351999,-0.0541537010878068,0,"688","2","199",-0.214476432997623,0.177718375595616,-0.26863013408543,1.02535726943456,NA
"689","NSW1200504",1.29398740351999,-0.161940217565728,0,"689","2","200",0.0974125837886188,0.16862710384211,-0.0645276337771092,1.22945976974288,NA
"690","NSW1200920",1.29398740351999,-0.161393537378769,0,"690","2","201",0.122367543776015,0.164283241820412,-0.039025993602754,1.25496140991723,NA
"691","NSW1200341",1.29398740351999,-0.0811564088369763,0,"691","2","202",-0.177178838882224,0.153652880183302,-0.2583352477192,1.03565215580079,NA
"692","NSW1200337",1.29398740351999,-0.181278829585502,0,"692","2","203",-0.0291086772686991,0.152239871446333,-0.210387506854201,1.08359989666578,NA
"693","NSW1212988",1.29398740351999,0.0883664393743324,0,"693","2","204",0.290200938845868,0.188939360992771,0.378567378220201,1.67255478174019,NA
"694","NSW1201430",1.29398740351999,0.0102572827524751,0,"694","2","205",0.351473806287184,0.189131549804581,0.36173108903966,1.65571849255965,NA
"695","NSW1200824",1.29398740351999,-0.208264084514842,0,"695","2","206",0.165077347642252,0.149669940732608,-0.0431867368725902,1.2508006666474,NA
"696","NSW1212969",1.29398740351999,-0.158178716996922,0,"696","2","207",-0.152274996404864,0.167212416762145,-0.310453713401786,0.9835336901182,NA
"697","NSW1190200",1.29398740351999,-0.0104303797486752,0,"697","2","208",-0.178413636880652,0.168235810089919,-0.188844016629327,1.10514338689066,NA
"698","NSW1210993",1.29398740351999,-0.187815423505526,0,"698","2","209",0.142780545070283,0.169466740295084,-0.0450348784352438,1.24895252508474,NA
"699","NSW1211586",1.29398740351999,0.119865525833826,0,"699","2","210",-0.129147444704807,0.155148846621,-0.0092819188709807,1.28470548464901,NA
"700","NSW1201409",1.29398740351999,-0.039988483908109,0,"700","2","211",-0.203813395587363,0.167953064150868,-0.243801879495472,1.05018552402451,NA
"701","NSW1200853",1.29398740351999,-0.0643502186057604,0,"701","2","212",-0.426370350541839,0.147316044948313,-0.490720569147599,0.803266834372387,NA
"702","NSW1212960",1.29398740351999,-0.210135312157037,0,"702","2","213",-0.00835910904961886,0.172079227601534,-0.218494421206656,1.07549298231333,NA
"703","NSW1200607",1.29398740351999,-0.0608058692975811,0,"703","2","214",-0.528097623992432,0.158092229034346,-0.588903493290013,0.705083910229973,NA
"704","NSW1212957",1.29398740351999,-0.18033641994723,0,"704","2","215",-0.311803134224249,0.192703142607348,-0.492139554171479,0.801847849348507,NA
"705","NSW1212983",1.29398740351999,-0.21933137714639,0,"705","2","216",0.0578326576137794,0.181320340790867,-0.16149871953261,1.13248868398738,NA
"706","NSW1166654",1.29398740351999,-0.231144902298266,0,"706","2","217",-0.166315055429756,0.150471845766642,-0.397459957728022,0.896527445791964,NA
"707","NSW1212993",1.29398740351999,0.145541998257073,0,"707","2","218",-0.34114512658698,0.181941792157696,-0.195603128329907,1.09838427519008,NA
"708","NSW1200374",1.29398740351999,0.0853358338887815,0,"708","2","219",-0.498025815499987,0.175524081817447,-0.412689981611206,0.88129742190878,NA
"709","NSW1200617",1.29398740351999,-0.0741279389532466,0,"709","2","220",0.28289998388573,0.175633246370166,0.208772044932484,1.50275944845247,NA
"710","NSW1212962",1.29398740351999,0.0435226284346286,0,"710","2","221",0.0108162119536004,0.162737693402839,0.0543388403882289,1.34832624390822,NA
"711","NSW1213029",1.29398740351999,-0.0111284544097391,0,"711","2","222",-0.658494701513851,0.199056564349812,-0.66962315592359,0.624364247596396,NA
"712","NSW1200393",1.29398740351999,-0.0247039407793392,0,"712","2","223",0.307438354051713,0.194679369095619,0.282734413272374,1.57672181679236,NA
"713","NSW1211566",1.29398740351999,-0.00544163488683211,0,"713","2","224",-0.0852762631147102,0.172732108062463,-0.0907178980015423,1.20326950551844,NA
"714","NSW1200523",1.29398740351999,-0.164416731339156,0,"714","2","225",-0.332789758356788,0.161137159240406,-0.497206489695944,0.796780913824042,NA
"715","NSW1201356",1.29398740351999,-0.0814644719465003,0,"715","2","226",-0.0392678629251652,0.134466870495413,-0.120732334871666,1.17325506864832,NA
"716","NSW1200534",1.29398740351999,-0.0304131316643104,0,"716","2","227",-0.162408423939404,0.15983712845404,-0.192821555603715,1.10116584791627,NA
"717","NSW1200772",1.29398740351999,0.143583091663279,0,"717","2","228",0.265401064932984,0.172572952839202,0.408984156596263,1.70297156011625,NA
"718","NSW1200792",1.29398740351999,-0.183294018660037,0,"718","2","229",0.224074062269516,0.162068773336802,0.0407800436094787,1.33476744712946,NA
"719","NSW1200516",1.29398740351999,0.085750569866866,0,"719","2","230",0.270453144777465,0.144090806312676,0.356203714644331,1.65019111816432,NA
"720","NSW1212967",1.29398740351999,-0.147833085384162,0,"720","2","231",-0.403362652240519,0.153412370719988,-0.55119573762468,0.742791665895306,NA
"721","NSW1213036",1.29398740351999,-0.0352001632025623,0,"721","2","232",0.198197562221575,0.202268103326893,0.162997399019012,1.456984802539,NA
"722","NSW1200610",1.29398740351999,0.134293588256075,0,"722","2","233",0.5617965886725,0.168893373758613,0.696090176928575,1.99007758044856,NA
"723","NSW1200812",1.29398740351999,-0.233391648745461,0,"723","2","234",0.122700026797512,0.155490381732363,-0.110691621947949,1.18329578157204,NA
"724","NSW1166601",1.29398740351999,0.0776477733909892,0,"724","2","235",0.0351823153755254,0.173261396954618,0.112830088766515,1.4068174922865,NA
"725","NSW1190184",1.29398740351999,-0.193264652079326,0,"725","2","236",0.393681501166789,0.146606968235497,0.200416849087463,1.49440425260745,NA
"726","NSW1200597",1.29398740351999,0.106570250232187,0,"726","2","237",-0.606262335870736,0.182519322654002,-0.499692085638549,0.794295317881437,NA
"727","NSW1200616",1.29398740351999,-0.218785661249387,0,"727","2","238",-0.296605610817954,0.157698617226255,-0.515391272067341,0.778596131452645,NA
"728","NSW1201404",1.29398740351999,0.0146663720790072,0,"728","2","239",-0.301683865815985,0.195179831989359,-0.287017493736978,1.00696990978301,NA
"729","NSW1200592",1.29398740351999,-0.244484363210465,0,"729","2","240",0.209204143490342,0.160731269472279,-0.0352802197201227,1.25870718379986,NA
"730","NSW1190203",1.29398740351999,-0.126609075735604,0,"730","2","241",0.117471173259978,0.16405094842921,-0.00913790247562565,1.28484950104436,NA
"731","NSW1211536",1.29398740351999,-0.0355088927411971,0,"731","2","242",0.186478657172671,0.191668007166224,0.150969764431474,1.44495716795146,NA
"732","NSW1200424",1.29398740351999,-0.0306628104173448,0,"732","2","243",-0.207561908907749,0.160876298253991,-0.238224719325093,1.05576268419489,NA
