"","Taxa","BLUE.N","BLUE.I","QTNs","Group","RefInf","ID","BLUP","PEV","gBreedingValue","Prediction","COI"
"543","NSW1200558",1.54273195248086,0.418996218631584,0,"543","2"," 54",0.149627438529379,0.17939264700523,0.568623657160963,2.11135560964182,NA
"544","NSW1200524",1.54273195248086,0.4457138712652,0,"544","2"," 55",0.110582023233189,0.124398660389594,0.556295894498389,2.09902784697925,NA
"545","NSW1212795",1.54273195248086,0.134805642944704,0,"545","2"," 56",-0.549163795811461,0.19234082887607,-0.414358152866757,1.1283737996141,NA
"546","NSW1200787",1.54273195248086,0.352243390015588,0,"546","2"," 57",-0.174214987943674,0.158651512122576,0.178028402071914,1.72076035455277,NA
"547","NSW1200776",1.54273195248086,0.218122175737014,0,"547","2"," 58",-0.551779269104946,0.165444013547418,-0.333657093367932,1.20907485911293,NA
"548","NSW1190216",1.54273195248086,0.2595224164665,0,"548","2"," 59",0.22831504797348,0.18377926598938,0.48783746443998,2.03056941692084,NA
"549","NSW1201495",1.54273195248086,0.40680550277026,0,"549","2"," 60",0.12088699767136,0.15414816800686,0.52769250044162,2.07042445292248,NA
"550","NSW1211582",1.54273195248086,0.371524325009094,0,"550","2"," 61",0.283478083058721,0.188311074958503,0.655002408067815,2.19773436054867,NA
"551","NSW1200362",1.54273195248086,0.454386520679191,0,"551","2"," 62",0.780496129856326,0.150860478306934,1.23488265053552,2.77761460301638,NA
"552","NSW1212987",1.54273195248086,-0.30404863469886,0,"552","2"," 63",0.0372375336183205,0.444699564614313,-0.26681110108054,1.27592085140032,NA
"553","NSW1190194",1.54273195248086,0.283505208357756,0,"553","2"," 64",-0.146619210818876,0.1522805992732,0.13688599753888,1.67961795001974,NA
"554","NSW1213030",1.54273195248086,0.169972278762679,0,"554","2"," 65",-0.118537753004499,0.167568268819451,0.0514345257581804,1.59416647823904,NA
"555","NSW1190199",1.54273195248086,0.270184849745548,0,"555","2"," 66",0.444182206916544,0.137963291091479,0.714367056662092,2.25709900914295,NA
"556","NSW1200372",1.54273195248086,0.35637809518921,0,"556","2"," 67",0.308821728914949,0.134364955270508,0.665199824104159,2.20793177658502,NA
"557","NSW1211445",1.54273195248086,0.346196273518999,0,"557","2"," 68",0.049859464283511,0.153139149624912,0.39605573780251,1.93878769028337,NA
"558","NSW1211558",1.54273195248086,0.379580684610227,0,"558","2"," 69",-0.381948497279923,0.134289225996805,-0.00236781266969527,1.54036413981116,NA
"559","NSW1200764",1.54273195248086,0.174379323727109,0,"559","2"," 70",-0.548897912028524,0.189659042488615,-0.374518588301415,1.16821336417944,NA
"560","NSW1200848",1.54273195248086,0.338039038457157,0,"560","2"," 71",-0.172400400642775,0.149728327122094,0.165638637814382,1.70837059029524,NA
"561","NSW1200661",1.54273195248086,0.144782313179957,0,"561","2"," 72",-0.0115970202652288,0.198788072006867,0.133185292914728,1.67591724539559,NA
"562","NSW1211440",1.54273195248086,0.346858933521836,0,"562","2"," 73",0.34184566535831,0.157553229139191,0.688704598880146,2.231436551361,NA
"563","NSW1200356",1.54273195248086,0.127850606908214,0,"563","2"," 74",0.595372360922597,0.170049037713171,0.723222967830811,2.26595492031167,NA
"564","NSW1212992",1.54273195248086,0.109428404999072,0,"564","2"," 75",-0.394703638598404,0.226914890271691,-0.285275233599332,1.25745671888153,NA
"565","NSW1200905",1.54273195248086,0.445825914897377,0,"565","2"," 76",0.278902009127351,0.147253712889452,0.724727924024728,2.26745987650559,NA
"566","NSW1200357",1.54273195248086,0.241712865742549,0,"566","2"," 77",-0.0704662474505084,0.176063748827619,0.171246618292041,1.7139785707729,NA
"567","NSW1200799",1.54273195248086,0.345038017356688,0,"567","2"," 78",0.0648356838026332,0.131143873052742,0.409873701159321,1.95260565364018,NA
"568","NSW1166442",1.54273195248086,0.109804343241831,0,"568","2"," 79",-0.103142703228572,0.165239069212459,0.00666164001325885,1.54939359249412,NA
"569","NSW1200539",1.54273195248086,0.429992771954424,0,"569","2"," 80",-0.0712735782918422,0.147978697419357,0.358719193662582,1.90145114614344,NA
"570","NSW1200543",1.54273195248086,-0.0521686948472977,0,"570","2"," 81",0.220850600897877,0.377925575281251,0.16868190605058,1.71141385853144,NA
"571","NSW1200529",1.54273195248086,0.425065638506496,0,"571","2"," 82",-0.396042942642552,0.111434200405876,0.0290226958639437,1.5717546483448,NA
"572","NSW1212866",1.54273195248086,0.0646518027668525,0,"572","2"," 83",-0.502050928852212,0.126515816975695,-0.43739912608536,1.1053328263955,NA
"573","NSW1200873",1.54273195248086,0.220116863218405,0,"573","2"," 84",0.655822030788661,0.143065282221258,0.875938894007066,2.41867084648792,NA
"574","NSW1211541",1.54273195248086,0.242275316929921,0,"574","2"," 85",0.213321312203141,0.163096799194753,0.455596629133063,1.99832858161392,NA
"575","NSW1190198",1.54273195248086,0.337867977491915,0,"575","2"," 86",0.0639326923532336,0.168638746364931,0.401800669845149,1.94453262232601,NA
"576","NSW1213013",1.54273195248086,0.182986727822251,0,"576","2"," 87",-0.156819867109814,0.117290496081526,0.0261668607124362,1.56889881319329,NA
"577","NSW1212970",1.54273195248086,0.122906748333092,0,"577","2"," 88",-0.448289154008056,0.159927331176206,-0.325382405674964,1.21734954680589,NA
"578","NSW1212997",1.54273195248086,0.157503892694478,0,"578","2"," 89",0.617051483227065,0.154484312516293,0.774555375921544,2.3172873284024,NA
"579","NSW1211508",1.54273195248086,0.324391864079711,0,"579","2"," 90",-0.0411151065436113,0.168973439295403,0.2832767575361,1.82600871001696,NA
"580","NSW1211552",1.54273195248086,0.321590164832282,0,"580","2"," 91",-0.190607808116896,0.146017665012747,0.130982356715386,1.67371430919624,NA
"581","NSW1211442",1.54273195248086,0.412845677703388,0,"581","2"," 92",0.130999754396692,0.182576063486375,0.54384543210008,2.08657738458094,NA
"582","NSW1211451",1.54273195248086,0.277179041130469,0,"582","2"," 93",-0.324194377208873,0.159623230357299,-0.0470153360784044,1.49571661640245,NA
"583","NSW1194456",1.54273195248086,0.379587012573551,0,"583","2"," 94",0.186205409403323,0.145626607925521,0.565792421976874,2.10852437445773,NA
"584","NSW1211546",1.54273195248086,0.162622741536367,0,"584","2"," 95",0.787616592062014,0.205335553933816,0.950239333598381,2.49297128607924,NA
"585","NSW1213001",1.54273195248086,0.0780786548285616,0,"585","2"," 96",-0.162909484241163,0.198789291905665,-0.0848308294126012,1.45790112306826,NA
"586","NSW1201431",1.54273195248086,0.423800224834601,0,"586","2"," 97",-0.0522727173487228,0.194172414588525,0.371527507485878,1.91425945996674,NA
"587","NSW1211568",1.54273195248086,0.216271003793281,0,"587","2"," 98",0.0101229525542121,0.198128863326499,0.226393956347493,1.76912590882835,NA
"588","NSW1211441",1.54273195248086,0.420882391429077,0,"588","2"," 99",-0.311442782303892,0.199901289077574,0.109439609125185,1.65217156160604,NA
"589","NSW1190206",1.54273195248086,0.338208148672773,0,"589","2","100",0.0614416031279551,0.15032729309405,0.399649751800728,1.94238170428159,NA
"590","NSW1200389",1.54273195248086,0.27634430695378,0,"590","2","101",-0.0109780628549732,0.126664246853644,0.265366244098807,1.80809819657966,NA
"591","NSW1211534",1.54273195248086,0.24886670917858,0,"591","2","102",0.286449006194709,0.170689934723652,0.535315715373288,2.07804766785415,NA
"592","NSW1200346",1.54273195248086,0.177647554962134,0,"592","2","103",0.293922000411538,0.160257117970978,0.471569555373672,2.01430150785453,NA
"593","NSW1200505",1.54273195248086,0.152607434851143,0,"593","2","104",-0.176043486545035,0.150748763088564,-0.0234360516938911,1.51929590078697,NA
"594","NSW1200511",1.54273195248086,0.341451913040399,0,"594","2","105",0.191224938719474,0.095588343144088,0.532676851759873,2.07540880424073,NA
"595","NSW1212790",1.54273195248086,0.0687461191120734,0,"595","2","106",0.217534810605988,0.192715474095109,0.286280929718061,1.82901288219892,NA
"596","NSW1200361",1.54273195248086,0.244032372803714,0,"596","2","107",-0.470476658578922,0.126451153514568,-0.226444285775208,1.31628766670565,NA
"597","NSW1200514",1.54273195248086,0.351933093670802,0,"597","2","108",0.407588961061118,0.142143883647005,0.75952205473192,2.30225400721278,NA
"598","NSW1200774",1.54273195248086,0.396741544039647,0,"598","2","109",0.0801113740106938,0.183663877282711,0.476852918050341,2.0195848705312,NA
"599","NSW1212985",1.54273195248086,0.0913556568568246,0,"599","2","110",-0.464997211070656,0.174212835371337,-0.373641554213831,1.16909039826703,NA
"600","NSW1201411",1.54273195248086,0.326565427354815,0,"600","2","111",0.429014358180886,0.177120168145243,0.755579785535701,2.29831173801656,NA
"601","NSW1200352",1.54273195248086,0.0801049420638796,0,"601","2","112",0.358311069418151,0.174421286463857,0.43841601148203,1.98114796396289,NA
"602","NSW1211570",1.54273195248086,0.268308594794666,0,"602","2","113",-0.187894763358564,0.162743844341322,0.0804138314361021,1.62314578391696,NA
"603","NSW1200549",1.54273195248086,0.432331485434311,0,"603","2","114",0.69843552931153,0.133350165122315,1.13076701474584,2.6734989672267,NA
"604","NSW1200384",1.54273195248086,0.302548572571766,0,"604","2","115",-0.438990741088613,0.110646745400121,-0.136442168516846,1.40628978396401,NA
"605","NSW1211577",1.54273195248086,0.24828710218766,0,"605","2","116",0.203066134764756,0.171828815248918,0.451353236952417,1.99408518943327,NA
"606","NSW1200347",1.54273195248086,0.0600123337868842,0,"606","2","117",-0.35454978570128,0.211146936469027,-0.294537451914395,1.24819450056646,NA
"607","NSW1200829",1.54273195248086,0.425203904782877,0,"607","2","118",0.00186400606782885,0.152367111809635,0.427067910850706,1.96979986333156,NA
"608","NSW1200657",1.54273195248086,0.088738910126032,0,"608","2","119",0.434308641966633,0.184657325799531,0.523047552092665,2.06577950457352,NA
"609","NSW1212977",1.54273195248086,0.131058618992265,0,"609","2","120",-0.053158296337249,0.134259084312107,0.0779003226550164,1.62063227513587,NA
"610","NSW1201414",1.54273195248086,0.439416347857261,0,"610","2","121",-0.0388427062084239,0.12012735509712,0.400573641648837,1.94330559412969,NA
"611","NSW1200509",1.54273195248086,0.426546522978684,0,"611","2","122",-0.0837466543487015,0.16479062009907,0.342799868629982,1.88553182111084,NA
"612","NSW1200521",1.54273195248086,0.367688116864411,0,"612","2","123",-0.3066810712345,0.1147326198863,0.0610070456299106,1.60373899811077,NA
"613","NSW1201631",1.54273195248086,0.347000378098161,0,"613","2","124",0.06303944818853,0.125004649093313,0.410039826286691,1.95277177876755,NA
"614","NSW1212856",1.54273195248086,0.0833589363580291,0,"614","2","125",-0.01488370568636,0.186556007568628,0.0684752306716691,1.61120718315253,NA
"615","NSW1200647",1.54273195248086,0.30774323428646,0,"615","2","126",0.3585388393737,0.178524892959385,0.66628207366016,2.20901402614102,NA
"616","NSW1201396",1.54273195248086,0.387688972610097,0,"616","2","127",0.105205577598674,0.139174528630695,0.492894550208771,2.03562650268963,NA
"617","NSW1200554",1.54273195248086,0.425567363650327,0,"617","2","128",0.671795083933371,0.170526252961989,1.0973624475837,2.64009440006456,NA
"618","NSW1200544",1.54273195248086,0.450548753988612,0,"618","2","129",-0.707711273775172,0.141483155523854,-0.257162519786561,1.2855694326943,NA
"619","NSW1200429",1.54273195248086,-0.307219013178521,0,"619","2","130",-0.287559530246369,0.449506268184353,-0.59477854342489,0.947953409055967,NA
"620","NSW1190190",1.54273195248086,0.054220573880638,0,"620","2","131",-0.128182246990454,0.164875061555152,-0.073961673109816,1.46877027937104,NA
"621","NSW1200428",1.54273195248086,0.128295483524089,0,"621","2","132",-0.225601947357466,0.146140483430191,-0.0973064638333771,1.44542548864748,NA
"622","NSW1190183",1.54273195248086,0.0686041125146345,0,"622","2","133",-0.296272145717903,0.178310360412214,-0.227668033203268,1.31506391927759,NA
"623","NSW1201400",1.54273195248086,0.43359868354392,0,"623","2","134",-0.154537889187834,0.144169798880065,0.279060794356086,1.82179274683694,NA
"624","NSW1166447",1.54273195248086,0.114843794732408,0,"624","2","135",-0.133169906993767,0.131569759954494,-0.0183261122613594,1.5244058402195,NA
"625","NSW1190182",1.54273195248086,0.0973283271504748,0,"625","2","136",-0.534878879625626,0.14807905801685,-0.437550552475151,1.10518140000571,NA
"626","NSW1200666",1.54273195248086,0.138791023894564,0,"626","2","137",-0.0866393837144216,0.20516172175461,0.052151640180142,1.594883592661,NA
"627","NSW1190168",1.54273195248086,0.315933032649275,0,"627","2","138",-0.223929248049094,0.118003694930118,0.0920037846001803,1.63473573708104,NA
"628","NSW1201641",1.54273195248086,0.344741047274359,0,"628","2","139",0.0172129173313473,0.12468508368764,0.361953964605706,1.90468591708656,NA
"629","NSW1194450",1.54273195248086,0.272139931735466,0,"629","2","140",-0.361180797279336,0.127263467409323,-0.0890408655438694,1.45369108693699,NA
"630","NSW1211020",1.54273195248086,-0.00212739497870208,0,"630","2","141",0.198405844601061,0.230932924055426,0.196278449622359,1.73901040210322,NA
"631","NSW1200545",1.54273195248086,0.331196617019552,0,"631","2","142",0.441410167454406,0.125448484523609,0.772606784473958,2.31533873695482,NA
"632","NSW1200373",1.54273195248086,0.290716182164883,0,"632","2","143",-0.345540909742342,0.142169399394077,-0.0548247275774581,1.4879072249034,NA
"633","NSW1211526",1.54273195248086,0.223658904330161,0,"633","2","144",-0.259489449653038,0.146776288473997,-0.0358305453228775,1.50690140715798,NA
"634","NSW1212995",1.54273195248086,0.162616066252017,0,"634","2","145",0.465623880218372,0.181448636905749,0.62823994647039,2.17097189895125,NA
"635","NSW1212990",1.54273195248086,0.193386883318695,0,"635","2","146",-0.152354909503552,0.136231948844427,0.0410319738151436,1.583763926296,NA
"636","NSW1190212",1.54273195248086,0.365660494190974,0,"636","2","147",-0.364414815165745,0.174498163944572,0.00124567902522904,1.54397763150609,NA
"637","NSW1200895",1.54273195248086,0.343399975351732,0,"637","2","148",0.488404769223972,0.142566040026696,0.831804744575704,2.37453669705656,NA
"638","NSW1211539",1.54273195248086,0.214788306042293,0,"638","2","149",-0.138746100414919,0.189958986472565,0.0760422056273735,1.61877415810823,NA
"639","NSW1200817",1.54273195248086,0.292760845969009,0,"639","2","150",-0.323280402217048,0.1931551974484,-0.0305195562480393,1.51221239623282,NA
"640","NSW1200388",1.54273195248086,0.418519045678445,0,"640","2","151",-0.138334018419036,0.130971857564137,0.280185027259409,1.82291697974027,NA
"641","NSW1200807",1.54273195248086,0.376348949850535,0,"641","2","152",0.873240193707957,0.138439123128743,1.24958914355849,2.79232109603935,NA
"642","NSW1200420",1.54273195248086,0.0645003313935622,0,"642","2","153",0.255209786088723,0.146348145152682,0.319710117482285,1.86244206996314,NA
"643","NSW1213005",1.54273195248086,0.180155260465829,0,"643","2","154",-0.544355563164503,0.144885626709672,-0.364200302698674,1.17853164978218,NA
"644","NSW1211533",1.54273195248086,0.213058729690341,0,"644","2","155",0.00639457262032759,0.178565076772216,0.219453302310668,1.76218525479153,NA
"645","NSW1212991",1.54273195248086,0.122585930860617,0,"645","2","156",0.235287588884449,0.180044723445854,0.357873519745066,1.90060547222592,NA
"646","NSW1201650",1.54273195248086,0.419717876081709,0,"646","2","157",0.483168052707269,0.16560637682223,0.902885928788978,2.44561788126984,NA
"647","NSW1213020",1.54273195248086,0.158280754988243,0,"647","2","158",0.227522309437738,0.179648479412577,0.385803064425981,1.92853501690684,NA
"648","NSW1190163",1.54273195248086,0.369986282869934,0,"648","2","159",-0.382417557933793,0.13348850503805,-0.0124312750638585,1.530300677417,NA
"649","NSW1200466",1.54273195248086,0.323577642677765,0,"649","2","160",0.240087299771528,0.136245084079736,0.563664942449293,2.10639689493015,NA
"650","NSW1200623",1.54273195248086,0.334275948214202,0,"650","2","161",0.235579318696532,0.128349697658816,0.569855266910734,2.11258721939159,NA
"651","NSW1211511",1.54273195248086,0.308567463905197,0,"651","2","162",-0.0735311668201254,0.116320803919986,0.235036297085072,1.77776824956593,NA
"652","NSW1200371",1.54273195248086,0.271328190168858,0,"652","2","163",-0.00379830829794302,0.141852394630159,0.267529881870915,1.81026183435177,NA
"653","NSW1211592",1.54273195248086,0.360713591239858,0,"653","2","164",-0.191544863638657,0.189629810063777,0.169168727601201,1.71190068008206,NA
"654","NSW1212785",1.54273195248086,0.108829390191154,0,"654","2","165",0.145321464201446,0.208933014901599,0.254150854392601,1.79688280687346,NA
"655","NSW1201616",1.54273195248086,0.347000378098161,0,"655","2","166",0.06303944818853,0.125004649093313,0.410039826286691,1.95277177876755,NA
"656","NSW1212959",1.54273195248086,0.0725050150542586,0,"656","2","167",0.0768729031844108,0.185824007162532,0.149377918238669,1.69210987071953,NA
"657","NSW1213034",1.54273195248086,0.0879319015823605,0,"657","2","168",-0.359032062617558,0.133218989077335,-0.271100161035197,1.27163179144566,NA
"658","NSW1211561",1.54273195248086,0.309592066349881,0,"658","2","169",-0.0563097479539516,0.139011897588994,0.25328231839593,1.79601427087679,NA
"659","NSW1211542",1.54273195248086,0.263256327535739,0,"659","2","170",0.420893261919581,0.128935230782158,0.68414958945532,2.22688154193618,NA
"660","NSW1200803",1.54273195248086,0.393075338793713,0,"660","2","171",0.356138656716753,0.143378473507698,0.749213995510466,2.29194594799132,NA
"661","NSW1211578",1.54273195248086,0.27891910460715,0,"661","2","172",-0.306489285384054,0.131340614782395,-0.0275701807769034,1.51516177170395,NA
"662","NSW1190217",1.54273195248086,0.32455407041876,0,"662","2","173",-0.204197397641724,0.234093474225473,0.120356672777036,1.66308862525789,NA
"663","NSW1211562",1.54273195248086,0.434139001462068,0,"663","2","174",-0.334812549556566,0.122614696018174,0.0993264519055012,1.64205840438636,NA
"664","NSW1200672",1.54273195248086,0.107993554235023,0,"664","2","175",-0.0684794542962729,0.172704367620191,0.0395140999387501,1.58224605241961,NA
"665","NSW1201375",1.54273195248086,0.345038017356688,0,"665","2","176",0.0648356838026332,0.131143873052742,0.409873701159321,1.95260565364018,NA
"666","NSW1212972",1.54273195248086,-0.0648145312043081,0,"666","2","177",0.276505147029942,0.233030354189178,0.211690615825634,1.75442256830649,NA
"667","NSW1212982",1.54273195248086,0.107288142624171,0,"667","2","178",-0.137080426190664,0.193097111464611,-0.0297922835664931,1.51293966891436,NA
"668","NSW1166596",1.54273195248086,0.140647235494957,0,"668","2","179",0.413023048499657,0.144101134616237,0.553670283994614,2.09640223647547,NA
"669","NSW1190191",1.54273195248086,0.214218870590001,0,"669","2","180",0.378165453218121,0.195768027729586,0.592384323808122,2.13511627628898,NA
"670","NSW1200360",1.54273195248086,0.241897714239532,0,"670","2","181",-0.000118468119593667,0.0994287737749011,0.241779246119938,1.7845111986008,NA
"671","NSW1200363",1.54273195248086,0.325715840965669,0,"671","2","182",-0.0428195205319701,0.175595958747475,0.282896320433699,1.82562827291456,NA
"672","NSW1212979",1.54273195248086,0.149473741844526,0,"672","2","183",0.042198307461323,0.14811239553433,0.191672049305849,1.73440400178671,NA
"673","NSW1190208",1.54273195248086,0.144598388267096,0,"673","2","184",0.477163277943033,0.193540930171553,0.621761666210129,2.16449361869099,NA
"674","NSW1200358",1.54273195248086,0.467098868827441,0,"674","2","185",-0.345288516912916,0.085356297594795,0.121810351914525,1.66454230439538,NA
"675","NSW1190192",1.54273195248086,0.118361506535052,0,"675","2","186",-0.466410237897628,0.162932430185145,-0.348048731362576,1.19468322111828,NA
"676","NSW1211584",1.54273195248086,0.187331390684592,0,"676","2","187",0.377707926708017,0.151801099934415,0.565039317392609,2.10777126987347,NA
"677","NSW1200622",1.54273195248086,0.118760832192473,0,"677","2","188",0.308706000207667,0.168604354435123,0.42746683240014,1.970198784881,NA
"678","NSW1211430",1.54273195248086,0.377637345702128,0,"678","2","189",-0.10111828609397,0.146676029761998,0.276519059608158,1.81925101208902,NA
"679","NSW1200777",1.54273195248086,0.200195136686414,0,"679","2","190",0.343882224662341,0.150518002040411,0.544077361348754,2.08680931382961,NA
"680","NSW1211426",1.54273195248086,0.385111351166269,0,"680","2","191",-0.258069765363737,0.11920407844866,0.127041585802532,1.66977353828339,NA
"681","NSW1211450",1.54273195248086,0.345673787267927,0,"681","2","192",0.284466437598847,0.167751775086088,0.630140224866773,2.17287217734763,NA
"682","NSW1201381",1.54273195248086,0.375896852320911,0,"682","2","193",0.109514310817415,0.163626253168114,0.485411163138326,2.02814311561918,NA
"683","NSW1211527",1.54273195248086,0.226426001262494,0,"683","2","194",-0.354941707371074,0.15073078767339,-0.128515706108581,1.41421624637228,NA
"684","NSW1194457",1.54273195248086,0.364935753210618,0,"684","2","195",0.299753890076108,0.209143140637891,0.664689643286727,2.20742159576758,NA
"685","NSW1213006",1.54273195248086,0.222830028269288,0,"685","2","196",-0.119296878130258,0.169102939201229,0.10353315013903,1.64626510261989,NA
"686","NSW1190187",1.54273195248086,0.112916482307685,0,"686","2","197",-0.421951542828363,0.170849351903747,-0.309035060520678,1.23369689196018,NA
"687","NSW1213010",1.54273195248086,0.11993613039874,0,"687","2","198",0.420661786086101,0.180114824747402,0.540597916484841,2.0833298689657,NA
"688","NSW1201425",1.54273195248086,0.420641105932906,0,"688","2","199",-0.252559916813074,0.12348007177782,0.168081189119832,1.71081314160069,NA
"689","NSW1200504",1.54273195248086,0.362749465385743,0,"689","2","200",-0.107012076844236,0.164130029903764,0.255737388541506,1.79846934102236,NA
"690","NSW1200920",1.54273195248086,0.335219111727832,0,"690","2","201",-0.147880502315018,0.148016604064128,0.187338609412814,1.73007056189367,NA
"691","NSW1200341",1.54273195248086,0.127111083987101,0,"691","2","202",-0.549471196367726,0.146649487397112,-0.422360112380625,1.12037184010023,NA
"692","NSW1200337",1.54273195248086,0.198918946608129,0,"692","2","203",0.418171462245705,0.147738888424269,0.617090408853834,2.15982236133469,NA
"693","NSW1212988",1.54273195248086,0.102773124539396,0,"693","2","204",0.120260442025195,0.166476092430403,0.223033566564592,1.76576551904545,NA
"694","NSW1201430",1.54273195248086,0.332453766057016,0,"694","2","205",-0.0359722017451411,0.205152364724792,0.296481564311875,1.83921351679273,NA
"695","NSW1200824",1.54273195248086,0.447087367260616,0,"695","2","206",-0.0729970665171737,0.12437421026232,0.374090300743442,1.9168222532243,NA
"696","NSW1212969",1.54273195248086,0.136078749065109,0,"696","2","207",0.193321113381648,0.16339393665765,0.329399862446757,1.87213181492761,NA
"697","NSW1190200",1.54273195248086,0.335285279668973,0,"697","2","208",-0.15464571523282,0.17596008012633,0.180639564436153,1.72337151691701,NA
"698","NSW1210993",1.54273195248086,0.171785506519534,0,"698","2","209",0.304208369720899,0.17157840082092,0.475993876240433,2.01872582872129,NA
"699","NSW1211586",1.54273195248086,0.409054892494923,0,"699","2","210",0.0192618333588679,0.148218513683351,0.428316725853791,1.97104867833465,NA
"700","NSW1201409",1.54273195248086,0.315786315057593,0,"700","2","211",0.386745652244118,0.207689612373493,0.702531967301711,2.24526391978257,NA
"701","NSW1200853",1.54273195248086,0.391398489872462,0,"701","2","212",-0.331361310231586,0.118215815161589,0.060037179640875,1.60276913212173,NA
"702","NSW1212960",1.54273195248086,0.0604936705227279,0,"702","2","213",-0.556328661274268,0.184597705946573,-0.495834990751541,1.04689696172932,NA
"703","NSW1200607",1.54273195248086,0.213238306186153,0,"703","2","214",0.315231659584989,0.186093914100885,0.528469965771141,2.071201918252,NA
"704","NSW1212957",1.54273195248086,0.158866912904911,0,"704","2","215",-0.164349636207971,0.121518689818729,-0.00548272330306057,1.5372492291778,NA
"705","NSW1212983",1.54273195248086,0.182801772296363,0,"705","2","216",-0.0896385159047679,0.150821363035512,0.093163256391595,1.63589520887245,NA
"706","NSW1166654",1.54273195248086,0.0955311229905281,0,"706","2","217",0.443848233315118,0.169187991882533,0.539379356305646,2.0821113087865,NA
"707","NSW1212993",1.54273195248086,0.0881524626635823,0,"707","2","218",0.0408969320425172,0.148813144329892,0.1290493947061,1.67178134718696,NA
"708","NSW1200374",1.54273195248086,0.100076653180836,0,"708","2","219",0.224809922811831,0.221977838449203,0.324886575992667,1.86761852847352,NA
"709","NSW1200617",1.54273195248086,0.200573641077046,0,"709","2","220",0.245049746404104,0.151576907258133,0.44562338748115,1.98835533996201,NA
"710","NSW1212962",1.54273195248086,0.15974119236271,0,"710","2","221",-0.827841419187623,0.188147666463254,-0.668100226824913,0.874631725655945,NA
"711","NSW1213029",1.54273195248086,0.068686864895041,0,"711","2","222",0.227708663424126,0.183936667899682,0.296395528319167,1.83912748080002,NA
"712","NSW1200393",1.54273195248086,0.353913450487638,0,"712","2","223",-0.0953267532659262,0.127872930098992,0.258586697221712,1.80131864970257,NA
"713","NSW1211566",1.54273195248086,0.262439236041108,0,"713","2","224",0.40141283561758,0.188625435713801,0.663852071658687,2.20658402413954,NA
"714","NSW1200523",1.54273195248086,0.343976911146104,0,"714","2","225",-0.403545437215325,0.171135290108977,-0.0595685260692211,1.48316342641164,NA
"715","NSW1201356",1.54273195248086,0.427364255500781,0,"715","2","226",0.431497530578368,0.186523670999656,0.858861786079149,2.40159373856001,NA
"716","NSW1200534",1.54273195248086,0.397826848304938,0,"716","2","227",-0.238612514285355,0.213857921599017,0.159214334019583,1.70194628650044,NA
"717","NSW1200772",1.54273195248086,0.201268782161929,0,"717","2","228",0.00917054257951425,0.166220574982212,0.210439324741443,1.7531712772223,NA
"718","NSW1200792",1.54273195248086,0.314723276650086,0,"718","2","229",0.0938024117423874,0.146446304888568,0.408525688392473,1.95125764087333,NA
"719","NSW1200516",1.54273195248086,0.320605088267905,0,"719","2","230",0.398228760330651,0.149076280891972,0.718833848598555,2.26156580107941,NA
"720","NSW1212967",1.54273195248086,0.103385979613779,0,"720","2","231",0.49306824118576,0.22157907797639,0.596454220799539,2.1391861732804,NA
"721","NSW1213036",1.54273195248086,0.111461616876404,0,"721","2","232",-0.332542046286576,0.160453735733295,-0.221080429410172,1.32165152307069,NA
"722","NSW1200610",1.54273195248086,0.381692457267156,0,"722","2","233",-0.443704512722786,0.19278847467163,-0.0620120554556295,1.48071989702523,NA
"723","NSW1200812",1.54273195248086,0.188239099347404,0,"723","2","234",-0.176579574532589,0.156912865595907,0.0116595248148153,1.55439147729567,NA
"724","NSW1166601",1.54273195248086,0.0948802876868317,0,"724","2","235",-0.543014014720642,0.162245823426607,-0.448133727033811,1.09459822544705,NA
"725","NSW1190184",1.54273195248086,0.104852624104198,0,"725","2","236",-0.00750547001096023,0.212306455953466,0.0973471540932373,1.64007910657409,NA
"726","NSW1200597",1.54273195248086,0.222884178063988,0,"726","2","237",0.012070982327069,0.161582491445645,0.234955160391057,1.77768711287191,NA
"727","NSW1200616",1.54273195248086,0.24581795721012,0,"727","2","238",0.119616474408511,0.209055293897414,0.365434431618631,1.90816638409949,NA
"728","NSW1201404",1.54273195248086,0.354014016606055,0,"728","2","239",0.0945898311583383,0.132952064128682,0.448603847764393,1.99133580024525,NA
"729","NSW1200592",1.54273195248086,0.231239032660128,0,"729","2","240",-0.264093990800976,0.15434960988389,-0.0328549581408479,1.50987699434001,NA
"730","NSW1190203",1.54273195248086,0.336108740634135,0,"730","2","241",0.790687296769375,0.168676510615073,1.12679603740351,2.66952798988437,NA
"731","NSW1211536",1.54273195248086,0.285941750217775,0,"731","2","242",0.159469577059929,0.181160972661387,0.445411327277704,1.98814327975856,NA
"732","NSW1200424",1.54273195248086,0.163611087059087,0,"732","2","243",-0.129090876686552,0.158324031083251,0.0345202103725352,1.57725216285339,NA
"733","NSW1212846",1.54273195248086,0.160388252965313,0,"733","2","244",-0.0695415304839298,0.170807781063907,0.0908467224813837,1.63357867496224,NA
"734","NSW1200804",1.54273195248086,0.408024062815433,0,"734","2","245",0.10583610605191,0.160999194702997,0.513860168867343,2.0565921213482,NA
"735","NSW1210995",1.54273195248086,0.24457688531391,0,"735","2","246",-0.068124307877377,0.171901283960289,0.176452577436533,1.71918452991739,NA
"736","NSW1212968",1.54273195248086,-0.0378152351259096,0,"736","2","247",0.195811122454897,0.227410118791299,0.157995887328988,1.70072783980985,NA
