"","Taxa","BLUE.N","BLUE.I","QTNs","Group","RefInf","ID","BLUP","PEV","gBreedingValue","Prediction","COI"
"544","NSW1200524",1.56988251307326,0.527601325158103,0,"544","2"," 55",-0.388012582555591,0.107319638221393,0.139588742602512,1.70947125567577,NA
"545","NSW1212795",1.56988251307326,-0.0515912371886728,0,"545","2"," 56",-0.39117822465426,0.118838851433248,-0.442769461842933,1.12711305123033,NA
"546","NSW1200787",1.56988251307326,0.366921716283719,0,"546","2"," 57",-0.283553277709222,0.0915968101752324,0.0833684385744967,1.65325095164776,NA
"547","NSW1200776",1.56988251307326,0.287723502574484,0,"547","2"," 58",0.215562774254209,0.06858271156276,0.503286276828692,2.07316878990195,NA
"548","NSW1190216",1.56988251307326,0.45356445849125,0,"548","2"," 59",0.119660494938034,0.132560979415958,0.573224953429284,2.14310746650255,NA
"549","NSW1201495",1.56988251307326,0.573257991764474,0,"549","2"," 60",0.328086551049637,0.133649222475421,0.901344542814112,2.47122705588737,NA
"550","NSW1211582",1.56988251307326,0.488042971075417,0,"550","2"," 61",-0.328368348966838,0.129825882885492,0.159674622108579,1.72955713518184,NA
"551","NSW1200362",1.56988251307326,0.496147421926476,0,"551","2"," 62",0.0414983001762251,0.0958031192630745,0.537645722102701,2.10752823517596,NA
"552","NSW1212987",1.56988251307326,-0.566997982006958,0,"552","2"," 63",0.0780201215654747,0.524389238423285,-0.488977860441483,1.08090465263178,NA
"553","NSW1190194",1.56988251307326,0.468521176925945,0,"553","2"," 64",-0.256205554446605,0.0974190312612649,0.21231562247934,1.7821981355526,NA
"554","NSW1213030",1.56988251307326,0.127034749526495,0,"554","2"," 65",-0.296583621633177,0.0823928482707443,-0.169548872106681,1.40033364096658,NA
"555","NSW1190199",1.56988251307326,0.420752459596186,0,"555","2"," 66",-0.241345494029503,0.0846162059072353,0.179406965566683,1.74928947863995,NA
"556","NSW1200372",1.56988251307326,0.483710659346953,0,"556","2"," 67",-0.243310629176963,0.0828210188638305,0.24040003016999,1.81028254324325,NA
"557","NSW1211445",1.56988251307326,0.474036372023979,0,"557","2"," 68",0.118700501928714,0.0980454092710003,0.592736873952694,2.16261938702596,NA
"558","NSW1211558",1.56988251307326,0.433079452810722,0,"558","2"," 69",0.0589541693529039,0.100560002528406,0.492033622163625,2.06191613523689,NA
"559","NSW1200764",1.56988251307326,-0.0333782284627734,0,"559","2"," 70",-0.221326263286042,0.156014484194682,-0.254704491748815,1.31517802132445,NA
"560","NSW1200848",1.56988251307326,0.449642186273968,0,"560","2"," 71",-0.323200382471609,0.0903741463322931,0.126441803802359,1.69632431687562,NA
"561","NSW1200661",1.56988251307326,0.0961638589451642,0,"561","2"," 72",0.0742017450791566,0.111317138580861,0.170365604024321,1.74024811709758,NA
"562","NSW1211440",1.56988251307326,0.506191275268078,0,"562","2"," 73",-0.423012044173093,0.123816559160864,0.0831792310949852,1.65306174416825,NA
"563","NSW1200356",1.56988251307326,0.111410007671816,0,"563","2"," 74",-0.0826326188427425,0.118701735270489,0.0287773888290736,1.59865990190234,NA
"564","NSW1212992",1.56988251307326,0.0208764568435282,0,"564","2"," 75",-0.263871101413628,0.157675139600068,-0.242994644570099,1.32688786850316,NA
"565","NSW1200905",1.56988251307326,0.461788872005372,0,"565","2"," 76",0.265145577736286,0.0992125130212272,0.726934449741658,2.29681696281492,NA
"566","NSW1200357",1.56988251307326,0.314576674204749,0,"566","2"," 77",0.12406163902714,0.0958530223865257,0.438638313231888,2.00852082630515,NA
"567","NSW1200799",1.56988251307326,0.567585193314995,0,"567","2"," 78",-0.209393236693785,0.105607093450709,0.35819195662121,1.92807446969447,NA
"568","NSW1166442",1.56988251307326,0.0127621756782832,0,"568","2"," 79",-0.128095422846061,0.134443306381985,-0.115333247167778,1.45454926590548,NA
"569","NSW1200539",1.56988251307326,0.481913342516706,0,"569","2"," 80",0.181681404901021,0.1197916433193,0.663594747417727,2.23347726049099,NA
"570","NSW1200543",1.56988251307326,-0.152460533122215,0,"570","2"," 81",-0.321653609403811,0.348512711829292,-0.474114142526027,1.09576837054724,NA
"571","NSW1200529",1.56988251307326,0.556333563942179,0,"571","2"," 82",0.0117331290630196,0.0945395408264478,0.568066693005199,2.13794920607846,NA
"572","NSW1212866",1.56988251307326,-0.000978526336883695,0,"572","2"," 83",-0.406949280955553,0.116530288098614,-0.407927807292437,1.16195470578083,NA
"573","NSW1200873",1.56988251307326,0.235885436637889,0,"573","2"," 84",0.412064368637024,0.0901089219728579,0.647949805274913,2.21783231834817,NA
"574","NSW1211541",1.56988251307326,0.170554251579536,0,"574","2"," 85",-0.173376054539527,0.0986749892705923,-0.00282180295999088,1.56706071011327,NA
"575","NSW1190198",1.56988251307326,0.403266754613186,0,"575","2"," 86",-0.362196734905647,0.103533436490497,0.0410700197075388,1.6109525327808,NA
"576","NSW1213013",1.56988251307326,0.0782071998241874,0,"576","2"," 87",0.132171702800266,0.0898569810082795,0.210378902624453,1.78026141569772,NA
"577","NSW1212970",1.56988251307326,-0.0219865726697872,0,"577","2"," 88",0.164972592382434,0.136991393182911,0.142986019712647,1.71286853278591,NA
"578","NSW1212997",1.56988251307326,0.11765929900485,0,"578","2"," 89",0.477262828073348,0.113331945112086,0.594922127078198,2.16480464015146,NA
"579","NSW1211508",1.56988251307326,0.325513924486044,0,"579","2"," 90",-0.0639000066014325,0.0893068968056785,0.261613917884612,1.83149643095787,NA
"580","NSW1211552",1.56988251307326,0.399086892550184,0,"580","2"," 91",-0.272240880430009,0.106511143705641,0.126846012120174,1.69672852519344,NA
"581","NSW1211442",1.56988251307326,0.503212664674057,0,"581","2"," 92",0.405457551192171,0.107802351601681,0.908670215866227,2.47855272893949,NA
"582","NSW1211451",1.56988251307326,0.449679660010406,0,"582","2"," 93",-0.102072601330541,0.0998632463529572,0.347607058679865,1.91748957175313,NA
"583","NSW1194456",1.56988251307326,0.350148238170545,0,"583","2"," 94",0.378811755738751,0.111784373722135,0.728959993909296,2.29884250698256,NA
"584","NSW1211546",1.56988251307326,0.132988320541977,0,"584","2"," 95",0.841887371741989,0.0826604699446989,0.974875692283965,2.54475820535723,NA
"585","NSW1213001",1.56988251307326,0.0329947844179485,0,"585","2"," 96",0.492483437602097,0.11751045197469,0.525478222020046,2.09536073509331,NA
"586","NSW1201431",1.56988251307326,0.50900377933682,0,"586","2"," 97",0.185241404352571,0.125826829145548,0.69424518368939,2.26412769676265,NA
"587","NSW1211568",1.56988251307326,0.293803628684003,0,"587","2"," 98",0.249519101034947,0.0915622471023083,0.543322729718951,2.11320524279221,NA
"588","NSW1211441",1.56988251307326,0.502764202491666,0,"588","2"," 99",-0.314719098146528,0.128349052549163,0.188045104345138,1.7579276174184,NA
"589","NSW1190206",1.56988251307326,0.415830005871329,0,"589","2","100",-0.0366487136969749,0.120837002453033,0.379181292174354,1.94906380524762,NA
"590","NSW1200389",1.56988251307326,0.307044362989258,0,"590","2","101",-0.281695163123071,0.0767608354384638,0.0253491998661866,1.59523171293945,NA
"591","NSW1211534",1.56988251307326,0.19225904439945,0,"591","2","102",0.175586617412844,0.11235414371983,0.367845661812294,1.93772817488556,NA
"592","NSW1200346",1.56988251307326,0.0861741423409117,0,"592","2","103",-0.0439390978161193,0.125441914809351,0.0422350445247924,1.61211755759805,NA
"593","NSW1200505",1.56988251307326,0.292283072982041,0,"593","2","104",0.130024030845086,0.0891087999581337,0.422307103827127,1.99218961690039,NA
"594","NSW1200511",1.56988251307326,0.368384732009488,0,"594","2","105",0.235057483624487,0.0808735344650948,0.603442215633975,2.17332472870724,NA
"595","NSW1212790",1.56988251307326,0.0369332048448112,0,"595","2","106",-0.181332150142281,0.110872946264268,-0.144398945297469,1.42548356777579,NA
"596","NSW1200361",1.56988251307326,0.269746146313182,0,"596","2","107",-0.121033345328729,0.115512716322177,0.148712800984453,1.71859531405772,NA
"597","NSW1200514",1.56988251307326,0.518241661388291,0,"597","2","108",0.739245940446008,0.104422080741348,1.2574876018343,2.82737011490756,NA
"598","NSW1200774",1.56988251307326,0.48426248068346,0,"598","2","109",0.247635407895037,0.08387927994637,0.731897888578496,2.30178040165176,NA
"599","NSW1212985",1.56988251307326,-0.0244081499300329,0,"599","2","110",-0.447073828209426,0.0966181067068039,-0.471481978139459,1.0984005349338,NA
"600","NSW1201411",1.56988251307326,0.495103392959733,0,"600","2","111",0.106679791556686,0.112551024016881,0.601783184516419,2.17166569758968,NA
"601","NSW1200352",1.56988251307326,-0.00838016609278269,0,"601","2","112",0.20661130656083,0.134295336065256,0.198231140468048,1.76811365354131,NA
"602","NSW1211570",1.56988251307326,0.390688306226392,0,"602","2","113",-0.449048480282797,0.112159980213792,-0.0583601740564048,1.51152233901686,NA
"603","NSW1200549",1.56988251307326,0.57638456891131,0,"603","2","114",-0.0304878483166157,0.123460522865402,0.545896720594694,2.11577923366796,NA
"604","NSW1200384",1.56988251307326,0.331325725038318,0,"604","2","115",0.069679224567199,0.0733238951035652,0.401004949605517,1.97088746267878,NA
"605","NSW1211577",1.56988251307326,0.189926554513065,0,"605","2","116",0.237567113028107,0.110553634319335,0.427493667541172,1.99737618061443,NA
"606","NSW1200347",1.56988251307326,0.0285861100703284,0,"606","2","117",-0.504618027909602,0.115389870721642,-0.476031917839273,1.09385059523399,NA
"607","NSW1200829",1.56988251307326,0.525076268569648,0,"607","2","118",-0.182818620589318,0.122009407910819,0.34225764798033,1.91214016105359,NA
"608","NSW1200657",1.56988251307326,0.0368680180659199,0,"608","2","119",-0.249051167056776,0.147165883662364,-0.212183148990856,1.35769936408241,NA
"609","NSW1212977",1.56988251307326,0.045374410827663,0,"609","2","120",-0.899784435184964,0.136094539117637,-0.854410024357301,0.715472488715961,NA
"610","NSW1201414",1.56988251307326,0.547735372210431,0,"610","2","121",-0.178120292005974,0.13018831490387,0.369615080204457,1.93949759327772,NA
"611","NSW1200509",1.56988251307326,0.497437663217709,0,"611","2","122",-0.27455510731673,0.128136484647716,0.222882555900979,1.79276506897424,NA
"612","NSW1200521",1.56988251307326,0.38938493504718,0,"612","2","123",-0.145635222075591,0.0962325168248031,0.24374971297159,1.81363222604485,NA
"613","NSW1201631",1.56988251307326,0.566598796935853,0,"613","2","124",-0.257594896818109,0.104649557217329,0.309003900117744,1.87888641319101,NA
"614","NSW1212856",1.56988251307326,-0.0113504155793805,0,"614","2","125",-0.0249195795024717,0.122416441477122,-0.0362699950818522,1.53361251799141,NA
"615","NSW1200647",1.56988251307326,0.409344446040629,0,"615","2","126",0.529929348863821,0.0840537728271856,0.93927379490445,2.50915630797771,NA
"616","NSW1201396",1.56988251307326,0.344500960393394,0,"616","2","127",0.45761850684188,0.0872185047202053,0.802119467235274,2.37200198030854,NA
"617","NSW1200554",1.56988251307326,0.558052148282141,0,"617","2","128",0.36368953379605,0.0779959687294887,0.921741682078191,2.49162419515145,NA
"618","NSW1200544",1.56988251307326,0.52170232048628,0,"618","2","129",-0.640490932677947,0.108697840408545,-0.118788612191666,1.4510939008816,NA
"619","NSW1200429",1.56988251307326,-0.520104523808353,0,"619","2","130",0.179882665436787,0.490718985704709,-0.340221858371565,1.2296606547017,NA
"620","NSW1190190",1.56988251307326,0.0685082338547358,0,"620","2","131",-0.0528978337703996,0.133023242468031,0.0156104000843362,1.5854929131576,NA
"621","NSW1200428",1.56988251307326,0.093853214127347,0,"621","2","132",-0.131183771795628,0.0749374173748172,-0.0373305576682809,1.53255195540498,NA
"622","NSW1190183",1.56988251307326,0.0680840023714624,0,"622","2","133",0.206710462745958,0.137415736529692,0.27479446511742,1.84467697819068,NA
"623","NSW1201400",1.56988251307326,0.549759437755242,0,"623","2","134",-0.599867071602502,0.107951266707602,-0.0501076338472594,1.519774879226,NA
"624","NSW1166447",1.56988251307326,0.031642144276456,0,"624","2","135",-0.263054292787827,0.126523043080032,-0.231412148511371,1.33847036456189,NA
"625","NSW1190182",1.56988251307326,0.0654227917915729,0,"625","2","136",-0.529420557656312,0.126362796411424,-0.46399776586474,1.10588474720852,NA
"626","NSW1200666",1.56988251307326,0.0977093282746025,0,"626","2","137",0.196751504711437,0.113059338659189,0.29446083298604,1.8643433460593,NA
"627","NSW1190168",1.56988251307326,0.456463778739296,0,"627","2","138",-0.314413420423311,0.100834944660382,0.142050358315985,1.71193287138925,NA
"628","NSW1201641",1.56988251307326,0.563669154764609,0,"628","2","139",-0.187972559681601,0.104758775452974,0.375696595083007,1.94557910815627,NA
"629","NSW1194450",1.56988251307326,0.40235194483162,0,"629","2","140",0.326477615893502,0.110808368187381,0.728829560725122,2.29871207379838,NA
"630","NSW1211020",1.56988251307326,-0.0130183638400503,0,"630","2","141",0.271975986408166,0.136425285166793,0.258957622568115,1.82884013564138,NA
"631","NSW1200545",1.56988251307326,0.343551506301248,0,"631","2","142",0.578778028378694,0.0740107466608063,0.922329534679942,2.4922120477532,NA
"632","NSW1200373",1.56988251307326,0.480956455718285,0,"632","2","143",-0.412468759264504,0.110889479704184,0.068487696453781,1.63837020952704,NA
"633","NSW1211526",1.56988251307326,0.450688902619607,0,"633","2","144",-0.0116575929483241,0.119376288782351,0.439031309671283,2.00891382274455,NA
"634","NSW1212995",1.56988251307326,0.0833327547171569,0,"634","2","145",0.91222599487217,0.125776360252777,0.995558749589327,2.56544126266259,NA
"635","NSW1212990",1.56988251307326,-0.00409002452223742,0,"635","2","146",-0.406841864229659,0.100294113238673,-0.410931888751896,1.15895062432137,NA
"636","NSW1190212",1.56988251307326,0.47760576567758,0,"636","2","147",0.260534960981589,0.124681059601024,0.738140726659169,2.30802323973243,NA
"637","NSW1200895",1.56988251307326,0.514393282496518,0,"637","2","148",0.426916336432206,0.105231381666081,0.941309618928724,2.51119213200199,NA
"638","NSW1211539",1.56988251307326,0.1791627048148,0,"638","2","149",-0.0930987248357198,0.108962389004233,0.0860639799790797,1.65594649305234,NA
"639","NSW1200817",1.56988251307326,0.256985797941611,0,"639","2","150",-0.151659480715152,0.114511205378014,0.105326317226459,1.67520883029972,NA
"640","NSW1200388",1.56988251307326,0.456478258798829,0,"640","2","151",0.0396408908017086,0.138118873690327,0.496119149600538,2.0660016626738,NA
"641","NSW1200807",1.56988251307326,0.344457419343201,0,"641","2","152",0.85351930201492,0.112248357627776,1.19797672135812,2.76785923443138,NA
"642","NSW1200420",1.56988251307326,0.0276821724438459,0,"642","2","153",-0.410606774202506,0.115267035797539,-0.38292460175866,1.1869579113146,NA
"643","NSW1213005",1.56988251307326,0.0807219630403229,0,"643","2","154",-0.135757768042341,0.132990585620313,-0.0550358050020182,1.51484670807124,NA
"644","NSW1211533",1.56988251307326,0.142987731644039,0,"644","2","155",-0.362693083391749,0.103378069872021,-0.21970535174771,1.35017716132555,NA
"645","NSW1212991",1.56988251307326,0.0507455470021006,0,"645","2","156",0.118813076618222,0.123230852300568,0.169558623620322,1.73944113669358,NA
"646","NSW1201650",1.56988251307326,0.535032061768487,0,"646","2","157",0.030872932168127,0.1423321481482,0.565904993936614,2.13578750700988,NA
"647","NSW1213020",1.56988251307326,0.0380009443880614,0,"647","2","158",0.240766237693095,0.164286011547808,0.278767182081157,1.84864969515442,NA
"648","NSW1190163",1.56988251307326,0.43886826962799,0,"648","2","159",-0.380619245186652,0.0961852162418485,0.0582490244413374,1.6281315375146,NA
"649","NSW1200466",1.56988251307326,0.386050761473003,0,"649","2","160",-0.117510428312251,0.112422684345743,0.268540333160752,1.83842284623401,NA
"650","NSW1200623",1.56988251307326,0.395651832700448,0,"650","2","161",-0.273058356973319,0.113992340149476,0.122593475727129,1.69247598880039,NA
"651","NSW1211511",1.56988251307326,0.34617306254454,0,"651","2","162",0.0411363048953618,0.0796067523081933,0.387309367439902,1.95719188051316,NA
"652","NSW1200371",1.56988251307326,0.416117613828683,0,"652","2","163",-0.385842185989452,0.0940944220651804,0.0302754278392311,1.60015794091249,NA
"653","NSW1211592",1.56988251307326,0.463290433553596,0,"653","2","164",-0.332013140802821,0.115462793599881,0.131277292750776,1.70115980582404,NA
"654","NSW1212785",1.56988251307326,0.0252979861908162,0,"654","2","165",0.117863583243473,0.114533610035132,0.143161569434289,1.71304408250755,NA
"655","NSW1201616",1.56988251307326,0.563589177983975,0,"655","2","166",-0.177394156417611,0.106422741392855,0.386195021566363,1.95607753463963,NA
"656","NSW1212959",1.56988251307326,0.0152754123751251,0,"656","2","167",0.566893930922556,0.138404761985538,0.582169343297681,2.15205185637094,NA
"657","NSW1213034",1.56988251307326,-0.0375907294793475,0,"657","2","168",-0.242845891397933,0.102960736099342,-0.28043662087728,1.28944589219598,NA
"658","NSW1211561",1.56988251307326,0.465727471342317,0,"658","2","169",0.0796908014311562,0.115080912313955,0.545418272773474,2.11530078584674,NA
"659","NSW1211542",1.56988251307326,0.23462684764879,0,"659","2","170",0.248220091640306,0.107118382401733,0.482846939289096,2.05272945236236,NA
"660","NSW1200803",1.56988251307326,0.524262694536052,0,"660","2","171",-0.0044065960244624,0.12005159783338,0.519856098511589,2.08973861158485,NA
"661","NSW1211578",1.56988251307326,0.364554899778267,0,"661","2","172",-0.11529139968834,0.0893692295317014,0.249263500089927,1.81914601316319,NA
"662","NSW1190217",1.56988251307326,0.359122011036487,0,"662","2","173",-0.116159515905688,0.129640673432815,0.242962495130799,1.81284500820406,NA
"663","NSW1211562",1.56988251307326,0.500111793311828,0,"663","2","174",0.211244198635674,0.106530242948039,0.711355991947502,2.28123850502076,NA
"664","NSW1200672",1.56988251307326,0.0749927102375261,0,"664","2","175",0.499755010643261,0.116094462094266,0.574747720880787,2.14463023395405,NA
"665","NSW1201375",1.56988251307326,0.570332171255825,0,"665","2","176",-0.25386118419742,0.104388260248266,0.316470987058405,1.88635350013167,NA
"666","NSW1212972",1.56988251307326,-0.0902734081302525,0,"666","2","177",0.131490696195533,0.213625544209528,0.0412172880652803,1.61109980113854,NA
"667","NSW1212982",1.56988251307326,0.053588412050164,0,"667","2","178",0.188520662303666,0.131281975171789,0.24210907435383,1.81199158742709,NA
"668","NSW1166596",1.56988251307326,0.0200432729658427,0,"668","2","179",-0.405587374959909,0.129680514610428,-0.385544101994067,1.1843384110792,NA
"669","NSW1190191",1.56988251307326,0.0535461989212423,0,"669","2","180",0.443041205572682,0.141001726843701,0.496587404493924,2.06646991756719,NA
"670","NSW1200360",1.56988251307326,0.0743465487794352,0,"670","2","181",0.171198935892829,0.108023944921242,0.245545484672264,1.81542799774553,NA
"671","NSW1200363",1.56988251307326,0.460620334452805,0,"671","2","182",0.103250656547649,0.124590154959553,0.563870991000454,2.13375350407372,NA
"672","NSW1212979",1.56988251307326,0.0124222273435796,0,"672","2","183",-0.261623412857189,0.107097121334672,-0.249201185513609,1.32068132755965,NA
"673","NSW1190208",1.56988251307326,0.191492806577426,0,"673","2","184",-0.0958686151939393,0.106740153543181,0.0956241913834866,1.66550670445675,NA
"674","NSW1200358",1.56988251307326,0.437312580054832,0,"674","2","185",0.109632507597982,0.0748111449713954,0.546945087652814,2.11682760072608,NA
"675","NSW1190192",1.56988251307326,0.0261619932742635,0,"675","2","186",0.301065788950178,0.126063913319204,0.327227782224441,1.8971102952977,NA
"676","NSW1211584",1.56988251307326,0.299944767844941,0,"676","2","187",0.659692831995617,0.0955136769264539,0.959637599840559,2.52952011291382,NA
"677","NSW1200622",1.56988251307326,0.168039562025744,0,"677","2","188",0.0103402830910904,0.128010480141779,0.178379845116835,1.7482623581901,NA
"678","NSW1211430",1.56988251307326,0.495389041314644,0,"678","2","189",-0.445856408804677,0.117176154603762,0.0495326325099675,1.61941514558323,NA
"679","NSW1200777",1.56988251307326,0.301158439901959,0,"679","2","190",0.778653871247845,0.0932771499609354,1.0798123111498,2.64969482422307,NA
"680","NSW1211426",1.56988251307326,0.443378762649821,0,"680","2","191",-0.429542550432235,0.103279917721539,0.0138362122175857,1.58371872529085,NA
"681","NSW1211450",1.56988251307326,0.464167379028977,0,"681","2","192",-0.0822854391319622,0.110958094248669,0.381881939897015,1.95176445297028,NA
"682","NSW1201381",1.56988251307326,0.469235000203712,0,"682","2","193",-0.220322071762745,0.116257619928302,0.248912928440967,1.81879544151423,NA
"683","NSW1211527",1.56988251307326,0.296318157163975,0,"683","2","194",-0.0972244024915918,0.0937070774364206,0.199093754672383,1.76897626774565,NA
"684","NSW1194457",1.56988251307326,0.468812816810562,0,"684","2","195",0.59309215790925,0.101618703872367,1.06190497471981,2.63178748779307,NA
"685","NSW1213006",1.56988251307326,0.0558873785214584,0,"685","2","196",0.243367041875086,0.109374875131651,0.299254420396544,1.86913693346981,NA
"686","NSW1190187",1.56988251307326,0.0681550323205887,0,"686","2","197",-0.131560532209078,0.103700559569174,-0.0634054998884891,1.50647701318477,NA
"687","NSW1213010",1.56988251307326,0.0908111337092403,0,"687","2","198",0.244078201494435,0.114567344734295,0.334889335203675,1.90477184827694,NA
"688","NSW1201425",1.56988251307326,0.479834893532416,0,"688","2","199",-0.284732631322006,0.107203234429393,0.19510226221041,1.76498477528367,NA
"689","NSW1200504",1.56988251307326,0.564769249998243,0,"689","2","200",0.024402890953989,0.097960456027749,0.589172140952232,2.15905465402549,NA
"690","NSW1200920",1.56988251307326,0.355412127045617,0,"690","2","201",0.334794522896371,0.127719767148681,0.690206649941987,2.26008916301525,NA
"691","NSW1200341",1.56988251307326,0.0635936679639889,0,"691","2","202",0.0538995859317357,0.126912066782453,0.117493253895725,1.68737576696899,NA
"692","NSW1200337",1.56988251307326,0.0245337252402847,0,"692","2","203",0.307402521466505,0.132924246565558,0.331936246706789,1.90181875978005,NA
"693","NSW1212988",1.56988251307326,0.0266202497166331,0,"693","2","204",-0.362400372611868,0.13815002777494,-0.335780122895235,1.23410239017803,NA
"694","NSW1201430",1.56988251307326,0.530369443743957,0,"694","2","205",0.369980200771386,0.130515292519675,0.900349644515344,2.47023215758861,NA
"695","NSW1200824",1.56988251307326,0.517563676344955,0,"695","2","206",0.382911681736634,0.107352032114913,0.900475358081589,2.47035787115485,NA
"696","NSW1212969",1.56988251307326,0.085329702619458,0,"696","2","207",0.102856258570386,0.13106877344138,0.188185961189844,1.75806847426311,NA
"697","NSW1190200",1.56988251307326,0.483921480875069,0,"697","2","208",0.296018033533198,0.113569166798377,0.779939514408267,2.34982202748153,NA
"698","NSW1210993",1.56988251307326,0.0603302683676289,0,"698","2","209",-0.0188498975300451,0.11874235782893,0.0414803708375838,1.61136288391085,NA
"699","NSW1211586",1.56988251307326,0.47371821109513,0,"699","2","210",-0.440033226756007,0.113259294161948,0.033684984339123,1.60356749741239,NA
"700","NSW1201409",1.56988251307326,0.461520325071633,0,"700","2","211",-0.0978708563828718,0.148744641126733,0.363649468688761,1.93353198176202,NA
"701","NSW1200853",1.56988251307326,0.434191858656953,0,"701","2","212",-0.505316664893896,0.0787368479045529,-0.0711248062369435,1.49875770683632,NA
"702","NSW1212960",1.56988251307326,0.022784152792681,0,"702","2","213",0.144611547308672,0.126487153068797,0.167395700101353,1.73727821317462,NA
"703","NSW1200607",1.56988251307326,0.10202030856394,0,"703","2","214",0.00373707320787647,0.162335307702364,0.105757381771816,1.67563989484508,NA
"704","NSW1212957",1.56988251307326,0.0643071978527398,0,"704","2","215",-0.244814640650571,0.136910507878366,-0.180507442797832,1.38937507027543,NA
"705","NSW1212983",1.56988251307326,0.152433420215838,0,"705","2","216",0.206494804429003,0.117945500267583,0.358928224644842,1.9288107377181,NA
"706","NSW1166654",1.56988251307326,0.0771987370384106,0,"706","2","217",0.420966472787364,0.131209105957054,0.498165209825774,2.06804772289904,NA
"707","NSW1212993",1.56988251307326,0.118626170463665,0,"707","2","218",-0.0208114591269748,0.100810309741076,0.0978147113366898,1.66769722440995,NA
"708","NSW1200374",1.56988251307326,0.000133905081173641,0,"708","2","219",0.780438860195793,0.151595439464061,0.780572765276967,2.35045527835023,NA
"709","NSW1200617",1.56988251307326,0.200408566270148,0,"709","2","220",-0.429247660932749,0.0931166431916351,-0.228839094662601,1.34104341841066,NA
"710","NSW1212962",1.56988251307326,0.0523257698323349,0,"710","2","221",0.0735645699360593,0.117119344688792,0.125890339768394,1.69577285284166,NA
"711","NSW1213029",1.56988251307326,0.0151181070424387,0,"711","2","222",-0.0499437679177033,0.120010469041122,-0.0348256608752646,1.535056852198,NA
"712","NSW1200393",1.56988251307326,0.450973815326412,0,"712","2","223",-0.0403018372527207,0.0914922913757264,0.410671978073691,1.98055449114695,NA
"713","NSW1211566",1.56988251307326,0.472654951915696,0,"713","2","224",-0.0574311848681266,0.10576755807166,0.41522376704757,1.98510628012083,NA
"714","NSW1200523",1.56988251307326,0.518113301810554,0,"714","2","225",-0.178688149589055,0.116129180201044,0.339425152221499,1.90930766529476,NA
"715","NSW1201356",1.56988251307326,0.501196725666443,0,"715","2","226",0.276018899101641,0.14865320390002,0.777215624768084,2.34709813784135,NA
"716","NSW1200534",1.56988251307326,0.482005453608943,0,"716","2","227",-0.0501473694725611,0.0962348551598226,0.431858084136382,2.00174059720964,NA
"717","NSW1200772",1.56988251307326,0.326322498238117,0,"717","2","228",0.340188451188067,0.0978479428184186,0.666510949426183,2.23639346249945,NA
"718","NSW1200792",1.56988251307326,0.337585766511061,0,"718","2","229",0.064689699287057,0.110790693563518,0.402275465798118,1.97215797887138,NA
"719","NSW1200516",1.56988251307326,0.367821385777868,0,"719","2","230",0.187031226717131,0.0757019828632889,0.554852612494999,2.12473512556826,NA
"720","NSW1212967",1.56988251307326,-0.000917773943719696,0,"720","2","231",-0.142651315579696,0.115945378659439,-0.143569089523415,1.42631342354985,NA
"721","NSW1213036",1.56988251307326,0.0408497541099027,0,"721","2","232",-0.0960430323210758,0.127999128235769,-0.0551932782111731,1.51468923486209,NA
"722","NSW1200610",1.56988251307326,0.510617084806505,0,"722","2","233",-0.057335500910138,0.108900079752676,0.453281583896367,2.02316409696963,NA
"723","NSW1200812",1.56988251307326,0.31242013520816,0,"723","2","234",-0.231219491077453,0.104338128080699,0.0812006441307069,1.65108315720397,NA
"724","NSW1166601",1.56988251307326,-0.0264300703679848,0,"724","2","235",-0.102205385357359,0.109005281521774,-0.128635455725344,1.44124705734792,NA
"725","NSW1190184",1.56988251307326,0.0725055478203921,0,"725","2","236",-0.060643856409084,0.128449669763295,0.0118616914113082,1.58174420448457,NA
"726","NSW1200597",1.56988251307326,0.160792646997605,0,"726","2","237",-0.201512164130338,0.111268770716103,-0.0407195171327329,1.52916299594053,NA
"727","NSW1200616",1.56988251307326,0.245056476896951,0,"727","2","238",-0.0330260525578448,0.0905859430301354,0.212030424339107,1.78191293741237,NA
"728","NSW1201404",1.56988251307326,0.452749718210543,0,"728","2","239",0.169936219343381,0.121964221824714,0.622685937553923,2.19256845062719,NA
"729","NSW1200592",1.56988251307326,0.163785768670388,0,"729","2","240",-0.0377761686102319,0.116138391482048,0.126009600060156,1.69589211313342,NA
"730","NSW1190203",1.56988251307326,0.459714344487841,0,"730","2","241",0.0650025835085694,0.111839719305769,0.52471692799641,2.09459944106967,NA
"731","NSW1211536",1.56988251307326,0.369458751820364,0,"731","2","242",0.874437519344002,0.135210605279512,1.24389627116437,2.81377878423763,NA
"732","NSW1200424",1.56988251307326,0.0355866978327564,0,"732","2","243",-0.330770450768558,0.162832091678288,-0.295183752935801,1.27469876013746,NA
"733","NSW1212846",1.56988251307326,0.0677629287013287,0,"733","2","244",0.343235675867542,0.121915769226438,0.41099860456887,1.98088111764213,NA
"734","NSW1200804",1.56988251307326,0.575534007665998,0,"734","2","245",0.24398268578528,0.135484686029097,0.819516693451278,2.38939920652454,NA
"735","NSW1210995",1.56988251307326,0.0937338503852368,0,"735","2","246",0.135433896599698,0.119660430014223,0.229167746984935,1.7990502600582,NA
"736","NSW1212968",1.56988251307326,-0.0598459640360466,0,"736","2","247",-0.050509907469089,0.138777735709153,-0.110355871505136,1.45952664156813,NA
