"","Taxa","BLUE.N","BLUE.I","QTNs","Group","RefInf","ID","BLUP","PEV","gBreedingValue","Prediction","COI"
"544","NSW1200524",1.27303061580717,0.226933797291674,0,"544","2"," 55",0.144189717802312,0.152275313230818,0.371123515093987,1.64415413090115,NA
"545","NSW1212795",1.27303061580717,0.0486081982521488,0,"545","2"," 56",0.0621936927114198,0.190473644436257,0.110801890963569,1.38383250677074,NA
"546","NSW1200787",1.27303061580717,0.116585741522699,0,"546","2"," 57",-0.242369263096904,0.192687073032782,-0.125783521574205,1.14724709423296,NA
"547","NSW1200776",1.27303061580717,0.112616666083144,0,"547","2"," 58",-0.0857615138696905,0.172052286478692,0.0268551522134535,1.29988576802062,NA
"548","NSW1190216",1.27303061580717,0.0168547541249633,0,"548","2"," 59",-0.259559525249488,0.15721190469319,-0.242704771124525,1.03032584468264,NA
"549","NSW1201495",1.27303061580717,0.0331816720848651,0,"549","2"," 60",-0.172216622787119,0.186795221440683,-0.139034950702254,1.13399566510491,NA
"550","NSW1211582",1.27303061580717,-0.0922639826363405,0,"550","2"," 61",-0.16686546456572,0.183750949489289,-0.259129447202061,1.01390116860511,NA
"551","NSW1200362",1.27303061580717,0.00676785007541301,0,"551","2"," 62",-0.153864877509942,0.172810290110852,-0.147097027434529,1.12593358837264,NA
"552","NSW1212987",1.27303061580717,-0.1000841304191,0,"552","2"," 63",-0.174414867993314,0.225131922152087,-0.274498998412414,0.998531617394753,NA
"553","NSW1190194",1.27303061580717,0.0104234554222224,0,"553","2"," 64",0.448658102369896,0.201417202348898,0.459081557792118,1.73211217359929,NA
"554","NSW1213030",1.27303061580717,-0.299456498119983,0,"554","2"," 65",0.0512683210511828,0.196326880392278,-0.2481881770688,1.02484243873837,NA
"555","NSW1190199",1.27303061580717,0.111932986435768,0,"555","2"," 66",-0.301547414861886,0.17354667049737,-0.189614428426117,1.08341618738105,NA
"556","NSW1200372",1.27303061580717,0.173297987011836,0,"556","2"," 67",0.0596260798795904,0.197127370249117,0.232924066891426,1.50595468269859,NA
"557","NSW1211445",1.27303061580717,0.211600012241151,0,"557","2"," 68",0.146142642848958,0.169922394891841,0.357742655090109,1.63077327089728,NA
"558","NSW1211558",1.27303061580717,0.0826212762494665,0,"558","2"," 69",0.132288030481451,0.181316382802757,0.214909306730918,1.48793992253808,NA
"559","NSW1200764",1.27303061580717,-0.217845596454838,0,"559","2"," 70",0.505866706070968,0.201115040345078,0.28802110961613,1.5610517254233,NA
"560","NSW1200848",1.27303061580717,-0.0775076571179615,0,"560","2"," 71",0.0260273762379639,0.184621303361541,-0.0514802808799975,1.22155033492717,NA
"561","NSW1200661",1.27303061580717,-0.275852085555382,0,"561","2"," 72",0.140482667884869,0.173815334261753,-0.135369417670513,1.13766119813665,NA
"562","NSW1211440",1.27303061580717,0.153972483630886,0,"562","2"," 73",-0.109208901012848,0.189138181998519,0.0447635826180379,1.31779419842521,NA
"563","NSW1200356",1.27303061580717,-0.142476638832544,0,"563","2"," 74",0.77234659734293,0.17689893732459,0.629869958510385,1.90290057431755,NA
"564","NSW1212992",1.27303061580717,-0.170650034686806,0,"564","2"," 75",-0.232155548707888,0.190511562678958,-0.402805583394694,0.870225032412473,NA
"565","NSW1200905",1.27303061580717,0.0331907987692594,0,"565","2"," 76",-0.0615375407348568,0.162003960012251,-0.0283467419655974,1.24468387384157,NA
"566","NSW1200357",1.27303061580717,-0.219672505178854,0,"566","2"," 77",-0.254768503699359,0.164787732773949,-0.474441008878213,0.798589606928955,NA
"567","NSW1200799",1.27303061580717,-0.0955710514040057,0,"567","2"," 78",0.12854977278291,0.168576652082556,0.0329787213789041,1.30600933718607,NA
"568","NSW1166442",1.27303061580717,-0.30075731508916,0,"568","2"," 79",-0.121864604691651,0.205302641269571,-0.422621919780811,0.850408696026356,NA
"569","NSW1200539",1.27303061580717,0.223063579776765,0,"569","2"," 80",-0.110706816919195,0.195662970260788,0.11235676285757,1.38538737866474,NA
"570","NSW1200543",1.27303061580717,-0.0664666927406069,0,"570","2"," 81",-0.295771920832555,0.213881753588198,-0.362238613573162,0.910792002234006,NA
"571","NSW1200529",1.27303061580717,0.201955321242463,0,"571","2"," 82",0.351443802297778,0.199643315363177,0.553399123540241,1.82642973934741,NA
"572","NSW1212866",1.27303061580717,-0.245565599124806,0,"572","2"," 83",0.0560932684031174,0.172965908011116,-0.189472330721688,1.08355828508548,NA
"573","NSW1200873",1.27303061580717,0.059428914862946,0,"573","2"," 84",0.390239027910844,0.201016697746708,0.44966794277379,1.72269855858096,NA
"574","NSW1211541",1.27303061580717,-0.0140480487672539,0,"574","2"," 85",-0.0179652298056571,0.17707238979888,-0.032013278572911,1.24101733723426,NA
"575","NSW1190198",1.27303061580717,0.118154775728709,0,"575","2"," 86",-0.481768678439296,0.182545194811431,-0.363613902710587,0.90941671309658,NA
"576","NSW1213013",1.27303061580717,0.0361876763737497,0,"576","2"," 87",-0.305197513536617,0.185937241317105,-0.269009837162867,1.0040207786443,NA
"577","NSW1212970",1.27303061580717,-0.204443063490063,0,"577","2"," 88",0.0909187708081684,0.191702412409302,-0.113524292681894,1.15950632312527,NA
"578","NSW1212997",1.27303061580717,-0.361128218402226,0,"578","2"," 89",-0.114377096689218,0.172338760945875,-0.475505315091444,0.797525300715723,NA
"579","NSW1211508",1.27303061580717,-0.133454143247461,0,"579","2"," 90",0.310770444734049,0.189258731888304,0.177316301486588,1.45034691729376,NA
"580","NSW1211552",1.27303061580717,-0.128902872653941,0,"580","2"," 91",-0.222061788081327,0.186077441055954,-0.350964660735269,0.922065955071899,NA
"581","NSW1211442",1.27303061580717,0.126707923292663,0,"581","2"," 92",-0.162804193255141,0.206806286207979,-0.0360962699624779,1.23693434584469,NA
"582","NSW1211451",1.27303061580717,-0.00568455994501338,0,"582","2"," 93",-0.194701103239875,0.178010815294453,-0.200385663184889,1.07264495262228,NA
"583","NSW1194456",1.27303061580717,-0.179380438085498,0,"583","2"," 94",-0.153324981102779,0.160473276649741,-0.332705419188277,0.940325196618891,NA
"584","NSW1211546",1.27303061580717,0.0535804513564328,0,"584","2"," 95",-0.0191447537969991,0.179252697312165,0.0344356975594336,1.3074663133666,NA
"585","NSW1213001",1.27303061580717,-0.379167792357583,0,"585","2"," 96",0.15679074058159,0.165630116912704,-0.222377051775992,1.05065356403117,NA
"586","NSW1201431",1.27303061580717,0.209628764567662,0,"586","2"," 97",0.0823206322516715,0.190180549396244,0.291949396819334,1.5649800126265,NA
"587","NSW1211568",1.27303061580717,-0.169899798045155,0,"587","2"," 98",-0.442846115438737,0.16355099516624,-0.612745913483892,0.660284702323276,NA
"588","NSW1211441",1.27303061580717,0.0637230346901081,0,"588","2"," 99",-0.180846302470581,0.190859437038342,-0.117123267780473,1.15590734802669,NA
"589","NSW1190206",1.27303061580717,-0.110304510186375,0,"589","2","100",-0.0238488983033943,0.173013388715191,-0.134153408489769,1.1388772073174,NA
"590","NSW1200389",1.27303061580717,-0.154716275088879,0,"590","2","101",0.204168330313156,0.188395546302492,0.0494520552242778,1.32248267103145,NA
"591","NSW1211534",1.27303061580717,-0.0397848949530885,0,"591","2","102",-0.431023804771716,0.201035093144532,-0.470808699724805,0.802221916082362,NA
"592","NSW1200346",1.27303061580717,-0.146866026105465,0,"592","2","103",0.141269090369253,0.171679190490282,-0.00559693573621295,1.26743368007095,NA
"593","NSW1200505",1.27303061580717,-0.113800724519081,0,"593","2","104",-0.00925750766901097,0.177768792717806,-0.123058232188092,1.14997238361908,NA
"594","NSW1200511",1.27303061580717,0.177774236901491,0,"594","2","105",-0.179697482683829,0.205392760099948,-0.00192324578233827,1.27110737002483,NA
"595","NSW1212790",1.27303061580717,-0.0676388240331365,0,"595","2","106",0.129366426175567,0.192232185407787,0.061727602142431,1.3347582179496,NA
"596","NSW1200361",1.27303061580717,-0.100496383405994,0,"596","2","107",-0.21993526271521,0.170693666485352,-0.320431646121204,0.952598969685964,NA
"597","NSW1200514",1.27303061580717,0.0662064812985161,0,"597","2","108",0.00521037568293553,0.169867257550471,0.0714168569814517,1.34444747278862,NA
"598","NSW1200774",1.27303061580717,-0.0756221436455157,0,"598","2","109",0.285286247463067,0.153342103405991,0.209664103817551,1.48269471962472,NA
"599","NSW1212985",1.27303061580717,-0.149095589412799,0,"599","2","110",0.183662104298392,0.203484791314939,0.0345665148855933,1.30759713069276,NA
"600","NSW1201411",1.27303061580717,0.107607641507348,0,"600","2","111",-0.0265695578465764,0.206925204277408,0.0810380836607718,1.35406869946794,NA
"601","NSW1200352",1.27303061580717,-0.283763755489161,0,"601","2","112",0.0366967512830831,0.192832323498547,-0.247067004206078,1.02596361160109,NA
"602","NSW1211570",1.27303061580717,-0.111024824921048,0,"602","2","113",0.429424068701539,0.169433176904616,0.318399243780491,1.59142985958766,NA
"603","NSW1200549",1.27303061580717,0.167995392468658,0,"603","2","114",-0.107363727811736,0.177377074000826,0.0606316646569214,1.33366228046409,NA
"604","NSW1200384",1.27303061580717,0.0412563597682004,0,"604","2","115",0.00732705356658148,0.188037987652881,0.0485834133347819,1.32161402914195,NA
"605","NSW1211577",1.27303061580717,-0.0397848949530885,0,"605","2","116",-0.431023804771716,0.201035093144532,-0.470808699724805,0.802221916082362,NA
"606","NSW1200347",1.27303061580717,-0.113152413811827,0,"606","2","117",-0.163748713609981,0.177537546414611,-0.276901127421809,0.996129488385359,NA
"607","NSW1200829",1.27303061580717,0.0571417455841238,0,"607","2","118",-0.246791022900751,0.199732814452883,-0.189649277316627,1.08338133849054,NA
"608","NSW1200657",1.27303061580717,-0.148418557307835,0,"608","2","119",-0.0283775181985709,0.174393337632291,-0.176796075506406,1.09623454030076,NA
"609","NSW1212977",1.27303061580717,-0.178790520590924,0,"609","2","120",-0.185131431267808,0.186210384728253,-0.363921951858732,0.909108663948436,NA
"610","NSW1201414",1.27303061580717,0.0265932596986678,0,"610","2","121",-0.219258283731607,0.188361987642193,-0.192665024032939,1.08036559177423,NA
"611","NSW1200509",1.27303061580717,-0.288819872779004,0,"611","2","122",0.146694944618706,0.170775349279492,-0.142124928160298,1.13090568764687,NA
"612","NSW1200521",1.27303061580717,0.21069671557031,0,"612","2","123",-0.117200362723121,0.197364669095349,0.0934963528471891,1.36652696865436,NA
"613","NSW1201631",1.27303061580717,-0.0955710514040057,0,"613","2","124",0.12854977278291,0.168576652082556,0.0329787213789041,1.30600933718607,NA
"614","NSW1212856",1.27303061580717,-0.263597056598906,0,"614","2","125",0.0792829189918857,0.177101713674119,-0.18431413760702,1.08871647820015,NA
"615","NSW1200647",1.27303061580717,-0.0478384585766674,0,"615","2","126",0.1242608668263,0.18716748535831,0.0764224082496327,1.3494530240568,NA
"616","NSW1201396",1.27303061580717,-0.248822638754532,0,"616","2","127",-0.402147208856415,0.166687206078446,-0.650969847610947,0.622060768196221,NA
"617","NSW1200554",1.27303061580717,0.0652090220213532,0,"617","2","128",0.501710021035309,0.186218372336939,0.566919043056663,1.83994965886383,NA
"618","NSW1200544",1.27303061580717,0.0232502896993341,0,"618","2","129",-0.100840130143008,0.171409306480027,-0.0775898404436739,1.19544077536349,NA
"619","NSW1200429",1.27303061580717,-0.1000841304191,0,"619","2","130",-0.174414867993314,0.225131922152087,-0.274498998412414,0.998531617394753,NA
"620","NSW1190190",1.27303061580717,-0.163975829177002,0,"620","2","131",-0.351919303983365,0.187081469472707,-0.515895133160368,0.7571354826468,NA
"621","NSW1200428",1.27303061580717,-0.279029349162845,0,"621","2","132",0.16484736499246,0.162219806535179,-0.114181984170384,1.15884863163678,NA
"622","NSW1190183",1.27303061580717,-0.112539998998499,0,"622","2","133",-0.166247463483052,0.176053531259468,-0.278787462481551,0.994243153325617,NA
"623","NSW1201400",1.27303061580717,-0.0427718714740092,0,"623","2","134",0.0989305044439686,0.17673240575787,0.0561586329699594,1.32918924877713,NA
"624","NSW1166447",1.27303061580717,-0.203795483015529,0,"624","2","135",0.609992530467795,0.179573206364886,0.406197047452266,1.67922766325943,NA
"625","NSW1190182",1.27303061580717,-0.138511971676243,0,"625","2","136",-0.048773328624939,0.171318579769025,-0.187285300301182,1.08574531550599,NA
"626","NSW1200666",1.27303061580717,-0.254452574718149,0,"626","2","137",-0.104884829758855,0.183312001237304,-0.359337404477004,0.913693211330163,NA
"627","NSW1190168",1.27303061580717,0.283031714669464,0,"627","2","138",-0.193929551197571,0.209943887577359,0.0891021634718926,1.36213277927906,NA
"628","NSW1201641",1.27303061580717,-0.0955710514040057,0,"628","2","139",0.12854977278291,0.168576652082556,0.0329787213789041,1.30600933718607,NA
"629","NSW1194450",1.27303061580717,0.00264596135415565,0,"629","2","140",-0.271819104436141,0.151388189129125,-0.269173143081985,1.00385747272518,NA
"630","NSW1211020",1.27303061580717,-0.330447482673235,0,"630","2","141",-0.23417490484867,0.180148558066982,-0.564622387521905,0.708408228285263,NA
"631","NSW1200545",1.27303061580717,-0.0431807325070647,0,"631","2","142",0.0454808536598773,0.180400635796358,0.00230012115281258,1.27533073695998,NA
"632","NSW1200373",1.27303061580717,0.0947221491131072,0,"632","2","143",-0.549638455341832,0.194375088625278,-0.454916306228725,0.818114309578442,NA
"633","NSW1211526",1.27303061580717,0.070152064438057,0,"633","2","144",-0.107602315950883,0.190584688762139,-0.037450251512826,1.23558036429434,NA
"634","NSW1212995",1.27303061580717,-0.144248324773189,0,"634","2","145",0.606610644082384,0.169654551041758,0.462362319309195,1.73539293511636,NA
"635","NSW1212990",1.27303061580717,-0.305924731445687,0,"635","2","146",0.385815875012994,0.1812725319192,0.0798911435673068,1.35292175937447,NA
"636","NSW1190212",1.27303061580717,0.0330468519522079,0,"636","2","147",-0.182660962772617,0.184342941576764,-0.149614110820409,1.12341650498676,NA
"637","NSW1200895",1.27303061580717,0.033760965141608,0,"637","2","148",0.0472536199803429,0.197941988939954,0.0810145851219509,1.35404520092912,NA
"638","NSW1211539",1.27303061580717,-0.107045245317862,0,"638","2","149",-0.295658141766357,0.191252082962615,-0.402703387084219,0.870327228722948,NA
"639","NSW1200817",1.27303061580717,0.0150455743606293,0,"639","2","150",0.263786118742559,0.185718089463798,0.278831693103188,1.55186230891036,NA
"640","NSW1200388",1.27303061580717,-0.012200019133357,0,"640","2","151",0.173332683477257,0.17138632285701,0.1611326643439,1.43416328015107,NA
"641","NSW1200807",1.27303061580717,-0.113006482602472,0,"641","2","152",0.277260979028157,0.149417342397194,0.164254496425685,1.43728511223285,NA
"642","NSW1200420",1.27303061580717,-0.340695103865222,0,"642","2","153",0.260675912935697,0.175308786037927,-0.0800191909295251,1.19301142487764,NA
"643","NSW1213005",1.27303061580717,-0.321711857480327,0,"643","2","154",-0.091803650058395,0.185889731623981,-0.413515507538723,0.859515108268445,NA
"644","NSW1211533",1.27303061580717,-0.0534102982592007,0,"644","2","155",0.00264660672545608,0.19686085157935,-0.0507636915337446,1.22226692427342,NA
"645","NSW1212991",1.27303061580717,-0.117198331743218,0,"645","2","156",0.469417554440535,0.182456984277439,0.352219222697318,1.62524983850448,NA
"646","NSW1201650",1.27303061580717,-0.134973421409551,0,"646","2","157",0.109697097308614,0.166508681500075,-0.0252763241009373,1.24775429170623,NA
"647","NSW1213020",1.27303061580717,-0.188106600641596,0,"647","2","158",-0.287590894935824,0.16190961765554,-0.47569749557742,0.797333120229748,NA
"648","NSW1190163",1.27303061580717,0.041274609293362,0,"648","2","159",-0.133526312120959,0.177087204392088,-0.0922517028275968,1.18077891297957,NA
"649","NSW1200466",1.27303061580717,-0.193418149971622,0,"649","2","160",-0.597709026433873,0.188392106003271,-0.791127176405495,0.481903439401672,NA
"650","NSW1200623",1.27303061580717,-0.182273638892532,0,"650","2","161",-0.293518708100773,0.167009577800404,-0.475792346993305,0.797238268813862,NA
"651","NSW1211511",1.27303061580717,0.019646181064476,0,"651","2","162",0.0315917454999328,0.167215499767602,0.0512379265644089,1.32426854237158,NA
"652","NSW1200371",1.27303061580717,-0.314472897118272,0,"652","2","163",0.0948858585524194,0.17664169540809,-0.219587038565853,1.05344357724131,NA
"653","NSW1211592",1.27303061580717,-0.143391845520452,0,"653","2","164",-0.237443409636535,0.1918889817678,-0.380835255156986,0.892195360650181,NA
"654","NSW1212785",1.27303061580717,-0.222410460826053,0,"654","2","165",0.483463334914559,0.188036379467056,0.261052874088506,1.53408348989567,NA
"655","NSW1201616",1.27303061580717,-0.0955710514040057,0,"655","2","166",0.12854977278291,0.168576652082556,0.0329787213789041,1.30600933718607,NA
"656","NSW1212959",1.27303061580717,0.0679498097448036,0,"656","2","167",-0.247877978535795,0.204969468700423,-0.179928168790991,1.09310244701618,NA
"657","NSW1213034",1.27303061580717,-0.445828205403894,0,"657","2","168",0.0803130162712655,0.175922610197879,-0.365515189132629,0.907515426674539,NA
"658","NSW1211561",1.27303061580717,0.291944748468157,0,"658","2","169",0.342785494147056,0.162199032353231,0.634730242615213,1.90776085842238,NA
"659","NSW1211542",1.27303061580717,0.0976444393595332,0,"659","2","170",-0.0767473772751201,0.194793100433248,0.0208970620844131,1.29392767789158,NA
"660","NSW1200803",1.27303061580717,0.054689807351019,0,"660","2","171",-0.258659586116364,0.164222271627144,-0.203969778765345,1.06906083704182,NA
"661","NSW1211578",1.27303061580717,-0.13671688776744,0,"661","2","172",0.191223784409086,0.155301084429537,0.0545068966416462,1.32753751244881,NA
"662","NSW1190217",1.27303061580717,0.190451360628164,0,"662","2","173",-0.0979219907624565,0.187873815319595,0.0925293698657075,1.36555998567287,NA
"663","NSW1211562",1.27303061580717,0.311696487869221,0,"663","2","174",-0.237371489603702,0.186573620307235,0.0743249982655185,1.34735561407269,NA
"664","NSW1200672",1.27303061580717,-0.289168772435422,0,"664","2","175",-0.200799716176233,0.164333232485628,-0.489968488611655,0.783062127195513,NA
"665","NSW1201375",1.27303061580717,-0.0955710514040057,0,"665","2","176",0.12854977278291,0.168576652082556,0.0329787213789041,1.30600933718607,NA
"666","NSW1212972",1.27303061580717,-0.458646215042965,0,"666","2","177",-0.17462987524368,0.18465993096243,-0.633276090286645,0.639754525520522,NA
"667","NSW1212982",1.27303061580717,-0.14304278277351,0,"667","2","178",-0.0294413004359236,0.178324409892424,-0.172484083209434,1.10054653259773,NA
"668","NSW1166596",1.27303061580717,-0.109932394475243,0,"668","2","179",0.0358539334282408,0.192953752216331,-0.0740784610470023,1.19895215476017,NA
"669","NSW1190191",1.27303061580717,-0.446615576747998,0,"669","2","180",0.754444002297926,0.182913836941996,0.307828425549928,1.58085904135709,NA
"670","NSW1200360",1.27303061580717,-0.236123655575394,0,"670","2","181",-0.158005245999626,0.163715614446916,-0.394128901575021,0.878901714232146,NA
"671","NSW1200363",1.27303061580717,-0.17419570949338,0,"671","2","182",0.154657635054642,0.181269311665963,-0.0195380744387374,1.25349254136843,NA
"672","NSW1212979",1.27303061580717,-0.209586242042755,0,"672","2","183",-0.11281783769835,0.201518146135168,-0.322404079741104,0.950626536066063,NA
"673","NSW1190208",1.27303061580717,0.0527292414456089,0,"673","2","184",0.0496508338443152,0.174705508551783,0.102380075289924,1.37541069109709,NA
"674","NSW1200358",1.27303061580717,0.135733474385086,0,"674","2","185",0.156983760105512,0.184776774152883,0.292717234490598,1.56574785029777,NA
"675","NSW1190192",1.27303061580717,0.0076411076713916,0,"675","2","186",-0.188067561422337,0.173735123600201,-0.180426453750945,1.09260416205622,NA
"676","NSW1211584",1.27303061580717,-0.0498166032041263,0,"676","2","187",-0.149256059461879,0.197989248795587,-0.199072662666005,1.07395795314116,NA
"677","NSW1200622",1.27303061580717,-0.290371872304487,0,"677","2","188",0.202303560663952,0.182326516888934,-0.0880683116405354,1.18496230416663,NA
"678","NSW1211430",1.27303061580717,0.148499860486641,0,"678","2","189",0.0921411313371176,0.183294203234439,0.240640991823758,1.51367160763093,NA
"679","NSW1200777",1.27303061580717,-0.0452198020221722,0,"679","2","190",-0.285795022364385,0.196257317269369,-0.331014824386557,0.94201579142061,NA
"680","NSW1211426",1.27303061580717,0.229908545634071,0,"680","2","191",-0.10027574290976,0.167140170122085,0.129632802724311,1.40266341853148,NA
"681","NSW1211450",1.27303061580717,0.22917157029229,0,"681","2","192",0.602028284725203,0.192841351225673,0.831199855017493,2.10423047082466,NA
"682","NSW1201381",1.27303061580717,-0.0163531717116181,0,"682","2","193",-0.142184819342027,0.169890997860932,-0.158537991053645,1.11449262475352,NA
"683","NSW1211527",1.27303061580717,-0.0340785224119973,0,"683","2","194",-0.0201174451099585,0.188401654535891,-0.0541959675219558,1.21883464828521,NA
"684","NSW1194457",1.27303061580717,0.0917870409079382,0,"684","2","195",-0.167438027664719,0.18615544581164,-0.0756509867567808,1.19737962905039,NA
"685","NSW1213006",1.27303061580717,-0.118377465837313,0,"685","2","196",-0.357347789547474,0.171488252244435,-0.475725255384788,0.79730536042238,NA
"686","NSW1190187",1.27303061580717,-0.358803479436234,0,"686","2","197",0.0417483736249101,0.15722581513846,-0.317055105811324,0.955975509995843,NA
"687","NSW1213010",1.27303061580717,-0.143601043615586,0,"687","2","198",-0.1493577110488,0.193788862988321,-0.292958754664386,0.980071861142782,NA
"688","NSW1201425",1.27303061580717,-0.0264568947510667,0,"688","2","199",0.126014976020701,0.166108586022805,0.0995580812696339,1.3725886970768,NA
"689","NSW1200504",1.27303061580717,0.280358702377444,0,"689","2","200",0.146305747003064,0.167881405143681,0.426664449380508,1.69969506518768,NA
"690","NSW1200920",1.27303061580717,0.0324642342830192,0,"690","2","201",-0.027002081184979,0.200111487320434,0.0054621530980402,1.27849276890521,NA
"691","NSW1200341",1.27303061580717,-0.198633981167205,0,"691","2","202",0.237823611804103,0.190388969083392,0.0391896306368981,1.31222024644407,NA
"692","NSW1200337",1.27303061580717,-0.122771838876532,0,"692","2","203",0.561012718913771,0.209481171227548,0.438240880037239,1.71127149584441,NA
"693","NSW1212988",1.27303061580717,-0.0784582043833472,0,"693","2","204",0.0974482571678079,0.18155196751843,0.0189900527844607,1.29202066859163,NA
"694","NSW1201430",1.27303061580717,-0.0743401843623307,0,"694","2","205",0.0569301023949232,0.180998530409412,-0.0174100819674075,1.25562053383976,NA
"695","NSW1200824",1.27303061580717,-0.0439868852503262,0,"695","2","206",-0.0970160208345873,0.168150225701436,-0.141002906084914,1.13202770972225,NA
"696","NSW1212969",1.27303061580717,-0.0244381385776283,0,"696","2","207",0.00669509483335998,0.165279123112937,-0.0177430437442683,1.2552875720629,NA
"697","NSW1190200",1.27303061580717,-0.0293161271341041,0,"697","2","208",0.410795363870346,0.155986600069476,0.381479236736242,1.65450985254341,NA
"698","NSW1210993",1.27303061580717,-0.157478776721194,0,"698","2","209",-0.135042012355876,0.186725367755554,-0.29252078907707,0.980509826730097,NA
"699","NSW1211586",1.27303061580717,-0.0941237102734549,0,"699","2","210",0.0902150344747781,0.171481737839494,-0.00390867579867672,1.26912194000849,NA
"700","NSW1201409",1.27303061580717,0.110149916977769,0,"700","2","211",-0.516750212731969,0.166833950890555,-0.406600295754201,0.866430320052967,NA
"701","NSW1200853",1.27303061580717,-0.204552439951487,0,"701","2","212",0.287543234780097,0.172440842650435,0.0829907948286102,1.35602141063578,NA
"702","NSW1212960",1.27303061580717,-0.248166032107445,0,"702","2","213",0.00295064758059267,0.160811999759504,-0.245215384526852,1.02781523128032,NA
"703","NSW1200607",1.27303061580717,-0.286421441829324,0,"703","2","214",-0.208312155168983,0.159327173838909,-0.494733596998307,0.77829701880886,NA
"704","NSW1212957",1.27303061580717,-0.184786224613648,0,"704","2","215",0.242882744478652,0.150318832424142,0.0580965198650047,1.33112713567217,NA
"705","NSW1212983",1.27303061580717,-0.248481096764718,0,"705","2","216",-0.0444214761144638,0.192812134901994,-0.292902572879182,0.980128042927985,NA
"706","NSW1166654",1.27303061580717,-0.0640641604394056,0,"706","2","217",0.232201942290834,0.192126545823559,0.168137781851428,1.4411683976586,NA
"707","NSW1212993",1.27303061580717,-0.224295401294764,0,"707","2","218",0.129656518211153,0.185328766208162,-0.0946388830836103,1.17839173272356,NA
"708","NSW1200374",1.27303061580717,-0.120744280683409,0,"708","2","219",-0.0246402754513886,0.166812689316534,-0.145384556134797,1.12764605967237,NA
"709","NSW1200617",1.27303061580717,-0.0688322429736757,0,"709","2","220",0.621863618857034,0.166180543641552,0.553031375883359,1.82606199169053,NA
"710","NSW1212962",1.27303061580717,-0.363872027314538,0,"710","2","221",0.139082918115311,0.157660646035063,-0.224789109199228,1.04824150660794,NA
"711","NSW1213029",1.27303061580717,-0.267442348445004,0,"711","2","222",0.69787228815204,0.166175234334274,0.430429939707036,1.7034605555142,NA
"712","NSW1200393",1.27303061580717,0.089457232393765,0,"712","2","223",-0.06536954019823,0.179621062904672,0.024087692195535,1.2971183080027,NA
"713","NSW1211566",1.27303061580717,-0.0993040292820827,0,"713","2","224",0.585455711381976,0.162207102840584,0.486151682099894,1.75918229790706,NA
"714","NSW1200523",1.27303061580717,0.147571787189845,0,"714","2","225",0.0474268592843009,0.173625339628235,0.194998646474145,1.46802926228131,NA
"715","NSW1201356",1.27303061580717,0.041924489313097,0,"715","2","226",-0.227062296132022,0.205670609593305,-0.185137806818925,1.08789280898824,NA
"716","NSW1200534",1.27303061580717,-0.0483364111266379,0,"716","2","227",0.268784021506634,0.165059133002858,0.220447610379996,1.49347822618716,NA
"717","NSW1200772",1.27303061580717,0.238164887390487,0,"717","2","228",0.350889040010038,0.201624915334815,0.589053927400525,1.86208454320769,NA
"718","NSW1200792",1.27303061580717,0.0502817165911258,0,"718","2","229",-0.0333184919873232,0.155955904633185,0.0169632246038027,1.28999384041097,NA
"719","NSW1200516",1.27303061580717,0.0313969229127143,0,"719","2","230",0.0468948616785606,0.168970541829697,0.078291784591275,1.35132240039844,NA
"720","NSW1212967",1.27303061580717,-0.329133631650906,0,"720","2","231",-0.213209805472725,0.181461547856521,-0.542343437123631,0.730687178683537,NA
"721","NSW1213036",1.27303061580717,-0.0520815090746304,0,"721","2","232",-0.0109660781891208,0.187916866832818,-0.0630475872637512,1.20998302854342,NA
"722","NSW1200610",1.27303061580717,0.190377489673795,0,"722","2","233",-0.0173649111814175,0.182151700000396,0.173012578492378,1.44604319429955,NA
"723","NSW1200812",1.27303061580717,0.179483296015664,0,"723","2","234",0.206463407176859,0.189770437880667,0.385946703192523,1.65897731899969,NA
"724","NSW1166601",1.27303061580717,-0.0922378709505567,0,"724","2","235",0.302915493417851,0.196836657818483,0.210677622467294,1.48370823827446,NA
"725","NSW1190184",1.27303061580717,-0.308778488612851,0,"725","2","236",-0.328506379446096,0.15765162117106,-0.637284868058948,0.63574574774822,NA
"726","NSW1200597",1.27303061580717,-0.201723959268135,0,"726","2","237",0.0300029026024763,0.177990868458147,-0.171721056665658,1.10130955914151,NA
"727","NSW1200616",1.27303061580717,0.223757202599011,0,"727","2","238",0.312928603234374,0.200365674594812,0.536685805833385,1.80971642164055,NA
"728","NSW1201404",1.27303061580717,0.0232639171435137,0,"728","2","239",-0.136324342270427,0.177169265125118,-0.113060425126913,1.15997019068025,NA
"729","NSW1200592",1.27303061580717,0.0124443450191803,0,"729","2","240",0.20644191332813,0.19929419677166,0.21888625834731,1.49191687415448,NA
"730","NSW1190203",1.27303061580717,0.00801394458473353,0,"730","2","241",-0.683305795229071,0.195799596650171,-0.675291850644337,0.59773876516283,NA
"731","NSW1211536",1.27303061580717,-0.0107861031756378,0,"731","2","242",-0.162018676013654,0.182342300852641,-0.172804779189291,1.10022583661788,NA
"732","NSW1200424",1.27303061580717,-0.27369425033697,0,"732","2","243",-0.108489400461188,0.194211282869213,-0.382183650798158,0.890846965009009,NA
"733","NSW1212846",1.27303061580717,-0.0164477857775392,0,"733","2","244",-0.221801432353166,0.1953482853606,-0.238249218130705,1.03478139767646,NA
