"","Taxa","BLUE.N","BLUE.I","QTNs","Group","RefInf","ID","BLUP","PEV","gBreedingValue","Prediction","COI"
"549","NSW1201495",1.13491323716783,0.113700256749927,0,"549","2"," 60",0.596462416584838,0.20732819044808,0.710162673334765,1.84507591050259,NA
"550","NSW1211582",1.13491323716783,-0.47092064552477,0,"550","2"," 61",-0.177294293043029,0.161237995714048,-0.648214938567799,0.486698298600028,NA
"551","NSW1200362",1.13491323716783,-0.0197178980720371,0,"551","2"," 62",-0.231098517500353,0.184775303973567,-0.25081641557239,0.884096821595437,NA
"552","NSW1212987",1.13491323716783,-0.405397810037283,0,"552","2"," 63",0.505632053297019,0.345111362507664,0.100234243259736,1.23514748042756,NA
"553","NSW1190194",1.13491323716783,-0.164144291855005,0,"553","2"," 64",-0.268793727332681,0.143640701063247,-0.432938019187687,0.70197521798014,NA
"554","NSW1213030",1.13491323716783,-0.549939263887868,0,"554","2"," 65",-0.460987121803827,0.180084500586241,-1.0109263856917,0.123986851476131,NA
"555","NSW1190199",1.13491323716783,-0.369762937983266,0,"555","2"," 66",-0.525336920838509,0.119984164805824,-0.895099858821775,0.239813378346052,NA
"556","NSW1200372",1.13491323716783,-0.102728418127887,0,"556","2"," 67",-0.211305240872499,0.145334708665808,-0.314033659000386,0.820879578167441,NA
"557","NSW1211445",1.13491323716783,0.0594692330831994,0,"557","2"," 68",0.414112507822216,0.185532686666239,0.473581740905415,1.60849497807324,NA
"558","NSW1211558",1.13491323716783,-0.269658303900921,0,"558","2"," 69",-0.0262743551198025,0.197570141565631,-0.295932659020723,0.838980578147104,NA
"559","NSW1200764",1.13491323716783,-0.630204654689782,0,"559","2"," 70",-0.277148928207707,0.186788389249374,-0.907353582897489,0.227559654270338,NA
"560","NSW1200848",1.13491323716783,-0.0358745294244646,0,"560","2"," 71",-0.190319929613221,0.192362921760804,-0.226194459037686,0.908718778130141,NA
"561","NSW1200661",1.13491323716783,-0.240093664012263,0,"561","2"," 72",0.440166062187398,0.190184180809272,0.200072398175135,1.33498563534296,NA
"562","NSW1211440",1.13491323716783,0.099826065106153,0,"562","2"," 73",0.249083033390391,0.194475706383497,0.348909098496544,1.48382233566437,NA
"563","NSW1200356",1.13491323716783,-0.34707593660266,0,"563","2"," 74",0.325134863488738,0.201278932499397,-0.0219410731139221,1.1129721640539,NA
"564","NSW1212992",1.13491323716783,-0.331236837954928,0,"564","2"," 75",0.0518460121684008,0.224272098831616,-0.279390825786527,0.8555224113813,NA
"565","NSW1200905",1.13491323716783,-0.459810001214704,0,"565","2"," 76",0.128505617647476,0.168825335523478,-0.331304383567229,0.803608853600598,NA
"566","NSW1200357",1.13491323716783,-0.098288389199684,0,"566","2"," 77",-0.289506667112171,0.205220078000792,-0.387795056311855,0.747118180855972,NA
"567","NSW1200799",1.13491323716783,0.19870112309213,0,"567","2"," 78",-0.158554533718368,0.181772940993722,0.0401465893737615,1.17505982654159,NA
"568","NSW1166442",1.13491323716783,-0.324349318255708,0,"568","2"," 79",-0.159948433601361,0.212971934210329,-0.484297751857069,0.650615485310758,NA
"569","NSW1200539",1.13491323716783,0.0296499800346674,0,"569","2"," 80",0.497949874362274,0.218077547767128,0.527599854396942,1.66251309156477,NA
"570","NSW1200543",1.13491323716783,-0.140432426140332,0,"570","2"," 81",0.234147240651931,0.26550457696581,0.0937148145115984,1.22862805167943,NA
"571","NSW1200529",1.13491323716783,-0.203618309282707,0,"571","2"," 82",-0.716663152885174,0.147248100271975,-0.920281462167881,0.214631774999946,NA
"572","NSW1212866",1.13491323716783,-0.867886252402769,0,"572","2"," 83",0.450562033271238,0.236951658245711,-0.417324219131531,0.717589018036296,NA
"573","NSW1200873",1.13491323716783,-0.352703166200502,0,"573","2"," 84",0.342157250420757,0.193667927919617,-0.0105459157797448,1.12436732138808,NA
"574","NSW1211541",1.13491323716783,-0.366976662850373,0,"574","2"," 85",-0.465848210036812,0.161118549896725,-0.832824872887185,0.302088364280642,NA
"575","NSW1190198",1.13491323716783,-0.360269581528934,0,"575","2"," 86",-0.718203519978908,0.163074799613354,-1.07847310150784,0.0564401356599853,NA
"576","NSW1213013",1.13491323716783,-0.299042080210892,0,"576","2"," 87",-0.0558522759399015,0.210248978157781,-0.354894356150794,0.780018881017033,NA
"577","NSW1212970",1.13491323716783,-0.713270986523586,0,"577","2"," 88",0.0769334994426168,0.197868649687388,-0.636337487080969,0.498575750086858,NA
"578","NSW1212997",1.13491323716783,-0.289694318498921,0,"578","2"," 89",0.576978042331959,0.213876993716087,0.287283723833038,1.42219696100086,NA
"579","NSW1211508",1.13491323716783,-0.235521127703503,0,"579","2"," 90",0.0909891967716127,0.178837946597485,-0.14453193093189,0.990381306235937,NA
"580","NSW1211552",1.13491323716783,-0.184687711515633,0,"580","2"," 91",-0.0199854181748257,0.150838606004463,-0.204673129690458,0.930240107477369,NA
"581","NSW1211442",1.13491323716783,0.168963607162684,0,"581","2"," 92",0.416898374149586,0.168940279842215,0.58586198131227,1.7207752184801,NA
"582","NSW1211451",1.13491323716783,-0.174440976343956,0,"582","2"," 93",0.245267395869869,0.171589249761388,0.0708264195259125,1.20573965669374,NA
"583","NSW1194456",1.13491323716783,-0.142104468794475,0,"583","2"," 94",0.0231832668916741,0.198206572651134,-0.118921201902801,1.01599203526503,NA
"584","NSW1211546",1.13491323716783,-0.282514312238623,0,"584","2"," 95",0.161520045091831,0.211314758960091,-0.120994267146792,1.01391897002103,NA
"585","NSW1213001",1.13491323716783,-0.704651871733632,0,"585","2"," 96",0.222887087576713,0.197715719073271,-0.481764784156919,0.653148453010908,NA
"586","NSW1201431",1.13491323716783,0.0967419321186725,0,"586","2"," 97",-0.387985946695608,0.16008540829384,-0.291244014576935,0.843669222590892,NA
"587","NSW1211568",1.13491323716783,-0.280156696217728,0,"587","2"," 98",-0.321463501435027,0.169690296821715,-0.601620197652754,0.533293039515073,NA
"588","NSW1211441",1.13491323716783,-0.128559198594146,0,"588","2"," 99",-0.977335160891741,0.167410133482668,-1.10589435948589,0.0290188776819402,NA
"589","NSW1190206",1.13491323716783,-0.111743393548187,0,"589","2","100",-0.168476351565661,0.17149385852533,-0.280219745113848,0.854693492053979,NA
"590","NSW1200389",1.13491323716783,-0.339378786120854,0,"590","2","101",-0.0920389037761724,0.184621438845601,-0.431417689897027,0.7034955472708,NA
"591","NSW1211534",1.13491323716783,-0.194603578017438,0,"591","2","102",0.162892223837753,0.174869993892373,-0.0317113541796848,1.10320188298814,NA
"592","NSW1200346",1.13491323716783,-0.637699382778481,0,"592","2","103",0.0923443378311547,0.188243058298087,-0.545355044947326,0.589558192220501,NA
"593","NSW1200505",1.13491323716783,-0.448725721402194,0,"593","2","104",0.140928187688154,0.188383980233686,-0.30779753371404,0.827115703453787,NA
"594","NSW1200511",1.13491323716783,-0.238663410483885,0,"594","2","105",-0.0335904444512245,0.176788625155595,-0.272253854935109,0.862659382232718,NA
"595","NSW1212790",1.13491323716783,-0.763503081066613,0,"595","2","106",-0.0245303467700746,0.175907277964698,-0.788033427836688,0.346879809331139,NA
"596","NSW1200361",1.13491323716783,-0.226896506751177,0,"596","2","107",-0.099192808749702,0.212345835561768,-0.326089315500879,0.808823921666948,NA
"597","NSW1200514",1.13491323716783,0.183310286483185,0,"597","2","108",0.356342727835192,0.211385286179149,0.539653014318377,1.6745662514862,NA
"598","NSW1200774",1.13491323716783,-0.0599190653627704,0,"598","2","109",-0.0155602953522254,0.21547623877616,-0.0754793607149959,1.05943387645283,NA
"599","NSW1212985",1.13491323716783,-0.530002828245116,0,"599","2","110",-0.105515496738455,0.159463133199217,-0.635518324983571,0.499394912184256,NA
"600","NSW1201411",1.13491323716783,0.0246541547928634,0,"600","2","111",0.0617768814154614,0.178990687118638,0.0864310362083247,1.22134427337615,NA
"601","NSW1200352",1.13491323716783,-0.758913738524518,0,"601","2","112",-0.248527760777765,0.231979971870412,-1.00744149930228,0.127471737865544,NA
"602","NSW1211570",1.13491323716783,-0.369045288408885,0,"602","2","113",0.461546710847079,0.177203228848772,0.0925014224381946,1.22741465960602,NA
"603","NSW1200549",1.13491323716783,0.133365959980245,0,"603","2","114",0.0508737720068801,0.184421916952071,0.184239731987125,1.31915296915495,NA
"604","NSW1200384",1.13491323716783,-0.276127151135265,0,"604","2","115",-0.00183644103490296,0.174487743713626,-0.277963592170168,0.856949644997659,NA
"605","NSW1211577",1.13491323716783,-0.182166121051045,0,"605","2","116",0.199913693686065,0.177624913805642,0.0177475726350196,1.15266080980285,NA
"606","NSW1200347",1.13491323716783,-0.74195905527802,0,"606","2","117",-0.246385374812429,0.181577772860384,-0.988344430090449,0.146568807077378,NA
"607","NSW1200829",1.13491323716783,0.384421000501507,0,"607","2","118",-0.734669531963855,0.233144536646709,-0.350248531462348,0.784664705705479,NA
"608","NSW1200657",1.13491323716783,-0.58965751778615,0,"608","2","119",-0.265712033182694,0.194761846846272,-0.855369550968844,0.279543686198983,NA
"609","NSW1212977",1.13491323716783,-0.477618697204877,0,"609","2","120",0.439351986919904,0.162056286457825,-0.0382667102849731,1.09664652688285,NA
"610","NSW1201414",1.13491323716783,0.0401057283654316,0,"610","2","121",-0.625931998607795,0.203144938743251,-0.585826270242363,0.549086966925464,NA
"611","NSW1200509",1.13491323716783,-0.0460351600015075,0,"611","2","122",-0.243011462201305,0.183479516538801,-0.289046622202812,0.845866614965015,NA
"612","NSW1200521",1.13491323716783,-0.204034703232572,0,"612","2","123",-0.547909402691217,0.164122371745419,-0.751944105923789,0.382969131244038,NA
"613","NSW1201631",1.13491323716783,0.201749886582805,0,"613","2","124",-0.203254080735406,0.187192731938476,-0.00150419415260117,1.13340904301523,NA
"614","NSW1212856",1.13491323716783,-0.706748178457295,0,"614","2","125",-0.00341229150474489,0.177671529802651,-0.71016046996204,0.424752767205787,NA
"615","NSW1200647",1.13491323716783,0.0227070219826441,0,"615","2","126",0.79802339376366,0.245521583954516,0.820730415746304,1.95564365291413,NA
"616","NSW1201396",1.13491323716783,-0.300202672299534,0,"616","2","127",0.362425010678729,0.190944185882747,0.0622223383791944,1.19713557554702,NA
"617","NSW1200554",1.13491323716783,-0.0653189049875753,0,"617","2","128",-0.333892137239933,0.18441046973508,-0.399211042227508,0.735702194940319,NA
"618","NSW1200544",1.13491323716783,-0.135647148289597,0,"618","2","129",-0.619033240029874,0.188537274191953,-0.754680388319471,0.380232848848356,NA
"619","NSW1200429",1.13491323716783,-0.391386462194639,0,"619","2","130",0.249214653027137,0.334226226980065,-0.142171809167502,0.992741428000325,NA
"620","NSW1190190",1.13491323716783,-0.356748216894722,0,"620","2","131",-0.734880256953296,0.187296279564182,-1.09162847384802,0.0432847633198095,NA
"621","NSW1200428",1.13491323716783,-0.589139265294853,0,"621","2","132",-0.472247298716224,0.169636633468805,-1.06138656401108,0.0735266731567501,NA
"622","NSW1190183",1.13491323716783,-0.473455993411613,0,"622","2","133",0.661387901885518,0.198247120496075,0.187931908473904,1.32284514564173,NA
"623","NSW1201400",1.13491323716783,-0.172993587362475,0,"623","2","134",-0.355496270022243,0.150501437708914,-0.528489857384718,0.606423379783109,NA
"624","NSW1166447",1.13491323716783,-0.671992025886786,0,"624","2","135",-0.333174726188024,0.155819998758163,-1.00516675207481,0.129746485093016,NA
"625","NSW1190182",1.13491323716783,-0.537895700662938,0,"625","2","136",0.134636513078793,0.236964856785274,-0.403259187584144,0.731654049583683,NA
"626","NSW1200666",1.13491323716783,-0.294165954021044,0,"626","2","137",0.430431119608339,0.186274700234771,0.136265165587295,1.27117840275512,NA
"627","NSW1190168",1.13491323716783,0.0973987418145825,0,"627","2","138",0.231380902831644,0.192611923522089,0.328779644646226,1.46369288181405,NA
"628","NSW1201641",1.13491323716783,0.19870112309213,0,"628","2","139",-0.158554533718368,0.181772940993722,0.0401465893737615,1.17505982654159,NA
"629","NSW1194450",1.13491323716783,-0.320205967934297,0,"629","2","140",-0.378808122917272,0.166259550963581,-0.699014090851569,0.435899146316258,NA
"630","NSW1211020",1.13491323716783,-0.472348211244368,0,"630","2","141",0.0220260677782906,0.233627289957767,-0.450322143466078,0.684591093701749,NA
"631","NSW1200545",1.13491323716783,-0.34051447949129,0,"631","2","142",-0.338497175683499,0.162939935044802,-0.679011655174789,0.455901581993038,NA
"632","NSW1200373",1.13491323716783,-0.0258565267508467,0,"632","2","143",-0.143387148836921,0.193728526035676,-0.169243675587768,0.965669561580059,NA
"633","NSW1211526",1.13491323716783,-0.133762106861266,0,"633","2","144",-0.219913702576451,0.203212033173975,-0.353675809437717,0.78123742773011,NA
"634","NSW1212995",1.13491323716783,-0.491342236724054,0,"634","2","145",1.52505652986732,0.209091789506636,1.03371429314327,2.1686275303111,NA
"635","NSW1212990",1.13491323716783,-0.697670023846305,0,"635","2","146",0.330045232286767,0.184983475822699,-0.367624791559538,0.767288445608289,NA
"636","NSW1190212",1.13491323716783,0.0275437812678938,0,"636","2","147",-0.228759898968679,0.204398481382173,-0.201216117700785,0.933697119467042,NA
"637","NSW1200895",1.13491323716783,-0.0305121558971022,0,"637","2","148",-0.44851436943033,0.18638330643376,-0.479026525327433,0.655886711840394,NA
"638","NSW1211539",1.13491323716783,-0.255476094436049,0,"638","2","149",-0.262213794283896,0.215327833308352,-0.517689888719945,0.617223348447882,NA
"639","NSW1200817",1.13491323716783,-0.162989026167226,0,"639","2","150",-0.274700913686946,0.199015048447195,-0.437689939854172,0.697223297313655,NA
"640","NSW1200388",1.13491323716783,0.0646631234934064,0,"640","2","151",0.287128643773359,0.208414384627521,0.351791767266766,1.48670500443459,NA
"641","NSW1200807",1.13491323716783,-0.188743258109411,0,"641","2","152",0.331278164029049,0.216307294028825,0.142534905919639,1.27744814308747,NA
"642","NSW1200420",1.13491323716783,-0.804347712833194,0,"642","2","153",-0.878161288542586,0.188952256805993,-1.68250900137578,0,NA
"643","NSW1213005",1.13491323716783,-0.353807943276553,0,"643","2","154",0.812475393216427,0.197295534166261,0.458667449939874,1.5935806871077,NA
"644","NSW1211533",1.13491323716783,-0.286677207876731,0,"644","2","155",0.721025208160791,0.228474312583875,0.43434800028406,1.56926123745189,NA
"645","NSW1212991",1.13491323716783,-0.415283633451592,0,"645","2","156",0.291086832761275,0.184016456403035,-0.124196800690318,1.01071643647751,NA
"646","NSW1201650",1.13491323716783,0.230036432052172,0,"646","2","157",0.149760472789705,0.209591089156104,0.379796904841877,1.5147101420097,NA
"647","NSW1213020",1.13491323716783,-0.393529227304873,0,"647","2","158",-0.238525566810102,0.178417457973613,-0.632054794114975,0.502858443052852,NA
"648","NSW1190163",1.13491323716783,-0.17959884848412,0,"648","2","159",-0.874199999305889,0.145490786582107,-1.05379884779001,0.0811143893778176,NA
"649","NSW1200466",1.13491323716783,0.131341184212684,0,"649","2","160",-0.230200285582485,0.210803850361681,-0.0988591013698013,1.03605413579803,NA
"650","NSW1200623",1.13491323716783,0.178231321548069,0,"650","2","161",-0.534832745130017,0.18125513325221,-0.356601423581948,0.778311813585879,NA
"651","NSW1211511",1.13491323716783,-0.258091833668169,0,"651","2","162",-0.0806222472733926,0.143719248550934,-0.338714080941561,0.796199156226266,NA
"652","NSW1200371",1.13491323716783,-0.362335398576078,0,"652","2","163",-0.601945412104529,0.15291353419292,-0.964280810680608,0.170632426487219,NA
"653","NSW1211592",1.13491323716783,0.128710563012258,0,"653","2","164",-0.291869552040211,0.193538541805617,-0.163158989027953,0.971754248139874,NA
"654","NSW1212785",1.13491323716783,-0.190631851376728,0,"654","2","165",0.28188365463877,0.187281447946085,0.0912518032620422,1.22616504042987,NA
"655","NSW1201616",1.13491323716783,0.190099862936942,0,"655","2","166",-0.0107654813729974,0.179784342167368,0.179334381563944,1.31424761873177,NA
"656","NSW1212959",1.13491323716783,-0.485783987555995,0,"656","2","167",0.245878863732917,0.249505929233953,-0.239905123823078,0.895008113344749,NA
"657","NSW1213034",1.13491323716783,-0.836789740288031,0,"657","2","168",0.141209767120592,0.195975941142207,-0.695579973167439,0.439333264000388,NA
"658","NSW1211561",1.13491323716783,0.0280867405969319,0,"658","2","169",-0.423204332091305,0.205729013144856,-0.395117591494373,0.739795645673454,NA
"659","NSW1211542",1.13491323716783,-0.306210240051045,0,"659","2","170",0.179064098462009,0.205496491169375,-0.127146141589036,1.00776709557879,NA
"660","NSW1200803",1.13491323716783,0.0624443730882652,0,"660","2","171",0.584480757715681,0.206088746662074,0.646925130803946,1.78183836797177,NA
"661","NSW1211578",1.13491323716783,-0.49577320333486,0,"661","2","172",-0.721971335102869,0.160280290558657,-1.21774453843773,0,NA
"662","NSW1190217",1.13491323716783,0.0892174794068106,0,"662","2","173",-0.00826996177398866,0.187753417994633,0.080947517632822,1.21586075480065,NA
"663","NSW1211562",1.13491323716783,0.0714247759142281,0,"663","2","174",0.645497896367934,0.167937576191823,0.716922672282162,1.85183590944999,NA
"664","NSW1200672",1.13491323716783,-0.331242175952207,0,"664","2","175",0.639770265009806,0.202671491714484,0.308528089057599,1.44344132622543,NA
"665","NSW1201375",1.13491323716783,0.201749886582805,0,"665","2","176",-0.203254080735406,0.187192731938476,-0.00150419415260117,1.13340904301523,NA
"666","NSW1212972",1.13491323716783,-0.357971042979415,0,"666","2","177",0.114439065277398,0.286024926912477,-0.243531977702017,0.89138125946581,NA
"667","NSW1212982",1.13491323716783,-0.377399636672356,0,"667","2","178",0.534509119698122,0.181459252146761,0.157109483025766,1.29202272019359,NA
"668","NSW1166596",1.13491323716783,-0.70365618338006,0,"668","2","179",-0.0721177203403461,0.158494295365924,-0.775773903720406,0.359139333447421,NA
"669","NSW1190191",1.13491323716783,-0.451441620396023,0,"669","2","180",-0.052399768145764,0.269189521256709,-0.503841388541787,0.63107184862604,NA
"670","NSW1200360",1.13491323716783,-0.327423388730197,0,"670","2","181",-0.441093779693792,0.166551510089194,-0.768517168423989,0.366396068743838,NA
"671","NSW1200363",1.13491323716783,0.213737569225777,0,"671","2","182",0.346206753856249,0.208999598551231,0.559944323082026,1.69485756024985,NA
"672","NSW1212979",1.13491323716783,-0.653378793636344,0,"672","2","183",-0.274836562297944,0.190374965892879,-0.928215355934288,0.206697881233539,NA
"673","NSW1190208",1.13491323716783,-0.284356468550504,0,"673","2","184",-0.747692930703667,0.158003456568147,-1.03204939925417,0.102863837913655,NA
"674","NSW1200358",1.13491323716783,-0.193667274984386,0,"674","2","185",0.886749754860617,0.169814991201224,0.69308247987623,1.82799571704406,NA
"675","NSW1190192",1.13491323716783,-0.214966886835617,0,"675","2","186",0.47348307781258,0.195744134400398,0.258516190976963,1.39342942814479,NA
"676","NSW1211584",1.13491323716783,-0.318870025145389,0,"676","2","187",0.802357948105187,0.180470797228968,0.483487922959798,1.61840116012762,NA
"677","NSW1200622",1.13491323716783,-0.306690380724963,0,"677","2","188",-0.138810821619744,0.227257419451858,-0.445501202344707,0.68941203482312,NA
"678","NSW1211430",1.13491323716783,-0.00165752436305393,0,"678","2","189",0.0793232745822328,0.209295654056672,0.0776657502191789,1.21257898738701,NA
"679","NSW1200777",1.13491323716783,-0.318870025145389,0,"679","2","190",0.802357948105187,0.180470797228968,0.483487922959798,1.61840116012762,NA
"680","NSW1211426",1.13491323716783,-0.257616756343407,0,"680","2","191",-0.407129674473572,0.190503450891098,-0.664746430816979,0.470166806350848,NA
"681","NSW1211450",1.13491323716783,-0.150205726037431,0,"681","2","192",0.516006089309255,0.195578668430178,0.365800363271824,1.50071360043965,NA
"682","NSW1201381",1.13491323716783,-0.0961284675874948,0,"682","2","193",-0.133076799811012,0.17325439494659,-0.229205267398507,0.90570796976932,NA
"683","NSW1211527",1.13491323716783,-0.418991600502608,0,"683","2","194",0.409625982769734,0.179767744840495,-0.0093656177328732,1.12554761943495,NA
"684","NSW1194457",1.13491323716783,-0.0327168537028951,0,"684","2","195",0.166404526281519,0.16676597323275,0.133687672578624,1.26860090974645,NA
"685","NSW1213006",1.13491323716783,-0.674570512355134,0,"685","2","196",-0.0823279337025986,0.18762758960121,-0.756898446057733,0.378014791110094,NA
"686","NSW1190187",1.13491323716783,-0.498133000180075,0,"686","2","197",-0.446968157466212,0.174174014095476,-0.945101157646287,0.18981207952154,NA
"687","NSW1213010",1.13491323716783,-0.726082745435505,0,"687","2","198",-0.352066598113471,0.185576811691204,-1.07814934354898,0.056763893618851,NA
"688","NSW1201425",1.13491323716783,-0.0617673218839016,0,"688","2","199",-0.00651688194987871,0.203910006110089,-0.0682842038337803,1.06662903333405,NA
"689","NSW1200504",1.13491323716783,0.161221394994859,0,"689","2","200",-0.247033889155883,0.226399800776605,-0.085812494161024,1.0491007430068,NA
"690","NSW1200920",1.13491323716783,-0.0260358965428682,0,"690","2","201",0.202700593602655,0.239998320646985,0.176664697059787,1.31157793422761,NA
"691","NSW1200341",1.13491323716783,-0.421649142647111,0,"691","2","202",0.0674805670073301,0.196423506456261,-0.354168575639781,0.780744661528046,NA
"692","NSW1200337",1.13491323716783,-0.512249586563315,0,"692","2","203",0.657813543106765,0.202092347574371,0.14556395654345,1.28047719371128,NA
"693","NSW1212988",1.13491323716783,-0.821254937788062,0,"693","2","204",-0.288649231423179,0.130194552415636,-1.10990416921124,0.0250090679565864,NA
"694","NSW1201430",1.13491323716783,0.187744526209061,0,"694","2","205",0.0675245991328714,0.20618622108324,0.255269125341933,1.39018236250976,NA
"695","NSW1200824",1.13491323716783,0.0309132746906013,0,"695","2","206",0.568639635395885,0.179699468793911,0.599552910086486,1.73446614725431,NA
"696","NSW1212969",1.13491323716783,-0.434158016462765,0,"696","2","207",-0.125640626457576,0.175160564872789,-0.559798642920341,0.575114594247486,NA
"697","NSW1190200",1.13491323716783,-0.166430205082636,0,"697","2","208",0.291208369576363,0.160589322252834,0.124778164493727,1.25969140166155,NA
"698","NSW1210993",1.13491323716783,-0.475386105009186,0,"698","2","209",-0.39503717586622,0.182237910960928,-0.870423280875406,0.264489956292421,NA
"699","NSW1211586",1.13491323716783,-0.22713003075106,0,"699","2","210",-0.417584085186229,0.180415607341663,-0.644714115937289,0.490199121230538,NA
"700","NSW1201409",1.13491323716783,0.00939348081568061,0,"700","2","211",0.104279187979135,0.209183253033577,0.113672668794816,1.24858590596264,NA
"701","NSW1200853",1.13491323716783,-0.459579744127321,0,"701","2","212",-0.393847562736934,0.134064852999674,-0.853427306864255,0.281485930303572,NA
"702","NSW1212960",1.13491323716783,-0.654965684582379,0,"702","2","213",0.157629202100206,0.168573485229786,-0.497336482482174,0.637576754685653,NA
"703","NSW1200607",1.13491323716783,-0.305078816708809,0,"703","2","214",0.00415763124008238,0.216705700743334,-0.300921185468727,0.8339920516991,NA
"704","NSW1212957",1.13491323716783,-0.347499181912079,0,"704","2","215",0.0569108132295267,0.195257330587346,-0.290588368682552,0.844324868485275,NA
"705","NSW1212983",1.13491323716783,-0.242776345341644,0,"705","2","216",0.239491786166317,0.210059873478308,-0.00328455917532741,1.1316286779925,NA
"706","NSW1166654",1.13491323716783,-0.362715269171686,0,"706","2","217",-0.43536162733504,0.213067001944954,-0.798076896506726,0.336836340661101,NA
"707","NSW1212993",1.13491323716783,-0.505659453951421,0,"707","2","218",0.176802272815436,0.190021966349074,-0.328857181135985,0.806056056031842,NA
"708","NSW1200374",1.13491323716783,-0.415423029777952,0,"708","2","219",0.224231359196655,0.235802399217122,-0.191191670581297,0.94372156658653,NA
"709","NSW1200617",1.13491323716783,-0.426071270944171,0,"709","2","220",-0.571324839650226,0.202737883514034,-0.997396110594397,0.13751712657343,NA
"710","NSW1212962",1.13491323716783,-0.479546110177651,0,"710","2","221",0.385188450671102,0.184253827897541,-0.0943576595065489,1.04055557766128,NA
"711","NSW1213029",1.13491323716783,-0.40037627190498,0,"711","2","222",0.0132835098228957,0.198550356421393,-0.387092762082085,0.747820475085742,NA
"712","NSW1200393",1.13491323716783,-0.193173360965505,0,"712","2","223",0.199260005510454,0.180731283762347,0.00608664454494962,1.14099988171278,NA
"713","NSW1211566",1.13491323716783,-0.309342926075989,0,"713","2","224",0.316513372557918,0.170991243165581,0.00717044648192872,1.14208368364976,NA
"714","NSW1200523",1.13491323716783,0.116313353975327,0,"714","2","225",-0.539398460577591,0.197668122643959,-0.423085106602264,0.711828130565563,NA
"715","NSW1201356",1.13491323716783,0.0930657098115308,0,"715","2","226",0.386307143786751,0.227983910995096,0.479372853598282,1.61428609076611,NA
"716","NSW1200534",1.13491323716783,-0.0345885904366164,0,"716","2","227",0.0938832692714376,0.176072886768631,0.0592946788348211,1.19420791600265,NA
"717","NSW1200772",1.13491323716783,-0.0521834440565653,0,"717","2","228",0.700003021071668,0.192837138425056,0.647819577015102,1.78273281418293,NA
"718","NSW1200792",1.13491323716783,-0.420921093880007,0,"718","2","229",-0.743043472763565,0.154146535072772,-1.16396456664357,0,NA
"719","NSW1200516",1.13491323716783,-0.281976778903573,0,"719","2","230",-0.69090900110657,0.16406734379079,-0.972885780010143,0.162027457157684,NA
"720","NSW1212967",1.13491323716783,-0.616652689202258,0,"720","2","231",0.537385944644603,0.199980972702914,-0.0792667445576551,1.05564649261017,NA
"721","NSW1213036",1.13491323716783,-0.620122578189688,0,"721","2","232",-0.019776808962452,0.180268489192728,-0.63989938715214,0.495013850015687,NA
"722","NSW1200610",1.13491323716783,0.0708934412671383,0,"722","2","233",-0.142337880317608,0.174130231112237,-0.0714444390504693,1.06346879811736,NA
"723","NSW1200812",1.13491323716783,-0.217627752735339,0,"723","2","234",0.575509569628747,0.197613216527088,0.357881816893408,1.49279505406123,NA
"724","NSW1166601",1.13491323716783,-0.723558281856115,0,"724","2","235",-0.34672701737119,0.186808301830817,-1.07028529922731,0.0646279379405215,NA
"725","NSW1190184",1.13491323716783,-0.509619001550518,0,"725","2","236",-0.19636157982367,0.18463967825268,-0.705980581374188,0.428932655793639,NA
"726","NSW1200597",1.13491323716783,-0.126278507236596,0,"726","2","237",-0.383470422932492,0.200339342055582,-0.509748930169088,0.625164306998739,NA
"727","NSW1200616",1.13491323716783,-0.494885918597273,0,"727","2","238",-0.185584508306155,0.167414215374934,-0.680470426903428,0.454442810264399,NA
"728","NSW1201404",1.13491323716783,0.0076994325379551,0,"728","2","239",0.144393508376684,0.196743863062164,0.15209294091464,1.28700617808247,NA
"729","NSW1200592",1.13491323716783,-0.440816813066082,0,"729","2","240",0.953238832513783,0.189511547390024,0.512422019447701,1.64733525661553,NA
"730","NSW1190203",1.13491323716783,-0.0944072893171076,0,"730","2","241",0.275450456372282,0.181746836291266,0.181043167055174,1.315956404223,NA
"731","NSW1211536",1.13491323716783,-0.305374929514451,0,"731","2","242",1.03211899404325,0.19249545751041,0.726744064528802,1.86165730169663,NA
"732","NSW1200424",1.13491323716783,-0.453643121361282,0,"732","2","243",-0.89346291942097,0.194586041284232,-1.34710604078225,0,NA
"733","NSW1212846",1.13491323716783,-0.563165820509476,0,"733","2","244",-0.0123437372649303,0.190109205527848,-0.575509557774406,0.559403679393421,NA
"734","NSW1200804",1.13491323716783,0.113700256749927,0,"734","2","245",0.596462416584838,0.20732819044808,0.710162673334765,1.84507591050259,NA
"735","NSW1210995",1.13491323716783,-0.6624359173367,0,"735","2","246",0.168461951426533,0.20050726285122,-0.493973965910167,0.64093927125766,NA
"736","NSW1212968",1.13491323716783,-0.72500513383972,0,"736","2","247",0.0120411005022072,0.207028845976948,-0.712964033337513,0.421949203830314,NA
"737","NSW1200591",1.13491323716783,-0.16990988792325,0,"737","2","248",-0.133871738862903,0.180525554035728,-0.303781626786153,0.831131610381674,NA
"738","NSW1213000",1.13491323716783,-0.580221426414855,0,"738","2","249",-0.0634904253294867,0.178887925348296,-0.643711851744342,0.491201385423485,NA
"739","NSW1200797",1.13491323716783,-0.585019136703884,0,"739","2","250",-0.0132595176535914,0.169521575887494,-0.598278654357475,0.536634582810352,NA
