"","Taxa","BLUE.N","BLUE.I","QTNs","Group","RefInf","ID","BLUP","PEV","gBreedingValue","Prediction","COI"
"544","NSW1200524",1.43902878543321,0.279710994454018,0,"544","2"," 55",-0.359332299909509,0.133832730317672,-0.079621305455491,1.35940747997772,NA
"545","NSW1212795",1.43902878543321,-0.0906588448433774,0,"545","2"," 56",-0.24030927513073,0.138859950992175,-0.330968119974107,1.10806066545911,NA
"546","NSW1200787",1.43902878543321,0.151737466177306,0,"546","2"," 57",0.0186320080696705,0.107866702695001,0.170369474246976,1.60939825968019,NA
"547","NSW1200776",1.43902878543321,0.118241103930955,0,"547","2"," 58",0.167492509243805,0.121837852966241,0.28573361317476,1.72476239860797,NA
"548","NSW1190216",1.43902878543321,0.22485614345102,0,"548","2"," 59",0.0589809145627621,0.137001457175175,0.283837058013782,1.722865843447,NA
"549","NSW1201495",1.43902878543321,0.318243616050975,0,"549","2"," 60",-0.0150896606595301,0.160401531629952,0.303153955391445,1.74218274082466,NA
"550","NSW1211582",1.43902878543321,0.257290015683017,0,"550","2"," 61",-0.0605983177358645,0.180863891567887,0.196691697947152,1.63572048338037,NA
"551","NSW1200362",1.43902878543321,0.247646923030001,0,"551","2"," 62",0.0282435186877615,0.121335029149117,0.275890441717762,1.71491922715098,NA
"552","NSW1212987",1.43902878543321,-0.376665400339353,0,"552","2"," 63",-0.0699458266174435,0.520482462969553,-0.446611226956797,0.992417558476417,NA
"553","NSW1190194",1.43902878543321,0.227442308100619,0,"553","2"," 64",-0.263247263408616,0.151095124902346,-0.0358049553079964,1.40322383012522,NA
"554","NSW1213030",1.43902878543321,0.0392312651346189,0,"554","2"," 65",-0.0913849178595248,0.0855119645026124,-0.0521536527249059,1.38687513270831,NA
"555","NSW1190199",1.43902878543321,0.224863509646228,0,"555","2"," 66",-0.0746431813014154,0.115769904066815,0.150220328344813,1.58924911377803,NA
"556","NSW1200372",1.43902878543321,0.242980566872851,0,"556","2"," 67",-0.0689530978225092,0.129804734815994,0.174027469050341,1.61305625448355,NA
"557","NSW1211445",1.43902878543321,0.240644409205798,0,"557","2"," 68",0.223456948082993,0.124297008426874,0.464101357288791,1.903130142722,NA
"558","NSW1211558",1.43902878543321,0.199726521550141,0,"558","2"," 69",0.0673352327804219,0.132177397005485,0.267061754330563,1.70609053976378,NA
"559","NSW1200764",1.43902878543321,-0.0902486721084262,0,"559","2"," 70",-0.580631503656602,0.179047871276523,-0.670880175765028,0.768148609668186,NA
"560","NSW1200848",1.43902878543321,0.225439828721327,0,"560","2"," 71",-0.37983028401174,0.12581717590749,-0.154390455290413,1.2846383301428,NA
"561","NSW1200661",1.43902878543321,-0.0239379725860615,0,"561","2"," 72",0.0022965549425881,0.127248505613024,-0.0216414176434734,1.41738736778974,NA
"562","NSW1211440",1.43902878543321,0.250330256251597,0,"562","2"," 73",-0.329656437465201,0.139466607071956,-0.0793261812136042,1.35970260421961,NA
"563","NSW1200356",1.43902878543321,-0.00961015253951888,0,"563","2"," 74",0.158661141072499,0.105057662921507,0.14905098853298,1.58807977396619,NA
"564","NSW1212992",1.43902878543321,-0.0339714072144511,0,"564","2"," 75",0.197354790185764,0.175432958928924,0.163383382971313,1.60241216840453,NA
"565","NSW1200905",1.43902878543321,0.224395690682063,0,"565","2"," 76",-0.0777106998660045,0.13434283536791,0.146684990816058,1.58571377624927,NA
"566","NSW1200357",1.43902878543321,0.141691867945136,0,"566","2"," 77",0.0644194695752793,0.0961052331485221,0.206111337520416,1.64514012295363,NA
"567","NSW1200799",1.43902878543321,0.316555854928001,0,"567","2"," 78",-0.450001532241618,0.163110753182202,-0.133445677313617,1.3055831081196,NA
"568","NSW1166442",1.43902878543321,-0.0434149028484864,0,"568","2"," 79",-0.306552289238068,0.164131081878818,-0.349967192086555,1.08906159334666,NA
"569","NSW1200539",1.43902878543321,0.23563198743899,0,"569","2"," 80",-0.374064909384719,0.169132543977224,-0.138432921945729,1.30059586348748,NA
"570","NSW1200543",1.43902878543321,-0.124203731621192,0,"570","2"," 81",-0.295470458464394,0.366565658086629,-0.419674190085586,1.01935459534763,NA
"571","NSW1200529",1.43902878543321,0.298488669952123,0,"571","2"," 82",-0.0503203400511159,0.13516193361983,0.248168329901008,1.68719711533422,NA
"572","NSW1212866",1.43902878543321,-0.0339459003462729,0,"572","2"," 83",-0.189367784781952,0.158177734787504,-0.223313685128225,1.21571510030499,NA
"573","NSW1200873",1.43902878543321,0.0969495227793165,0,"573","2"," 84",0.403650675923679,0.114506988519075,0.500600198702996,1.93962898413621,NA
"574","NSW1211541",1.43902878543321,0.0602206877866567,0,"574","2"," 85",-0.0949819972414256,0.118797200407214,-0.034761309454769,1.40426747597844,NA
"575","NSW1190198",1.43902878543321,0.205480335246791,0,"575","2"," 86",-0.0982594443356714,0.121185287826613,0.107220890911119,1.54624967634433,NA
"576","NSW1213013",1.43902878543321,-0.00681559354999657,0,"576","2"," 87",0.249584516673892,0.112624772792809,0.242768923123895,1.68179770855711,NA
"577","NSW1212970",1.43902878543321,-0.0707251799884628,0,"577","2"," 88",-0.00892556483489219,0.168773601420288,-0.079650744823355,1.35937804060986,NA
"578","NSW1212997",1.43902878543321,0.00764392328545974,0,"578","2"," 89",0.068392053183541,0.114052991667795,0.0760359764690007,1.51506476190221,NA
"579","NSW1211508",1.43902878543321,0.17498062338229,0,"579","2"," 90",-0.0222627575973229,0.112757071043669,0.152717865784967,1.59174665121818,NA
"580","NSW1211552",1.43902878543321,0.221520479921376,0,"580","2"," 91",-0.0428051754753258,0.126768530716337,0.17871530444605,1.61774408987926,NA
"581","NSW1211442",1.43902878543321,0.2813585659754,0,"581","2"," 92",0.254002122081294,0.132442049182755,0.535360688056694,1.97438947348991,NA
"582","NSW1211451",1.43902878543321,0.240709856487425,0,"582","2"," 93",-0.357200943550922,0.124013823494455,-0.116491087063497,1.32253769836972,NA
"583","NSW1194456",1.43902878543321,0.137155029222764,0,"583","2"," 94",0.20362380714024,0.114429716989581,0.340778836363004,1.77980762179622,NA
"584","NSW1211546",1.43902878543321,0.0160836399642312,0,"584","2"," 95",1.00991375586137,0.118883988626992,1.0259973958256,2.46502618125881,NA
"585","NSW1213001",1.43902878543321,-0.0335860497971151,0,"585","2"," 96",0.491514218994822,0.121697228075985,0.457928169197707,1.89695695463092,NA
"586","NSW1201431",1.43902878543321,0.26437132066999,0,"586","2"," 97",-0.249343375832287,0.141507909532734,0.0150279448377028,1.45405673027092,NA
"587","NSW1211568",1.43902878543321,0.119592113084777,0,"587","2"," 98",0.464330070580057,0.113715109128206,0.583922183664834,2.02295096909805,NA
"588","NSW1211441",1.43902878543321,0.251950334245522,0,"588","2"," 99",-0.329602984616095,0.167600917681245,-0.0776526503705731,1.36137613506264,NA
"589","NSW1190206",1.43902878543321,0.223135166113381,0,"589","2","100",0.0701212633800397,0.140227136839812,0.293256429493421,1.73228521492664,NA
"590","NSW1200389",1.43902878543321,0.134987754959475,0,"590","2","101",-0.389306317466445,0.10118501169461,-0.254318562506969,1.18471022292624,NA
"591","NSW1211534",1.43902878543321,0.0757478132986747,0,"591","2","102",-0.103536892893421,0.128629702367058,-0.0277890795947459,1.41123970583847,NA
"592","NSW1200346",1.43902878543321,-0.017232383345132,0,"592","2","103",0.289314667333022,0.116840000453061,0.27208228398789,1.7111110694211,NA
"593","NSW1200505",1.43902878543321,0.151111591232928,0,"593","2","104",-0.0216142276202752,0.111992338480739,0.129497363612653,1.56852614904587,NA
"594","NSW1200511",1.43902878543321,0.171088385924587,0,"594","2","105",0.490259759525874,0.0990668083831509,0.661348145450461,2.10037693088367,NA
"595","NSW1212790",1.43902878543321,-0.0466277819341228,0,"595","2","106",0.223265669131748,0.132150388098345,0.176637887197625,1.61566667263084,NA
"596","NSW1200361",1.43902878543321,0.109183390173945,0,"596","2","107",-0.328740743360434,0.140119536028723,-0.219557353186488,1.21947143224673,NA
"597","NSW1200514",1.43902878543321,0.258368700007173,0,"597","2","108",0.915106318841507,0.12243593882194,1.17347501884868,2.61250380428189,NA
"598","NSW1200774",1.43902878543321,0.238683945934006,0,"598","2","109",0.284851249803186,0.116689232184982,0.523535195737192,1.96256398117041,NA
"599","NSW1212985",1.43902878543321,-0.0487929212183603,0,"599","2","110",-0.698590401750535,0.149753944073577,-0.747383322968895,0.691645462464319,NA
"600","NSW1201411",1.43902878543321,0.246942298874153,0,"600","2","111",0.0160060839318862,0.163618496296285,0.262948382806039,1.70197716823925,NA
"601","NSW1200352",1.43902878543321,-0.0686540919036596,0,"601","2","112",0.379983596318018,0.138248681212567,0.311329504414359,1.75035828984757,NA
"602","NSW1211570",1.43902878543321,0.174473240752167,0,"602","2","113",-0.651567001648677,0.13586207955569,-0.47709376089651,0.961935024536704,NA
"603","NSW1200549",1.43902878543321,0.303304603538469,0,"603","2","114",-0.271272183126334,0.143282684176459,0.0320324204121359,1.47106120584535,NA
"604","NSW1200384",1.43902878543321,0.165668165581203,0,"604","2","115",-0.027651832937626,0.103510396233338,0.138016332643577,1.57704511807679,NA
"605","NSW1211577",1.43902878543321,0.0706475117820152,0,"605","2","116",-0.115636014868729,0.120643617136355,-0.0449885030867137,1.3940402823465,NA
"606","NSW1200347",1.43902878543321,-0.0244918516537305,0,"606","2","117",-0.124221462585245,0.116671081625752,-0.148713314238976,1.29031547119424,NA
"607","NSW1200829",1.43902878543321,0.266074626962083,0,"607","2","118",-0.0289673539904563,0.118440797921984,0.237107272971626,1.67613605840484,NA
"608","NSW1200657",1.43902878543321,-0.0378895795470525,0,"608","2","119",0.093020179579722,0.155565597983727,0.0551306000326695,1.49415938546588,NA
"609","NSW1212977",1.43902878543321,-0.0346643042279982,0,"609","2","120",-0.469588712444216,0.159997132506671,-0.504253016672214,0.934775768760999,NA
"610","NSW1201414",1.43902878543321,0.309722893242249,0,"610","2","121",-0.569083113420034,0.174224011666324,-0.259360220177785,1.17966856525543,NA
"611","NSW1200509",1.43902878543321,0.266420310787512,0,"611","2","122",-0.0387037928847172,0.138565696352208,0.227716517902795,1.66674530333601,NA
"612","NSW1200521",1.43902878543321,0.187012919638307,0,"612","2","123",-0.277048450168729,0.0854717361530962,-0.0900355305304222,1.34899325490279,NA
"613","NSW1201631",1.43902878543321,0.31276883611444,0,"613","2","124",-0.479191460918682,0.159932686058974,-0.166422624804242,1.27260616062897,NA
"614","NSW1212856",1.43902878543321,-0.0460676849467113,0,"614","2","125",-0.126626797142306,0.144905750980243,-0.172694482089017,1.2663343033442,NA
"615","NSW1200647",1.43902878543321,0.205014262195078,0,"615","2","126",0.0655308200140953,0.116884778331659,0.270545082209173,1.70957386764239,NA
"616","NSW1201396",1.43902878543321,0.143935274028549,0,"616","2","127",0.389490208662831,0.100737404908325,0.533425482691379,1.97245426812459,NA
"617","NSW1200554",1.43902878543321,0.285071337592645,0,"617","2","128",0.0356994816067582,0.118415354163906,0.320770819199403,1.75979960463262,NA
"618","NSW1200544",1.43902878543321,0.284258300913459,0,"618","2","129",-0.652722935278887,0.136509289850352,-0.368464634365429,1.07056415106779,NA
"619","NSW1200429",1.43902878543321,-0.356305442880443,0,"619","2","130",0.105485531458411,0.49734039900091,-0.250819911422032,1.18820887401118,NA
"620","NSW1190190",1.43902878543321,-0.0150726955099884,0,"620","2","131",0.0514936950965524,0.120854028189032,0.0364209995865641,1.47544978501978,NA
"621","NSW1200428",1.43902878543321,0.00552411170251876,0,"621","2","132",-0.213615746366833,0.0963766008446298,-0.208091634664314,1.2309371507689,NA
"622","NSW1190183",1.43902878543321,-0.025847131276065,0,"622","2","133",0.403288664327646,0.130641145396357,0.377441533051581,1.8164703184848,NA
"623","NSW1201400",1.43902878543321,0.304981489718269,0,"623","2","134",-0.435694559373432,0.130215367691453,-0.130713069655163,1.30831571577805,NA
"624","NSW1166447",1.43902878543321,-0.0448845606980482,0,"624","2","135",-0.167030306264207,0.156826977051483,-0.211914866962256,1.22711391847096,NA
"625","NSW1190182",1.43902878543321,-0.00777423658432455,0,"625","2","136",-0.491344508362536,0.0951245233015028,-0.499118744946861,0.939910040486353,NA
"626","NSW1200666",1.43902878543321,-0.0276647833424259,0,"626","2","137",0.0531828530458156,0.134658075416611,0.0255180697033896,1.4645468551366,NA
"627","NSW1190168",1.43902878543321,0.213363102875174,0,"627","2","138",-0.428776106414536,0.119386778877379,-0.215413003539362,1.22361578189385,NA
"628","NSW1201641",1.43902878543321,0.312135105855512,0,"628","2","139",-0.411373056980011,0.159158009811285,-0.0992379511244992,1.33979083430871,NA
"629","NSW1194450",1.43902878543321,0.216328832511861,0,"629","2","140",-0.234071806335989,0.150234233516366,-0.0177429738241284,1.42128581160909,NA
"630","NSW1211020",1.43902878543321,-0.060941668925876,0,"630","2","141",0.0309153154843611,0.161806072208581,-0.0300263534415149,1.4090024319917,NA
"631","NSW1200545",1.43902878543321,0.137279053198731,0,"631","2","142",0.610904746623158,0.0640067849395464,0.748183799821889,2.1872125852551,NA
"632","NSW1200373",1.43902878543321,0.255948086306861,0,"632","2","143",-0.208085346346167,0.141283948533134,0.0478627399606937,1.48689152539391,NA
"633","NSW1211526",1.43902878543321,0.217043816986523,0,"633","2","144",0.353640159911058,0.154465249069732,0.570683976897581,2.00971276233079,NA
"634","NSW1212995",1.43902878543321,0.0129651995464551,0,"634","2","145",0.771493207254681,0.152537578129506,0.784458406801136,2.22348719223435,NA
"635","NSW1212990",1.43902878543321,-0.0369956538465996,0,"635","2","146",-0.514807438780492,0.137277038580272,-0.551803092627092,0.887225692806122,NA
"636","NSW1190212",1.43902878543321,0.258598135622937,0,"636","2","147",0.193208369736563,0.152402184049135,0.4518065053595,1.89083529079271,NA
"637","NSW1200895",1.43902878543321,0.250532896609675,0,"637","2","148",0.410645622050589,0.11810708686612,0.661178518660264,2.10020730409348,NA
"638","NSW1211539",1.43902878543321,0.050045932872718,0,"638","2","149",-0.387759192060621,0.126086453068268,-0.337713259187903,1.10131552624531,NA
"639","NSW1200817",1.43902878543321,0.0984931441134428,0,"639","2","150",-0.395624663885701,0.134205325723982,-0.297131519772258,1.14189726566096,NA
"640","NSW1200388",1.43902878543321,0.24413483627393,0,"640","2","151",0.101794363437323,0.171058120944546,0.345929199711253,1.78495798514447,NA
"641","NSW1200807",1.43902878543321,0.11830028579338,0,"641","2","152",1.0604371691285,0.119261601865122,1.17873745492188,2.61776624035509,NA
"642","NSW1200420",1.43902878543321,-0.00675068459557188,0,"642","2","153",-0.561076932866325,0.155471060146124,-0.567827617461897,0.871201167971317,NA
"643","NSW1213005",1.43902878543321,0.00131786019242469,0,"643","2","154",-0.068366839562938,0.145606177660597,-0.0670489793705133,1.3719798060627,NA
"644","NSW1211533",1.43902878543321,0.0272828476138707,0,"644","2","155",-0.5063331180219,0.124718667127632,-0.479050270408029,0.959978515025184,NA
"645","NSW1212991",1.43902878543321,-0.0429953680759319,0,"645","2","156",0.360235270543661,0.1724639779755,0.317239902467729,1.75626868790094,NA
"646","NSW1201650",1.43902878543321,0.307150069264359,0,"646","2","157",0.158165836513319,0.16034415659248,0.465315905777679,1.90434469121089,NA
"647","NSW1213020",1.43902878543321,-0.00935899494575337,0,"647","2","158",0.355281891964085,0.174413568866798,0.345922897018332,1.78495168245155,NA
"648","NSW1190163",1.43902878543321,0.245662498865969,0,"648","2","159",-0.519904619921409,0.116087574720902,-0.27424212105544,1.16478666437777,NA
"649","NSW1200466",1.43902878543321,0.19373908174162,0,"649","2","160",-0.0867743087569846,0.0777086479777182,0.106964772984636,1.54599355841785,NA
"650","NSW1200623",1.43902878543321,0.191166801405395,0,"650","2","161",-0.736180606024662,0.126640990709427,-0.545013804619267,0.894014980813946,NA
"651","NSW1211511",1.43902878543321,0.137280037297503,0,"651","2","162",0.425239047371966,0.116503756475603,0.562519084669469,2.00154787010268,NA
"652","NSW1200371",1.43902878543321,0.207293176905214,0,"652","2","163",-0.397415787865975,0.142996955088177,-0.19012261096076,1.24890617447245,NA
"653","NSW1211592",1.43902878543321,0.261888466398506,0,"653","2","164",-0.202581203655086,0.124935449576747,0.0593072627434195,1.49833604817663,NA
"654","NSW1212785",1.43902878543321,-0.0270632735911403,0,"654","2","165",0.531481730095394,0.137846018396783,0.504418456504253,1.94344724193747,NA
"655","NSW1201616",1.43902878543321,0.311931530146832,0,"655","2","166",-0.475631502566191,0.159835631482229,-0.163699972419359,1.27532881301386,NA
"656","NSW1212959",1.43902878543321,-0.0576465775357011,0,"656","2","167",0.43661810921437,0.145947200587481,0.378971531678669,1.81800031711188,NA
"657","NSW1213034",1.43902878543321,-0.106003077491258,0,"657","2","168",-0.00537791255466057,0.136120421594189,-0.111380990045919,1.3276477953873,NA
"658","NSW1211561",1.43902878543321,0.228574494166084,0,"658","2","169",-0.126024373501491,0.152418536435765,0.102550120664593,1.54157890609781,NA
"659","NSW1211542",1.43902878543321,0.0581224314156483,0,"659","2","170",0.455477666894414,0.12984560205777,0.513600098310062,1.95262888374328,NA
"660","NSW1200803",1.43902878543321,0.261765415747133,0,"660","2","171",0.17882240564607,0.144180291624714,0.440587821393204,1.87961660682642,NA
"661","NSW1211578",1.43902878543321,0.151810247562779,0,"661","2","172",-0.460254187195227,0.100768007095989,-0.308443939632448,1.13058484580077,NA
"662","NSW1190217",1.43902878543321,0.193085831164984,0,"662","2","173",-0.179420723913218,0.191886585386327,0.0136651072517657,1.45269389268498,NA
"663","NSW1211562",1.43902878543321,0.245049502281313,0,"663","2","174",-0.144666629478897,0.135565228981344,0.100382872802416,1.53941165823563,NA
"664","NSW1200672",1.43902878543321,0.021913429484623,0,"664","2","175",0.125630955637723,0.12175597705983,0.147544385122346,1.58657317055556,NA
"665","NSW1201375",1.43902878543321,0.311493806294621,0,"665","2","176",-0.496058059789441,0.156278620358378,-0.18456425349482,1.25446453193839,NA
"666","NSW1212972",1.43902878543321,-0.109471404320451,0,"666","2","177",0.406492625389291,0.229752298799301,0.29702122106884,1.73605000650205,NA
"667","NSW1212982",1.43902878543321,-0.0281735022407064,0,"667","2","178",0.54064825195898,0.126899054986658,0.512474749718274,1.95150353515149,NA
"668","NSW1166596",1.43902878543321,-0.0924756430384189,0,"668","2","179",-0.501056142489349,0.146476775388255,-0.593531785527768,0.845496999905446,NA
"669","NSW1190191",1.43902878543321,0.00313219044589894,0,"669","2","180",0.328488445379035,0.1629135414981,0.331620635824934,1.77064942125815,NA
"670","NSW1200360",1.43902878543321,-0.0309846860286606,0,"670","2","181",0.0792791415240601,0.143984665701634,0.0482944554953996,1.48732324092861,NA
"671","NSW1200363",1.43902878543321,0.241460069488649,0,"671","2","182",0.537231617805413,0.155885688465379,0.778691687294062,2.21772047272728,NA
"672","NSW1212979",1.43902878543321,-0.0634243589145846,0,"672","2","183",-0.505157398017618,0.148506848373021,-0.568581756932203,0.870447028501011,NA
"673","NSW1190208",1.43902878543321,0.0522247474634837,0,"673","2","184",-0.264469027056374,0.11214483387963,-0.212244279592891,1.22678450584032,NA
"674","NSW1200358",1.43902878543321,0.219656685630766,0,"674","2","185",0.26529985752542,0.095840518642485,0.484956543156186,1.9239853285894,NA
"675","NSW1190192",1.43902878543321,-0.0752958182666898,0,"675","2","186",0.129266650545989,0.113239965472034,0.0539708322792994,1.49299961771251,NA
"676","NSW1211584",1.43902878543321,0.120482860650494,0,"676","2","187",0.265146523931495,0.122414270029106,0.385629384581989,1.8246581700152,NA
"677","NSW1200622",1.43902878543321,0.0101897426634067,0,"677","2","188",0.174670404760177,0.126699747446001,0.184860147423584,1.6238889328568,NA
"678","NSW1211430",1.43902878543321,0.251654441576451,0,"678","2","189",0.101566198157736,0.136468143986904,0.353220639734187,1.7922494251674,NA
"679","NSW1200777",1.43902878543321,0.124232992624149,0,"679","2","190",0.357700766194654,0.121012377824788,0.481933758818803,1.92096254425202,NA
"680","NSW1211426",1.43902878543321,0.208712607631048,0,"680","2","191",-0.404433440028422,0.12949118478269,-0.195720832397374,1.24330795303584,NA
"681","NSW1211450",1.43902878543321,0.259841137496392,0,"681","2","192",-0.0182170421741987,0.129079184572329,0.241624095322194,1.68065288075541,NA
"682","NSW1201381",1.43902878543321,0.237917165953494,0,"682","2","193",-0.445543618422529,0.125176841373559,-0.207626452469034,1.23140233296418,NA
"683","NSW1211527",1.43902878543321,0.120176714839233,0,"683","2","194",-0.546425021303528,0.156120603680349,-0.426248306464295,1.01278047896892,NA
"684","NSW1194457",1.43902878543321,0.227376772454734,0,"684","2","195",0.610525906491052,0.157918481992487,0.837902678945786,2.276931464379,NA
"685","NSW1213006",1.43902878543321,-0.02910083737176,0,"685","2","196",0.184933428246058,0.1233653829704,0.155832590874298,1.59486137630751,NA
"686","NSW1190187",1.43902878543321,-0.0113744709876048,0,"686","2","197",0.124914189417605,0.120228031053941,0.11353971843,1.55256850386321,NA
"687","NSW1213010",1.43902878543321,-0.000804242746997141,0,"687","2","198",0.678869621384591,0.146580324185221,0.678065378637594,2.11709416407081,NA
"688","NSW1201425",1.43902878543321,0.241909058459366,0,"688","2","199",-0.264772386432327,0.133808750034176,-0.0228633279729614,1.41616545746025,NA
"689","NSW1200504",1.43902878543321,0.29139507177038,0,"689","2","200",-0.255410956249682,0.138920003649134,0.0359841155206985,1.47501290095391,NA
"690","NSW1200920",1.43902878543321,0.165913172967507,0,"690","2","201",0.259281357914156,0.170842866100811,0.425194530881663,1.86422331631488,NA
"691","NSW1200341",1.43902878543321,-0.0245607366691317,0,"691","2","202",0.294036241302289,0.13372941473762,0.269475504633157,1.70850429006637,NA
"692","NSW1200337",1.43902878543321,-0.022010959337106,0,"692","2","203",0.296090863158008,0.153812471694206,0.274079903820902,1.71310868925412,NA
"693","NSW1212988",1.43902878543321,-0.0282686768998059,0,"693","2","204",0.0871909128724031,0.130347304266917,0.0589222359725972,1.49795102140581,NA
"694","NSW1201430",1.43902878543321,0.307147464258878,0,"694","2","205",0.0793491297237145,0.16037341107472,0.386496593982593,1.82552537941581,NA
"695","NSW1200824",1.43902878543321,0.255304636967251,0,"695","2","206",0.42791484419599,0.104555711171805,0.683219481163241,2.12224826659646,NA
"696","NSW1212969",1.43902878543321,0.0218561309135281,0,"696","2","207",-0.0841668041302038,0.150193292977907,-0.0623106732166757,1.37671811221654,NA
"697","NSW1190200",1.43902878543321,0.247686824235403,0,"697","2","208",-0.0987648007134658,0.138437362312523,0.148922023521937,1.58795080895515,NA
"698","NSW1210993",1.43902878543321,-0.0152849824744272,0,"698","2","209",0.0316309270795887,0.147185474775182,0.0163459446051615,1.45537473003838,NA
"699","NSW1211586",1.43902878543321,0.252935482137586,0,"699","2","210",-0.179585945095442,0.133053004212813,0.0733495370421448,1.51237832247536,NA
"700","NSW1201409",1.43902878543321,0.249724589029282,0,"700","2","211",-0.58669273809247,0.172683108733803,-0.336968149063188,1.10206063637003,NA
"701","NSW1200853",1.43902878543321,0.214923236188738,0,"701","2","212",-0.573142304838974,0.069039016990599,-0.358219068650236,1.08080971678298,NA
"702","NSW1212960",1.43902878543321,-0.0387318225121966,0,"702","2","213",0.36162441244126,0.172016640677145,0.322892589929063,1.76192137536228,NA
"703","NSW1200607",1.43902878543321,-0.00138393399033809,0,"703","2","214",0.0787642760364584,0.171320158929896,0.0773803420461203,1.51640912747933,NA
"704","NSW1212957",1.43902878543321,-0.0179687052718404,0,"704","2","215",-0.167784504425176,0.172118301051558,-0.185753209697016,1.2532755757362,NA
"705","NSW1212983",1.43902878543321,0.0394842903692788,0,"705","2","216",0.55273639859624,0.132124451202873,0.592220688965518,2.03124947439873,NA
"706","NSW1166654",1.43902878543321,-0.00783776076111188,0,"706","2","217",0.635234420114003,0.171461681113189,0.627396659352891,2.0664254447861,NA
"707","NSW1212993",1.43902878543321,-0.00120261558730167,0,"707","2","218",-0.0377196485722321,0.116798590112804,-0.0389222641595337,1.40010652127368,NA
"708","NSW1200374",1.43902878543321,-0.0722259899183751,0,"708","2","219",0.658685487574651,0.172874036269412,0.586459497656276,2.02548828308949,NA
"709","NSW1200617",1.43902878543321,0.058045014568874,0,"709","2","220",-0.163629472154191,0.104943089337226,-0.105584457585317,1.3334443278479,NA
"710","NSW1212962",1.43902878543321,-0.0384006306992832,0,"710","2","221",0.103124580231882,0.178201157631519,0.0647239495325986,1.50375273496581,NA
"711","NSW1213029",1.43902878543321,-0.072686685572612,0,"711","2","222",-0.43178653179762,0.159733494601041,-0.504473217370232,0.934555568062982,NA
"712","NSW1200393",1.43902878543321,0.226020679946631,0,"712","2","223",0.0499117874433008,0.126943316427639,0.275932467389932,1.71496125282315,NA
"713","NSW1211566",1.43902878543321,0.23266257116024,0,"713","2","224",0.130202109501358,0.149259770637686,0.362864680661599,1.80189346609481,NA
"714","NSW1200523",1.43902878543321,0.293856914025007,0,"714","2","225",-0.399512942496398,0.167626598636221,-0.105656028471391,1.33337275696182,NA
"715","NSW1201356",1.43902878543321,0.245490441836256,0,"715","2","226",0.513111652530633,0.165972382098286,0.758602094366888,2.1976308798001,NA
"716","NSW1200534",1.43902878543321,0.254190907805962,0,"716","2","227",0.211611360865309,0.101443664855302,0.465802268671271,1.90483105410448,NA
"717","NSW1200772",1.43902878543321,0.142851869224753,0,"717","2","228",-0.0917353180927197,0.114372424915248,0.0511165511320329,1.49014533656525,NA
"718","NSW1200792",1.43902878543321,0.138511013175558,0,"718","2","229",-0.118250007503792,0.13543742851349,0.0202610056717656,1.45928979110498,NA
"719","NSW1200516",1.43902878543321,0.126106227763938,0,"719","2","230",0.288999515532549,0.0728284826301105,0.415105743296487,1.8541345287297,NA
"720","NSW1212967",1.43902878543321,-0.0541691533984687,0,"720","2","231",0.323039545090453,0.14014837789754,0.268870391691985,1.7078991771252,NA
"721","NSW1213036",1.43902878543321,-0.0193439054620689,0,"721","2","232",-0.0881054621238027,0.142986701554358,-0.107449367585872,1.33157941784734,NA
"722","NSW1200610",1.43902878543321,0.276967603655302,0,"722","2","233",0.102548705095435,0.111813067978962,0.379516308750736,1.81854509418395,NA
"723","NSW1200812",1.43902878543321,0.122961752774199,0,"723","2","234",-0.261956688601899,0.160884527572272,-0.1389949358277,1.30003384960551,NA
"724","NSW1166601",1.43902878543321,-0.0713656868333724,0,"724","2","235",-0.297264818051695,0.159079680669016,-0.368630504885068,1.07039828054815,NA
"725","NSW1190184",1.43902878543321,-0.0115781762542114,0,"725","2","236",0.270976335209938,0.134820280247143,0.259398158955727,1.69842694438894,NA
"726","NSW1200597",1.43902878543321,0.0310324021807318,0,"726","2","237",0.112328112502756,0.136034575359519,0.143360514683488,1.5823893001167,NA
"727","NSW1200616",1.43902878543321,0.109059918906764,0,"727","2","238",0.3695928439565,0.134813514617278,0.478652762863264,1.91768154829648,NA
"728","NSW1201404",1.43902878543321,0.21937658891446,0,"728","2","239",0.239213294257358,0.160865540697744,0.458589883171818,1.89761866860503,NA
"729","NSW1200592",1.43902878543321,0.02398627547458,0,"729","2","240",0.0763311203053311,0.0990111957172675,0.100317395779911,1.53934618121312,NA
"730","NSW1190203",1.43902878543321,0.250723398107021,0,"730","2","241",0.191169224292166,0.144684046759109,0.441892622399187,1.8809214078324,NA
"731","NSW1211536",1.43902878543321,0.170898919839474,0,"731","2","242",0.876689465861657,0.175732323600104,1.04758838570113,2.48661717113435,NA
"732","NSW1200424",1.43902878543321,0.000935312296288959,0,"732","2","243",0.120959670158435,0.185735798144084,0.121894982454724,1.56092376788794,NA
"733","NSW1212846",1.43902878543321,-0.0241352841389598,0,"733","2","244",0.434875430988123,0.117877822534362,0.410740146849163,1.84976893228238,NA
"734","NSW1200804",1.43902878543321,0.322803644323837,0,"734","2","245",-0.0526824575917677,0.160207957701683,0.27012118673207,1.70914997216528,NA
"735","NSW1210995",1.43902878543321,-0.0160268857215774,0,"735","2","246",0.614100015519743,0.106824820354254,0.598073129798166,2.03710191523138,NA
