"","Taxa","BLUE.N","BLUE.I","QTNs","Group","RefInf","ID","BLUP","PEV","gBreedingValue","Prediction","COI"
"545","NSW1212795",1.33172947540396,-0.233994264593731,0,"545","2"," 56",0.258795461296234,0.16570454955544,0.0248011967025028,1.35653067210646,NA
"546","NSW1200787",1.33172947540396,0.15817949825612,0,"546","2"," 57",-0.392584318513542,0.130428681622244,-0.234404820257423,1.09732465514653,NA
"547","NSW1200776",1.33172947540396,-0.107492263137428,0,"547","2"," 58",0.0308695088291739,0.121516759071425,-0.0766227543082545,1.2551067210957,NA
"548","NSW1190216",1.33172947540396,0.274628458679619,0,"548","2"," 59",0.255008835865582,0.200022865242007,0.529637294545201,1.86136676994916,NA
"549","NSW1201495",1.33172947540396,0.366555908760349,0,"549","2"," 60",0.783535049985798,0.175974114528662,1.15009095874615,2.4818204341501,NA
"550","NSW1211582",1.33172947540396,0.227552874267228,0,"550","2"," 61",0.171145794627289,0.167389942146796,0.398698668894517,1.73042814429847,NA
"551","NSW1200362",1.33172947540396,0.336326006079152,0,"551","2"," 62",-0.741826346687138,0.121867750950836,-0.405500340607986,0.926229134795969,NA
"552","NSW1212987",1.33172947540396,-0.184699234611459,0,"552","2"," 63",0.157318482447293,0.38309930483609,-0.0273807521641652,1.30434872323979,NA
"553","NSW1190194",1.33172947540396,0.199962321667032,0,"553","2"," 64",-0.551798252678298,0.162883957140648,-0.351835931011266,0.979893544392689,NA
"554","NSW1213030",1.33172947540396,-0.0303376094997932,0,"554","2"," 65",-0.388585689345501,0.168669284465299,-0.418923298845294,0.912806176558662,NA
"555","NSW1190199",1.33172947540396,-0.0389210811154276,0,"555","2"," 66",-0.0586365366981042,0.0753575526040522,-0.0975576178135318,1.23417185759042,NA
"556","NSW1200372",1.33172947540396,0.173571264182425,0,"556","2"," 67",0.0711620186683002,0.141930393148888,0.244733282850725,1.57646275825468,NA
"557","NSW1211445",1.33172947540396,0.0763594044460815,0,"557","2"," 68",0.137128230966073,0.139124724101528,0.213487635412155,1.54521711081611,NA
"558","NSW1211558",1.33172947540396,0.109451920500279,0,"558","2"," 69",-0.258298631533396,0.156930444466165,-0.148846711033117,1.18288276437084,NA
"559","NSW1200764",1.33172947540396,-0.243878962849624,0,"559","2"," 70",-0.330370213873753,0.198976956813153,-0.574249176723377,0.757480298680579,NA
"560","NSW1200848",1.33172947540396,0.248392981763903,0,"560","2"," 71",-0.228120629504309,0.132258224619456,0.0202723522595949,1.35200182766355,NA
"561","NSW1200661",1.33172947540396,-0.0685470360068979,0,"561","2"," 72",0.570802322949242,0.225876832707564,0.502255286942344,1.8339847623463,NA
"562","NSW1211440",1.33172947540396,0.0815750164568409,0,"562","2"," 73",-0.126238729449248,0.149221945092837,-0.0446637129924074,1.28706576241155,NA
"563","NSW1200356",1.33172947540396,-0.17665151161018,0,"563","2"," 74",-0.543478618130194,0.152658842793822,-0.720130129740374,0.611599345663582,NA
"564","NSW1212992",1.33172947540396,-0.135727979771177,0,"564","2"," 75",-0.0407423208606161,0.169554605295798,-0.176470300631793,1.15525917477216,NA
"565","NSW1200905",1.33172947540396,0.213807829584893,0,"565","2"," 76",0.324547745101286,0.178378359644354,0.538355574686179,1.87008505009013,NA
"566","NSW1200357",1.33172947540396,0.142756843778315,0,"566","2"," 77",0.795830937794163,0.211079631623539,0.938587781572478,2.27031725697643,NA
"567","NSW1200799",1.33172947540396,0.191006445415089,0,"567","2"," 78",-0.299236378825812,0.149428456733625,-0.108229933410723,1.22349954199323,NA
"568","NSW1166442",1.33172947540396,-0.353874396869761,0,"568","2"," 79",-0.215609246792836,0.187375984778566,-0.569483643662597,0.762245831741358,NA
"569","NSW1200539",1.33172947540396,0.0919275750833014,0,"569","2"," 80",-0.0422626628829251,0.175839342837029,0.0496649122003763,1.38139438760433,NA
"570","NSW1200543",1.33172947540396,0.0267575242135432,0,"570","2"," 81",-0.0611342425711106,0.2962618431136,-0.0343767183575674,1.29735275704639,NA
"571","NSW1200529",1.33172947540396,0.21297371689844,0,"571","2"," 82",-0.0790877572346592,0.134201090302696,0.133885959663781,1.46561543506774,NA
"572","NSW1212866",1.33172947540396,-0.261614886759877,0,"572","2"," 83",0.444350599634105,0.185837832164126,0.182735712874228,1.51446518827818,NA
"573","NSW1200873",1.33172947540396,0.0382242808459334,0,"573","2"," 84",0.371646664975766,0.148601328362271,0.4098709458217,1.74160042122566,NA
"574","NSW1211541",1.33172947540396,-0.116648480410871,0,"574","2"," 85",0.156318429560475,0.183573539501554,0.039669949149604,1.37139942455356,NA
"575","NSW1190198",1.33172947540396,-0.0330261188796593,0,"575","2"," 86",0.0867776958418069,0.106988097536834,0.0537515769621476,1.3854810523661,NA
"576","NSW1213013",1.33172947540396,-0.0970992102058776,0,"576","2"," 87",-0.626799976536405,0.136880868571848,-0.723899186742282,0.607830288661673,NA
"577","NSW1212970",1.33172947540396,-0.267220863532507,0,"577","2"," 88",-0.460000938913008,0.123637506576415,-0.727221802445516,0.60450767295844,NA
"578","NSW1212997",1.33172947540396,0.0133016609314341,0,"578","2"," 89",0.498702498565354,0.19406556480208,0.512004159496788,1.84373363490074,NA
"579","NSW1211508",1.33172947540396,-0.0862228428178694,0,"579","2"," 90",0.20826535798556,0.162466781943952,0.122042515167691,1.45377199057165,NA
"580","NSW1211552",1.33172947540396,0.134379069856398,0,"580","2"," 91",-0.0739640008839887,0.146650763411022,0.0604150689724094,1.39214454437636,NA
"581","NSW1211442",1.33172947540396,0.0804634014815124,0,"581","2"," 92",-0.0919473974592187,0.145200468643715,-0.0114839959777063,1.32024547942625,NA
"582","NSW1211451",1.33172947540396,0.00731004044636377,0,"582","2"," 93",0.216862481513485,0.135901445632857,0.224172521959848,1.5559019973638,NA
"583","NSW1194456",1.33172947540396,0.0186634798090699,0,"583","2"," 94",0.257310920073041,0.165211253932994,0.275974399882111,1.60770387528607,NA
"584","NSW1211546",1.33172947540396,-0.275990102059038,0,"584","2"," 95",0.539180447163037,0.170665100878122,0.263190345103999,1.59491982050795,NA
"585","NSW1213001",1.33172947540396,-0.0617658795742756,0,"585","2"," 96",0.368528037164929,0.201766054290607,0.306762157590654,1.63849163299461,NA
"586","NSW1201431",1.33172947540396,0.125781334137961,0,"586","2"," 97",0.136882694821212,0.155801570400317,0.262664028959172,1.59439350436313,NA
"587","NSW1211568",1.33172947540396,0.0663762709827001,0,"587","2"," 98",-0.315474272930386,0.136288143623773,-0.249098001947686,1.08263147345627,NA
"588","NSW1211441",1.33172947540396,0.243235953919618,0,"588","2"," 99",0.0233439873114153,0.146611691952906,0.266579941231033,1.59830941663499,NA
"589","NSW1190206",1.33172947540396,0.0947467030412576,0,"589","2","100",0.341134890522789,0.182064955369032,0.435881593564047,1.767611068968,NA
"590","NSW1200389",1.33172947540396,-0.132230716118041,0,"590","2","101",0.224834242274793,0.114353059217448,0.0926035261567522,1.42433300156071,NA
"591","NSW1211534",1.33172947540396,-0.165719268763171,0,"591","2","102",-0.297485673957687,0.206472105613312,-0.463204942720858,0.868524532683098,NA
"592","NSW1200346",1.33172947540396,-0.252767019389116,0,"592","2","103",0.22512200659743,0.138214272828504,-0.0276450127916869,1.30408446261227,NA
"593","NSW1200505",1.33172947540396,-0.0454902368074314,0,"593","2","104",0.759629715255531,0.184547761717947,0.7141394784481,2.04586895385206,NA
"594","NSW1200511",1.33172947540396,-0.01713495871865,0,"594","2","105",0.0217838832172779,0.120776804789788,0.00464892449862796,1.33637839990258,NA
"595","NSW1212790",1.33172947540396,-0.26351646259392,0,"595","2","106",0.26236045164508,0.172359324642633,-0.00115601094884071,1.33057346445511,NA
"596","NSW1200361",1.33172947540396,0.0315095949063056,0,"596","2","107",-0.570898578325754,0.191409222159264,-0.539388983419448,0.792340491984507,NA
"597","NSW1200514",1.33172947540396,0.148914061240115,0,"597","2","108",0.483148601848363,0.146396228016085,0.632062663088479,1.96379213849243,NA
"598","NSW1200774",1.33172947540396,0.0705712403487302,0,"598","2","109",0.305359082791594,0.151791147163579,0.375930323140324,1.70765979854428,NA
"599","NSW1212985",1.33172947540396,-0.291034486555303,0,"599","2","110",0.108433531604842,0.140659006731458,-0.18260095495046,1.1491285204535,NA
"600","NSW1201411",1.33172947540396,0.180254048633433,0,"600","2","111",-0.0113800651080825,0.151143975818872,0.168873983525351,1.50060345892931,NA
"601","NSW1200352",1.33172947540396,-0.246133520938418,0,"601","2","112",-0.253662438441387,0.186647758819517,-0.499795959379805,0.83193351602415,NA
"602","NSW1211570",1.33172947540396,0.0510998502719429,0,"602","2","113",-0.171754768196125,0.162868890778062,-0.120654917924182,1.21107455747977,NA
"603","NSW1200549",1.33172947540396,0.242656037218236,0,"603","2","114",-0.00342155297116952,0.144898490015999,0.239234484247067,1.57096395965102,NA
"604","NSW1200384",1.33172947540396,0.107528873615277,0,"604","2","115",-0.471621973804419,0.14347766696636,-0.364093100189143,0.967636375214813,NA
"605","NSW1211577",1.33172947540396,-0.12119096947928,0,"605","2","116",-0.145380648467277,0.202953999085425,-0.266571617946556,1.0651578574574,NA
"606","NSW1200347",1.33172947540396,-0.320803243740639,0,"606","2","117",-0.505685731476753,0.166212388339545,-0.826488975217392,0.505240500186563,NA
"607","NSW1200829",1.33172947540396,0.196262911038572,0,"607","2","118",-0.393914317466702,0.181739691980018,-0.19765140642813,1.13407806897583,NA
"608","NSW1200657",1.33172947540396,-0.302417463094449,0,"608","2","119",-0.528811061429632,0.162766453018428,-0.831228524524081,0.500500950879874,NA
"609","NSW1212977",1.33172947540396,-0.127977571412957,0,"609","2","120",-0.297131001721355,0.20500869371799,-0.425108573134312,0.906620902269643,NA
"610","NSW1201414",1.33172947540396,0.150978861827528,0,"610","2","121",-0.180345072501597,0.143832421712613,-0.0293662106740692,1.30236326472989,NA
"611","NSW1200509",1.33172947540396,0.199155875648999,0,"611","2","122",-0.40877918093681,0.157916453105158,-0.209623305287811,1.12210617011614,NA
"612","NSW1200521",1.33172947540396,0.0411318707644532,0,"612","2","123",-0.982862090224689,0.145976108878473,-0.941730219460235,0.38999925594372,NA
"613","NSW1201631",1.33172947540396,0.196788593539522,0,"613","2","124",-0.302325681384448,0.145654282092865,-0.105537087844926,1.22619238755903,NA
"614","NSW1212856",1.33172947540396,-0.00759112183398858,0,"614","2","125",-0.219991634841249,0.178412516235242,-0.227582756675238,1.10414671872872,NA
"615","NSW1200647",1.33172947540396,0.0423847865698704,0,"615","2","126",0.0686352101203728,0.183300548230954,0.111019996690243,1.4427494720942,NA
"616","NSW1201396",1.33172947540396,0.122547487522158,0,"616","2","127",0.268476716684631,0.121763808430866,0.391024204206789,1.72275367961074,NA
"617","NSW1200554",1.33172947540396,0.261063562828916,0,"617","2","128",0.294551432264365,0.115134468774415,0.555614995093281,1.88734447049724,NA
"618","NSW1200544",1.33172947540396,0.338237842101873,0,"618","2","129",-0.378337943929787,0.154749646404388,-0.0401001018279136,1.29162937357604,NA
"619","NSW1200429",1.33172947540396,-0.126800271311198,0,"619","2","130",-0.12985605914147,0.361175206613004,-0.256656330452668,1.07507314495129,NA
"620","NSW1190190",1.33172947540396,-0.19228434469612,0,"620","2","131",-0.536491996106163,0.19941218521574,-0.728776340802283,0.602953134601673,NA
"621","NSW1200428",1.33172947540396,-0.170436941162844,0,"621","2","132",0.145175708620888,0.144322053450201,-0.0252612325419563,1.306468242862,NA
"622","NSW1190183",1.33172947540396,-0.21670209204225,0,"622","2","133",-0.314925778829172,0.181065635353232,-0.531627870871422,0.800101604532534,NA
"623","NSW1201400",1.33172947540396,0.295813801811948,0,"623","2","134",-0.597484890001943,0.153533056942767,-0.301671088189995,1.03005838721396,NA
"624","NSW1166447",1.33172947540396,-0.147414025098976,0,"624","2","135",0.613820117668613,0.147923857404504,0.466406092569637,1.79813556797359,NA
"625","NSW1190182",1.33172947540396,-0.25845982608447,0,"625","2","136",-0.487001637711833,0.12424419004953,-0.745461463796303,0.586268011607652,NA
"626","NSW1200666",1.33172947540396,-0.0899471222264016,0,"626","2","137",0.435441326252768,0.218478103415114,0.345494204026366,1.67722367943032,NA
"627","NSW1190168",1.33172947540396,0.093367805023801,0,"627","2","138",0.213028479075572,0.134022297927211,0.306396284099373,1.63812575950333,NA
"628","NSW1201641",1.33172947540396,0.180458972388123,0,"628","2","139",-0.296655322971851,0.142525048481737,-0.116196350583728,1.21553312482023,NA
"629","NSW1194450",1.33172947540396,-0.0599664212402073,0,"629","2","140",0.925406937378643,0.146099290217726,0.865440516138435,2.19716999154239,NA
"630","NSW1211020",1.33172947540396,-0.341816629729045,0,"630","2","141",-0.0630864846438318,0.238736072527422,-0.404903114372877,0.926826361031079,NA
"631","NSW1200545",1.33172947540396,0.0256081702034888,0,"631","2","142",0.362529973714343,0.130434241152412,0.388138143917831,1.71986761932179,NA
"632","NSW1200373",1.33172947540396,0.170814521661473,0,"632","2","143",-0.627987023883504,0.154028323436884,-0.457172502222032,0.874556973181924,NA
"633","NSW1211526",1.33172947540396,0.094757941579205,0,"633","2","144",-0.34379837612893,0.146018233144245,-0.249040434549725,1.08268904085423,NA
"634","NSW1212995",1.33172947540396,-0.113698227681723,0,"634","2","145",0.785239939913262,0.196019360955222,0.671541712231538,2.00327118763549,NA
"635","NSW1212990",1.33172947540396,-0.285781259294479,0,"635","2","146",0.23836874874732,0.162435959703115,-0.0474125105471597,1.2843169648568,NA
"636","NSW1190212",1.33172947540396,0.186255532949409,0,"636","2","147",-0.107673547251997,0.175911959456919,0.0785819856974113,1.41031146110137,NA
"637","NSW1200895",1.33172947540396,0.247365528117489,0,"637","2","148",0.663860142681806,0.134558026740907,0.911225670799295,2.24295514620325,NA
"638","NSW1211539",1.33172947540396,-0.157151407696603,0,"638","2","149",-0.829135319922879,0.137387174506643,-0.986286727619481,0.345442747784474,NA
"639","NSW1200817",1.33172947540396,0.0735678152333605,0,"639","2","150",0.038719722859223,0.147355904112843,0.112287538092584,1.44401701349654,NA
"640","NSW1200388",1.33172947540396,0.206229028844145,0,"640","2","151",0.219624253804216,0.165381236975988,0.42585328264836,1.75758275805232,NA
"641","NSW1200807",1.33172947540396,-0.0456494827861823,0,"641","2","152",0.548648741938692,0.186790419866045,0.50299925915251,1.83472873455647,NA
"642","NSW1200420",1.33172947540396,-0.355901884516663,0,"642","2","153",-0.563374847743136,0.171004258252067,-0.919276732259799,0.412452743144156,NA
"643","NSW1213005",1.33172947540396,-0.0527152181212532,0,"643","2","154",0.0915772211980666,0.178065510539748,0.0388620030768134,1.37059147848077,NA
"644","NSW1211533",1.33172947540396,-0.0741084807810073,0,"644","2","155",-0.535704875119636,0.145901045760309,-0.609813355900644,0.721916119503312,NA
"645","NSW1212991",1.33172947540396,-0.241180958343992,0,"645","2","156",0.359186121425728,0.192185631242093,0.118005163081736,1.44973463848569,NA
"646","NSW1201650",1.33172947540396,0.268362647009014,0,"646","2","157",-0.217440730371034,0.164191812437868,0.0509219166379809,1.38265139204194,NA
"647","NSW1213020",1.33172947540396,-0.215469824317741,0,"647","2","158",0.197710850486244,0.227158457056141,-0.0177589738314971,1.31397050157246,NA
"648","NSW1190163",1.33172947540396,0.202194528540571,0,"648","2","159",-0.272239812908925,0.117430003442422,-0.0700452843683535,1.2616841910356,NA
"649","NSW1200466",1.33172947540396,0.171617158591678,0,"649","2","160",-0.446483005170939,0.171114043049249,-0.274865846579261,1.05686362882469,NA
"650","NSW1200623",1.33172947540396,0.168307470268419,0,"650","2","161",-0.182776726052135,0.11183256396622,-0.0144692557837158,1.31726021962024,NA
"651","NSW1211511",1.33172947540396,-0.0151798218169631,0,"651","2","162",-0.128017317596815,0.117413168191572,-0.143197139413778,1.18853233599018,NA
"652","NSW1200371",1.33172947540396,0.0550089206546975,0,"652","2","163",-0.787093709104925,0.161403813345654,-0.732084788450228,0.599644686953728,NA
"653","NSW1211592",1.33172947540396,0.0170223200070535,0,"653","2","164",-0.371387209246005,0.190192239205116,-0.354364889238952,0.977364586165003,NA
"654","NSW1212785",1.33172947540396,-0.241274847955289,0,"654","2","165",0.563941944180467,0.176940808188359,0.322667096225178,1.65439657162913,NA
"655","NSW1201616",1.33172947540396,0.183502833952905,0,"655","2","166",-0.303144282652619,0.154375444037697,-0.119641448699715,1.21208802670424,NA
"656","NSW1212959",1.33172947540396,-0.239831060649224,0,"656","2","167",0.619166554082543,0.228885097007917,0.379335493433319,1.71106496883727,NA
"657","NSW1213034",1.33172947540396,-0.289866129977092,0,"657","2","168",-0.148598926109133,0.135890124390035,-0.438465056086225,0.89326441931773,NA
"658","NSW1211561",1.33172947540396,0.364833888818131,0,"658","2","169",-0.119774670953456,0.162679908524058,0.245059217864675,1.57678869326863,NA
"659","NSW1211542",1.33172947540396,0.0677927205940753,0,"659","2","170",-0.218248645761611,0.169870683167046,-0.150455925167536,1.18127355023642,NA
"660","NSW1200803",1.33172947540396,0.209852169264285,0,"660","2","171",0.438094248176153,0.189407154999985,0.647946417440438,1.97967589284439,NA
"661","NSW1211578",1.33172947540396,0.147209852368837,0,"661","2","172",0.162992816892945,0.123578262932944,0.310202669261782,1.64193214466574,NA
"662","NSW1190217",1.33172947540396,-0.028318018787112,0,"662","2","173",0.22054390941636,0.187793431904894,0.192225890629248,1.5239553660332,NA
"663","NSW1211562",1.33172947540396,0.0883663228692153,0,"663","2","174",0.647795644361406,0.149549633798243,0.736161967230621,2.06789144263458,NA
"664","NSW1200672",1.33172947540396,-0.241876602540673,0,"664","2","175",0.107507927809702,0.154332885038548,-0.134368674730971,1.19736080067298,NA
"665","NSW1201375",1.33172947540396,0.203927426431321,0,"665","2","176",-0.243826588938892,0.148000275873167,-0.0398991625075715,1.29183031289638,NA
"666","NSW1212972",1.33172947540396,-0.221605135720688,0,"666","2","177",0.865169087754816,0.232376775955833,0.643563952034128,1.97529342743808,NA
"667","NSW1212982",1.33172947540396,-0.101870461649263,0,"667","2","178",0.0124730114336567,0.220669419811293,-0.0893974502156059,1.24233202518835,NA
"668","NSW1166596",1.33172947540396,-0.241859017697678,0,"668","2","179",-0.167639891987275,0.181397286724707,-0.409498909684953,0.922230565719002,NA
"669","NSW1190191",1.33172947540396,-0.215350356151888,0,"669","2","180",0.23869961235788,0.173912730770811,0.0233492562059924,1.35507873160995,NA
"670","NSW1200360",1.33172947540396,-0.296718593339316,0,"670","2","181",0.486966957295397,0.134596215760156,0.190248363956081,1.52197783936004,NA
"671","NSW1200363",1.33172947540396,0.0943657194723659,0,"671","2","182",0.0439455782804132,0.178275890230915,0.138311297752779,1.47004077315673,NA
"672","NSW1212979",1.33172947540396,-0.14394837959087,0,"672","2","183",-0.668699095266426,0.183602535531965,-0.812647474857295,0.51908200054666,NA
"673","NSW1190208",1.33172947540396,-0.147220148169987,0,"673","2","184",-0.122638687825939,0.194273109922625,-0.269858835995926,1.06187063940803,NA
"674","NSW1200358",1.33172947540396,-0.0193791011702025,0,"674","2","185",-0.190658544406839,0.0726164159439861,-0.210037645577041,1.12169182982691,NA
"675","NSW1190192",1.33172947540396,-0.357148306999731,0,"675","2","186",0.444628560349885,0.161790778946522,0.0874802533501539,1.41920972875411,NA
"676","NSW1211584",1.33172947540396,0.0521224883825207,0,"676","2","187",0.11024473399674,0.149159518431433,0.162367222379261,1.49409669778322,NA
"677","NSW1200622",1.33172947540396,-0.049328794000239,0,"677","2","188",-0.314515042561277,0.160188764099797,-0.363843836561516,0.967885638842439,NA
"678","NSW1211430",1.33172947540396,0.243772277038838,0,"678","2","189",-0.19207427776956,0.156108212421887,0.0516979992692778,1.38342747467323,NA
"679","NSW1200777",1.33172947540396,0.0656700068393526,0,"679","2","190",0.201771354917795,0.150724369498354,0.267441361757147,1.5991708371611,NA
"680","NSW1211426",1.33172947540396,-0.0444458418838323,0,"680","2","191",-0.24489940105022,0.124083885071771,-0.289345242934052,1.0423842324699,NA
"681","NSW1211450",1.33172947540396,0.111745009103105,0,"681","2","192",-0.226874994591874,0.168792399594557,-0.11512998548877,1.21659948991519,NA
"682","NSW1201381",1.33172947540396,0.268067291440241,0,"682","2","193",0.192783551380223,0.201657966309073,0.460850842820464,1.79258031822442,NA
"683","NSW1211527",1.33172947540396,0.0428359929637824,0,"683","2","194",-0.428023883396222,0.138214530506951,-0.385187890432439,0.946541584971516,NA
"684","NSW1194457",1.33172947540396,0.275881759071387,0,"684","2","195",-0.142215445760689,0.133245282421238,0.133666313310698,1.46539578871465,NA
"685","NSW1213006",1.33172947540396,-0.226578274047475,0,"685","2","196",0.481072747504131,0.169489933937732,0.254494473456657,1.58622394886061,NA
"686","NSW1190187",1.33172947540396,-0.160945353220487,0,"686","2","197",-0.11157090738232,0.156398169686905,-0.272516260602807,1.05921321480115,NA
"687","NSW1213010",1.33172947540396,-0.174944798134661,0,"687","2","198",-0.105122237605736,0.181376506493156,-0.280067035740397,1.05166243966356,NA
"688","NSW1201425",1.33172947540396,0.20642636522381,0,"688","2","199",-0.403622999234653,0.154928896872408,-0.197196634010843,1.13453284139311,NA
"689","NSW1200504",1.33172947540396,0.351969443428526,0,"689","2","200",0.120039979163403,0.15173277781234,0.472009422591929,1.80373889799588,NA
"690","NSW1200920",1.33172947540396,0.142006516607775,0,"690","2","201",-0.177352434011097,0.179671671594752,-0.0353459174033213,1.29638355800063,NA
"691","NSW1200341",1.33172947540396,-0.31462224941947,0,"691","2","202",-0.0189283173172077,0.18961224434256,-0.333550566736678,0.998178908667278,NA
"692","NSW1200337",1.33172947540396,-0.252971151211486,0,"692","2","203",0.226154282210783,0.206462050755431,-0.026816869000703,1.30491260640325,NA
"693","NSW1212988",1.33172947540396,-0.256069437151503,0,"693","2","204",0.106541526681984,0.175214586746168,-0.149527910469519,1.18220156493444,NA
"694","NSW1201430",1.33172947540396,0.169227500650523,0,"694","2","205",0.465006597020704,0.200204178461425,0.634234097671228,1.96596357307518,NA
"695","NSW1200824",1.33172947540396,0.281868489431998,0,"695","2","206",-0.128233832189279,0.161325515498228,0.153634657242719,1.48536413264667,NA
"696","NSW1212969",1.33172947540396,-0.123920292369989,0,"696","2","207",0.269350139953305,0.145162230768615,0.145429847583315,1.47715932298727,NA
"697","NSW1190200",1.33172947540396,0.0740067717465045,0,"697","2","208",0.0497700449382486,0.193151586565584,0.123776816684753,1.45550629208871,NA
"698","NSW1210993",1.33172947540396,-0.179705282809599,0,"698","2","209",-0.131512929699519,0.129776745121911,-0.311218212509118,1.02051126289484,NA
"699","NSW1211586",1.33172947540396,0.226758517342124,0,"699","2","210",0.151725239153174,0.139683141210878,0.378483756495298,1.71021323189925,NA
"700","NSW1201409",1.33172947540396,0.152672248308706,0,"700","2","211",0.311426139494088,0.199463833889342,0.464098387802794,1.79582786320675,NA
"701","NSW1200853",1.33172947540396,0.108742171584749,0,"701","2","212",-0.257970843918598,0.095286994712699,-0.149228672333849,1.18250080307011,NA
"702","NSW1212960",1.33172947540396,-0.240830994445122,0,"702","2","213",0.0765027800716057,0.161120794466818,-0.164328214373517,1.16740126103044,NA
"703","NSW1200607",1.33172947540396,-0.213213172079088,0,"703","2","214",0.476514982152346,0.197303138515019,0.263301810073258,1.59503128547721,NA
"704","NSW1212957",1.33172947540396,0.0506424402930599,0,"704","2","215",0.302677579525312,0.195102927864359,0.353320019818372,1.68504949522233,NA
"705","NSW1212983",1.33172947540396,0.129963478245638,0,"705","2","216",-0.00965882640413837,0.193352089387071,0.1203046518415,1.45203412724545,NA
"706","NSW1166654",1.33172947540396,-0.201516704896629,0,"706","2","217",-0.0316397787607793,0.212311982823558,-0.233156483657408,1.09857299174655,NA
"707","NSW1212993",1.33172947540396,0.00354125594494424,0,"707","2","218",-0.0252381757010623,0.108321542602359,-0.021696919756118,1.31003255564784,NA
"708","NSW1200374",1.33172947540396,-0.397779181553899,0,"708","2","219",-0.228435228418785,0.167549101977944,-0.626214409972684,0.705515065431272,NA
"709","NSW1200617",1.33172947540396,-0.0152160922108517,0,"709","2","220",-0.0865966450402595,0.105673100339018,-0.101812737251111,1.22991673815284,NA
"710","NSW1212962",1.33172947540396,-0.284828401066716,0,"710","2","221",0.361469464139822,0.161922811093214,0.0766410630731064,1.40837053847706,NA
"711","NSW1213029",1.33172947540396,-0.154131351899635,0,"711","2","222",-0.00845322946260171,0.179356467120812,-0.162584581362237,1.16914489404172,NA
"712","NSW1200393",1.33172947540396,0.102731820704115,0,"712","2","223",-0.0540145016350629,0.111497027696941,0.0487173190690521,1.38044679447301,NA
"713","NSW1211566",1.33172947540396,0.250515042909855,0,"713","2","224",-0.172383026412877,0.160322728496635,0.0781320164969778,1.40986149190093,NA
"714","NSW1200523",1.33172947540396,0.284906582883146,0,"714","2","225",-0.34236433121776,0.184399842261502,-0.0574577483346148,1.27427172706934,NA
"715","NSW1201356",1.33172947540396,0.182535026093907,0,"715","2","226",0.787962472127801,0.210451241354087,0.970497498221708,2.30222697362566,NA
"716","NSW1200534",1.33172947540396,0.0918090391046695,0,"716","2","227",-0.228209591619653,0.179890175997732,-0.136400552514983,1.19532892288897,NA
"717","NSW1200772",1.33172947540396,-0.0298657208977651,0,"717","2","228",-0.00319709754104104,0.167548368676563,-0.0330628184388062,1.29866665696515,NA
"718","NSW1200792",1.33172947540396,-0.0103351490427914,0,"718","2","229",-0.457638124161139,0.133123247651385,-0.46797327320393,0.863756202200025,NA
"719","NSW1200516",1.33172947540396,-0.0193576593147317,0,"719","2","230",0.109654299440069,0.123802286356308,0.0902966401253377,1.42202611552929,NA
"720","NSW1212967",1.33172947540396,-0.336248523002281,0,"720","2","231",-0.0482489520483855,0.154125272342831,-0.384497475050667,0.947232000353289,NA
"721","NSW1213036",1.33172947540396,-0.0953105443165793,0,"721","2","232",-0.028845838076613,0.162500895480858,-0.124156382393192,1.20757309301076,NA
"722","NSW1200610",1.33172947540396,0.260663055544429,0,"722","2","233",0.492474944008093,0.199905279696279,0.753137999552522,2.08486747495648,NA
"723","NSW1200812",1.33172947540396,-0.0614696597744409,0,"723","2","234",0.0617306453842495,0.15576164395088,0.000260985609808632,1.33199046101376,NA
"724","NSW1166601",1.33172947540396,-0.271406802826334,0,"724","2","235",-0.365990575685648,0.178744956692584,-0.637397378511982,0.694332096891974,NA
"725","NSW1190184",1.33172947540396,-0.226909105997298,0,"725","2","236",-0.0296042026256771,0.180478165481469,-0.256513308622975,1.07521616678098,NA
"726","NSW1200597",1.33172947540396,-0.211641965068487,0,"726","2","237",-0.0849686177285956,0.19983795071569,-0.296610582797082,1.03511889260687,NA
"727","NSW1200616",1.33172947540396,0.115243231884713,0,"727","2","238",-0.0254645833015256,0.175785952817163,0.0897786485831875,1.42150812398714,NA
"728","NSW1201404",1.33172947540396,0.247001746177296,0,"728","2","239",0.0111907531681182,0.166209024058829,0.258192499345415,1.58992197474937,NA
"729","NSW1200592",1.33172947540396,-0.0944268194146927,0,"729","2","240",-0.624339412511715,0.146363077138246,-0.718766231926408,0.612963243477548,NA
"730","NSW1190203",1.33172947540396,0.205423311722178,0,"730","2","241",-0.00948261364372721,0.119172998383823,0.195940698078451,1.52767017348241,NA
"731","NSW1211536",1.33172947540396,0.00076374685218291,0,"731","2","242",0.254082390773416,0.127166520717089,0.254846137625599,1.58657561302955,NA
"732","NSW1200424",1.33172947540396,-0.151935183155619,0,"732","2","243",-0.32454650488636,0.178508996885971,-0.476481688041979,0.855247787361977,NA
"733","NSW1212846",1.33172947540396,-0.318933712170494,0,"733","2","244",-0.0213597911928899,0.136656539076031,-0.340293503363384,0.991435972040572,NA
"734","NSW1200804",1.33172947540396,0.34921298679225,0,"734","2","245",0.796728821086575,0.178724644751196,1.14594180787883,2.47767128328278,NA
"735","NSW1210995",1.33172947540396,-0.208813634194206,0,"735","2","246",0.192144480050394,0.182629086945701,-0.0166691541438126,1.31506032126014,NA
