"","Taxa","BLUE.N","BLUE.I","QTNs","Group","RefInf","ID","BLUP","PEV","gBreedingValue","Prediction","COI"
"535","NSW1213015",1.58575162606635,0.0945876343123171,0,"535","2"," 46",0.117186714268326,0.0874194569979075,0.211774348580643,1.797525974647,NA
"536","NSW1200394",1.58575162606635,0.395937617078937,0,"536","2"," 47",0.171371626574574,0.0828970970526495,0.567309243653511,2.15306086971986,NA
"537","NSW1213011",1.58575162606635,0.427314149460066,0,"537","2"," 48",-0.100579321674691,0.0787630457510453,0.326734827785375,1.91248645385173,NA
"538","NSW1200664",1.58575162606635,0.383727277941255,0,"538","2"," 49",-0.33172673781905,0.073677911422577,0.0520005401222053,1.63775216618856,NA
"539","NSW1201655",1.58575162606635,0.425350258277577,0,"539","2"," 50",-0.0934573646421009,0.0775303228401962,0.331892893635476,1.91764451970183,NA
"540","NSW1200536",1.58575162606635,0.466096392803628,0,"540","2"," 51",0.0212109883807122,0.0774193196329455,0.48730738118434,2.07305900725069,NA
"541","NSW1212943",1.58575162606635,0.375514639212115,0,"541","2"," 52",-0.218264125823843,0.0712747727622819,0.157250513388272,1.74300213945463,NA
"542","NSW1200559",1.58575162606635,0.409945688534382,0,"542","2"," 53",-0.179490649500567,0.0824568581345409,0.230455039033815,1.81620666510017,NA
"543","NSW1200558",1.58575162606635,0.577132489265328,0,"543","2"," 54",-0.30558719973064,0.0825179514602868,0.271545289534688,1.85729691560104,NA
"544","NSW1200524",1.58575162606635,0.19244915919452,0,"544","2"," 55",-0.250468828287891,0.0878163875250163,-0.0580196690933708,1.52773195697298,NA
"545","NSW1212795",1.58575162606635,0.135440367519298,0,"545","2"," 56",0.187839518027295,0.085826128365257,0.323279885546593,1.90903151161295,NA
"546","NSW1200787",1.58575162606635,0.39308874010917,0,"546","2"," 57",-0.146381041664486,0.0831034799983312,0.246707698444685,1.83245932451104,NA
"547","NSW1200776",1.58575162606635,0.397124696376709,0,"547","2"," 58",0.105812343657484,0.081062443482636,0.502937040034193,2.08868866610055,NA
"548","NSW1190216",1.58575162606635,0.396678335195193,0,"548","2"," 59",-0.200640563392775,0.0789479906572691,0.196037771802418,1.78178939786877,NA
"549","NSW1201495",1.58575162606635,0.450142945440613,0,"549","2"," 60",0.171018948039435,0.0753844447221189,0.621161893480049,2.2069135195464,NA
"550","NSW1211582",1.58575162606635,0.183682163769774,0,"550","2"," 61",0.261008262126428,0.0817391907699097,0.444690425896202,2.03044205196256,NA
"551","NSW1200362",1.58575162606635,0.0685221014969346,0,"551","2"," 62",-0.0313232306859141,0.0969040418402354,0.0371988708110205,1.62295049687737,NA
"552","NSW1212987",1.58575162606635,-0.205638959187578,0,"552","2"," 63",-0.106467649573597,0.0935205805708769,-0.312106608761174,1.27364501730518,NA
"553","NSW1190194",1.58575162606635,0.289205601556185,0,"553","2"," 64",-0.332889747503014,0.0893824649652138,-0.0436841459468288,1.54206748011953,NA
"554","NSW1213030",1.58575162606635,0.0583958077827188,0,"554","2"," 65",0.311739570841155,0.0869314910720719,0.370135378623874,1.95588700469023,NA
"555","NSW1190199",1.58575162606635,0.415482628582103,0,"555","2"," 66",0.135267637602147,0.0805570268548161,0.550750266184249,2.1365018922506,NA
"556","NSW1200372",1.58575162606635,0.147973182828951,0,"556","2"," 67",0.0388532106928513,0.0832235898424959,0.186826393521802,1.77257801958816,NA
"557","NSW1211445",1.58575162606635,-0.0527228346667608,0,"557","2"," 68",0.227258476671748,0.0902568772343313,0.174535642004987,1.76028726807134,NA
"558","NSW1211558",1.58575162606635,0.104145482113151,0,"558","2"," 69",0.274472160868875,0.0914474806627712,0.378617642982026,1.96436926904838,NA
"559","NSW1200764",1.58575162606635,0.13195786633874,0,"559","2"," 70",-0.0126880078944225,0.0844762565783505,0.119269858444318,1.70502148451067,NA
"560","NSW1200848",1.58575162606635,-0.0180757539541151,0,"560","2"," 71",-0.115540144897651,0.0902694847269197,-0.133615898851767,1.45213572721459,NA
"561","NSW1200661",1.58575162606635,0.315078884376248,0,"561","2"," 72",0.0353931483615958,0.0795770407332422,0.350472032737844,1.9362236588042,NA
"562","NSW1211440",1.58575162606635,0.426460172413392,0,"562","2"," 73",-0.420143956962462,0.0838638971460679,0.00631621545092925,1.59206784151728,NA
"563","NSW1200356",1.58575162606635,0.203294063837246,0,"563","2"," 74",0.185733212789452,0.0779422197132432,0.389027276626699,1.97477890269305,NA
"564","NSW1212992",1.58575162606635,-0.0231513131771451,0,"564","2"," 75",-0.342539939318998,0.0875255191961087,-0.365691252496143,1.22006037357021,NA
"565","NSW1200905",1.58575162606635,0.210940918124732,0,"565","2"," 76",0.207995964687601,0.0903627516238182,0.418936882812334,2.00468850887869,NA
"566","NSW1200357",1.58575162606635,0.392162924322741,0,"566","2"," 77",0.0657113052141887,0.0838225635225577,0.457874229536929,2.04362585560328,NA
"567","NSW1200799",1.58575162606635,0.390592785351638,0,"567","2"," 78",-0.130719600270076,0.0849308742728898,0.259873185081563,1.84562481114792,NA
"568","NSW1166442",1.58575162606635,-0.0890887082728176,0,"568","2"," 79",0.0932549819981322,0.0876875505579838,0.00416627372531463,1.58991789979167,NA
"569","NSW1200539",1.58575162606635,0.481834820911563,0,"569","2"," 80",-0.126688755811137,0.0847779565334589,0.355146065100427,1.94089769116678,NA
"570","NSW1200543",1.58575162606635,-0.179100038419944,0,"570","2"," 81",0.190322414294335,0.0966439135109722,0.0112223758743911,1.59697400194075,NA
"571","NSW1200529",1.58575162606635,0.37977707360527,0,"571","2"," 82",0.176369707591348,0.0805760987194905,0.556146781196618,2.14189840726297,NA
"572","NSW1212866",1.58575162606635,0.11726675526958,0,"572","2"," 83",0.0231475853017609,0.0804096362984056,0.14041434057134,1.72616596663769,NA
"573","NSW1200873",1.58575162606635,0.329006836160863,0,"573","2"," 84",0.0799167982733331,0.087970398131926,0.408923634434196,1.99467526050055,NA
"574","NSW1211541",1.58575162606635,0.223929952255655,0,"574","2"," 85",0.155106585905346,0.0771749992466113,0.379036538161002,1.96478816422736,NA
"575","NSW1190198",1.58575162606635,0.435526315269966,0,"575","2"," 86",0.00517088329633752,0.0818044370236874,0.440697198566304,2.02644882463266,NA
"576","NSW1213013",1.58575162606635,0.493402486901777,0,"576","2"," 87",0.328574052860806,0.0756867770051634,0.821976539762582,2.40772816582894,NA
"577","NSW1212970",1.58575162606635,0.217145398154191,0,"577","2"," 88",0.292221839006316,0.0830411486447996,0.509367237160507,2.09511886322686,NA
"578","NSW1212997",1.58575162606635,0.0526867498004114,0,"578","2"," 89",-0.112183612521574,0.0882417730062843,-0.0594968627211628,1.52625476334519,NA
"579","NSW1211508",1.58575162606635,0.175526935531323,0,"579","2"," 90",0.170632780052232,0.0881248673379719,0.346159715583555,1.93191134164991,NA
"580","NSW1211552",1.58575162606635,0.22490958748451,0,"580","2"," 91",-0.19662775544771,0.0912636164061895,0.0282818320368002,1.61403345810315,NA
"581","NSW1211442",1.58575162606635,0.406593607605999,0,"581","2"," 92",0.195773494657592,0.0786716097066616,0.602367102263591,2.18811872832995,NA
"582","NSW1211451",1.58575162606635,0.31441044885089,0,"582","2"," 93",-0.252304491585026,0.0761191414178325,0.0621059572658646,1.64785758333222,NA
"583","NSW1194456",1.58575162606635,0.490594884877596,0,"583","2"," 94",0.283878244881626,0.078204443044414,0.774473129759221,2.36022475582558,NA
"584","NSW1211546",1.58575162606635,0.43063491798719,0,"584","2"," 95",-0.00659622260675681,0.0724974575554716,0.424038695380433,2.00979032144679,NA
"585","NSW1213001",1.58575162606635,0.176893335848501,0,"585","2"," 96",0.182304693838139,0.085739805962453,0.35919802968664,1.94494965575299,NA
"586","NSW1201431",1.58575162606635,0.394642052482037,0,"586","2"," 97",0.089790168413093,0.0789217420908046,0.48443222089513,2.07018384696148,NA
"587","NSW1211568",1.58575162606635,0.332990629337299,0,"587","2"," 98",-0.0577510986263357,0.0815134714212806,0.275239530710964,1.86099115677732,NA
"588","NSW1211441",1.58575162606635,0.520375038500561,0,"588","2"," 99",0.0136860738261534,0.0751276616980703,0.534061112326715,2.11981273839307,NA
"589","NSW1190206",1.58575162606635,0.102453756862528,0,"589","2","100",0.259919824904869,0.0903181218923574,0.362373581767398,1.94812520783375,NA
"590","NSW1200389",1.58575162606635,0.360890914101464,0,"590","2","101",0.225610946107766,0.0843258434037745,0.58650186020923,2.17225348627558,NA
"591","NSW1211534",1.58575162606635,0.236550023374205,0,"591","2","102",-0.0273487699397157,0.0796716664101462,0.209201253434489,1.79495287950084,NA
"592","NSW1200346",1.58575162606635,0.272778796488633,0,"592","2","103",0.0495082794602136,0.078853948504357,0.322287075948847,1.9080387020152,NA
"593","NSW1200505",1.58575162606635,0.165172527512497,0,"593","2","104",0.0664636149846075,0.085416381423299,0.231636142497105,1.81738776856346,NA
"594","NSW1200511",1.58575162606635,0.445543044569094,0,"594","2","105",0.212055450433339,0.0753438367684094,0.657598495002433,2.24335012106879,NA
"595","NSW1212790",1.58575162606635,0.315707108632275,0,"595","2","106",-0.221051646720657,0.0793926337566234,0.0946554619116179,1.68040708797797,NA
"596","NSW1200361",1.58575162606635,0.335835431146127,0,"596","2","107",-0.198556880477953,0.0881049103474567,0.137278550668174,1.72303017673453,NA
"597","NSW1200514",1.58575162606635,0.556063527522122,0,"597","2","108",0.448026665725361,0.072348234746323,1.00409019324748,2.58984181931384,NA
"598","NSW1200774",1.58575162606635,0.311647261424134,0,"598","2","109",0.206248038397788,0.0841694448201702,0.517895299821923,2.10364692588828,NA
"599","NSW1212985",1.58575162606635,-0.110144005301161,0,"599","2","110",0.369348069710436,0.0905505807195325,0.259204064409275,1.84495569047563,NA
"600","NSW1201411",1.58575162606635,0.314429266429425,0,"600","2","111",-0.186760864889243,0.0863634484222766,0.127668401540182,1.71342002760654,NA
"601","NSW1200352",1.58575162606635,0.482521883682759,0,"601","2","112",-0.433262033428479,0.070563174475158,0.0492598502542797,1.63501147632063,NA
"602","NSW1211570",1.58575162606635,0.471926785388552,0,"602","2","113",-0.0217578997452589,0.0745779189596509,0.450168885643293,2.03592051170965,NA
"603","NSW1200549",1.58575162606635,0.468365338126513,0,"603","2","114",0.0183210976646486,0.0884042810379762,0.486686435791162,2.07243806185752,NA
"604","NSW1200384",1.58575162606635,0.296615977097548,0,"604","2","115",-0.274853299181299,0.0897181372334959,0.0217626779162492,1.6075143039826,NA
"605","NSW1211577",1.58575162606635,0.238616906660481,0,"605","2","116",-0.0475646636956185,0.0821159764150986,0.191052242964862,1.77680386903122,NA
"606","NSW1200347",1.58575162606635,0.371749538104879,0,"606","2","117",-0.159433276461824,0.0719788160888759,0.212316261643055,1.79806788770941,NA
"607","NSW1200829",1.58575162606635,0.371072802381831,0,"607","2","118",0.0622915034133518,0.0816805869430071,0.433364305795183,2.01911593186154,NA
"608","NSW1200657",1.58575162606635,0.232032155168419,0,"608","2","119",-0.236921540316507,0.0759189277703862,-0.00488938514808801,1.58086224091827,NA
"609","NSW1212977",1.58575162606635,0.125163654062708,0,"609","2","120",0.0188557204978423,0.0888146772053531,0.144019374560551,1.7297710006269,NA
"610","NSW1201414",1.58575162606635,0.21227555901275,0,"610","2","121",0.184108716442536,0.0885030705470334,0.396384275455286,1.98213590152164,NA
"611","NSW1200509",1.58575162606635,0.195484194023823,0,"611","2","122",-0.583955878968875,0.0900495383688045,-0.388471684945052,1.1972799411213,NA
"612","NSW1200521",1.58575162606635,0.724159778493301,0,"612","2","123",-0.323054528090943,0.0715416281046876,0.401105250402359,1.98685687646871,NA
"613","NSW1201631",1.58575162606635,0.388525902065362,0,"613","2","124",-0.11050370651416,0.0824865642679415,0.278022195551202,1.86377382161756,NA
"614","NSW1212856",1.58575162606635,0.0335226112312018,0,"614","2","125",0.25553398969239,0.094524409587735,0.289056600923592,1.87480822698995,NA
"615","NSW1200647",1.58575162606635,0.38514352788638,0,"615","2","126",-0.275893293962401,0.0790926910391976,0.109250233923979,1.69500185999033,NA
"616","NSW1201396",1.58575162606635,0.260242756427099,0,"616","2","127",0.173114053551388,0.0839245235981978,0.433356809978487,2.01910843604484,NA
"617","NSW1200554",1.58575162606635,0.434876229041405,0,"617","2","128",-0.0662610297090089,0.0866698391252066,0.368615199332396,1.95436682539875,NA
"618","NSW1200544",1.58575162606635,0.32636265850892,0,"618","2","129",0.137824160181784,0.0868683173458105,0.464186818690703,2.04993844475706,NA
"619","NSW1200429",1.58575162606635,-0.129514323579838,0,"619","2","130",-0.163838770544405,0.0913740017089148,-0.293353094124243,1.29239853194211,NA
"620","NSW1190190",1.58575162606635,0.360309480388618,0,"620","2","131",-0.36937307919508,0.0675178367889416,-0.00906359880646179,1.57668802725989,NA
"621","NSW1200428",1.58575162606635,0.161386518540647,0,"621","2","132",0.189799781534052,0.0867765468421147,0.351186300074699,1.93693792614105,NA
"622","NSW1190183",1.58575162606635,0.268127822471398,0,"622","2","133",-0.250939019462193,0.0743432844232135,0.0171888030092049,1.60294042907556,NA
"623","NSW1201400",1.58575162606635,0.362894597569103,0,"623","2","134",0.210349360582969,0.0808283279419707,0.573243958152071,2.15899558421843,NA
"624","NSW1166447",1.58575162606635,0.0312507391699387,0,"624","2","135",-0.0570534899989167,0.0963895428290574,-0.025802750828978,1.55994887523738,NA
"625","NSW1190182",1.58575162606635,0.346709384453344,0,"625","2","136",-0.0753203952085976,0.0788489532936606,0.271388989244747,1.8571406153111,NA
"626","NSW1200666",1.58575162606635,0.315078884376248,0,"626","2","137",0.0353931483615958,0.0795770407332422,0.350472032737844,1.9362236588042,NA
"627","NSW1190168",1.58575162606635,0.62115013600883,0,"627","2","138",-0.0272136466887507,0.0720769099134448,0.593936489320079,2.17968811538643,NA
"628","NSW1201641",1.58575162606635,0.388525902065362,0,"628","2","139",-0.11050370651416,0.0824865642679415,0.278022195551202,1.86377382161756,NA
"629","NSW1194450",1.58575162606635,0.417400487620905,0,"629","2","140",0.137208548907576,0.0822751707319088,0.554609036528481,2.14036066259484,NA
"630","NSW1211020",1.58575162606635,0.0427600694078736,0,"630","2","141",-0.28207036157441,0.0871327404119407,-0.239310292166536,1.34644133389982,NA
"631","NSW1200545",1.58575162606635,0.575635924055249,0,"631","2","142",-0.0297654076115155,0.0799051898421601,0.545870516443734,2.13162214251009,NA
"632","NSW1200373",1.58575162606635,0.370013073931451,0,"632","2","143",-0.465039001029679,0.0778889316517986,-0.095025927098228,1.49072569896813,NA
"633","NSW1211526",1.58575162606635,0.101116069914031,0,"633","2","144",-0.0911035125426533,0.0934315101763366,0.0100125573713773,1.59576418343773,NA
"634","NSW1212995",1.58575162606635,0.11070097039354,0,"634","2","145",0.478650580440978,0.0845280657988515,0.589351550834518,2.17510317690087,NA
"635","NSW1212990",1.58575162606635,-0.239360017261355,0,"635","2","146",0.175754890839071,0.0976638239135873,-0.0636051264222839,1.52214649964407,NA
"636","NSW1190212",1.58575162606635,0.487873907731211,0,"636","2","147",-0.229283515669934,0.0867149263689408,0.258590392061277,1.84434201812763,NA
"637","NSW1200895",1.58575162606635,0.300551125055339,0,"637","2","148",0.203383403504112,0.0834979480636084,0.503934528559452,2.08968615462581,NA
"638","NSW1211539",1.58575162606635,0.292848923618449,0,"638","2","149",-0.626549951221447,0.0824014854035875,-0.333701027602998,1.25205059846336,NA
"639","NSW1200817",1.58575162606635,0.269971411636238,0,"639","2","150",0.143196960823415,0.0819611722797516,0.413168372459652,1.99891999852601,NA
"640","NSW1200388",1.58575162606635,0.0570305278843574,0,"640","2","151",-0.00789383341892039,0.0888197141714114,0.0491366944654371,1.63488832053179,NA
"641","NSW1200807",1.58575162606635,0.515630571883076,0,"641","2","152",0.297418623524395,0.0764046886030961,0.813049195407471,2.39880082147383,NA
"642","NSW1200420",1.58575162606635,0.0789662632056382,0,"642","2","153",-0.200431342259065,0.0835641657623392,-0.121465079053427,1.46428654701293,NA
"643","NSW1213005",1.58575162606635,-0.0315887225706342,0,"643","2","154",0.146698236708412,0.0861588906316019,0.115109514137777,1.70086114020413,NA
"644","NSW1211533",1.58575162606635,0.321895708742125,0,"644","2","155",0.00850343601219258,0.0833303302867469,0.330399144754318,1.91615077082067,NA
"645","NSW1212991",1.58575162606635,0.266344633047938,0,"645","2","156",0.11673811796602,0.0832932021906602,0.383082751013958,1.96883437708031,NA
"646","NSW1201650",1.58575162606635,0.45313409084297,0,"646","2","157",-0.0440786299729802,0.0798454568274642,0.40905546086999,1.99480708693634,NA
"647","NSW1213020",1.58575162606635,0.228783831028509,0,"647","2","158",-0.219639125408471,0.0878469116388132,0.00914470562003802,1.59489633168639,NA
"648","NSW1190163",1.58575162606635,0.239196545902979,0,"648","2","159",-0.369513496178559,0.0850792084546239,-0.130316950275579,1.45543467579077,NA
"649","NSW1200466",1.58575162606635,0.414155127284689,0,"649","2","160",-0.0340443057107017,0.0845339347457788,0.380110821573988,1.96586244764034,NA
"650","NSW1200623",1.58575162606635,0.408842150839778,0,"650","2","161",-0.0628719318561623,0.0819054157464793,0.345970218983615,1.93172184504997,NA
"651","NSW1211511",1.58575162606635,0.549214129149747,0,"651","2","162",0.0481929603095196,0.0782878264231861,0.597407089459266,2.18315871552562,NA
"652","NSW1200371",1.58575162606635,0.282113756011241,0,"652","2","163",-0.0334211417040745,0.0884655925465574,0.248692614307166,1.83444424037352,NA
"653","NSW1211592",1.58575162606635,0.342396974121958,0,"653","2","164",-0.301287253332385,0.0836634091346388,0.0411097207895729,1.62686134685593,NA
"654","NSW1212785",1.58575162606635,-0.00804803859229832,0,"654","2","165",0.137589024793942,0.0916850163228196,0.129540986201644,1.715292612268,NA
"655","NSW1201616",1.58575162606635,0.388525902065362,0,"655","2","166",-0.11050370651416,0.0824865642679415,0.278022195551202,1.86377382161756,NA
"656","NSW1212959",1.58575162606635,0.244479126026054,0,"656","2","167",0.207746093074908,0.0729926437864027,0.452225219100962,2.03797684516732,NA
"657","NSW1213034",1.58575162606635,0.0990060198789976,0,"657","2","168",-0.00918572544818418,0.0854634695119798,0.0898202944308135,1.67557192049717,NA
"658","NSW1211561",1.58575162606635,0.350085229806334,0,"658","2","169",-0.2466044551726,0.0891654775729948,0.103480774633734,1.68923240070009,NA
"659","NSW1211542",1.58575162606635,0.136212370106927,0,"659","2","170",0.0406358726319507,0.0870952805012411,0.176848242738878,1.76259986880523,NA
"660","NSW1200803",1.58575162606635,0.287082891214983,0,"660","2","171",0.174112763603922,0.083825861053507,0.461195654818905,2.04694728088526,NA
"661","NSW1211578",1.58575162606635,0.387282183674026,0,"661","2","172",-0.285660462631858,0.0842295441057185,0.101621721042167,1.68737334710852,NA
"662","NSW1190217",1.58575162606635,0.259863405161778,0,"662","2","173",-0.0584908694151599,0.0819230823750856,0.201372535746618,1.78712416181297,NA
"663","NSW1211562",1.58575162606635,0.21001806989203,0,"663","2","174",0.104846713029637,0.0907507782531714,0.314864782921666,1.90061640898802,NA
"664","NSW1200672",1.58575162606635,0.370227419808285,0,"664","2","175",0.202795829231196,0.0757350029134751,0.573023249039481,2.15877487510583,NA
"665","NSW1201375",1.58575162606635,0.388525902065362,0,"665","2","176",-0.11050370651416,0.0824865642679415,0.278022195551202,1.86377382161756,NA
"666","NSW1212972",1.58575162606635,0.0719173338283401,0,"666","2","177",-0.141476903756428,0.0880267706739458,-0.0695595699280876,1.51619205613827,NA
"667","NSW1212982",1.58575162606635,0.413320623445166,0,"667","2","178",-0.596173139766007,0.0783237046016693,-0.182852516320841,1.40289910974551,NA
"668","NSW1166596",1.58575162606635,-0.0101877211665926,0,"668","2","179",0.0703034280664705,0.0899712845472992,0.0601157068998779,1.64586733296623,NA
"669","NSW1190191",1.58575162606635,-0.0262582486702376,0,"669","2","180",0.313217638316175,0.085231451291028,0.286959389645937,1.87271101571229,NA
"670","NSW1200360",1.58575162606635,0.328462528318034,0,"670","2","181",-0.246012972475477,0.0762172643489026,0.0824495558425563,1.66820118190891,NA
"671","NSW1200363",1.58575162606635,0.33619692390187,0,"671","2","182",-0.250203020127909,0.0773579019168114,0.0859939037739611,1.67174552984032,NA
"672","NSW1212979",1.58575162606635,0.425146694479475,0,"672","2","183",-0.480530294930746,0.0750348066152627,-0.0553836004512708,1.53036802561508,NA
"673","NSW1190208",1.58575162606635,0.317575389748059,0,"673","2","184",0.0753095700698485,0.0841129950413212,0.392884959817907,1.97863658588426,NA
"674","NSW1200358",1.58575162606635,0.360109733152412,0,"674","2","185",0.0655242238113729,0.0813893882898297,0.425633956963785,2.01138558303014,NA
"675","NSW1190192",1.58575162606635,0.291837034377256,0,"675","2","186",-0.0321549865007433,0.0796540022859398,0.259682047876513,1.84543367394287,NA
"676","NSW1211584",1.58575162606635,0.384121511918729,0,"676","2","187",0.336183707940826,0.0731413131621099,0.720305219859555,2.30605684592591,NA
"677","NSW1200622",1.58575162606635,0.37371853428284,0,"677","2","188",0.257733947513008,0.074894024584875,0.631452481795849,2.2172041078622,NA
"678","NSW1211430",1.58575162606635,0.314032861937184,0,"678","2","189",-0.191403146322929,0.0810435658869208,0.122629715614255,1.70838134168061,NA
"679","NSW1200777",1.58575162606635,0.384121511918729,0,"679","2","190",0.336183707940826,0.0731413131621099,0.720305219859555,2.30605684592591,NA
"680","NSW1211426",1.58575162606635,0.215710840248007,0,"680","2","191",0.0606259992633946,0.0830873509282646,0.276336839511402,1.86208846557776,NA
"681","NSW1211450",1.58575162606635,0.344594033005797,0,"681","2","192",-0.114972969156999,0.0854907464873088,0.229621063848798,1.81537268991515,NA
"682","NSW1201381",1.58575162606635,0.348665562526924,0,"682","2","193",-0.0459871806637477,0.0898423965663073,0.302678381863177,1.88843000792953,NA
"683","NSW1211527",1.58575162606635,0.286589597095603,0,"683","2","194",0.54536449961327,0.0813670557611006,0.831954096708873,2.41770572277523,NA
"684","NSW1194457",1.58575162606635,0.273839889746979,0,"684","2","195",0.363948582064296,0.0849256553656192,0.637788471811275,2.22354009787763,NA
"685","NSW1213006",1.58575162606635,0.411985006428521,0,"685","2","196",-0.149895676107639,0.0780647193881002,0.262089330320882,1.84784095638724,NA
"686","NSW1190187",1.58575162606635,-0.0794241870702684,0,"686","2","197",-0.0103971379732452,0.0846416343749113,-0.0898213250435136,1.49593030102284,NA
"687","NSW1213010",1.58575162606635,-0.0158297947498177,0,"687","2","198",-0.086527921473849,0.0837935210907645,-0.102357716223667,1.48339390984269,NA
"688","NSW1201425",1.58575162606635,0.212486360028469,0,"688","2","199",0.149762385655169,0.0880163384137016,0.362248745683638,1.94800037174999,NA
"689","NSW1200504",1.58575162606635,0.274567356197265,0,"689","2","200",0.0752564337779333,0.0885495028556785,0.349823789975198,1.93557541604155,NA
"690","NSW1200920",1.58575162606635,0.0626135290473994,0,"690","2","201",-0.0226942092168987,0.0833628066579122,0.0399193198305006,1.62567094589686,NA
"691","NSW1200341",1.58575162606635,0.284724044535757,0,"691","2","202",0.0906429471883937,0.0770675050228523,0.37536699172415,1.9611186177905,NA
"692","NSW1200337",1.58575162606635,0.240692818460288,0,"692","2","203",-0.132549783726285,0.0786228243200388,0.108143034734003,1.69389466080036,NA
"693","NSW1212988",1.58575162606635,0.266149679542248,0,"693","2","204",-0.215385340794617,0.0838211272290571,0.0507643387476305,1.63651596481398,NA
"694","NSW1201430",1.58575162606635,0.276563420650617,0,"694","2","205",0.255352423313281,0.0861070079152965,0.531915843963898,2.11766747003025,NA
"695","NSW1200824",1.58575162606635,0.399359372153389,0,"695","2","206",-0.0644899006479551,0.0799722993343067,0.334869471505434,1.92062109757179,NA
"696","NSW1212969",1.58575162606635,0.0396213549522425,0,"696","2","207",-0.00859011206286906,0.0854766870329689,0.0310312428893735,1.61678286895573,NA
"697","NSW1190200",1.58575162606635,0.443278940539835,0,"697","2","208",0.0904346743422034,0.0834406464728527,0.533713614882038,2.11946524094839,NA
"698","NSW1210993",1.58575162606635,0.0930713999797269,0,"698","2","209",0.0314027375023926,0.0842634982063997,0.12447413748212,1.71022576354847,NA
"699","NSW1211586",1.58575162606635,0.556830924397222,0,"699","2","210",-0.160826882210225,0.0752339256004139,0.396004042186997,1.98175566825335,NA
"700","NSW1201409",1.58575162606635,0.271678051853904,0,"700","2","211",0.26729088702042,0.0846653851761713,0.538968938874325,2.12472056494068,NA
"701","NSW1200853",1.58575162606635,0.296990787184774,0,"701","2","212",0.11872625859494,0.084712626421674,0.415717045779715,2.00146867184607,NA
"702","NSW1212960",1.58575162606635,0.108540532476888,0,"702","2","213",0.342487766691963,0.0846871454163314,0.451028299168851,2.03677992523521,NA
"703","NSW1200607",1.58575162606635,0.0982036491816988,0,"703","2","214",0.240821233206278,0.0840855585864346,0.339024882387976,1.92477650845433,NA
"704","NSW1212957",1.58575162606635,-0.168181285411036,0,"704","2","215",0.105348559176983,0.0968909256825042,-0.062832726234053,1.5229188998323,NA
"705","NSW1212983",1.58575162606635,0.455526125757964,0,"705","2","216",0.099794626313417,0.0785728035623212,0.555320752071381,2.14107237813773,NA
"706","NSW1166654",1.58575162606635,0.121079253978214,0,"706","2","217",0.0798854732299249,0.0836399967202545,0.200964727208139,1.78671635327449,NA
"707","NSW1212993",1.58575162606635,0.301660576173586,0,"707","2","218",-0.116476999717816,0.0834875423599476,0.18518357645577,1.77093520252212,NA
"708","NSW1200374",1.58575162606635,0.316811601641631,0,"708","2","219",-0.198019958510449,0.0841980713790811,0.118791643131182,1.70454326919754,NA
"709","NSW1200617",1.58575162606635,0.412018200195219,0,"709","2","220",-0.0592020838159278,0.0795355971382873,0.352816116379292,1.93856774244565,NA
"710","NSW1212962",1.58575162606635,0.168118759389605,0,"710","2","221",-0.166086665788497,0.0848818209740106,0.00203209360110776,1.58778371966746,NA
"711","NSW1213029",1.58575162606635,0.0296442762427145,0,"711","2","222",-0.0253716931636254,0.0886625479678483,0.00427258307908908,1.59002420914544,NA
"712","NSW1200393",1.58575162606635,0.419630349660552,0,"712","2","223",0.418602618812411,0.0786097710638352,0.838232968472963,2.42398459453932,NA
"713","NSW1211566",1.58575162606635,0.30031169088254,0,"713","2","224",-0.200058559501743,0.0821259225981082,0.100253131380797,1.68600475744715,NA
"714","NSW1200523",1.58575162606635,0.174969967693177,0,"714","2","225",-0.145785703410473,0.0884007395346038,0.0291842642827041,1.61493589034906,NA
"715","NSW1201356",1.58575162606635,0.205892516788885,0,"715","2","226",0.208430002828422,0.0834687579021842,0.414322519617306,2.00007414568366,NA
"716","NSW1200534",1.58575162606635,0.299178298751732,0,"716","2","227",0.06417232817442,0.0835403584255697,0.363350626926152,1.94910225299251,NA
"717","NSW1200772",1.58575162606635,0.604538430232137,0,"717","2","228",0.328939451664172,0.0755272354933044,0.933477881896309,2.51922950796266,NA
"718","NSW1200792",1.58575162606635,0.354526995903505,0,"718","2","229",0.10794601200856,0.0802536589110421,0.462473007912065,2.04822463397842,NA
"719","NSW1200516",1.58575162606635,0.580426603759491,0,"719","2","230",-0.18975990007073,0.0735928310586524,0.390666703688761,1.97641832975511,NA
"720","NSW1212967",1.58575162606635,0.0879974901408871,0,"720","2","231",-0.0411242540311335,0.0918855006394368,0.0468732361097535,1.63262486217611,NA
"721","NSW1213036",1.58575162606635,0.0271054838845801,0,"721","2","232",-0.0282799232869401,0.0902105289287846,-0.00117443940235998,1.58457718666399,NA
"722","NSW1200610",1.58575162606635,0.430674606979578,0,"722","2","233",-0.400902576343357,0.0779925424526213,0.0297720306362211,1.61552365670258,NA
"723","NSW1200812",1.58575162606635,0.277569236232477,0,"723","2","234",-0.179459450094033,0.0806621501398723,0.0981097861384441,1.6838614122048,NA
"724","NSW1166601",1.58575162606635,0.351584703837231,0,"724","2","235",0.160479778162707,0.0825537975380058,0.512064481999938,2.09781610806629,NA
"725","NSW1190184",1.58575162606635,0.257059324627427,0,"725","2","236",-0.417184888465754,0.0760918665970872,-0.160125563838327,1.42562606222803,NA
