"","Taxa","BLUE.N","BLUE.I","QTNs","Group","RefInf","ID","BLUP","PEV","gBreedingValue","Prediction","COI"
"546","NSW1200787",1.31521890230942,-0.0540024855071226,0,"546","2"," 57",-0.145220283796565,0.17300200568613,-0.199222769303687,1.11599613300574,NA
"547","NSW1200776",1.31521890230942,-0.0411276918524089,0,"547","2"," 58",0.17752774920518,0.138616356552382,0.136400057352771,1.45161895966219,NA
"548","NSW1190216",1.31521890230942,0.16522367241397,0,"548","2"," 59",0.0361116353264394,0.23750253110812,0.20133530774041,1.51655421004983,NA
"549","NSW1201495",1.31521890230942,0.169496411191748,0,"549","2"," 60",-0.2544689024447,0.161294771368844,-0.0849724912529523,1.23024641105647,NA
"550","NSW1211582",1.31521890230942,0.124730012052019,0,"550","2"," 61",0.0996728011560447,0.196188751680892,0.224402813208064,1.53962171551749,NA
"551","NSW1200362",1.31521890230942,0.10816127100618,0,"551","2"," 62",-0.204415066052494,0.149942429486084,-0.0962537950463141,1.21896510726311,NA
"552","NSW1212987",1.31521890230942,-0.314941410728384,0,"552","2"," 63",0.0141205617379402,0.490302054868689,-0.300820848990444,1.01439805331898,NA
"553","NSW1190194",1.31521890230942,0.140845055246553,0,"553","2"," 64",0.0518640423478211,0.195603067309507,0.192709097594375,1.5079279999038,NA
"554","NSW1213030",1.31521890230942,-0.0794189792104918,0,"554","2"," 65",-0.453628705193174,0.147108751457691,-0.533047684403665,0.782171217905758,NA
"555","NSW1190199",1.31521890230942,0.0826098662071672,0,"555","2"," 66",0.482615969683027,0.175351870050049,0.565225835890194,1.88044473819962,NA
"556","NSW1200372",1.31521890230942,0.161045675361272,0,"556","2"," 67",-0.047014166384434,0.158006153626799,0.114031508976838,1.42925041128626,NA
"557","NSW1211445",1.31521890230942,0.0481799525834445,0,"557","2"," 68",0.168499857826166,0.159051531931092,0.216679810409611,1.53189871271903,NA
"558","NSW1211558",1.31521890230942,0.0969734465486067,0,"558","2"," 69",-0.0602690398128112,0.113524805519051,0.0367044067357955,1.35192330904522,NA
"559","NSW1200764",1.31521890230942,-0.26591015415417,0,"559","2"," 70",-0.461852821163689,0.230262691188287,-0.727762975317859,0.587455926991564,NA
"560","NSW1200848",1.31521890230942,0.0994936168224283,0,"560","2"," 71",-0.0447896567972813,0.114907550880988,0.054703960025147,1.36992286233457,NA
"561","NSW1200661",1.31521890230942,-0.158553425442189,0,"561","2"," 72",-0.0875704509189179,0.203640298802478,-0.246123876361107,1.06909502594832,NA
"562","NSW1211440",1.31521890230942,0.0843948922751567,0,"562","2"," 73",-0.0527934870110024,0.13495166851868,0.0316014052641543,1.34682030757358,NA
"563","NSW1200356",1.31521890230942,-0.138968481308287,0,"563","2"," 74",0.0417135076969825,0.163028544553599,-0.0972549736113049,1.21796392869812,NA
"564","NSW1212992",1.31521890230942,-0.182303353934421,0,"564","2"," 75",-0.240148591803641,0.213629551238459,-0.422451945738062,0.892766956571361,NA
"565","NSW1200905",1.31521890230942,0.0790213797976557,0,"565","2"," 76",0.0933804274074108,0.173845032009499,0.172401807205066,1.48762070951449,NA
"566","NSW1200357",1.31521890230942,0.0393620489231257,0,"566","2"," 77",-0.307891965096139,0.223743982786622,-0.268529916173013,1.04668898613641,NA
"567","NSW1200799",1.31521890230942,0.213119464011293,0,"567","2"," 78",-0.444595930494143,0.200741838581548,-0.23147646648285,1.08374243582657,NA
"568","NSW1166442",1.31521890230942,-0.237367249781281,0,"568","2"," 79",0.0128049549532562,0.170189683348364,-0.224562294828025,1.0906566074814,NA
"569","NSW1200539",1.31521890230942,0.111678097470052,0,"569","2"," 80",0.198857488922491,0.118443489754506,0.310535586392543,1.62575448870197,NA
"570","NSW1200543",1.31521890230942,-0.169232000942425,0,"570","2"," 81",0.0359133074750096,0.356744918851749,-0.133318693467415,1.18190020884201,NA
"571","NSW1200529",1.31521890230942,0.165665916717076,0,"571","2"," 82",-0.153751219503501,0.196821738680779,0.0119146972135755,1.327133599523,NA
"572","NSW1212866",1.31521890230942,-0.291375872440329,0,"572","2"," 83",-0.0722467578880112,0.153657904871061,-0.36362263032834,0.951596271981083,NA
"573","NSW1200873",1.31521890230942,-0.0237982760995296,0,"573","2"," 84",0.142557044939684,0.184171688936512,0.118758768840155,1.43397767114958,NA
"574","NSW1211541",1.31521890230942,-0.108598660296547,0,"574","2"," 85",-0.0694642226620325,0.153177974205478,-0.17806288295858,1.13715601935084,NA
"575","NSW1190198",1.31521890230942,0.0956524836358318,0,"575","2"," 86",-0.286544026179498,0.180808371483036,-0.190891542543666,1.12432735976576,NA
"576","NSW1213013",1.31521890230942,-0.178799580587522,0,"576","2"," 87",0.166842218703642,0.175808010795779,-0.0119573618838796,1.30326154042554,NA
"577","NSW1212970",1.31521890230942,-0.240988264490807,0,"577","2"," 88",-0.0255515559618277,0.212121534651343,-0.266539820452635,1.04867908185679,NA
"578","NSW1212997",1.31521890230942,-0.143609451213523,0,"578","2"," 89",0.326289410842594,0.159168291944256,0.182679959629071,1.49789886193849,NA
"579","NSW1211508",1.31521890230942,-0.0185837340825362,0,"579","2"," 90",0.269607154460306,0.182058160760979,0.25102342037777,1.56624232268719,NA
"580","NSW1211552",1.31521890230942,0.0297172113054129,0,"580","2"," 91",-0.173809567713249,0.121353699829403,-0.144092356407836,1.17112654590159,NA
"581","NSW1211442",1.31521890230942,0.153100022428015,0,"581","2"," 92",0.519527694563648,0.133981031794894,0.672627716991663,1.98784661930109,NA
"582","NSW1211451",1.31521890230942,0.0993420750433371,0,"582","2"," 93",-0.0995741385896103,0.134292589348859,-0.000232063546273212,1.31498683876315,NA
"583","NSW1194456",1.31521890230942,0.0695510532915019,0,"583","2"," 94",0.206780682872691,0.162320071105481,0.276331736164193,1.59155063847362,NA
"584","NSW1211546",1.31521890230942,-0.110189587409448,0,"584","2"," 95",0.705653254823917,0.17823069493733,0.595463667414468,1.91068256972389,NA
"585","NSW1213001",1.31521890230942,-0.243775065586159,0,"585","2"," 96",0.69000309968192,0.168698414177405,0.446228034095761,1.76144693640518,NA
"586","NSW1201431",1.31521890230942,0.166947643419726,0,"586","2"," 97",-0.243723858910666,0.136942578910004,-0.0767762154909402,1.23844268681848,NA
"587","NSW1211568",1.31521890230942,-0.0203278042966163,0,"587","2"," 98",-0.0573229886994498,0.140777336468388,-0.0776507929960662,1.23756810931336,NA
"588","NSW1211441",1.31521890230942,0.119408043997168,0,"588","2"," 99",-0.259403048436108,0.203840269458079,-0.13999500443894,1.17522389787048,NA
"589","NSW1190206",1.31521890230942,0.109128877724563,0,"589","2","100",-0.219805108179239,0.243517514967978,-0.110676230454676,1.20454267185475,NA
"590","NSW1200389",1.31521890230942,-0.0506436418571604,0,"590","2","101",-0.101310312725592,0.18586640413997,-0.151953954582752,1.16326494772667,NA
"591","NSW1211534",1.31521890230942,-0.0719953735728886,0,"591","2","102",-0.0723748362117674,0.160889750945208,-0.144370209784656,1.17084869252477,NA
"592","NSW1200346",1.31521890230942,-0.177366454528086,0,"592","2","103",0.260722037527635,0.148548191941631,0.0833555829995483,1.39857448530897,NA
"593","NSW1200505",1.31521890230942,-0.0847025375146591,0,"593","2","104",-0.0366242040841936,0.0562534385585154,-0.121326741598853,1.19389216071057,NA
"594","NSW1200511",1.31521890230942,0.0501143756047359,0,"594","2","105",0.369690809138595,0.124556518442854,0.419805184743331,1.73502408705275,NA
"595","NSW1212790",1.31521890230942,-0.208843433166172,0,"595","2","106",-0.223442402243165,0.200593724379045,-0.432285835409337,0.882933066900086,NA
"596","NSW1200361",1.31521890230942,-0.0356891954084499,0,"596","2","107",-0.306315538427072,0.186560655635974,-0.342004733835522,0.973214168473901,NA
"597","NSW1200514",1.31521890230942,0.149791512651495,0,"597","2","108",0.268761222220571,0.221998245244608,0.418552734872067,1.73377163718149,NA
"598","NSW1200774",1.31521890230942,0.074460975640541,0,"598","2","109",0.498218481079848,0.144020291470797,0.572679456720389,1.88789835902981,NA
"599","NSW1212985",1.31521890230942,-0.296966917386813,0,"599","2","110",0.135196523386306,0.144120449897905,-0.161770394000506,1.15344850830892,NA
"600","NSW1201411",1.31521890230942,0.181110398307836,0,"600","2","111",-0.447480765218268,0.206601642599531,-0.266370366910431,1.04884853539899,NA
"601","NSW1200352",1.31521890230942,-0.240589007191638,0,"601","2","112",0.318212262607889,0.140986882035603,0.0776232554162517,1.39284215772567,NA
"602","NSW1211570",1.31521890230942,0.0845365085031274,0,"602","2","113",-0.334391172227138,0.124833311125107,-0.249854663724011,1.06536423858541,NA
"603","NSW1200549",1.31521890230942,0.208436202623902,0,"603","2","114",-0.115828382013017,0.197180122165472,0.0926078206108856,1.40782672292031,NA
"604","NSW1200384",1.31521890230942,-0.0247701216905697,0,"604","2","115",-0.0656814090833701,0.145559915710465,-0.0904515307739398,1.22476737153548,NA
"605","NSW1211577",1.31521890230942,-0.0717457519132475,0,"605","2","116",-0.0148251020345675,0.169008164836704,-0.086570853947815,1.22864804836161,NA
"606","NSW1200347",1.31521890230942,-0.247324249525846,0,"606","2","117",-0.21180491890401,0.139450785402854,-0.459129168429856,0.856089733879567,NA
"607","NSW1200829",1.31521890230942,0.182195969093539,0,"607","2","118",0.346106146446505,0.17246083301957,0.528302115540044,1.84352101784947,NA
"608","NSW1200657",1.31521890230942,-0.263853123446404,0,"608","2","119",-0.16120988267634,0.201259464437068,-0.425063006122744,0.890155896186679,NA
"609","NSW1212977",1.31521890230942,-0.141632806449434,0,"609","2","120",-0.537122104318908,0.13932605596012,-0.678754910768342,0.636463991541081,NA
"610","NSW1201414",1.31521890230942,0.236029563541066,0,"610","2","121",-0.484134826565298,0.129744266976778,-0.248105263024232,1.06711363928519,NA
"611","NSW1200509",1.31521890230942,0.117874921572684,0,"611","2","122",0.232242684120551,0.22028136882583,0.350117605693235,1.66533650800266,NA
"612","NSW1200521",1.31521890230942,0.0437708040173243,0,"612","2","123",-0.568194395923222,0.221115084518234,-0.524423591905898,0.790795310403525,NA
"613","NSW1201631",1.31521890230942,0.217422749227817,0,"613","2","124",-0.427435708762522,0.195765260437667,-0.210012959534705,1.10520594277472,NA
"614","NSW1212856",1.31521890230942,-0.19084877823611,0,"614","2","125",-0.0243987902205609,0.149424540419873,-0.215247568456671,1.09997133385275,NA
"615","NSW1200647",1.31521890230942,0.080567312164273,0,"615","2","126",0.424949234506771,0.141574547889291,0.505516546671044,1.82073544898047,NA
"616","NSW1201396",1.31521890230942,0.0222307228417595,0,"616","2","127",0.00283728294604526,0.162976886412879,0.0250680057878047,1.34028690809723,NA
"617","NSW1200554",1.31521890230942,0.158926981390182,0,"617","2","128",0.24127618684682,0.189761228497683,0.400203168237002,1.71542207054643,NA
"618","NSW1200544",1.31521890230942,0.134338258272586,0,"618","2","129",-0.0400447636835446,0.147730046169035,0.0942934945890413,1.40951239689846,NA
"619","NSW1200429",1.31521890230942,-0.316024516479726,0,"619","2","130",0.260246428259827,0.481881424273275,-0.0557780882198985,1.25944081408952,NA
"620","NSW1190190",1.31521890230942,-0.195601606882256,0,"620","2","131",0.247647131132026,0.151300777612335,0.0520455242497692,1.36726442655919,NA
"621","NSW1200428",1.31521890230942,-0.130092687964398,0,"621","2","132",-0.376341801503206,0.0781952381065237,-0.506434489467604,0.808784412841819,NA
"622","NSW1190183",1.31521890230942,-0.256015103527769,0,"622","2","133",0.401566886692303,0.190585505743318,0.145551783164534,1.46077068547396,NA
"623","NSW1201400",1.31521890230942,0.114610893479149,0,"623","2","134",-0.492782993004868,0.184754872579914,-0.378172099525719,0.937046802783704,NA
"624","NSW1166447",1.31521890230942,-0.1927446738495,0,"624","2","135",0.212683059428616,0.142353545864285,0.0199383855791158,1.33515728788854,NA
"625","NSW1190182",1.31521890230942,-0.166079380463268,0,"625","2","136",-0.223477671820896,0.112461871429446,-0.389557052284164,0.925661850025259,NA
"626","NSW1200666",1.31521890230942,-0.170144469409608,0,"626","2","137",0.0152158062626673,0.172917726803808,-0.15492866314694,1.16029023916248,NA
"627","NSW1190168",1.31521890230942,0.0980089727941743,0,"627","2","138",-0.506211912756933,0.187471350870326,-0.408202939962759,0.907015962346664,NA
"628","NSW1201641",1.31521890230942,0.218549026198426,0,"628","2","139",-0.430253743662713,0.19688740071678,-0.211704717464287,1.10351418484514,NA
"629","NSW1194450",1.31521890230942,0.0389783758161619,0,"629","2","140",0.372717908948241,0.139504240904731,0.411696284764403,1.72691518707383,NA
"630","NSW1211020",1.31521890230942,-0.166092278864227,0,"630","2","141",-0.186165632935163,0.171767198769527,-0.35225791179939,0.962960990510033,NA
"631","NSW1200545",1.31521890230942,-0.0290969208128057,0,"631","2","142",0.348625390587359,0.16318253473222,0.319528469774553,1.63474737208398,NA
"632","NSW1200373",1.31521890230942,0.117341080337662,0,"632","2","143",-0.30420249713203,0.178221453642572,-0.186861416794368,1.12835748551505,NA
"633","NSW1211526",1.31521890230942,0.0758200549271715,0,"633","2","144",-0.118667284173735,0.202158796157434,-0.042847229246564,1.27237167306286,NA
"634","NSW1212995",1.31521890230942,-0.16988385267493,0,"634","2","145",0.903686729118424,0.193159592646762,0.733802876443494,2.04902177875292,NA
"635","NSW1212990",1.31521890230942,-0.22827149804991,0,"635","2","146",-0.445445062206225,0.135322952108033,-0.673716560256135,0.641502342053288,NA
"636","NSW1190212",1.31521890230942,0.0983944669134143,0,"636","2","147",0.130339517801778,0.127582490966378,0.228733984715192,1.54395288702462,NA
"637","NSW1200895",1.31521890230942,0.121305404334454,0,"637","2","148",0.458418535243289,0.187636997361626,0.579723939577742,1.89494284188717,NA
"638","NSW1211539",1.31521890230942,-0.0706881782848714,0,"638","2","149",-0.254879733435099,0.145935567272629,-0.32556791171997,0.989650990589453,NA
"639","NSW1200817",1.31521890230942,-0.0778487628302558,0,"639","2","150",-0.575549850618407,0.154562779878892,-0.653398613448663,0.66182028886076,NA
"640","NSW1200388",1.31521890230942,0.111206341486018,0,"640","2","151",-0.342335543223566,0.198498316679023,-0.231129201737547,1.08408970057188,NA
"641","NSW1200807",1.31521890230942,-0.002795592815456,0,"641","2","152",0.737882551609658,0.206872440045977,0.735086958794201,2.05030586110362,NA
"642","NSW1200420",1.31521890230942,-0.260699207131233,0,"642","2","153",-0.0311595530001939,0.120924400576275,-0.291858760131427,1.023360142178,NA
"643","NSW1213005",1.31521890230942,-0.167726823130452,0,"643","2","154",-0.573374369245084,0.170049676722836,-0.741101192375535,0.574117709933888,NA
"644","NSW1211533",1.31521890230942,-0.137792144343613,0,"644","2","155",-0.188029982826666,0.16398676503516,-0.325822127170279,0.989396775139144,NA
"645","NSW1212991",1.31521890230942,-0.153269141723654,0,"645","2","156",0.167463560050846,0.212050224575727,0.0141944183271921,1.32941332063662,NA
"646","NSW1201650",1.31521890230942,0.172636302452896,0,"646","2","157",0.322780691234665,0.166675885504706,0.495416993687561,1.81063589599698,NA
"647","NSW1213020",1.31521890230942,-0.19926671099457,0,"647","2","158",-0.14110932602226,0.193934639306776,-0.34037603701683,0.974842865292593,NA
"648","NSW1190163",1.31521890230942,0.0919678419480031,0,"648","2","159",-0.262962881130972,0.206556119629935,-0.170995039182969,1.14422386312645,NA
"649","NSW1200466",1.31521890230942,0.109843792682623,0,"649","2","160",-0.174159022367866,0.222300060829346,-0.0643152296852434,1.25090367262418,NA
"650","NSW1200623",1.31521890230942,0.121517399025861,0,"650","2","161",0.0564290419321895,0.204372833586627,0.17794644095805,1.49316534326747,NA
"651","NSW1211511",1.31521890230942,-0.048847256078742,0,"651","2","162",0.458343756021044,0.184280680195637,0.409496499942302,1.72471540225173,NA
"652","NSW1200371",1.31521890230942,0.0667367837820214,0,"652","2","163",0.498190050723121,0.159694830542355,0.564926834505143,1.88014573681457,NA
"653","NSW1211592",1.31521890230942,0.150235556476667,0,"653","2","164",-0.417282425604026,0.178022112062835,-0.267046869127359,1.04817203318206,NA
"654","NSW1212785",1.31521890230942,-0.203533049573902,0,"654","2","165",0.396042787389765,0.114851828437633,0.192509737815863,1.50772864012529,NA
"655","NSW1201616",1.31521890230942,0.218392202119401,0,"655","2","166",-0.365438113220536,0.189062914928203,-0.147045911101135,1.16817299120829,NA
"656","NSW1212959",1.31521890230942,-0.233431854242453,0,"656","2","167",0.220205216959068,0.137834969303016,-0.0132266372833853,1.30199226502604,NA
"657","NSW1213034",1.31521890230942,-0.297471207748645,0,"657","2","168",0.39039055058122,0.19993861939922,0.0929193428325753,1.408138245142,NA
"658","NSW1211561",1.31521890230942,0.154937345919028,0,"658","2","169",-0.147129510508751,0.232354994535278,0.0078078354102766,1.3230267377197,NA
"659","NSW1211542",1.31521890230942,-0.0567410859899435,0,"659","2","170",-0.00527750168640248,0.16727632821879,-0.062018587676346,1.25320031463308,NA
"660","NSW1200803",1.31521890230942,0.187806004621468,0,"660","2","171",0.0902397693979783,0.199891893612238,0.278045774019447,1.59326467632887,NA
"661","NSW1211578",1.31521890230942,-0.0248219967602048,0,"661","2","172",0.23286406889682,0.136918598972079,0.208042072136615,1.52326097444604,NA
"662","NSW1190217",1.31521890230942,0.06367774244692,0,"662","2","173",0.285209400940181,0.170499552932501,0.348887143387101,1.66410604569652,NA
"663","NSW1211562",1.31521890230942,0.151502755103994,0,"663","2","174",0.309823489453972,0.203381936620729,0.461326244557966,1.77654514686739,NA
"664","NSW1200672",1.31521890230942,-0.161739469240897,0,"664","2","175",0.476233132341851,0.16509821195253,0.314493663100954,1.62971256541038,NA
"665","NSW1201375",1.31521890230942,0.21863693737747,0,"665","2","176",-0.401979458969708,0.198112356760805,-0.183342521592238,1.13187638071718,NA
"666","NSW1212972",1.31521890230942,-0.157856943457325,0,"666","2","177",0.25656262584532,0.208668447427146,0.0987056823879946,1.41392458469742,NA
"667","NSW1212982",1.31521890230942,-0.151395165138881,0,"667","2","178",0.260189275767664,0.2392461694425,0.108794110628783,1.42401301293821,NA
"668","NSW1166596",1.31521890230942,-0.226890763004486,0,"668","2","179",0.112682881312584,0.104996460394732,-0.114207881691901,1.20101102061752,NA
"669","NSW1190191",1.31521890230942,-0.129992788479848,0,"669","2","180",0.435808308946157,0.178104124235725,0.305815520466309,1.62103442277573,NA
"670","NSW1200360",1.31521890230942,-0.287152859441183,0,"670","2","181",0.161839038207471,0.199859688513386,-0.125313821233712,1.18990508107571,NA
"671","NSW1200363",1.31521890230942,0.0921405034044052,0,"671","2","182",-0.262754096198818,0.241991995846889,-0.170613592794413,1.14460530951501,NA
"672","NSW1212979",1.31521890230942,-0.220048671050844,0,"672","2","183",-0.856516234591732,0.206848874304115,-1.07656490564258,0.238653996666847,NA
"673","NSW1190208",1.31521890230942,-0.0596175637805986,0,"673","2","184",-0.377678224246349,0.158805477894707,-0.437295788026947,0.877923114282476,NA
"674","NSW1200358",1.31521890230942,0.0957091979254062,0,"674","2","185",-0.246996507240001,0.178912800819278,-0.151287309314595,1.16393159299483,NA
"675","NSW1190192",1.31521890230942,-0.272629463560886,0,"675","2","186",-0.0789277928903052,0.217703658106474,-0.351557256451191,0.963661645858232,NA
"676","NSW1211584",1.31521890230942,-0.00615798634480642,0,"676","2","187",0.700279105646122,0.105483598410439,0.694121119301316,2.00934002161074,NA
"677","NSW1200622",1.31521890230942,-0.126554715435977,0,"677","2","188",0.218867832135281,0.202473617334753,0.0923131166993039,1.40753201900873,NA
"678","NSW1211430",1.31521890230942,0.15051165461969,0,"678","2","189",-0.194822446404538,0.135290272969639,-0.044310791784848,1.27090811052457,NA
"679","NSW1200777",1.31521890230942,-0.0138559668865961,0,"679","2","190",0.720850149517523,0.120508511391141,0.706994182630927,2.02221308494035,NA
"680","NSW1211426",1.31521890230942,0.0294488846929431,0,"680","2","191",-0.752438555077684,0.141091065903099,-0.722989670384741,0.592229231924682,NA
"681","NSW1211450",1.31521890230942,0.0701480217419437,0,"681","2","192",0.035637620883136,0.163919012588306,0.10578564262508,1.4210045449345,NA
"682","NSW1201381",1.31521890230942,0.0877994359438184,0,"682","2","193",0.190879583877966,0.132866793230813,0.278679019821785,1.59389792213121,NA
"683","NSW1211527",1.31521890230942,-0.0534119629694479,0,"683","2","194",0.0480727942670455,0.135261037170306,-0.00533916870240238,1.30987973360702,NA
"684","NSW1194457",1.31521890230942,0.118098247046466,0,"684","2","195",0.501511433678339,0.219450972844564,0.619609680724805,1.93482858303423,NA
"685","NSW1213006",1.31521890230942,-0.149675417797486,0,"685","2","196",0.485284823035056,0.201806371954293,0.33560940523757,1.65082830754699,NA
"686","NSW1190187",1.31521890230942,-0.183274282446812,0,"686","2","197",-0.0559301364440216,0.105066833869401,-0.239204418890833,1.07601448341859,NA
"687","NSW1213010",1.31521890230942,-0.149535147593774,0,"687","2","198",0.427360247948142,0.217323785102684,0.277825100354368,1.59304400266379,NA
"688","NSW1201425",1.31521890230942,0.15060331387876,0,"688","2","199",-0.165621194217744,0.192750218792825,-0.0150178803389837,1.30020102197044,NA
"689","NSW1200504",1.31521890230942,0.111911998864043,0,"689","2","200",-0.270456731073355,0.139557373400177,-0.158544732209311,1.15667417010011,NA
"690","NSW1200920",1.31521890230942,0.0397953149855726,0,"690","2","201",0.380372670279828,0.205210581845688,0.420167985265401,1.73538688757482,NA
"691","NSW1200341",1.31521890230942,-0.172897743953144,0,"691","2","202",-0.18361421973384,0.212195730560382,-0.356511963686984,0.958706938622439,NA
"692","NSW1200337",1.31521890230942,-0.250076749066813,0,"692","2","203",0.0806015033233047,0.204804270079708,-0.169475245743508,1.14574365656592,NA
"693","NSW1212988",1.31521890230942,-0.210279387041774,0,"693","2","204",-0.184614703644415,0.16831341938882,-0.394894090686189,0.920324811623234,NA
"694","NSW1201430",1.31521890230942,0.195288392761577,0,"694","2","205",0.0396303105050885,0.18963702606966,0.234918703266666,1.55013760557609,NA
"695","NSW1200824",1.31521890230942,0.105255838791834,0,"695","2","206",-0.00833804583624361,0.161256439429745,0.0969177929555906,1.41213669526501,NA
"696","NSW1212969",1.31521890230942,-0.214632045731303,0,"696","2","207",0.153771502882095,0.224058224126274,-0.0608605428492081,1.25435835946021,NA
"697","NSW1190200",1.31521890230942,0.0944554351843729,0,"697","2","208",-0.292119342520224,0.120598494464919,-0.197663907335851,1.11755499497357,NA
"698","NSW1210993",1.31521890230942,-0.171759463371401,0,"698","2","209",0.328259046086826,0.13249550689334,0.156499582715425,1.47171848502485,NA
"699","NSW1211586",1.31521890230942,0.0952809598310663,0,"699","2","210",0.0683447063365554,0.186532886511934,0.163625666167622,1.47884456847704,NA
"700","NSW1201409",1.31521890230942,0.151133314439272,0,"700","2","211",0.169704242756975,0.167134696706573,0.320837557196247,1.63605645950567,NA
"701","NSW1200853",1.31521890230942,0.0740207141550328,0,"701","2","212",-0.491592670503776,0.137763356740344,-0.417571956348743,0.89764694596068,NA
"702","NSW1212960",1.31521890230942,-0.237197775054145,0,"702","2","213",0.244692593786451,0.182375223460189,0.00749481873230509,1.32271372104173,NA
"703","NSW1200607",1.31521890230942,-0.142328835392949,0,"703","2","214",0.179801721994136,0.21792766104635,0.0374728866011865,1.35269178891061,NA
"704","NSW1212957",1.31521890230942,-0.133606621100529,0,"704","2","215",-0.509695641765427,0.114868090957362,-0.643302262865956,0.671916639443467,NA
"705","NSW1212983",1.31521890230942,-0.095859958185682,0,"705","2","216",0.23355123058003,0.136860842698956,0.137691272394348,1.45291017470377,NA
"706","NSW1166654",1.31521890230942,-0.122420598347712,0,"706","2","217",0.0909982006595819,0.133689874808375,-0.0314223976881301,1.28379650462129,NA
"707","NSW1212993",1.31521890230942,-0.133089702466149,0,"707","2","218",-0.218812790301813,0.138959044886122,-0.351902492767962,0.963316409541461,NA
"708","NSW1200374",1.31521890230942,-0.312482260477701,0,"708","2","219",0.578392962371571,0.211393098548096,0.265910701893871,1.58112960420329,NA
"709","NSW1200617",1.31521890230942,-0.0517315694828435,0,"709","2","220",-0.172924263961477,0.156950348303491,-0.22465583344432,1.0905630688651,NA
"710","NSW1212962",1.31521890230942,-0.228910846193446,0,"710","2","221",-0.0606237997844748,0.251311103810813,-0.289534645977921,1.0256842563315,NA
"711","NSW1213029",1.31521890230942,-0.176096082481689,0,"711","2","222",-0.540340262540293,0.164658371401098,-0.716436345021982,0.598782557287441,NA
"712","NSW1200393",1.31521890230942,0.101051565021704,0,"712","2","223",0.0515375952951331,0.218567856942198,0.152589160316838,1.46780806262626,NA
"713","NSW1211566",1.31521890230942,-0.012145372740575,0,"713","2","224",-0.0184381415770852,0.177516414282018,-0.0305835143176602,1.28463538799176,NA
"714","NSW1200523",1.31521890230942,0.175033824793168,0,"714","2","225",0.314649610016317,0.161607516486043,0.489683434809485,1.80490233711891,NA
"715","NSW1201356",1.31521890230942,0.18799028412728,0,"715","2","226",0.409987196127556,0.235639811148805,0.597977480254836,1.91319638256426,NA
"716","NSW1200534",1.31521890230942,0.161057458581733,0,"716","2","227",-0.267624702482425,0.260203067237161,-0.106567243900691,1.20865165840873,NA
"717","NSW1200772",1.31521890230942,0.0731498109931155,0,"717","2","228",0.420860668519326,0.118003225806808,0.494010479512441,1.80922938182186,NA
"718","NSW1200792",1.31521890230942,0.0362317217627727,0,"718","2","229",-0.0274603935847872,0.233393937987751,0.00877132817798556,1.32399023048741,NA
"719","NSW1200516",1.31521890230942,0.0410312183396898,0,"719","2","230",0.343141423298385,0.211660067743187,0.384172641638075,1.6993915439475,NA
"720","NSW1212967",1.31521890230942,-0.207786965424423,0,"720","2","231",0.162713488245706,0.132569705529497,-0.045073477178717,1.27014542513071,NA
"721","NSW1213036",1.31521890230942,-0.208790059692879,0,"721","2","232",-0.029264502065941,0.155376092862735,-0.23805456175882,1.0771643405506,NA
"722","NSW1200610",1.31521890230942,0.127725504640711,0,"722","2","233",-0.0285315418416087,0.173627766589451,0.0991939627991026,1.41441286510853,NA
"723","NSW1200812",1.31521890230942,-0.0187384111292677,0,"723","2","234",-0.226054480069645,0.192579061601236,-0.244792891198913,1.07042601111051,NA
"724","NSW1166601",1.31521890230942,-0.308669740278833,0,"724","2","235",-0.0413267693583208,0.159404428962694,-0.349996509637154,0.965222392672269,NA
"725","NSW1190184",1.31521890230942,-0.139121926472678,0,"725","2","236",0.0341838405007035,0.154478772623164,-0.104938085971974,1.21028081633745,NA
"726","NSW1200597",1.31521890230942,-0.139053080478568,0,"726","2","237",-0.199967341021364,0.173566733435292,-0.339020421499931,0.976198480809492,NA
"727","NSW1200616",1.31521890230942,-0.0678769286573872,0,"727","2","238",0.0658458407739029,0.138797998427833,-0.00203108788348436,1.31318781442594,NA
"728","NSW1201404",1.31521890230942,0.0926168377576028,0,"728","2","239",-0.152134766541028,0.145661124689293,-0.0595179287834253,1.255700973526,NA
"729","NSW1200592",1.31521890230942,-0.0944120264740602,0,"729","2","240",-0.436526812618359,0.154440138637574,-0.53093883909242,0.784280063217003,NA
"730","NSW1190203",1.31521890230942,0.104813225771001,0,"730","2","241",0.168417793145382,0.197129549240291,0.273231018916383,1.58844992122581,NA
"731","NSW1211536",1.31521890230942,0.0347075473693163,0,"731","2","242",0.369092912220824,0.162337003673473,0.403800459590141,1.71901936189956,NA
"732","NSW1200424",1.31521890230942,-0.245964109064593,0,"732","2","243",-0.872913828867994,0.147105693043979,-1.11887793793259,0.196340964376836,NA
"733","NSW1212846",1.31521890230942,-0.202852707278496,0,"733","2","244",-0.245322332329156,0.128521165961199,-0.448175039607652,0.867043862701771,NA
"734","NSW1200804",1.31521890230942,0.17075182444262,0,"734","2","245",-0.248651518251892,0.147039831959708,-0.0778996938092728,1.23731920850015,NA
"735","NSW1210995",1.31521890230942,-0.122479402810922,0,"735","2","246",-0.128829235838586,0.22841803515267,-0.251308638649508,1.06391026365991,NA
"736","NSW1212968",1.31521890230942,-0.199735165145773,0,"736","2","247",-0.0758736999144447,0.183169126060792,-0.275608865060218,1.03961003724921,NA
