"","Taxa","BLUE.N","BLUE.I","QTNs","Group","RefInf","ID","BLUP","PEV","gBreedingValue","Prediction","COI"
"544","NSW1200524",1.55480189304311,0.568726558992928,0,"544","2"," 55",-0.509353325095252,0.193868612963545,0.0593732338976762,1.61417512694079,NA
"545","NSW1212795",1.55480189304311,-0.00199108518442211,0,"545","2"," 56",-0.268874556345275,0.317459504790706,-0.270865641529697,1.28393625151342,NA
"546","NSW1200787",1.55480189304311,0.247570054545309,0,"546","2"," 57",-1.07536772104534,0.235678387862479,-0.827797666500027,0.727004226543086,NA
"547","NSW1200776",1.55480189304311,0.265524244358207,0,"547","2"," 58",0.109773016578411,0.166056020428917,0.375297260936618,1.93009915397973,NA
"548","NSW1190216",1.55480189304311,0.355193184211457,0,"548","2"," 59",-0.0323760786636924,0.213436754562926,0.322817105547764,1.87761899859088,NA
"549","NSW1201495",1.55480189304311,0.536741486995535,0,"549","2"," 60",-0.149650868974129,0.202273867862771,0.387090618021406,1.94189251106452,NA
"550","NSW1211582",1.55480189304311,0.49000916201712,0,"550","2"," 61",-0.508686751615426,0.217961372453782,-0.0186775895983063,1.53612430344481,NA
"551","NSW1200362",1.55480189304311,0.562753478873072,0,"551","2"," 62",0.120178851376247,0.230282574605305,0.682932330249319,2.23773422329243,NA
"552","NSW1212987",1.55480189304311,-0.416884396303234,0,"552","2"," 63",0.0870801008871623,0.487145292505826,-0.329804295416072,1.22499759762704,NA
"553","NSW1190194",1.55480189304311,0.478549973913949,0,"553","2"," 64",-0.100263285693132,0.203653727084382,0.378286688220818,1.93308858126393,NA
"554","NSW1213030",1.55480189304311,0.155485014189047,0,"554","2"," 65",0.164269169698094,0.245524052211066,0.319754183887141,1.87455607693025,NA
"555","NSW1190199",1.55480189304311,0.296023101291853,0,"555","2"," 66",-0.384142661756326,0.191125458821143,-0.0881195604644733,1.46668233257864,NA
"556","NSW1200372",1.55480189304311,0.552947453583831,0,"556","2"," 67",-0.2198508898063,0.187477631436474,0.333096563777531,1.88789845682064,NA
"557","NSW1211445",1.55480189304311,0.526940634558892,0,"557","2"," 68",-0.412552748275488,0.256083692428514,0.114387886283405,1.66918977932652,NA
"558","NSW1211558",1.55480189304311,0.514870275186034,0,"558","2"," 69",-0.567029718755065,0.212003501414029,-0.0521594435690315,1.50264244947408,NA
"559","NSW1200764",1.55480189304311,0.179292195933849,0,"559","2"," 70",-0.62732247619558,0.264573745910529,-0.448030280261731,1.10677161278138,NA
"560","NSW1200848",1.55480189304311,0.485975731569027,0,"560","2"," 71",-0.202588845154672,0.205338911602466,0.283386886414355,1.83818877945747,NA
"561","NSW1200661",1.55480189304311,0.183646076390062,0,"561","2"," 72",0.311176095313706,0.210519294872598,0.494822171703768,2.04962406474688,NA
"562","NSW1211440",1.55480189304311,0.422393303154347,0,"562","2"," 73",-0.137325965685728,0.211333208139537,0.285067337468618,1.83986923051173,NA
"563","NSW1200356",1.55480189304311,0.0278809887645777,0,"563","2"," 74",-0.569082564139412,0.241232624555553,-0.541201575374834,1.01360031766828,NA
"564","NSW1212992",1.55480189304311,-0.00759566882548469,0,"564","2"," 75",0.255658095463725,0.313220220824682,0.24806242663824,1.80286431968135,NA
"565","NSW1200905",1.55480189304311,0.429756314751229,0,"565","2"," 76",-0.0361581520218714,0.206169917047395,0.393598162729358,1.94840005577247,NA
"566","NSW1200357",1.55480189304311,0.342878952492906,0,"566","2"," 77",0.332246575403336,0.190537320139233,0.675125527896242,2.22992742093935,NA
"567","NSW1200799",1.55480189304311,0.58208113794358,0,"567","2"," 78",0.130204756128219,0.289105441105429,0.712285894071799,2.26708778711491,NA
"568","NSW1166442",1.55480189304311,-0.024326695687863,0,"568","2"," 79",-0.461254153310749,0.273133762704075,-0.485580848998612,1.0692210440445,NA
"569","NSW1200539",1.55480189304311,0.468972635366971,0,"569","2"," 80",-0.312680980240475,0.225594362413159,0.156291655126496,1.71109354816961,NA
"570","NSW1200543",1.55480189304311,-0.0230378406676268,0,"570","2"," 81",-0.220114207874241,0.37428916020666,-0.243152048541868,1.31164984450124,NA
"571","NSW1200529",1.55480189304311,0.482567108387156,0,"571","2"," 82",-0.400020323929311,0.179092562930831,0.0825467844578455,1.63734867750096,NA
"572","NSW1212866",1.55480189304311,0.0436983815269216,0,"572","2"," 83",0.0365340546591463,0.280137787156145,0.0802324361860679,1.63503432922918,NA
"573","NSW1200873",1.55480189304311,0.0948186737661328,0,"573","2"," 84",0.537753934716863,0.201847034946803,0.632572608482996,2.18737450152611,NA
"574","NSW1211541",1.55480189304311,0.165468509514067,0,"574","2"," 85",-0.113439794815345,0.214789157867475,0.052028714698722,1.60683060774184,NA
"575","NSW1190198",1.55480189304311,0.345435797754221,0,"575","2"," 86",-0.67029721488687,0.18726599435176,-0.32486141713265,1.22994047591046,NA
"576","NSW1213013",1.55480189304311,0.119128463108123,0,"576","2"," 87",-0.214725873124001,0.192911488121363,-0.0955974100158781,1.45920448302724,NA
"577","NSW1212970",1.55480189304311,-0.105138615233685,0,"577","2"," 88",-0.0468613549470247,0.270617433838075,-0.151999970180709,1.4028019228624,NA
"578","NSW1212997",1.55480189304311,0.122683554103057,0,"578","2"," 89",0.2512182050981,0.21235777562547,0.373901759201157,1.92870365224427,NA
"579","NSW1211508",1.55480189304311,0.342106627093954,0,"579","2"," 90",-0.0177807126388495,0.187816094303138,0.324325914455104,1.87912780749822,NA
"580","NSW1211552",1.55480189304311,0.474305683666166,0,"580","2"," 91",-0.204600674227007,0.235496790011773,0.269705009439159,1.82450690248227,NA
"581","NSW1211442",1.55480189304311,0.371237828508965,0,"581","2"," 92",0.346515986446488,0.206211433909194,0.717753814955453,2.27255570799857,NA
"582","NSW1211451",1.55480189304311,0.423830244640026,0,"582","2"," 93",0.114557069065528,0.222761615616134,0.538387313705554,2.09318920674867,NA
"583","NSW1194456",1.55480189304311,0.285667932454144,0,"583","2"," 94",0.0440892865179949,0.211870702657965,0.329757218972139,1.88455911201525,NA
"584","NSW1211546",1.55480189304311,0.241905771728236,0,"584","2"," 95",0.783231583448665,0.170472391432053,1.0251373551769,2.57993924822001,NA
"585","NSW1213001",1.55480189304311,0.0955726518165504,0,"585","2"," 96",0.0724367138938717,0.223430295953145,0.168009365710422,1.72281125875354,NA
"586","NSW1201431",1.55480189304311,0.526134094517895,0,"586","2"," 97",0.448567514207643,0.191043947423341,0.974701608725538,2.52950350176865,NA
"587","NSW1211568",1.55480189304311,0.317210258596069,0,"587","2"," 98",0.649378959687859,0.21465284565721,0.966589218283928,2.52139111132704,NA
"588","NSW1211441",1.55480189304311,0.397798636642183,0,"588","2"," 99",-0.0435385086630201,0.24909320689127,0.354260127979163,1.90906202102228,NA
"589","NSW1190206",1.55480189304311,0.420952442958207,0,"589","2","100",-0.82348324644525,0.218091453269112,-0.402530803487043,1.15227108955607,NA
"590","NSW1200389",1.55480189304311,0.286470993015906,0,"590","2","101",-0.750589465511666,0.149592578782726,-0.464118472495761,1.09068342054735,NA
"591","NSW1211534",1.55480189304311,0.116953365992286,0,"591","2","102",0.266300475854196,0.24913464202915,0.383253841846483,1.9380557348896,NA
"592","NSW1200346",1.55480189304311,0.0710246778786614,0,"592","2","103",-0.570541967676303,0.248727045468793,-0.499517289797642,1.05528460324547,NA
"593","NSW1200505",1.55480189304311,0.323641808871901,0,"593","2","104",0.131371515231555,0.222238481602465,0.455013324103456,2.00981521714657,NA
"594","NSW1200511",1.55480189304311,0.521837266244645,0,"594","2","105",-0.0170817715187034,0.190838908607445,0.504755494725942,2.05955738776905,NA
"595","NSW1212790",1.55480189304311,-0.0385990300742991,0,"595","2","106",-0.509733356605169,0.259045425984251,-0.548332386679468,1.00646950636364,NA
"596","NSW1200361",1.55480189304311,0.235737461383664,0,"596","2","107",-0.157827464786418,0.210041214955252,0.077909996597246,1.63271188964036,NA
"597","NSW1200514",1.55480189304311,0.582625077799162,0,"597","2","108",0.439745714610924,0.182074637468384,1.02237079241009,2.5771726854532,NA
"598","NSW1200774",1.55480189304311,0.350481053094178,0,"598","2","109",0.363305802460098,0.195788430597829,0.713786855554275,2.26858874859739,NA
"599","NSW1212985",1.55480189304311,-0.0211908406732169,0,"599","2","110",0.102046634982931,0.263679583860853,0.0808557943097139,1.63565768735283,NA
"600","NSW1201411",1.55480189304311,0.468632589890165,0,"600","2","111",0.372137824594863,0.228966811516319,0.840770414485028,2.39557230752814,NA
"601","NSW1200352",1.55480189304311,-0.115821220939861,0,"601","2","112",0.30218210663363,0.221003285186642,0.186360885693769,1.74116277873688,NA
"602","NSW1211570",1.55480189304311,0.40301590432531,0,"602","2","113",-0.54293327186113,0.259860293776584,-0.13991736753582,1.41488452550729,NA
"603","NSW1200549",1.55480189304311,0.535726036323907,0,"603","2","114",-0.0635004010815466,0.239090832059149,0.47222563524236,2.02702752828547,NA
"604","NSW1200384",1.55480189304311,0.306300583060515,0,"604","2","115",0.0166474021855217,0.261497967209142,0.322947985246037,1.87774987828915,NA
"605","NSW1211577",1.55480189304311,0.172382908787461,0,"605","2","116",0.340686485567507,0.251976087170356,0.513069394354968,2.06787128739808,NA
"606","NSW1200347",1.55480189304311,0.0972058077429534,0,"606","2","117",-0.143402637086195,0.178583654412968,-0.0461968293432412,1.50860506369987,NA
"607","NSW1200829",1.55480189304311,0.477594415438448,0,"607","2","118",-0.0981438551607439,0.212144691571557,0.379450560277704,1.93425245332082,NA
"608","NSW1200657",1.55480189304311,-0.0458716727120651,0,"608","2","119",0.103499113918045,0.228354347558247,0.0576274412059803,1.61242933424909,NA
"609","NSW1212977",1.55480189304311,-0.176598967004877,0,"609","2","120",-1.42219209442682,0.24785546950809,-1.59879106143169,0,NA
"610","NSW1201414",1.55480189304311,0.501366379266066,0,"610","2","121",-0.214159375605594,0.231924687351984,0.287207003660472,1.84200889670359,NA
"611","NSW1200509",1.55480189304311,0.391721840128142,0,"611","2","122",0.433110656055419,0.262554834910683,0.824832496183561,2.37963438922667,NA
"612","NSW1200521",1.55480189304311,0.431086622211697,0,"612","2","123",-0.419011957626118,0.187151132918242,0.0120746645855783,1.56687655762869,NA
"613","NSW1201631",1.55480189304311,0.572030061972751,0,"613","2","124",0.092759553117022,0.285658237061061,0.664789615089773,2.21959150813289,NA
"614","NSW1212856",1.55480189304311,-0.128255376041921,0,"614","2","125",-0.451749045493544,0.279132406762407,-0.580004421535464,0.974797471507649,NA
"615","NSW1200647",1.55480189304311,0.420710368409713,0,"615","2","126",0.0449298079752537,0.214463874067967,0.465640176384967,2.02044206942808,NA
"616","NSW1201396",1.55480189304311,0.42290558762116,0,"616","2","127",0.622737321661552,0.15403444858648,1.04564290928271,2.60044480232582,NA
"617","NSW1200554",1.55480189304311,0.518505730156884,0,"617","2","128",0.0392256861210429,0.21416009158917,0.557731416277927,2.11253330932104,NA
"618","NSW1200544",1.55480189304311,0.486178728994571,0,"618","2","129",-0.173933720664207,0.191010736299509,0.312245008330364,1.86704690137348,NA
"619","NSW1200429",1.55480189304311,-0.46865654928696,0,"619","2","130",0.0382713188154746,0.4808632089799,-0.430385230471486,1.12441666257163,NA
"620","NSW1190190",1.55480189304311,0.0977024138702605,0,"620","2","131",-0.0471040188602461,0.26913989011818,0.0505983950100144,1.60540028805313,NA
"621","NSW1200428",1.55480189304311,0.0913775515994687,0,"621","2","132",0.309295174488291,0.207815681767929,0.400672726087759,1.95547461913087,NA
"622","NSW1190183",1.55480189304311,0.100247872909956,0,"622","2","133",-0.0164372285235032,0.269588013173113,0.0838106443864529,1.63861253742957,NA
"623","NSW1201400",1.55480189304311,0.521106229284642,0,"623","2","134",-0.0427706622290978,0.275521646400145,0.478335567055544,2.03313746009866,NA
"624","NSW1166447",1.55480189304311,-0.0216409191279042,0,"624","2","135",-1.084448208141,0.27177914478525,-1.1060891272689,0.448712765774209,NA
"625","NSW1190182",1.55480189304311,0.0835788291598512,0,"625","2","136",0.181807522941185,0.257160694080462,0.265386352101037,1.82018824514415,NA
"626","NSW1200666",1.55480189304311,0.186366717051055,0,"626","2","137",0.513193411203809,0.227059035000443,0.699560128254864,2.25436202129798,NA
"627","NSW1190168",1.55480189304311,0.324875441762741,0,"627","2","138",-0.791313784939206,0.220802089720556,-0.466438343176465,1.08836354986665,NA
"628","NSW1201641",1.55480189304311,0.572030061972751,0,"628","2","139",0.092759553117022,0.285658237061061,0.664789615089773,2.21959150813289,NA
"629","NSW1194450",1.55480189304311,0.41568780566999,0,"629","2","140",-0.269945066905675,0.213329712627519,0.145742738764315,1.70054463180743,NA
"630","NSW1211020",1.55480189304311,-0.0935768120046222,0,"630","2","141",-0.0798713309093298,0.304953249911697,-0.173448142913952,1.38135375012916,NA
"631","NSW1200545",1.55480189304311,0.380865246726652,0,"631","2","142",0.524077018767832,0.140004390705771,0.904942265494484,2.4597441585376,NA
"632","NSW1200373",1.55480189304311,0.393301085551215,0,"632","2","143",0.0394647538677688,0.236744523100195,0.432765839418983,1.9875677324621,NA
"633","NSW1211526",1.55480189304311,0.356561070488493,0,"633","2","144",-0.221100478838704,0.237114019964849,0.135460591649789,1.6902624846929,NA
"634","NSW1212995",1.55480189304311,0.105445466763797,0,"634","2","145",0.686945769774995,0.260390946748139,0.792391236538792,2.3471931295819,NA
"635","NSW1212990",1.55480189304311,-0.0262481537866297,0,"635","2","146",-0.698329852161959,0.248613590114056,-0.724578005948589,0.830223887094524,NA
"636","NSW1190212",1.55480189304311,0.384943192520397,0,"636","2","147",0.782980936134708,0.243517109445739,1.1679241286551,2.72272602169822,NA
"637","NSW1200895",1.55480189304311,0.603541480256473,0,"637","2","148",0.631075738898842,0.207920864420953,1.23461721915532,2.78941911219843,NA
"638","NSW1211539",1.55480189304311,0.223861986463964,0,"638","2","149",-0.0013937852929123,0.200992905290225,0.222468201171051,1.77727009421416,NA
"639","NSW1200817",1.55480189304311,0.379297135642729,0,"639","2","150",-0.0346168177194841,0.248423773806784,0.344680317923244,1.89948221096636,NA
"640","NSW1200388",1.55480189304311,0.494245068853125,0,"640","2","151",0.0382792785819229,0.229456585204628,0.532524347435048,2.08732624047816,NA
"641","NSW1200807",1.55480189304311,0.36427699212509,0,"641","2","152",0.715234839356665,0.228744960167329,1.07951183148175,2.63431372452487,NA
"642","NSW1200420",1.55480189304311,0.00184781026525727,0,"642","2","153",-0.0401831727704765,0.196002933118545,-0.0383353625052192,1.51646653053789,NA
"643","NSW1213005",1.55480189304311,0.194722568485825,0,"643","2","154",0.184107025357815,0.264067604550086,0.37882959384364,1.93363148688675,NA
"644","NSW1211533",1.55480189304311,0.269120627188262,0,"644","2","155",0.388645931363126,0.234215054785586,0.657766558551388,2.2125684515945,NA
"645","NSW1212991",1.55480189304311,0.00891000730510283,0,"645","2","156",0.344958713228047,0.263739987134201,0.353868720533149,1.90867061357626,NA
"646","NSW1201650",1.55480189304311,0.566088924016038,0,"646","2","157",-0.313653453374616,0.221737239930965,0.252435470641423,1.80723736368454,NA
"647","NSW1213020",1.55480189304311,0.117319352072024,0,"647","2","158",-0.475223620559654,0.241905619880502,-0.35790426848763,1.19689762455548,NA
"648","NSW1190163",1.55480189304311,0.466206844785358,0,"648","2","159",-0.0281136199420561,0.194241347626694,0.438093224843302,1.99289511788642,NA
"649","NSW1200466",1.55480189304311,0.496446390379595,0,"649","2","160",-0.143653615201095,0.224007259372303,0.352792775178499,1.90759466822161,NA
"650","NSW1200623",1.55480189304311,0.274851399383446,0,"650","2","161",0.108351139093379,0.183689110700717,0.383202538476825,1.93800443151994,NA
"651","NSW1211511",1.55480189304311,0.41862169476258,0,"651","2","162",-0.203743158843149,0.140480714127489,0.214878535919431,1.76968042896254,NA
"652","NSW1200371",1.55480189304311,0.478485304528354,0,"652","2","163",0.188376047656214,0.188313041223673,0.666861352184569,2.22166324522768,NA
"653","NSW1211592",1.55480189304311,0.493350174440291,0,"653","2","164",0.100679160345578,0.222427525118307,0.594029334785868,2.14883122782898,NA
"654","NSW1212785",1.55480189304311,0.00359129382166154,0,"654","2","165",-0.210695884265146,0.250717465299561,-0.207104590443484,1.34769730259963,NA
"655","NSW1201616",1.55480189304311,0.572030061972751,0,"655","2","166",0.092759553117022,0.285658237061061,0.664789615089773,2.21959150813289,NA
"656","NSW1212959",1.55480189304311,0.0622646801290692,0,"656","2","167",0.559800919364348,0.242831717978818,0.622065599493417,2.17686749253653,NA
"657","NSW1213034",1.55480189304311,-0.0400032536385231,0,"657","2","168",-0.326978182888869,0.26514533997803,-0.366981436527392,1.18782045651572,NA
"658","NSW1211561",1.55480189304311,0.373315328385553,0,"658","2","169",-0.431860168189854,0.233243173091359,-0.0585448398043008,1.49625705323881,NA
"659","NSW1211542",1.55480189304311,0.245550968635125,0,"659","2","170",-0.0970072431562233,0.239657816104582,0.148543725478902,1.70334561852202,NA
"660","NSW1200803",1.55480189304311,0.521086310644496,0,"660","2","171",0.105518042831232,0.21407319260628,0.626604353475728,2.18140624651884,NA
"661","NSW1211578",1.55480189304311,0.26459478149762,0,"661","2","172",-0.468584920733011,0.190099567508917,-0.203990139235391,1.35081175380772,NA
"662","NSW1190217",1.55480189304311,0.378251246459563,0,"662","2","173",-0.0724096359975123,0.21138175054754,0.305841610462051,1.86064350350516,NA
"663","NSW1211562",1.55480189304311,0.52527307981614,0,"663","2","174",0.0438204853604627,0.190794874201692,0.569093565176603,2.12389545821972,NA
"664","NSW1200672",1.55480189304311,0.0263753258974697,0,"664","2","175",0.126926480972177,0.228076857962343,0.153301806869647,1.70810369991276,NA
"665","NSW1201375",1.55480189304311,0.572030061972751,0,"665","2","176",0.092759553117022,0.285658237061061,0.664789615089773,2.21959150813289,NA
"666","NSW1212972",1.55480189304311,0.0961797942735207,0,"666","2","177",0.353817861291136,0.281825961154287,0.449997655564657,2.00479954860777,NA
"667","NSW1212982",1.55480189304311,-0.121871710474753,0,"667","2","178",0.27527196125005,0.282663351021253,0.153400250775297,1.70820214381841,NA
"668","NSW1166596",1.55480189304311,0.140540457903381,0,"668","2","179",-0.760406381163302,0.258229821804131,-0.619865923259921,0.934935969783192,NA
"669","NSW1190191",1.55480189304311,0.289448068729495,0,"669","2","180",0.596306467591516,0.213435217434639,0.88575453632101,2.44055642936412,NA
"670","NSW1200360",1.55480189304311,0.0289809832855892,0,"670","2","181",-0.624726736555367,0.210070888144465,-0.595745753269778,0.959056139773335,NA
"671","NSW1200363",1.55480189304311,0.36839209306384,0,"671","2","182",-0.0538739714715078,0.162541326493738,0.314518121592332,1.86932001463544,NA
"672","NSW1212979",1.55480189304311,-0.0227029081550691,0,"672","2","183",-0.213092819155053,0.275940656610799,-0.235795727310122,1.31900616573299,NA
"673","NSW1190208",1.55480189304311,0.252098786519477,0,"673","2","184",-0.403735173983564,0.242726545234338,-0.151636387464087,1.40316550557903,NA
"674","NSW1200358",1.55480189304311,0.528341950719499,0,"674","2","185",-0.506110276371932,0.197582020448744,0.0222316743475667,1.57703356739068,NA
"675","NSW1190192",1.55480189304311,-0.0418359017255633,0,"675","2","186",-0.410930143603084,0.237208711735543,-0.452766045328648,1.10203584771447,NA
"676","NSW1211584",1.55480189304311,0.195988554559847,0,"676","2","187",-0.222816050195634,0.214263205050219,-0.0268274956357867,1.52797439740733,NA
"677","NSW1200622",1.55480189304311,0.273176034776312,0,"677","2","188",0.555158768595159,0.167624459347399,0.828334803371471,2.38313669641458,NA
"678","NSW1211430",1.55480189304311,0.419571243727319,0,"678","2","189",-0.43460784691211,0.24698773170073,-0.0150366031847914,1.53976528985832,NA
"679","NSW1200777",1.55480189304311,0.209697342715804,0,"679","2","190",-0.17358996665389,0.210735289462387,0.0361073760619143,1.59090926910503,NA
"680","NSW1211426",1.55480189304311,0.451176308379956,0,"680","2","191",-0.372358699698153,0.223497753397842,0.0788176086818027,1.63361950172492,NA
"681","NSW1211450",1.55480189304311,0.506571635537226,0,"681","2","192",-0.212582239189465,0.208979066123161,0.29398939634776,1.84879128939087,NA
"682","NSW1201381",1.55480189304311,0.466211117027851,0,"682","2","193",0.00842807032038786,0.167509942891148,0.474639187348239,2.02944108039135,NA
"683","NSW1211527",1.55480189304311,0.235319816373956,0,"683","2","194",-0.515830790116296,0.193321744501572,-0.28051097374234,1.27429091930077,NA
"684","NSW1194457",1.55480189304311,0.467400187377899,0,"684","2","195",0.586902245891994,0.230098939646285,1.05430243326989,2.60910432631301,NA
"685","NSW1213006",1.55480189304311,0.0579175903142493,0,"685","2","196",0.607221353046624,0.263873110173488,0.665138943360873,2.21994083640399,NA
"686","NSW1190187",1.55480189304311,-0.0167337064373099,0,"686","2","197",-0.311261766766893,0.272157568565778,-0.327995473204203,1.22680641983891,NA
"687","NSW1213010",1.55480189304311,0.110169013707789,0,"687","2","198",0.575857406358846,0.309865577818939,0.686026420066636,2.24082831310975,NA
"688","NSW1201425",1.55480189304311,0.429360041887261,0,"688","2","199",0.143451142464544,0.162051441548545,0.572811184351805,2.12761307739492,NA
"689","NSW1200504",1.55480189304311,0.446137869157947,0,"689","2","200",0.0495476443054431,0.213365912875296,0.49568551346339,2.0504874065065,NA
"690","NSW1200920",1.55480189304311,0.331232565879905,0,"690","2","201",0.272448096588121,0.228678608811132,0.603680662468025,2.15848255551114,NA
"691","NSW1200341",1.55480189304311,0.182744464830118,0,"691","2","202",-0.434972579165418,0.207402325463789,-0.2522281143353,1.30257377870781,NA
"692","NSW1200337",1.55480189304311,0.00246141488750101,0,"692","2","203",-0.124366605370146,0.263250321606539,-0.121905190482645,1.43289670256047,NA
"693","NSW1212988",1.55480189304311,0.0733591700083134,0,"693","2","204",0.851076683393635,0.276272835317006,0.924435853401948,2.47923774644506,NA
"694","NSW1201430",1.55480189304311,0.486941607236485,0,"694","2","205",0.236904904969133,0.240952521287521,0.723846512205619,2.27864840524873,NA
"695","NSW1200824",1.55480189304311,0.499777762973384,0,"695","2","206",-0.048814860156043,0.219525117699671,0.450962902817342,2.00576479586045,NA
"696","NSW1212969",1.55480189304311,0.122115684844986,0,"696","2","207",0.36773079474808,0.214135572840085,0.489846479593066,2.04464837263618,NA
"697","NSW1190200",1.55480189304311,0.337896394471615,0,"697","2","208",0.155789497480644,0.186566083951639,0.493685891952259,2.04848778499537,NA
"698","NSW1210993",1.55480189304311,0.238774412352188,0,"698","2","209",0.0863062740683196,0.210373138299325,0.325080686420508,1.87988257946362,NA
"699","NSW1211586",1.55480189304311,0.437794675518531,0,"699","2","210",-0.559362745075753,0.195835127368916,-0.121568069557222,1.43323382348589,NA
"700","NSW1201409",1.55480189304311,0.488867345489618,0,"700","2","211",-0.443093614208161,0.180089626901459,0.0457737312814573,1.60057562432457,NA
"701","NSW1200853",1.55480189304311,0.449550391720809,0,"701","2","212",-0.0498297055189333,0.135289822739348,0.399720686201876,1.95452257924499,NA
"702","NSW1212960",1.55480189304311,0.0497036808869021,0,"702","2","213",-0.16325104611696,0.207813782530537,-0.113547365230058,1.44125452781305,NA
"703","NSW1200607",1.55480189304311,0.159156331806103,0,"703","2","214",0.666921438768901,0.233391989021576,0.826077770575004,2.38087966361812,NA
"704","NSW1212957",1.55480189304311,0.0856836082536791,0,"704","2","215",-0.830628328866259,0.263286572965935,-0.74494472061258,0.809857172430533,NA
"705","NSW1212983",1.55480189304311,0.161451516375624,0,"705","2","216",-0.358408028699353,0.243331140733506,-0.196956512323728,1.35784538071938,NA
"706","NSW1166654",1.55480189304311,0.136374993367936,0,"706","2","217",0.0970548097686949,0.274659600590605,0.233429803136631,1.78823169617974,NA
"707","NSW1212993",1.55480189304311,-0.017669383184876,0,"707","2","218",0.0555178694972567,0.279244161463283,0.0378484863123807,1.59265037935549,NA
"708","NSW1200374",1.55480189304311,-0.0571624708728269,0,"708","2","219",0.093937585606134,0.224535821778218,0.036775114733307,1.59157700777642,NA
"709","NSW1200617",1.55480189304311,0.177081444549903,0,"709","2","220",-0.764172363495916,0.211105474603161,-0.587090918946014,0.9677109740971,NA
"710","NSW1212962",1.55480189304311,-0.0254109568809344,0,"710","2","221",-0.458513304600777,0.272305646942188,-0.483924261481711,1.0708776315614,NA
"711","NSW1213029",1.55480189304311,-0.0283488201160452,0,"711","2","222",-0.420231936943309,0.276456850426746,-0.448580757059354,1.10622113598376,NA
"712","NSW1200393",1.55480189304311,0.250531122314,0,"712","2","223",-0.16378231164919,0.186900813471462,0.086748810664811,1.64155070370792,NA
"713","NSW1211566",1.55480189304311,0.462852843635612,0,"713","2","224",-0.149772201461949,0.173683235496188,0.313080642173663,1.86788253521678,NA
"714","NSW1200523",1.55480189304311,0.351803524664623,0,"714","2","225",-0.33810618730296,0.209240776629201,0.0136973373616632,1.56849923040478,NA
"715","NSW1201356",1.55480189304311,0.620586008633456,0,"715","2","226",0.605028594527185,0.216756003388368,1.22561460316064,2.78041649620375,NA
"716","NSW1200534",1.55480189304311,0.466017241889392,0,"716","2","227",-0.176240449478079,0.225948204877916,0.289776792411313,1.84457868545443,NA
"717","NSW1200772",1.55480189304311,0.30462698837614,0,"717","2","228",-0.088441826539581,0.194001728834624,0.216185161836559,1.77098705487967,NA
"718","NSW1200792",1.55480189304311,0.335589175585368,0,"718","2","229",-0.150518100690891,0.186145617624925,0.185071074894477,1.73987296793759,NA
"719","NSW1200516",1.55480189304311,0.405581208591153,0,"719","2","230",0.371391348350531,0.161925384330703,0.776972556941684,2.3317744499848,NA
"720","NSW1212967",1.55480189304311,-0.0146176532507628,0,"720","2","231",-0.159537447073251,0.231423804904147,-0.174155100324013,1.3806467927191,NA
"721","NSW1213036",1.55480189304311,-0.140520913426572,0,"721","2","232",-0.00770996354727935,0.298110493458558,-0.148230876973852,1.40657101606926,NA
"722","NSW1200610",1.55480189304311,0.385945013664014,0,"722","2","233",0.324899425492413,0.21842840235212,0.710844439156427,2.26564633219954,NA
"723","NSW1200812",1.55480189304311,0.31499892071404,0,"723","2","234",-0.0629433230678195,0.156695891147575,0.25205559764622,1.80685749068933,NA
"724","NSW1166601",1.55480189304311,-0.155664018333194,0,"724","2","235",-0.738978556183109,0.281999162267818,-0.894642574516303,0.66015931852681,NA
"725","NSW1190184",1.55480189304311,0.166302440698807,0,"725","2","236",-0.248757698181113,0.267271134756946,-0.0824552574823061,1.47234663556081,NA
"726","NSW1200597",1.55480189304311,0.181689532361584,0,"726","2","237",-0.322131881061837,0.218300343444499,-0.140442348700253,1.41435954434286,NA
"727","NSW1200616",1.55480189304311,0.331056808925059,0,"727","2","238",0.320398874956629,0.237931377117322,0.651455683881688,2.2062575769248,NA
"728","NSW1201404",1.55480189304311,0.379449362438165,0,"728","2","239",0.320897692680716,0.203792287065295,0.700347055118881,2.25514894816199,NA
"729","NSW1200592",1.55480189304311,0.151987223001217,0,"729","2","240",0.132217562823684,0.256433531115992,0.284204785824902,1.83900667886801,NA
"730","NSW1190203",1.55480189304311,0.419073505637034,0,"730","2","241",0.099478116063157,0.189893898495424,0.518551621700191,2.0733535147433,NA
"731","NSW1211536",1.55480189304311,0.467032745423881,0,"731","2","242",0.52994489235654,0.172875272989813,0.996977637780421,2.55177953082353,NA
"732","NSW1200424",1.55480189304311,0.134288159643475,0,"732","2","243",-0.972192730599994,0.27003470067834,-0.837904570956519,0.716897322086594,NA
"733","NSW1212846",1.55480189304311,0.0392534666433154,0,"733","2","244",0.689112220790598,0.26932501299078,0.728365687433913,2.28316758047703,NA
"734","NSW1200804",1.55480189304311,0.548997305263167,0,"734","2","245",-0.169577044035006,0.20161091336473,0.379420261228162,1.93422215427127,NA
"735","NSW1210995",1.55480189304311,0.219404931400863,0,"735","2","246",0.406494985470533,0.225103939860124,0.625899916871396,2.18070180991451,NA
"736","NSW1212968",1.55480189304311,0.036252479586284,0,"736","2","247",0.880309663427036,0.289180631802964,0.91656214301332,2.47136403605643,NA
