"","Taxa","BLUE.N","BLUE.I","QTNs","Group","RefInf","ID","BLUP","PEV","gBreedingValue","Prediction","COI"
"546","NSW1200787",1.50612452670398,0.30423478348572,0,"546","2"," 57",-0.545041220036211,0.0915590687535854,-0.24080643655049,1.26531809015349,NA
"547","NSW1200776",1.50612452670398,0.215152419212698,0,"547","2"," 58",0.140935627829818,0.0588887651409044,0.356088047042516,1.86221257374649,NA
"548","NSW1190216",1.50612452670398,0.359607515343154,0,"548","2"," 59",-0.0551705440807216,0.136162162377379,0.304436971262432,1.81056149796641,NA
"549","NSW1201495",1.50612452670398,0.457766281830564,0,"549","2"," 60",0.383512339303144,0.114788504630067,0.841278621133708,2.34740314783768,NA
"550","NSW1211582",1.50612452670398,0.402321154533671,0,"550","2"," 61",-0.478196565107205,0.0989762591480867,-0.0758754105735338,1.43024911613044,NA
"551","NSW1200362",1.50612452670398,0.388019168672333,0,"551","2"," 62",0.307506985952478,0.0807889359901752,0.695526154624811,2.20165068132879,NA
"552","NSW1212987",1.50612452670398,-0.535858057065483,0,"552","2"," 63",-0.050362984504761,0.526361768943907,-0.586221041570244,0.919903485133733,NA
"553","NSW1190194",1.50612452670398,0.363897247622907,0,"553","2"," 64",-0.00476622495646174,0.0962099942004949,0.359131022666445,1.86525554937042,NA
"554","NSW1213030",1.50612452670398,0.0646853419399155,0,"554","2"," 65",-0.216948556838922,0.118242353450432,-0.152263214899007,1.35386131180497,NA
"555","NSW1190199",1.50612452670398,0.329075210246081,0,"555","2"," 66",-0.349402599026316,0.0918140324523213,-0.020327388780235,1.48579713792374,NA
"556","NSW1200372",1.50612452670398,0.37091425644226,0,"556","2"," 67",-0.0645232119107924,0.0915576383411973,0.306391044531468,1.81251557123544,NA
"557","NSW1211445",1.50612452670398,0.3319479362146,0,"557","2"," 68",-0.0327630057641219,0.122851160985685,0.299184930450478,1.80530945715445,NA
"558","NSW1211558",1.50612452670398,0.343649295528801,0,"558","2"," 69",0.0951540495075217,0.0960913942397448,0.438803345036323,1.9449278717403,NA
"559","NSW1200764",1.50612452670398,-0.0740995472672786,0,"559","2"," 70",-0.137074968538859,0.176711562799801,-0.211174515806138,1.29495001089784,NA
"560","NSW1200848",1.50612452670398,0.35291524156653,0,"560","2"," 71",-0.158023378214149,0.103694501304643,0.194891863352381,1.70101639005636,NA
"561","NSW1200661",1.50612452670398,0.0238718366329047,0,"561","2"," 72",0.198874479240794,0.110003958051032,0.222746315873699,1.72887084257768,NA
"562","NSW1211440",1.50612452670398,0.385362444711811,0,"562","2"," 73",-0.342933593000836,0.119561231120245,0.0424288517109751,1.54855337841495,NA
"563","NSW1200356",1.50612452670398,0.0168934517287003,0,"563","2"," 74",-0.232674927853388,0.128813114354331,-0.215781476124687,1.29034305057929,NA
"564","NSW1212992",1.50612452670398,-0.0550243747944993,0,"564","2"," 75",-0.390077306038646,0.15837859149686,-0.445101680833145,1.06102284587083,NA
"565","NSW1200905",1.50612452670398,0.270553057045013,0,"565","2"," 76",0.250606941940633,0.112493577411103,0.521159998985646,2.02728452568962,NA
"566","NSW1200357",1.50612452670398,0.234340562183821,0,"566","2"," 77",0.0807595565889565,0.113868565995954,0.315100118772777,1.82122464547675,NA
"567","NSW1200799",1.50612452670398,0.452960521655594,0,"567","2"," 78",-0.0726497124409095,0.102775259490635,0.380310809214684,1.88643533591866,NA
"568","NSW1166442",1.50612452670398,-0.0260081542755405,0,"568","2"," 79",0.313807186722791,0.162192896866674,0.287799032447251,1.79392355915123,NA
"569","NSW1200539",1.50612452670398,0.381159733923953,0,"569","2"," 80",-0.102259346508737,0.141784758633604,0.278900387415216,1.78502491411919,NA
"570","NSW1200543",1.50612452670398,-0.187201696320006,0,"570","2"," 81",-0.260393329700508,0.380718446767397,-0.447595026020514,1.05852950068346,NA
"571","NSW1200529",1.50612452670398,0.420049479374275,0,"571","2"," 82",0.00625112482634472,0.0727188408025187,0.42630060420062,1.9324251309046,NA
"572","NSW1212866",1.50612452670398,-0.0409035513823911,0,"572","2"," 83",-0.385478543435908,0.156825695924091,-0.426382094818299,1.07974243188568,NA
"573","NSW1200873",1.50612452670398,0.154793961026916,0,"573","2"," 84",0.539008944096457,0.0944936380711577,0.693802905123373,2.19992743182735,NA
"574","NSW1211541",1.50612452670398,0.122696071585519,0,"574","2"," 85",-0.30660160214875,0.139117600257975,-0.183905530563231,1.32221899614075,NA
"575","NSW1190198",1.50612452670398,0.307050414361061,0,"575","2"," 86",-0.598532771969872,0.110193524595751,-0.291482357608811,1.21464216909517,NA
"576","NSW1213013",1.50612452670398,0.0257359004483824,0,"576","2"," 87",-0.0960322684673448,0.100551555889149,-0.0702963680189623,1.43582815868501,NA
"577","NSW1212970",1.50612452670398,-0.0871413794571371,0,"577","2"," 88",-0.167942324711827,0.148050487522287,-0.255083704168964,1.25104082253501,NA
"578","NSW1212997",1.50612452670398,0.0156391668520015,0,"578","2"," 89",0.840639029363272,0.102622651406396,0.856278196215273,2.36240272291925,NA
"579","NSW1211508",1.50612452670398,0.23539413142324,0,"579","2"," 90",-0.383524582690462,0.0584345818839903,-0.148130451267222,1.35799407543675,NA
"580","NSW1211552",1.50612452670398,0.300575113347713,0,"580","2"," 91",-0.129492199414044,0.10328756837607,0.171082913933669,1.67720744063765,NA
"581","NSW1211442",1.50612452670398,0.395765280927389,0,"581","2"," 92",0.416596141741099,0.121052910321136,0.812361422668489,2.31848594937246,NA
"582","NSW1211451",1.50612452670398,0.330827111683149,0,"582","2"," 93",-0.43817923357308,0.0863409266314389,-0.107352121889931,1.39877240481405,NA
"583","NSW1194456",1.50612452670398,0.256518253427225,0,"583","2"," 94",0.36098254922902,0.105970790538243,0.617500802656245,2.12362532936022,NA
"584","NSW1211546",1.50612452670398,0.0897563553014782,0,"584","2"," 95",0.561076244152739,0.0995849854833643,0.650832599454217,2.15695712615819,NA
"585","NSW1213001",1.50612452670398,-0.0398719167896048,0,"585","2"," 96",0.756839522925863,0.158487485519129,0.716967606136258,2.22309213284024,NA
"586","NSW1201431",1.50612452670398,0.4069918214964,0,"586","2"," 97",-0.353688125500781,0.149843416710217,0.0533036959956195,1.5594282226996,NA
"587","NSW1211568",1.50612452670398,0.210719587273719,0,"587","2"," 98",0.346965236936347,0.0953147926394024,0.557684824210066,2.06380935091404,NA
"588","NSW1211441",1.50612452670398,0.379119198234683,0,"588","2"," 99",0.17602960767797,0.140648590810148,0.555148805912653,2.06127333261663,NA
"589","NSW1190206",1.50612452670398,0.337457505202606,0,"589","2","100",-0.204402913940246,0.12840550019328,0.13305459126236,1.63917911796634,NA
"590","NSW1200389",1.50612452670398,0.24071715895325,0,"590","2","101",-0.175572113520029,0.0836382680594862,0.0651450454332216,1.5712695721372,NA
"591","NSW1211534",1.50612452670398,0.123496128236199,0,"591","2","102",0.536798797822879,0.132870512527573,0.660294926059078,2.16641945276305,NA
"592","NSW1200346",1.50612452670398,-0.00128395539774825,0,"592","2","103",0.150302607950058,0.141124178926122,0.14901865255231,1.65514317925629,NA
"593","NSW1200505",1.50612452670398,0.225503797424534,0,"593","2","104",0.0600434268051438,0.0599569538398773,0.285547224229678,1.79167175093365,NA
"594","NSW1200511",1.50612452670398,0.315176299596982,0,"594","2","105",0.36741792410605,0.102789739952032,0.682594223703032,2.18871875040701,NA
"595","NSW1212790",1.50612452670398,-0.0368725572606142,0,"595","2","106",-0.344844650735278,0.127242559518147,-0.381717207995892,1.12440731870808,NA
"596","NSW1200361",1.50612452670398,0.198435770712775,0,"596","2","107",0.0357855027701624,0.107920174067592,0.234221273482938,1.74034580018691,NA
"597","NSW1200514",1.50612452670398,0.391649896596697,0,"597","2","108",0.402173268927143,0.112748326575878,0.793823165523839,2.29994769222782,NA
"598","NSW1200774",1.50612452670398,0.346098422577075,0,"598","2","109",0.198237816517992,0.0960300115330602,0.544336239095067,2.05046076579904,NA
"599","NSW1212985",1.50612452670398,-0.0721949302369279,0,"599","2","110",-0.0246515898673668,0.122676936556413,-0.0968465201042947,1.40927800659968,NA
"600","NSW1201411",1.50612452670398,0.404482200785763,0,"600","2","111",0.211304394772428,0.132596363632042,0.615786595558191,2.12191112226217,NA
"601","NSW1200352",1.50612452670398,-0.0854722901718504,0,"601","2","112",0.174339693500447,0.116309311173586,0.0888674033285964,1.59499193003257,NA
"602","NSW1211570",1.50612452670398,0.232593515375189,0,"602","2","113",-0.839892681977466,0.132142835655547,-0.607299166602277,0.898825360101699,NA
"603","NSW1200549",1.50612452670398,0.484219007235527,0,"603","2","114",-0.300986955258926,0.147713309133448,0.183232051976601,1.68935657868058,NA
"604","NSW1200384",1.50612452670398,0.26762407257723,0,"604","2","115",0.41536314018635,0.0747334487410503,0.68298721276358,2.18911173946756,NA
"605","NSW1211577",1.50612452670398,0.114919721856935,0,"605","2","116",0.629791589027963,0.135608667954314,0.744711310884898,2.25083583758887,NA
"606","NSW1200347",1.50612452670398,-0.0272101928822465,0,"606","2","117",-0.171308950786868,0.125060507885106,-0.198519143669115,1.30760538303486,NA
"607","NSW1200829",1.50612452670398,0.418385619923055,0,"607","2","118",0.0029239503119951,0.111447966242697,0.42130957023505,1.92743409693903,NA
"608","NSW1200657",1.50612452670398,-0.0521309357425895,0,"608","2","119",-0.307363953853754,0.151165465983975,-0.359494889596343,1.14662963710763,NA
"609","NSW1212977",1.50612452670398,-0.0626833036230834,0,"609","2","120",-0.719328632752147,0.112724677395456,-0.78201193637523,0.724112590328746,NA
"610","NSW1201414",1.50612452670398,0.449095713902087,0,"610","2","121",-0.287710681619997,0.150192384058196,0.161385032282091,1.66750955898607,NA
"611","NSW1200509",1.50612452670398,0.410530579739901,0,"611","2","122",0.0221393259639114,0.133655849464598,0.432669905703812,1.93879443240779,NA
"612","NSW1200521",1.50612452670398,0.298432897093602,0,"612","2","123",-0.373990247790059,0.112336360513503,-0.0755573506964576,1.43056717600752,NA
"613","NSW1201631",1.50612452670398,0.455771663544119,0,"613","2","124",-0.231658821714201,0.102234945378897,0.224112841829918,1.73023736853389,NA
"614","NSW1212856",1.50612452670398,-0.0736557189637067,0,"614","2","125",-0.312902254765912,0.139331746869497,-0.386557973729618,1.11956655297436,NA
"615","NSW1200647",1.50612452670398,0.334697500865842,0,"615","2","126",0.583797830830874,0.0693051764724353,0.918495331696716,2.42461985840069,NA
"616","NSW1201396",1.50612452670398,0.256307419941326,0,"616","2","127",0.227791384909479,0.103018185151093,0.484098804850804,1.99022333155478,NA
"617","NSW1200554",1.50612452670398,0.479887208808407,0,"617","2","128",0.353409222638412,0.0718587008499934,0.833296431446819,2.3394209581508,NA
"618","NSW1200544",1.50612452670398,0.390718549835249,0,"618","2","129",-0.31902715811229,0.109047999360759,0.0716913917229592,1.57781591842694,NA
"619","NSW1200429",1.50612452670398,-0.496008402654955,0,"619","2","130",0.274373878474564,0.491766358346438,-0.22163452418039,1.28449000252359,NA
"620","NSW1190190",1.50612452670398,-0.0372704625047155,0,"620","2","131",-0.107125773382657,0.125880130753923,-0.144396235887372,1.3617282908166,NA
"621","NSW1200428",1.50612452670398,0.0550582405250643,0,"621","2","132",-0.386060740415237,0.115701084349044,-0.331002499890173,1.1751220268138,NA
"622","NSW1190183",1.50612452670398,-0.0153255331592224,0,"622","2","133",0.278482256364775,0.126862986964113,0.263156723205553,1.76928124990953,NA
"623","NSW1201400",1.50612452670398,0.446049073288975,0,"623","2","134",-0.792643040926658,0.0982165658363049,-0.346593967637684,1.15953055906629,NA
"624","NSW1166447",1.50612452670398,-0.0774513207917339,0,"624","2","135",-0.422373205381817,0.165008348645042,-0.499824526173551,1.00630000053043,NA
"625","NSW1190182",1.50612452670398,0.00143991949297942,0,"625","2","136",-0.0148177566943808,0.133215819178319,-0.0133778372014014,1.49274668950258,NA
"626","NSW1200666",1.50612452670398,0.0225945140419723,0,"626","2","137",0.411817564867927,0.112384343422755,0.4344120789099,1.94053660561388,NA
"627","NSW1190168",1.50612452670398,0.359295560334913,0,"627","2","138",-0.550002660615341,0.110090214126601,-0.190707100280428,1.31541742642355,NA
"628","NSW1201641",1.50612452670398,0.452557127861769,0,"628","2","139",-0.137758261884603,0.105534990915431,0.314798865977166,1.82092339268114,NA
"629","NSW1194450",1.50612452670398,0.283711502583696,0,"629","2","140",0.423501584478999,0.123377422238168,0.707213087062695,2.21333761376667,NA
"630","NSW1211020",1.50612452670398,-0.0772988432658634,0,"630","2","141",0.176542358368998,0.145586900630005,0.0992435151031345,1.60536804180711,NA
"631","NSW1200545",1.50612452670398,0.238137525065463,0,"631","2","142",0.682057808670628,0.0747494615745376,0.920195333736091,2.42631986044007,NA
"632","NSW1200373",1.50612452670398,0.400617272529592,0,"632","2","143",-0.293699769441735,0.0730502642757861,0.106917503087856,1.61304202979183,NA
"633","NSW1211526",1.50612452670398,0.362551168212967,0,"633","2","144",-0.530343159836197,0.124504116010172,-0.16779199162323,1.33833253508075,NA
"634","NSW1212995",1.50612452670398,-0.00717251715219033,0,"634","2","145",1.09986172975217,0.13524484274492,1.09268921259998,2.59881373930396,NA
"635","NSW1212990",1.50612452670398,-0.0616212824809003,0,"635","2","146",-0.283358667737872,0.117874463828234,-0.344979950218772,1.1611445764852,NA
"636","NSW1190212",1.50612452670398,0.406724839004222,0,"636","2","147",0.575688925964621,0.119113846328529,0.982413764968843,2.48853829167282,NA
"637","NSW1200895",1.50612452670398,0.432419842362896,0,"637","2","148",0.644717025415652,0.0923391636475593,1.07713686777855,2.58326139448253,NA
"638","NSW1211539",1.50612452670398,0.155014478108194,0,"638","2","149",-0.215889568340159,0.0736631629176378,-0.0608750902319645,1.44524943647201,NA
"639","NSW1200817",1.50612452670398,0.168229830110604,0,"639","2","150",0.0635079909587091,0.128790555518351,0.231737821069313,1.73786234777329,NA
"640","NSW1200388",1.50612452670398,0.361787642639708,0,"640","2","151",-0.0530677702108137,0.143517671495496,0.308719872428894,1.81484439913287,NA
"641","NSW1200807",1.50612452670398,0.254644981386981,0,"641","2","152",0.93352939869516,0.121540313333963,1.18817438008214,2.69429890678612,NA
"642","NSW1200420",1.50612452670398,-0.0515928332135847,0,"642","2","153",-0.115225393253349,0.127942555312601,-0.166818226466934,1.33930630023704,NA
"643","NSW1213005",1.50612452670398,0.0428860823522812,0,"643","2","154",0.0378723902337715,0.136217472860422,0.0807584725860527,1.58688299929003,NA
"644","NSW1211533",1.50612452670398,0.124145530446602,0,"644","2","155",-0.0284073009854814,0.088224980149086,0.095738229461121,1.6018627561651,NA
"645","NSW1212991",1.50612452670398,0.0442846760639213,0,"645","2","156",0.15018639685556,0.137784902997093,0.194471072919482,1.70059559962346,NA
"646","NSW1201650",1.50612452670398,0.464793749015753,0,"646","2","157",-0.0552353621553596,0.154952857223256,0.409558386860393,1.91568291356437,NA
"647","NSW1213020",1.50612452670398,0.0205344544020958,0,"647","2","158",0.475342052439785,0.139858282489974,0.495876506841881,2.00200103354586,NA
"648","NSW1190163",1.50612452670398,0.340797561054437,0,"648","2","159",-0.139293403570029,0.0894018524753481,0.201504157484408,1.70762868418838,NA
"649","NSW1200466",1.50612452670398,0.317570863351105,0,"649","2","160",-0.143989973021851,0.129611601587478,0.173580890329253,1.67970541703323,NA
"650","NSW1200623",1.50612452670398,0.321343287114458,0,"650","2","161",-0.423920540592256,0.105043841877317,-0.102577253477798,1.40354727322618,NA
"651","NSW1211511",1.50612452670398,0.277024153994025,0,"651","2","162",-0.185719962227589,0.0752078465378214,0.0913041917664355,1.59742871847041,NA
"652","NSW1200371",1.50612452670398,0.329134522182057,0,"652","2","163",-0.280329560111331,0.0916970627303219,0.0488049620707255,1.5549294887747,NA
"653","NSW1211592",1.50612452670398,0.364503117219325,0,"653","2","164",-0.161900778459416,0.0966592402428516,0.20260233875991,1.70872686546389,NA
"654","NSW1212785",1.50612452670398,-0.0174835993738161,0,"654","2","165",0.101409135179913,0.132438282449989,0.0839255358060971,1.59005006251007,NA
"655","NSW1201616",1.50612452670398,0.452780864449548,0,"655","2","166",-0.15280472274327,0.102658045990807,0.299976141706278,1.80610066841025,NA
"656","NSW1212959",1.50612452670398,-0.0373692730238316,0,"656","2","167",0.495973969624252,0.142511056097116,0.45860469660042,1.9647292233044,NA
"657","NSW1213034",1.50612452670398,-0.115939311030187,0,"657","2","168",0.0394480705251508,0.0815195995661093,-0.076491240505036,1.42963328619894,NA
"658","NSW1211561",1.50612452670398,0.369585284203723,0,"658","2","169",-0.130192439018418,0.13435041027494,0.239392845185305,1.74551737188928,NA
"659","NSW1211542",1.50612452670398,0.178590421992799,0,"659","2","170",0.442879564295252,0.148204888054967,0.621469986288052,2.12759451299203,NA
"660","NSW1200803",1.50612452670398,0.443101833195866,0,"660","2","171",-0.198033244087347,0.12808484660027,0.24506858910852,1.7511931158125,NA
"661","NSW1211578",1.50612452670398,0.303167537674545,0,"661","2","172",-0.182689505029136,0.0953592274389588,0.120478032645409,1.62660255934939,NA
"662","NSW1190217",1.50612452670398,0.302414216152915,0,"662","2","173",0.118478926512781,0.11071696141583,0.420893142665696,1.92701766936967,NA
"663","NSW1211562",1.50612452670398,0.40935083177603,0,"663","2","174",-0.143613076995434,0.110536069345003,0.265737754780596,1.77186228148457,NA
"664","NSW1200672",1.50612452670398,-0.000270693897087199,0,"664","2","175",0.519246840543238,0.148141742985954,0.518976146646151,2.02510067335013,NA
"665","NSW1201375",1.50612452670398,0.455057781485399,0,"665","2","176",-0.233838334868566,0.101069971581376,0.221219446616833,1.72734397332081,NA
"666","NSW1212972",1.50612452670398,-0.142423066423875,0,"666","2","177",0.619305736221126,0.215438017066055,0.476882669797251,1.98300719650123,NA
"667","NSW1212982",1.50612452670398,-0.0406500765143142,0,"667","2","178",-0.034303394603065,0.1510216048495,-0.0749534711173792,1.4311710555866,NA
"668","NSW1166596",1.50612452670398,-0.0731458991751625,0,"668","2","179",-0.155220694566905,0.139089082167843,-0.228366593742067,1.27775793296191,NA
"669","NSW1190191",1.50612452670398,0.0284400568053875,0,"669","2","180",0.691468616306071,0.137198568284202,0.719908673111459,2.22603319981544,NA
"670","NSW1200360",1.50612452670398,-0.00394704924956826,0,"670","2","181",0.321526590328666,0.107606768115842,0.317579541079098,1.82370406778307,NA
"671","NSW1200363",1.50612452670398,0.379995619789801,0,"671","2","182",-0.0541170832227301,0.115237634508214,0.32587853656707,1.83200306327105,NA
"672","NSW1212979",1.50612452670398,-0.0495006334118781,0,"672","2","183",-0.197447465725326,0.132758981822907,-0.246948099137204,1.25917642756677,NA
"673","NSW1190208",1.50612452670398,0.114034627226917,0,"673","2","184",0.16730579430952,0.119099609555388,0.281340421536437,1.78746494824041,NA
"674","NSW1200358",1.50612452670398,0.337557002436379,0,"674","2","185",-0.447855052494327,0.070852976716311,-0.110298050057948,1.39582647664603,NA
"675","NSW1190192",1.50612452670398,-0.0483582835494683,0,"675","2","186",0.432369889648193,0.110089641086734,0.384011606098725,1.8901361328027,NA
"676","NSW1211584",1.50612452670398,0.210227799593806,0,"676","2","187",0.297551673574647,0.0972854435570671,0.507779473168454,2.01390399987243,NA
"677","NSW1200622",1.50612452670398,0.107222094388293,0,"677","2","188",0.245826203727028,0.119780875288567,0.353048298115322,1.8591728248193,NA
"678","NSW1211430",1.50612452670398,0.378291209913449,0,"678","2","189",-0.452115648656489,0.118143636314884,-0.0738244387430392,1.43230008796094,NA
"679","NSW1200777",1.50612452670398,0.213884509888878,0,"679","2","190",0.468597930488406,0.0887899174781351,0.682482440377284,2.18860696708126,NA
"680","NSW1211426",1.50612452670398,0.325917625141548,0,"680","2","191",-0.901432809770978,0.109172253423839,-0.57551518462943,0.930609342074547,NA
"681","NSW1211450",1.50612452670398,0.372746274906554,0,"681","2","192",0.0107128399275422,0.119449135895723,0.383459114834096,1.88958364153807,NA
"682","NSW1201381",1.50612452670398,0.389701513664896,0,"682","2","193",-0.147596604564016,0.133639281570159,0.24210490910088,1.74822943580486,NA
"683","NSW1211527",1.50612452670398,0.223758248150596,0,"683","2","194",-0.0752666198841011,0.0957254893847175,0.148491628266494,1.65461615497047,NA
"684","NSW1194457",1.50612452670398,0.418206697072545,0,"684","2","195",0.707873369296759,0.0757084979052971,1.1260800663693,2.63220459307328,NA
"685","NSW1213006",1.50612452670398,-0.0182128541296285,0,"685","2","196",0.352315671648408,0.106201788848118,0.334102817518779,1.84022734422276,NA
"686","NSW1190187",1.50612452670398,0.0205244233696832,0,"686","2","197",-0.0294651511308933,0.11621440061045,-0.00894072776121011,1.49718379894277,NA
"687","NSW1213010",1.50612452670398,0.0473333513586009,0,"687","2","198",0.292144140275608,0.107589968341599,0.339477491634209,1.84560201833819,NA
"688","NSW1201425",1.50612452670398,0.379468551710388,0,"688","2","199",-0.316684022895628,0.11917404062157,0.0627845288147592,1.56890905551874,NA
"689","NSW1200504",1.50612452670398,0.436304160586224,0,"689","2","200",-0.266505778502745,0.109816572548996,0.169798382083479,1.67592290878746,NA
"690","NSW1200920",1.50612452670398,0.261883502509359,0,"690","2","201",0.226278651185667,0.116558507531094,0.488162153695025,1.994286680399,NA
"691","NSW1200341",1.50612452670398,0.0308918905081871,0,"691","2","202",-0.064623086367098,0.110452342668996,-0.0337311958589109,1.47239333084507,NA
"692","NSW1200337",1.50612452670398,-0.0163637287480078,0,"692","2","203",0.365572131977606,0.117170777824665,0.349208403229598,1.85533292993357,NA
"693","NSW1212988",1.50612452670398,-0.0343913644588533,0,"693","2","204",-0.519111468092776,0.131437995701641,-0.55350283255163,0.952621694152347,NA
"694","NSW1201430",1.50612452670398,0.414607565367983,0,"694","2","205",0.272900968165873,0.138156446748853,0.687508533533855,2.19363306023783,NA
"695","NSW1200824",1.50612452670398,0.391394052999698,0,"695","2","206",0.336185444480399,0.122643740592274,0.727579497480097,2.23370402418407,NA
"696","NSW1212969",1.50612452670398,0.0445053120660816,0,"696","2","207",0.291582462423434,0.104322381319114,0.336087774489516,1.84221230119349,NA
"697","NSW1190200",1.50612452670398,0.397602047318914,0,"697","2","208",0.124090646162934,0.131930436267427,0.521692693481848,2.02781722018582,NA
"698","NSW1210993",1.50612452670398,0.0200510010147252,0,"698","2","209",-0.0516302641505896,0.169245994010829,-0.0315792631358645,1.47454526356811,NA
"699","NSW1211586",1.50612452670398,0.367534481149459,0,"699","2","210",-0.522135125000661,0.119958885339183,-0.154600643851202,1.35152388285277,NA
"700","NSW1201409",1.50612452670398,0.394517991808071,0,"700","2","211",0.107515646866839,0.14324734488741,0.50203363867491,2.00815816537889,NA
"701","NSW1200853",1.50612452670398,0.307950441339113,0,"701","2","212",-0.423033094353413,0.0746023639876658,-0.1150826530143,1.39104187368968,NA
"702","NSW1212960",1.50612452670398,-0.0286574066520483,0,"702","2","213",0.502086424135712,0.119087260926147,0.473429017483664,1.97955354418764,NA
"703","NSW1200607",1.50612452670398,0.0768513972823371,0,"703","2","214",0.173080362088215,0.185693265183556,0.249931759370552,1.75605628607453,NA
"704","NSW1212957",1.50612452670398,0.00444329540792235,0,"704","2","215",-0.321801945834317,0.141911214608156,-0.317358650426395,1.18876587627758,NA
"705","NSW1212983",1.50612452670398,0.112168310044102,0,"705","2","216",0.203848820236325,0.11250349173899,0.316017130280428,1.8221416569844,NA
"706","NSW1166654",1.50612452670398,0.0363153793763727,0,"706","2","217",0.0980236128929165,0.153739374788234,0.134338992269289,1.64046351897327,NA
"707","NSW1212993",1.50612452670398,0.0215512132656673,0,"707","2","218",-0.10966688723867,0.124146051361571,-0.0881156739730023,1.41800885273097,NA
"708","NSW1200374",1.50612452670398,-0.057949137709322,0,"708","2","219",0.565643356852971,0.168291656397857,0.507694219143649,2.01381874584763,NA
"709","NSW1200617",1.50612452670398,0.161017642182945,0,"709","2","220",-0.626097471632812,0.10922798132941,-0.465079829449867,1.04104469725411,NA
"710","NSW1212962",1.50612452670398,-0.0352590007215953,0,"710","2","221",0.119327493509779,0.158269281261793,0.0840684927881837,1.59019301949216,NA
"711","NSW1213029",1.50612452670398,-0.0289922715839434,0,"711","2","222",-0.333216729793151,0.146250391619615,-0.362209001377095,1.14391552532688,NA
"712","NSW1200393",1.50612452670398,0.340067516510108,0,"712","2","223",0.287364921119291,0.0898951155785058,0.6274324376294,2.13355696433338,NA
"713","NSW1211566",1.50612452670398,0.370006770609289,0,"713","2","224",-0.293006667761309,0.0940124537969536,0.0770001028479795,1.58312462955196,NA
"714","NSW1200523",1.50612452670398,0.421959811847146,0,"714","2","225",-0.458222374106266,0.119816057185654,-0.0362625622591205,1.46986196444486,NA
"715","NSW1201356",1.50612452670398,0.395179139374774,0,"715","2","226",0.0328948943870788,0.122539284452399,0.428074033761853,1.93419856046583,NA
"716","NSW1200534",1.50612452670398,0.379700001591282,0,"716","2","227",-0.179867319593876,0.0946774088532225,0.199832681997406,1.70595720870138,NA
"717","NSW1200772",1.50612452670398,0.263372026548507,0,"717","2","228",0.136697764288882,0.114763973709155,0.40006979083739,1.90619431754137,NA
"718","NSW1200792",1.50612452670398,0.30040315181991,0,"718","2","229",0.114788084585029,0.118570171565695,0.415191236404939,1.92131576310892,NA
"719","NSW1200516",1.50612452670398,0.299907539584947,0,"719","2","230",0.00826847057175256,0.101657772484164,0.308176010156699,1.81430053686068,NA
"720","NSW1212967",1.50612452670398,-0.0790760524109145,0,"720","2","231",-0.220836266560854,0.114565323114266,-0.299912318971768,1.20621220773221,NA
"721","NSW1213036",1.50612452670398,-0.0610847316109526,0,"721","2","232",0.140549590700196,0.17603609336992,0.0794648590892434,1.58558938579322,NA
"722","NSW1200610",1.50612452670398,0.381885352210452,0,"722","2","233",-0.145023951087646,0.136712532835858,0.236861401122806,1.74298592782678,NA
"723","NSW1200812",1.50612452670398,0.253192983791994,0,"723","2","234",-0.328105106420723,0.107522686611185,-0.0749121226287288,1.43121240407525,NA
"724","NSW1166601",1.50612452670398,-0.126831273282702,0,"724","2","235",-0.391356894088402,0.118287432749413,-0.518188167371104,0.987936359332873,NA
"725","NSW1190184",1.50612452670398,-0.00295584099210089,0,"725","2","236",-0.149525808029972,0.114559614704331,-0.152481649022073,1.3536428776819,NA
"726","NSW1200597",1.50612452670398,0.112610954431802,0,"726","2","237",-0.114844025818616,0.0932199844954217,-0.00223307138681406,1.50389145531716,NA
"727","NSW1200616",1.50612452670398,0.181369046572501,0,"727","2","238",-0.0647757564816242,0.0973612248374492,0.116593290090876,1.62271781679485,NA
"728","NSW1201404",1.50612452670398,0.366990204104365,0,"728","2","239",0.244775587717749,0.117492913359298,0.611765791822114,2.11789031852609,NA
"729","NSW1200592",1.50612452670398,0.122933320852829,0,"729","2","240",0.00310742551269288,0.0963260737685511,0.126040746365522,1.6321652730695,NA
"730","NSW1190203",1.50612452670398,0.352280756470751,0,"730","2","241",0.364620270872012,0.114215014560771,0.716901027342763,2.22302555404674,NA
"731","NSW1211536",1.50612452670398,0.271222110223493,0,"731","2","242",0.90931004604856,0.128318413887466,1.18053215627205,2.68665668297603,NA
"732","NSW1200424",1.50612452670398,0.00471066107803442,0,"732","2","243",-0.485588859263349,0.165091433888288,-0.480878198185314,1.02524632851866,NA
"733","NSW1212846",1.50612452670398,-0.0180135003543436,0,"733","2","244",0.324641576969332,0.113664080970645,0.306628076614988,1.81275260331896,NA
"734","NSW1200804",1.50612452670398,0.458053234972965,0,"734","2","245",0.313265753303676,0.121647494553475,0.771318988276641,2.27744351498062,NA
"735","NSW1210995",1.50612452670398,0.0374596122598324,0,"735","2","246",-0.0477540499508013,0.130354516902008,-0.0102944376909689,1.49583008901301,NA
"736","NSW1212968",1.50612452670398,-0.103946309126559,0,"736","2","247",-0.340691671567074,0.158804846643937,-0.444637980693633,1.06148654601034,NA
"737","NSW1200591",1.50612452670398,0.128106064440904,0,"737","2","248",0.265904251557289,0.0933002549417144,0.394010315998193,1.90013484270217,NA
