"","Taxa","BLUE.N","BLUE.I","QTNs","Group","RefInf","ID","BLUP","PEV","gBreedingValue","Prediction","COI"
"543","NSW1200558",1.76611531344057,0.778548250370246,0,"543","2"," 54",-0.244201731714254,0.182086053703501,0.534346518655992,2.30046183209656,NA
"544","NSW1200524",1.76611531344057,0.602143347577241,0,"544","2"," 55",-0.36700528840261,0.176748522220797,0.235138059174631,2.0012533726152,NA
"545","NSW1212795",1.76611531344057,0.475518768357063,0,"545","2"," 56",-0.915340606923947,0.173627538727246,-0.439821838566884,1.32629347487369,NA
"546","NSW1200787",1.76611531344057,0.392199496229704,0,"546","2"," 57",0.367147228730383,0.209908320701805,0.759346724960087,2.52546203840066,NA
"547","NSW1200776",1.76611531344057,0.627854434785861,0,"547","2"," 58",-0.0556420501305296,0.182017603020608,0.572212384655331,2.3383276980959,NA
"548","NSW1190216",1.76611531344057,0.260284339679534,0,"548","2"," 59",-0.159282886886755,0.212791244082712,0.10100145279278,1.86711676623335,NA
"549","NSW1201495",1.76611531344057,0.40061139987602,0,"549","2"," 60",-0.100359082683719,0.202206422276636,0.3002523171923,2.06636763063287,NA
"550","NSW1211582",1.76611531344057,0.443015681531211,0,"550","2"," 61",0.269181865429774,0.175972244291111,0.712197546960985,2.47831286040156,NA
"551","NSW1200362",1.76611531344057,0.687204071415034,0,"551","2"," 62",-0.172398213781182,0.170836030784318,0.514805857633852,2.28092117107442,NA
"552","NSW1212987",1.76611531344057,-0.546230485789551,0,"552","2"," 63",-0.0258735484456608,0.335010353507686,-0.572104034235212,1.19401127920536,NA
"553","NSW1190194",1.76611531344057,0.437755375719961,0,"553","2"," 64",-0.285406905875169,0.179467283329259,0.152348469844792,1.91846378328536,NA
"554","NSW1213030",1.76611531344057,0.478017458662167,0,"554","2"," 65",-0.247592811409124,0.171343405980532,0.230424647253043,1.99653996069361,NA
"555","NSW1190199",1.76611531344057,0.609955194396618,0,"555","2"," 66",-0.140833642168536,0.170675267156075,0.469121552228082,2.23523686566865,NA
"556","NSW1200372",1.76611531344057,0.555883743712103,0,"556","2"," 67",0.0923279973620544,0.166858093795672,0.648211741074157,2.41432705451473,NA
"557","NSW1211445",1.76611531344057,0.6065809830319,0,"557","2"," 68",0.174889650337568,0.172289677046781,0.781470633369468,2.54758594681004,NA
"558","NSW1211558",1.76611531344057,0.324040013411379,0,"558","2"," 69",-0.0997863867272138,0.171139421810481,0.224253626684165,1.99036894012474,NA
"559","NSW1200764",1.76611531344057,0.274763397914619,0,"559","2"," 70",-0.24879622200104,0.218709016994884,0.0259671759135786,1.79208248935415,NA
"560","NSW1200848",1.76611531344057,0.592105746934624,0,"560","2"," 71",-0.249625599861237,0.165876701101268,0.342480147073387,2.10859546051396,NA
"561","NSW1200661",1.76611531344057,0.487237737745215,0,"561","2"," 72",0.404194146330103,0.185177791892601,0.891431884075318,2.65754719751589,NA
"562","NSW1211440",1.76611531344057,0.480283042264869,0,"562","2"," 73",-0.091474142937441,0.192568530313893,0.388808899327428,2.154924212768,NA
"563","NSW1200356",1.76611531344057,0.63537517637411,0,"563","2"," 74",0.0645258460678393,0.156783554169846,0.69990102244195,2.46601633588252,NA
"564","NSW1212992",1.76611531344057,0.393666680248474,0,"564","2"," 75",-0.161939944759954,0.167433826159435,0.23172673548852,1.99784204892909,NA
"565","NSW1200905",1.76611531344057,0.423742562864357,0,"565","2"," 76",-0.204341510166944,0.178924582304267,0.219401052697413,1.98551636613798,NA
"566","NSW1200357",1.76611531344057,0.553040651125683,0,"566","2"," 77",0.112094641869236,0.168202201336141,0.665135292994919,2.43125060643549,NA
"567","NSW1200799",1.76611531344057,0.697881182340309,0,"567","2"," 78",-0.756792218965275,0.19232619336031,-0.0589110366249657,1.7072042768156,NA
"568","NSW1166442",1.76611531344057,0.369094562402584,0,"568","2"," 79",-0.355676578162022,0.203563027249143,0.0134179842405615,1.77953329768113,NA
"569","NSW1200539",1.76611531344057,0.381011784651353,0,"569","2"," 80",-0.185621159391577,0.189085775369306,0.195390625259776,1.96150593870035,NA
"570","NSW1200543",1.76611531344057,-0.332283348506584,0,"570","2"," 81",-0.0137887940384336,0.309288705460801,-0.346072142545018,1.42004317089555,NA
"571","NSW1200529",1.76611531344057,0.503061558910186,0,"571","2"," 82",-0.0459393357760326,0.189608191766943,0.457122223134154,2.22323753657472,NA
"572","NSW1212866",1.76611531344057,0.568083687450371,0,"572","2"," 83",-0.0767308470510928,0.188153889256158,0.491352840399278,2.25746815383985,NA
"573","NSW1200873",1.76611531344057,0.448045810525032,0,"573","2"," 84",0.412631715980486,0.153752062733043,0.860677526505518,2.62679283994609,NA
"574","NSW1211541",1.76611531344057,0.430963321783166,0,"574","2"," 85",-0.195047040693799,0.185963798496424,0.235916281089367,2.00203159452994,NA
"575","NSW1190198",1.76611531344057,0.600393864304705,0,"575","2"," 86",0.187719084186837,0.180103735733961,0.788112948491542,2.55422826193211,NA
"576","NSW1213013",1.76611531344057,0.692219340471844,0,"576","2"," 87",-0.0518994028123743,0.156664790853837,0.64031993765947,2.40643525110004,NA
"577","NSW1212970",1.76611531344057,0.396308717062035,0,"577","2"," 88",0.126304726383719,0.19617607346044,0.522613443445754,2.28872875688632,NA
"578","NSW1212997",1.76611531344057,0.36246942047117,0,"578","2"," 89",0.0733723947474722,0.1736912473143,0.435841815218642,2.20195712865921,NA
"579","NSW1211508",1.76611531344057,0.547120188683775,0,"579","2"," 90",0.274735516337951,0.177721469426105,0.821855705021726,2.5879710184623,NA
"580","NSW1211552",1.76611531344057,0.532298131414591,0,"580","2"," 91",0.408200085384122,0.205023755718936,0.940498216798713,2.70661353023928,NA
"581","NSW1211442",1.76611531344057,0.439401383952781,0,"581","2"," 92",-0.342791583489576,0.186649825616044,0.0966098004632054,1.86272511390378,NA
"582","NSW1211451",1.76611531344057,0.612186977285627,0,"582","2"," 93",0.416740952016823,0.176443953761148,1.02892792930245,2.79504324274302,NA
"583","NSW1194456",1.76611531344057,0.701133853075852,0,"583","2"," 94",0.151295247059152,0.181509234991843,0.852429100135004,2.61854441357557,NA
"584","NSW1211546",1.76611531344057,0.5126974956891,0,"584","2"," 95",0.520955451810522,0.203240562954208,1.03365294749962,2.79976826094019,NA
"585","NSW1213001",1.76611531344057,0.595068004736816,0,"585","2"," 96",0.323755925535958,0.181568199137517,0.918823930272774,2.68493924371334,NA
"586","NSW1201431",1.76611531344057,0.31071638788439,0,"586","2"," 97",0.174041024900534,0.188121529525148,0.484757412784925,2.2508727262255,NA
"587","NSW1211568",1.76611531344057,0.911579078595942,0,"587","2"," 98",0.0117163841812649,0.139890714195645,0.923295462777207,2.68941077621778,NA
"588","NSW1211441",1.76611531344057,0.378104748343817,0,"588","2"," 99",0.161204557286392,0.187793665950773,0.539309305630209,2.30542461907078,NA
"589","NSW1190206",1.76611531344057,0.616273472577173,0,"589","2","100",-0.102773596554934,0.195899257212445,0.513499876022239,2.27961518946281,NA
"590","NSW1200389",1.76611531344057,0.453182777611087,0,"590","2","101",0.0176594266801386,0.180288921498012,0.470842204291225,2.2369575177318,NA
"591","NSW1211534",1.76611531344057,0.241311817143191,0,"591","2","102",-0.0879547556459656,0.20155970642816,0.153357061497225,1.9194723749378,NA
"592","NSW1200346",1.76611531344057,0.69683690443804,0,"592","2","103",0.0257692001635578,0.163297878019306,0.722606104601598,2.48872141804217,NA
"593","NSW1200505",1.76611531344057,0.551164504339642,0,"593","2","104",0.0619219990390691,0.162356200179524,0.613086503378711,2.37920181681928,NA
"594","NSW1200511",1.76611531344057,0.59711848822639,0,"594","2","105",0.690601801774831,0.162063672054257,1.28772029000122,3.05383560344179,NA
"595","NSW1212790",1.76611531344057,0.208146307082478,0,"595","2","106",-0.437842783557358,0.216997883687362,-0.22969647647488,1.53641883696569,NA
"596","NSW1200361",1.76611531344057,0.446018053177718,0,"596","2","107",0.0903920584699231,0.175494798995932,0.536410111647641,2.30252542508821,NA
"597","NSW1200514",1.76611531344057,0.444619437727959,0,"597","2","108",-0.0352655383425197,0.196002589429766,0.409353899385439,2.17546921282601,NA
"598","NSW1200774",1.76611531344057,0.482454329100086,0,"598","2","109",0.340649342893819,0.191460890471892,0.823103671993904,2.58921898543447,NA
"599","NSW1212985",1.76611531344057,0.623685929020043,0,"599","2","110",-0.147279345584037,0.170684463416157,0.476406583436006,2.24252189687658,NA
"600","NSW1201411",1.76611531344057,0.480636761817433,0,"600","2","111",0.00253811430263257,0.152296864939697,0.483174876120065,2.24929018956064,NA
"601","NSW1200352",1.76611531344057,0.511636248469409,0,"601","2","112",0.51829952833668,0.193516224655829,1.02993577680609,2.79605109024666,NA
"602","NSW1211570",1.76611531344057,0.47215778742362,0,"602","2","113",0.429032505761808,0.182856769331007,0.901190293185429,2.667305606626,NA
"603","NSW1200549",1.76611531344057,0.734013507014377,0,"603","2","114",-0.283802570171377,0.182316602447193,0.450210936843001,2.21632625028357,NA
"604","NSW1200384",1.76611531344057,0.408831866343496,0,"604","2","115",0.164499438304793,0.180363121592991,0.573331304648289,2.33944661808886,NA
"605","NSW1211577",1.76611531344057,0.255881074878795,0,"605","2","116",-0.153109123645822,0.201161281982498,0.102771951232972,1.86888726467354,NA
"606","NSW1200347",1.76611531344057,0.524756656135911,0,"606","2","117",-0.263199876866862,0.154683382299894,0.261556779269049,2.02767209270962,NA
"607","NSW1200829",1.76611531344057,0.622152614293757,0,"607","2","118",0.304732486363764,0.177628391684843,0.926885100657521,2.69300041409809,NA
"608","NSW1200657",1.76611531344057,0.603555705858827,0,"608","2","119",0.265656356285012,0.184745910982725,0.869212062143839,2.63532737558441,NA
"609","NSW1212977",1.76611531344057,0.354920939618218,0,"609","2","120",-0.0839237884770273,0.196652335168979,0.270997151141191,2.03711246458176,NA
"610","NSW1201414",1.76611531344057,0.515514750405505,0,"610","2","121",-0.376197182004759,0.175071305753448,0.139317568400746,1.90543288184132,NA
"611","NSW1200509",1.76611531344057,0.586066369710692,0,"611","2","122",0.232722331977979,0.181224997159883,0.818788701688671,2.58490401512924,NA
"612","NSW1200521",1.76611531344057,0.773654943266419,0,"612","2","123",0.0835470415661434,0.175279487283551,0.857201984832562,2.62331729827313,NA
"613","NSW1201631",1.76611531344057,0.697881182340309,0,"613","2","124",-0.756792218965275,0.19232619336031,-0.0589110366249657,1.7072042768156,NA
"614","NSW1212856",1.76611531344057,0.473873309896319,0,"614","2","125",-0.129393878971631,0.170651287401647,0.344479430924688,2.11059474436526,NA
"615","NSW1200647",1.76611531344057,0.261362343471961,0,"615","2","126",0.389621816043767,0.187555087496247,0.650984159515728,2.4170994729563,NA
"616","NSW1201396",1.76611531344057,0.398592111082815,0,"616","2","127",0.0863932717875294,0.193448329479374,0.484985382870345,2.25110069631092,NA
"617","NSW1200554",1.76611531344057,0.65125595576451,0,"617","2","128",-0.00591098953169905,0.196473143818158,0.645344966232811,2.41146027967338,NA
"618","NSW1200544",1.76611531344057,0.535613519378869,0,"618","2","129",0.0336695650721813,0.192925044716839,0.569283084451051,2.33539839789162,NA
"619","NSW1200429",1.76611531344057,-0.680000011816217,0,"619","2","130",0.194477283339922,0.349773236039829,-0.485522728476294,1.28059258496428,NA
"620","NSW1190190",1.76611531344057,0.65604283990088,0,"620","2","131",-0.131816920405279,0.166451406170355,0.524225919495601,2.29034123293617,NA
"621","NSW1200428",1.76611531344057,0.599754597519447,0,"621","2","132",-0.325131408824749,0.169872114611724,0.274623188694697,2.04073850213527,NA
"622","NSW1190183",1.76611531344057,0.63509770686291,0,"622","2","133",0.388328480240613,0.171427617060014,1.02342618710352,2.78954150054409,NA
"623","NSW1201400",1.76611531344057,0.53707798721576,0,"623","2","134",0.562840178087272,0.182206213691438,1.09991816530303,2.8660334787436,NA
"624","NSW1166447",1.76611531344057,0.587976967805684,0,"624","2","135",0.327567296119834,0.162098575949682,0.915544263925518,2.68165957736609,NA
"625","NSW1190182",1.76611531344057,0.552268498413007,0,"625","2","136",-0.491462885086819,0.191185948546249,0.0608056133261884,1.82692092676676,NA
"626","NSW1200666",1.76611531344057,0.451724836082279,0,"626","2","137",0.494622471465604,0.187364047417764,0.946347307547883,2.71246262098845,NA
"627","NSW1190168",1.76611531344057,0.493282516644759,0,"627","2","138",-0.281111602575778,0.176535866057344,0.212170914068981,1.97828622750955,NA
"628","NSW1201641",1.76611531344057,0.697881182340309,0,"628","2","139",-0.756792218965275,0.19232619336031,-0.0589110366249657,1.7072042768156,NA
"629","NSW1194450",1.76611531344057,0.549968090194755,0,"629","2","140",-0.0529792827804224,0.1908628442939,0.496988807414333,2.2631041208549,NA
"630","NSW1211020",1.76611531344057,0.22407663124075,0,"630","2","141",-0.0912242243751036,0.20180078390912,0.132852406865647,1.89896772030622,NA
"631","NSW1200545",1.76611531344057,0.522514773262516,0,"631","2","142",0.0349664939671208,0.161141621397921,0.557481267229637,2.32359658067021,NA
"632","NSW1200373",1.76611531344057,0.4971545922727,0,"632","2","143",-0.257740967610227,0.199699454042866,0.239413624662473,2.00552893810304,NA
"633","NSW1211526",1.76611531344057,0.578907667113554,0,"633","2","144",-0.136852424055329,0.175518712790346,0.442055243058225,2.2081705564988,NA
"634","NSW1212995",1.76611531344057,0.478142032177449,0,"634","2","145",0.423410400005965,0.211010965584297,0.901552432183413,2.66766774562398,NA
"635","NSW1212990",1.76611531344057,0.420032987101102,0,"635","2","146",-0.362361780138481,0.175359867037392,0.0576712069626209,1.82378652040319,NA
"636","NSW1190212",1.76611531344057,0.43636220569101,0,"636","2","147",0.366561217351068,0.210874716600862,0.802923423042078,2.56903873648265,NA
"637","NSW1200895",1.76611531344057,0.652992578228169,0,"637","2","148",0.338500102384262,0.155627180517497,0.991492680612431,2.757607994053,NA
"638","NSW1211539",1.76611531344057,0.538666732839389,0,"638","2","149",-0.407697812058565,0.183489653072056,0.130968920780824,1.89708423422139,NA
"639","NSW1200817",1.76611531344057,0.534754703495757,0,"639","2","150",-0.220756342753871,0.18770603868329,0.313998360741886,2.08011367418246,NA
"640","NSW1200388",1.76611531344057,0.645774419859986,0,"640","2","151",-0.222798447439918,0.159586585833461,0.422975972420068,2.18909128586064,NA
"641","NSW1200807",1.76611531344057,0.657274557159016,0,"641","2","152",0.658919302069502,0.175702287118801,1.31619385922852,3.08230917266909,NA
"642","NSW1200420",1.76611531344057,0.361353662259721,0,"642","2","153",-0.367685593382533,0.183955653933603,-0.00633193112281216,1.75978338231776,NA
"643","NSW1213005",1.76611531344057,0.556792734598474,0,"643","2","154",0.183946763901927,0.1785783047575,0.740739498500401,2.50685481194097,NA
"644","NSW1211533",1.76611531344057,0.524627714109581,0,"644","2","155",-0.55256075150233,0.170967132429437,-0.0279330373927485,1.73818227604782,NA
"645","NSW1212991",1.76611531344057,0.373142380056679,0,"645","2","156",-0.074165411826038,0.167267491638227,0.298976968230641,2.06509228167121,NA
"646","NSW1201650",1.76611531344057,0.580764725846838,0,"646","2","157",-0.0973345169643728,0.198791807040779,0.483430208882465,2.24954552232303,NA
"647","NSW1213020",1.76611531344057,0.55540739522303,0,"647","2","158",0.040064198129228,0.185166787631104,0.595471593352258,2.36158690679283,NA
"648","NSW1190163",1.76611531344057,0.598263494055137,0,"648","2","159",-0.258882997849434,0.14874372262138,0.339380496205703,2.10549580964627,NA
"649","NSW1200466",1.76611531344057,0.563793013760612,0,"649","2","160",-0.544888356606141,0.163228678893257,0.0189046571544703,1.78501997059504,NA
"650","NSW1200623",1.76611531344057,0.390862133874514,0,"650","2","161",-0.716498940381963,0.179498344719889,-0.325636806507449,1.44047850693312,NA
"651","NSW1211511",1.76611531344057,0.567039486062211,0,"651","2","162",0.705455484545164,0.192960048635598,1.27249497060737,3.03861028404794,NA
"652","NSW1200371",1.76611531344057,0.507360958674865,0,"652","2","163",-0.0224441177574974,0.199430124048244,0.484916840917368,2.25103215435794,NA
"653","NSW1211592",1.76611531344057,0.389202451347,0,"653","2","164",-0.60517855725471,0.202702971576289,-0.21597610590771,1.55013920753286,NA
"654","NSW1212785",1.76611531344057,0.515741541227205,0,"654","2","165",-0.00611056055512227,0.193450194696803,0.509630980672083,2.27574629411265,NA
"655","NSW1201616",1.76611531344057,0.697881182340309,0,"655","2","166",-0.756792218965275,0.19232619336031,-0.0589110366249657,1.7072042768156,NA
"656","NSW1212959",1.76611531344057,0.353119926538055,0,"656","2","167",-0.0950087969785948,0.176589714927542,0.258111129559461,2.02422644300003,NA
"657","NSW1213034",1.76611531344057,0.445669441735447,0,"657","2","168",0.205136560888518,0.177506605526192,0.650806002623965,2.41692131606454,NA
"658","NSW1211561",1.76611531344057,0.25864731469223,0,"658","2","169",-0.0512613357412523,0.209558061091028,0.207385978950978,1.97350129239155,NA
"659","NSW1211542",1.76611531344057,0.337941059447037,0,"659","2","170",-0.0507175864717715,0.170516328880769,0.287223472975266,2.05333878641584,NA
"660","NSW1200803",1.76611531344057,0.466047920043662,0,"660","2","171",0.294666383369733,0.173662234660568,0.760714303413396,2.52682961685397,NA
"661","NSW1211578",1.76611531344057,0.652159379993716,0,"661","2","172",0.237113712677,0.16005585359408,0.889273092670716,2.65538840611129,NA
"662","NSW1190217",1.76611531344057,0.316470896738567,0,"662","2","173",-0.579463921515864,0.196001528710494,-0.262993024777297,1.50312228866327,NA
"663","NSW1211562",1.76611531344057,0.743566007221025,0,"663","2","174",0.0789925485427646,0.15791134634894,0.822558555763789,2.58867386920436,NA
"664","NSW1200672",1.76611531344057,0.682436956465101,0,"664","2","175",0.0526648224151671,0.169461029914346,0.735101778880268,2.50121709232084,NA
"665","NSW1201375",1.76611531344057,0.697881182340309,0,"665","2","176",-0.756792218965275,0.19232619336031,-0.0589110366249657,1.7072042768156,NA
"666","NSW1212972",1.76611531344057,0.347263757442384,0,"666","2","177",0.0375226169717119,0.21749787984674,0.384786374414096,2.15090168785467,NA
"667","NSW1212982",1.76611531344057,0.677031095154952,0,"667","2","178",-0.0724173643184374,0.160187514877114,0.604613730836515,2.37072904427708,NA
"668","NSW1166596",1.76611531344057,0.624701389584419,0,"668","2","179",-0.145620571484132,0.195039351680221,0.479080818100287,2.24519613154086,NA
"669","NSW1190191",1.76611531344057,0.726584751344626,0,"669","2","180",0.149666629885585,0.164475229161639,0.876251381230211,2.64236669467078,NA
"670","NSW1200360",1.76611531344057,0.653209097370353,0,"670","2","181",-0.0211208395248225,0.171503960302066,0.632088257845531,2.3982035712861,NA
"671","NSW1200363",1.76611531344057,0.608843470748604,0,"671","2","182",0.101916841232267,0.175795425905833,0.710760311980872,2.47687562542144,NA
"672","NSW1212979",1.76611531344057,0.590573584858475,0,"672","2","183",-0.401228293382757,0.173538411580855,0.189345291475718,1.95546060491629,NA
"673","NSW1190208",1.76611531344057,0.454167431153871,0,"673","2","184",0.187601211497894,0.184874096270854,0.641768642651765,2.40788395609234,NA
"674","NSW1200358",1.76611531344057,0.58011674678972,0,"674","2","185",-0.213626994213413,0.172282679146905,0.366489752576307,2.13260506601688,NA
"675","NSW1190192",1.76611531344057,0.598269173987256,0,"675","2","186",0.396850702080687,0.166067498692154,0.995119876067944,2.76123518950851,NA
"676","NSW1211584",1.76611531344057,0.834337019225862,0,"676","2","187",0.540113392337298,0.154839976591908,1.37445041156316,3.14056572500373,NA
"677","NSW1200622",1.76611531344057,0.458676465086737,0,"677","2","188",0.00610442151650957,0.168184160706677,0.464780886603247,2.23089620004382,NA
"678","NSW1211430",1.76611531344057,0.603214745550351,0,"678","2","189",-0.151630917286589,0.163629444759248,0.451583828263762,2.21769914170433,NA
"679","NSW1200777",1.76611531344057,0.819697087907976,0,"679","2","190",0.423893386735228,0.157239736282387,1.2435904746432,3.00970578808377,NA
"680","NSW1211426",1.76611531344057,0.359155984308747,0,"680","2","191",-0.301929501195988,0.197674216199494,0.0572264831127588,1.82334179655333,NA
"681","NSW1211450",1.76611531344057,0.58176595399555,0,"681","2","192",0.381963669446816,0.182738650370387,0.963729623442365,2.72984493688294,NA
"682","NSW1201381",1.76611531344057,0.581006482699575,0,"682","2","193",-0.118714328868189,0.179919087336198,0.462292153831387,2.22840746727196,NA
"683","NSW1211527",1.76611531344057,0.550079492736493,0,"683","2","194",-0.206226491360054,0.165929234436754,0.343853001376439,2.10996831481701,NA
"684","NSW1194457",1.76611531344057,0.482364949834466,0,"684","2","195",-0.472841249105694,0.190574961094999,0.00952370072877179,1.77563901416934,NA
"685","NSW1213006",1.76611531344057,0.688074910475443,0,"685","2","196",0.0842934262184393,0.15343673541625,0.772368336693882,2.53848365013445,NA
"686","NSW1190187",1.76611531344057,0.557252566286268,0,"686","2","197",-0.208067409900655,0.17666374612505,0.349185156385613,2.11530046982618,NA
"687","NSW1213010",1.76611531344057,0.515979238885684,0,"687","2","198",0.0222014878106561,0.187782225627843,0.53818072669634,2.30429604013691,NA
"688","NSW1201425",1.76611531344057,0.591266263149217,0,"688","2","199",0.0478355585580475,0.173605334793347,0.639101821707265,2.40521713514784,NA
"689","NSW1200504",1.76611531344057,0.707923063739715,0,"689","2","200",-0.363044728318892,0.168928744351801,0.344878335420822,2.11099364886139,NA
"690","NSW1200920",1.76611531344057,0.286147624806446,0,"690","2","201",-0.234688187378105,0.202143426490526,0.0514594374283414,1.81757475086891,NA
"691","NSW1200341",1.76611531344057,0.578396265760477,0,"691","2","202",0.549423534770949,0.173294682372936,1.12781980053143,2.893935113972,NA
"692","NSW1200337",1.76611531344057,0.553392312463071,0,"692","2","203",-0.698764920053123,0.197448294244897,-0.145372607590052,1.62074270585052,NA
"693","NSW1212988",1.76611531344057,0.519010666936805,0,"693","2","204",-0.015368024344658,0.176417566047638,0.503642642592147,2.26975795603272,NA
"694","NSW1201430",1.76611531344057,0.457442813922041,0,"694","2","205",0.0060182891614842,0.185114361966983,0.463461103083525,2.22957641652409,NA
"695","NSW1200824",1.76611531344057,0.627177217210393,0,"695","2","206",0.558862779284789,0.189558518279717,1.18603999649518,2.95215530993575,NA
"696","NSW1212969",1.76611531344057,0.659041292987201,0,"696","2","207",-0.232077322002861,0.170347883346664,0.42696397098434,2.19307928442491,NA
"697","NSW1190200",1.76611531344057,0.532957106819961,0,"697","2","208",-0.508870522630483,0.180203953871641,0.024086584189478,1.79020189763005,NA
"698","NSW1210993",1.76611531344057,0.299585906168577,0,"698","2","209",0.259404508626802,0.200329843454803,0.558990414795379,2.32510572823595,NA
"699","NSW1211586",1.76611531344057,0.484555592686488,0,"699","2","210",0.241175998750914,0.207425257623671,0.725731591437402,2.49184690487797,NA
"700","NSW1201409",1.76611531344057,0.473910237038656,0,"700","2","211",0.101053565076269,0.184608142831042,0.574963802114924,2.3410791155555,NA
"701","NSW1200853",1.76611531344057,0.505101836304728,0,"701","2","212",0.0299783878967682,0.18022749379515,0.535080224201496,2.30119553764207,NA
"702","NSW1212960",1.76611531344057,0.6251505448227,0,"702","2","213",-0.0117000425067382,0.165708022304363,0.613450502315962,2.37956581575653,NA
"703","NSW1200607",1.76611531344057,0.326499166918438,0,"703","2","214",0.0167264707404969,0.185359645946754,0.343225637658935,2.10934095109951,NA
"704","NSW1212957",1.76611531344057,0.493745778077087,0,"704","2","215",-0.0993864880583869,0.180838398514199,0.3943592900187,2.16047460345927,NA
"705","NSW1212983",1.76611531344057,0.364130185584551,0,"705","2","216",-0.154085784271372,0.188666335439572,0.210044401313179,1.97615971475375,NA
"706","NSW1166654",1.76611531344057,0.372140501341187,0,"706","2","217",-0.0174034067460864,0.173369202322823,0.354737094595101,2.12085240803567,NA
"707","NSW1212993",1.76611531344057,0.588539732053795,0,"707","2","218",-0.138906800376358,0.151260433997653,0.449632931677437,2.21574824511801,NA
"708","NSW1200374",1.76611531344057,0.739298146552368,0,"708","2","219",0.0946727273632504,0.171082752666041,0.833970873915618,2.60008618735619,NA
"709","NSW1200617",1.76611531344057,0.54317989263735,0,"709","2","220",0.302656450822906,0.17804468177226,0.845836343460256,2.61195165690083,NA
"710","NSW1212962",1.76611531344057,0.689654004391057,0,"710","2","221",-0.209783277093289,0.164918168402964,0.479870727297768,2.24598604073834,NA
"711","NSW1213029",1.76611531344057,0.21793354760564,0,"711","2","222",0.243124059421718,0.186070062239928,0.461057607027358,2.22717292046793,NA
"712","NSW1200393",1.76611531344057,0.551526338077733,0,"712","2","223",-0.128799055712121,0.178423285899491,0.422727282365612,2.18884259580618,NA
"713","NSW1211566",1.76611531344057,0.556976416665791,0,"713","2","224",-0.433222507681585,0.17624804938605,0.123753908984205,1.88986922242478,NA
"714","NSW1200523",1.76611531344057,0.35944772174338,0,"714","2","225",-0.0903992895990111,0.201867221192581,0.269048432144369,2.03516374558494,NA
"715","NSW1201356",1.76611531344057,0.640847597780966,0,"715","2","226",0.0247577402276489,0.152653122960443,0.665605338008615,2.43172065144919,NA
"716","NSW1200534",1.76611531344057,0.497201200412876,0,"716","2","227",-0.0817908113845315,0.205125577501089,0.415410389028345,2.18152570246892,NA
"717","NSW1200772",1.76611531344057,0.683102453070625,0,"717","2","228",0.40741306910991,0.175807538600173,1.09051552218053,2.8566308356211,NA
"718","NSW1200792",1.76611531344057,0.747050646024324,0,"718","2","229",0.178828441158414,0.154564984345055,0.925879087182738,2.69199440062331,NA
"719","NSW1200516",1.76611531344057,0.600102287102984,0,"719","2","230",-0.225901016578641,0.173051730420185,0.374201270524343,2.14031658396491,NA
"720","NSW1212967",1.76611531344057,0.568558896683102,0,"720","2","231",0.262580313565977,0.185148616480028,0.831139210249079,2.59725452368965,NA
"721","NSW1213036",1.76611531344057,0.322891146378929,0,"721","2","232",0.131419459129015,0.214509556739675,0.454310605507944,2.22042591894851,NA
"722","NSW1200610",1.76611531344057,0.44662649918358,0,"722","2","233",-0.379215862647952,0.214466416262155,0.067410636535628,1.8335259499762,NA
"723","NSW1200812",1.76611531344057,0.485069451221229,0,"723","2","234",0.246043659724615,0.182050137405354,0.731113110945844,2.49722842438641,NA
"724","NSW1166601",1.76611531344057,0.616445064106532,0,"724","2","235",-0.428997839953032,0.14650887977409,0.1874472241535,1.95356253759407,NA
"725","NSW1190184",1.76611531344057,0.535155118194317,0,"725","2","236",0.215215842705798,0.159734019565364,0.750370960900115,2.51648627434069,NA
"726","NSW1200597",1.76611531344057,0.447521365335756,0,"726","2","237",-0.496965778427407,0.193886021360389,-0.0494444130916519,1.71667090034892,NA
"727","NSW1200616",1.76611531344057,0.458738548843186,0,"727","2","238",-0.250592029803638,0.151738438940061,0.208146519039549,1.97426183248012,NA
"728","NSW1201404",1.76611531344057,0.590132395931312,0,"728","2","239",0.149209693816791,0.184482878839209,0.739342089748103,2.50545740318867,NA
"729","NSW1200592",1.76611531344057,0.647729113404611,0,"729","2","240",-0.231384900610725,0.154953097834733,0.416344212793886,2.18245952623446,NA
"730","NSW1190203",1.76611531344057,0.62142159954061,0,"730","2","241",0.454693318328163,0.180927391854616,1.07611491786877,2.84223023130934,NA
"731","NSW1211536",1.76611531344057,0.482915765488759,0,"731","2","242",0.672581871831692,0.206175715032825,1.15549763732045,2.92161295076102,NA
"732","NSW1200424",1.76611531344057,0.495150710366983,0,"732","2","243",0.314986913128214,0.182764689364184,0.810137623495198,2.57625293693577,NA
"733","NSW1212846",1.76611531344057,0.418966290860551,0,"733","2","244",0.176897069911296,0.208900261464869,0.595863360771847,2.36197867421242,NA
"734","NSW1200804",1.76611531344057,0.40061139987602,0,"734","2","245",-0.100359082683719,0.202206422276636,0.3002523171923,2.06636763063287,NA
"735","NSW1210995",1.76611531344057,0.399363287350923,0,"735","2","246",0.00469363790624378,0.1690394333558,0.404056925257167,2.17017223869774,NA
"736","NSW1212968",1.76611531344057,0.308399102941216,0,"736","2","247",0.140762986174084,0.211755735400154,0.4491620891153,2.21527740255587,NA
"737","NSW1200591",1.76611531344057,0.634398968278686,0,"737","2","248",-0.313081023243178,0.185173397851271,0.321317945035508,2.08743325847608,NA
