"","Taxa","BLUE.N","BLUE.I","QTNs","Group","RefInf","ID","BLUP","PEV","gBreedingValue","Prediction","COI"
"543","NSW1200558",1.34261074516499,0.0983265949772995,0,"543","2"," 54",-0.0360049076108257,0.181257982357667,0.0623216873664737,1.40493243253147,NA
"544","NSW1200524",1.34261074516499,0.20147095828141,0,"544","2"," 55",-0.237705881176211,0.145333594381373,-0.036234922894801,1.30637582227019,NA
"545","NSW1212795",1.34261074516499,-0.17619662546297,0,"545","2"," 56",0.0679964868492197,0.181921369777507,-0.108200138613751,1.23441060655124,NA
"546","NSW1200787",1.34261074516499,0.061339071108997,0,"546","2"," 57",0.0150143532325275,0.190885390597901,0.0763534243415245,1.41896416950652,NA
"547","NSW1200776",1.34261074516499,-0.000379473668671123,0,"547","2"," 58",0.334029721324379,0.165772125640082,0.333650247655708,1.6762609928207,NA
"548","NSW1190216",1.34261074516499,0.070483899249721,0,"548","2"," 59",0.0496476112252722,0.192198613729325,0.120131510474993,1.46274225563999,NA
"549","NSW1201495",1.34261074516499,0.173443141261617,0,"549","2"," 60",0.714894137799089,0.198614105985649,0.888337279060705,2.2309480242257,NA
"550","NSW1211582",1.34261074516499,0.138522019187436,0,"550","2"," 61",-0.473999239203551,0.145197847175467,-0.335477220016116,1.00713352514888,NA
"551","NSW1200362",1.34261074516499,0.057791802022262,0,"551","2"," 62",0.474543997290618,0.172270732319168,0.53233579931288,1.87494654447787,NA
"552","NSW1212987",1.34261074516499,-0.415937727739412,0,"552","2"," 63",-0.00250608611767871,0.493189733029727,-0.41844381385709,0.924166931307904,NA
"553","NSW1190194",1.34261074516499,0.0664396022511088,0,"553","2"," 64",0.527485868170053,0.14804437719338,0.593925470421162,1.93653621558616,NA
"554","NSW1213030",1.34261074516499,-0.137846393826238,0,"554","2"," 65",0.0211077846968139,0.148655965532692,-0.116738609129424,1.22587213603557,NA
"555","NSW1190199",1.34261074516499,0.0957040384136857,0,"555","2"," 66",-0.482805035637491,0.128600679620099,-0.387100997223805,0.955509747941188,NA
"556","NSW1200372",1.34261074516499,0.0781172078860974,0,"556","2"," 67",0.500811768863287,0.130867004334715,0.578928976749384,1.92153972191438,NA
"557","NSW1211445",1.34261074516499,0.0337967821966521,0,"557","2"," 68",-0.0857481711673507,0.182327830981954,-0.0519513889706986,1.2906593561943,NA
"558","NSW1211558",1.34261074516499,0.0750497658750979,0,"558","2"," 69",0.34238649666332,0.145217634994747,0.417436262538418,1.76004700770341,NA
"559","NSW1200764",1.34261074516499,-0.218141427255598,0,"559","2"," 70",-0.789513326250387,0.173964751058982,-1.00765475350599,0.334955991659008,NA
"560","NSW1200848",1.34261074516499,0.100358956460265,0,"560","2"," 71",0.305343892037946,0.198798156563688,0.405702848498211,1.74831359366321,NA
"561","NSW1200661",1.34261074516499,-0.12505829204427,0,"561","2"," 72",-0.23285068925768,0.193490519575049,-0.35790898130195,0.984701763863044,NA
"562","NSW1211440",1.34261074516499,0.129964843733653,0,"562","2"," 73",-0.71788247835785,0.13775049236414,-0.587917634624197,0.754693110540797,NA
"563","NSW1200356",1.34261074516499,-0.119883318898653,0,"563","2"," 74",0.432993546687131,0.226828095173948,0.313110227788478,1.65572097295347,NA
"564","NSW1212992",1.34261074516499,-0.195474372809868,0,"564","2"," 75",-0.121741988900474,0.221027841574676,-0.317216361710342,1.02539438345465,NA
"565","NSW1200905",1.34261074516499,0.0738190462399521,0,"565","2"," 76",-0.0828557130742344,0.178561205253198,-0.00903666683428236,1.33357407833071,NA
"566","NSW1200357",1.34261074516499,0.046311975957834,0,"566","2"," 77",0.463708907884932,0.148370564896767,0.510020883842766,1.85263162900776,NA
"567","NSW1200799",1.34261074516499,0.126259336521445,0,"567","2"," 78",-0.957617576522124,0.190908970002031,-0.831358240000679,0.511252505164314,NA
"568","NSW1166442",1.34261074516499,-0.18953957921266,0,"568","2"," 79",0.258786340982045,0.182347124954513,0.069246761769385,1.41185750693438,NA
"569","NSW1200539",1.34261074516499,0.0706525705297099,0,"569","2"," 80",-0.206717991514541,0.153217485901497,-0.136065420984831,1.20654532418016,NA
"570","NSW1200543",1.34261074516499,-0.267880527650511,0,"570","2"," 81",0.0977294015424071,0.381614324762418,-0.170151126108104,1.17245961905689,NA
"571","NSW1200529",1.34261074516499,0.102039369145822,0,"571","2"," 82",-0.00680145880639694,0.109483530647207,0.095237910339425,1.43784865550442,NA
"572","NSW1212866",1.34261074516499,-0.21561558655937,0,"572","2"," 83",-0.260621359829865,0.247015491600011,-0.476236946389236,0.866373798775758,NA
"573","NSW1200873",1.34261074516499,-0.0609274306090635,0,"573","2"," 84",0.230048031107509,0.138899325933914,0.169120600498446,1.51173134566344,NA
"574","NSW1211541",1.34261074516499,0.00281704255195523,0,"574","2"," 85",-0.469110830926969,0.18170931386323,-0.466293788375013,0.87631695678998,NA
"575","NSW1190198",1.34261074516499,0.13897221509941,0,"575","2"," 86",0.192792027708491,0.108396300122958,0.331764242807901,1.67437498797289,NA
"576","NSW1213013",1.34261074516499,-0.114888969205205,0,"576","2"," 87",0.493258340078251,0.155483380770999,0.378369370873047,1.72098011603804,NA
"577","NSW1212970",1.34261074516499,-0.135419149371525,0,"577","2"," 88",0.223629712405162,0.234725670783808,0.088210563033637,1.43082130819863,NA
"578","NSW1212997",1.34261074516499,-0.150219346978686,0,"578","2"," 89",-0.0203005229556186,0.203135887273696,-0.170519869934305,1.17209087523069,NA
"579","NSW1211508",1.34261074516499,0.0373420339184023,0,"579","2"," 90",-0.485999316666193,0.132537028217732,-0.448657282747791,0.893953462417203,NA
"580","NSW1211552",1.34261074516499,0.0129772561970624,0,"580","2"," 91",0.344241698447658,0.159230911590647,0.357218954644721,1.69982969980971,NA
"581","NSW1211442",1.34261074516499,0.108988173929874,0,"581","2"," 92",0.62619634542586,0.182404034832143,0.735184519355735,2.07779526452073,NA
"582","NSW1211451",1.34261074516499,0.123553350372851,0,"582","2"," 93",0.000180108461558845,0.16440504400317,0.123733458834409,1.4663442039994,NA
"583","NSW1194456",1.34261074516499,0.0112348222139696,0,"583","2"," 94",0.527865887079645,0.148067891987902,0.539100709293614,1.88171145445861,NA
"584","NSW1211546",1.34261074516499,-0.0861349485759137,0,"584","2"," 95",0.950555346588338,0.154392436096669,0.864420398012424,2.20703114317742,NA
"585","NSW1213001",1.34261074516499,-0.147336884991567,0,"585","2"," 96",0.592168094208319,0.235401325348945,0.444831209216752,1.78744195438175,NA
"586","NSW1201431",1.34261074516499,0.14250040489934,0,"586","2"," 97",-0.473647986788525,0.121577237414605,-0.331147581889185,1.01146316327581,NA
"587","NSW1211568",1.34261074516499,0.122039143626322,0,"587","2"," 98",0.581690709585376,0.177939979855422,0.703729853211698,2.04634059837669,NA
"588","NSW1211441",1.34261074516499,0.0774711114479704,0,"588","2"," 99",-0.39756434913866,0.138922391079647,-0.320093237690689,1.0225175074743,NA
"589","NSW1190206",1.34261074516499,0.0386559172456846,0,"589","2","100",-0.0884178873386849,0.117564044041321,-0.0497619700930003,1.29284877507199,NA
"590","NSW1200389",1.34261074516499,0.0261484812122082,0,"590","2","101",0.241709270823587,0.169753179893423,0.267857752035795,1.61046849720079,NA
"591","NSW1211534",1.34261074516499,0.0398411596316291,0,"591","2","102",0.300615258056306,0.16131227409891,0.340456417687935,1.68306716285293,NA
"592","NSW1200346",1.34261074516499,-0.117416973069467,0,"592","2","103",0.459064498528662,0.154287607603089,0.341647525459195,1.68425827062419,NA
"593","NSW1200505",1.34261074516499,-0.00826855404024166,0,"593","2","104",0.467812447126446,0.164321074235641,0.459543893086204,1.8021546382512,NA
"594","NSW1200511",1.34261074516499,0.0271322841729673,0,"594","2","105",0.176584792086309,0.147383164422664,0.203717076259276,1.54632782142427,NA
"595","NSW1212790",1.34261074516499,-0.163749839517484,0,"595","2","106",-0.532290525603709,0.227798010516523,-0.696040365121193,0.646570380043801,NA
"596","NSW1200361",1.34261074516499,-0.00179261727971607,0,"596","2","107",-0.713978093489376,0.192110494664255,-0.715770710769092,0.626840034395902,NA
"597","NSW1200514",1.34261074516499,0.133488250312433,0,"597","2","108",-0.436088323350368,0.175486279973719,-0.302600073037936,1.04001067212706,NA
"598","NSW1200774",1.34261074516499,0.0479756439418925,0,"598","2","109",0.224922097941709,0.132261354977174,0.272897741883601,1.61550848704859,NA
"599","NSW1212985",1.34261074516499,-0.253246777434878,0,"599","2","110",0.149588225314915,0.186561446653821,-0.103658552119962,1.23895219304503,NA
"600","NSW1201411",1.34261074516499,0.0539325733530691,0,"600","2","111",0.379851621774889,0.193464521441399,0.433784195127958,1.77639494029295,NA
"601","NSW1200352",1.34261074516499,-0.176102816131651,0,"601","2","112",0.336603730281804,0.224315707726791,0.160500914150152,1.50311165931515,NA
"602","NSW1211570",1.34261074516499,0.025378405446574,0,"602","2","113",-0.287076558445781,0.190673527064035,-0.261698152999207,1.08091259216579,NA
"603","NSW1200549",1.34261074516499,0.186633654268083,0,"603","2","114",0.648280423993239,0.201611901115221,0.834914078261321,2.17752482342631,NA
"604","NSW1200384",1.34261074516499,0.0397744066712943,0,"604","2","115",0.468877303647029,0.152201818862502,0.508651710318323,1.85126245548332,NA
"605","NSW1211577",1.34261074516499,0.0170578562246024,0,"605","2","116",0.486724104395881,0.155736041130549,0.503781960620483,1.84639270578548,NA
"606","NSW1200347",1.34261074516499,-0.12096342821244,0,"606","2","117",0.10958200725587,0.18461086087008,-0.0113814209565702,1.33122932420842,NA
"607","NSW1200829",1.34261074516499,0.199636165362153,0,"607","2","118",-0.542085559616043,0.183664165341646,-0.34244939425389,1.0001613509111,NA
"608","NSW1200657",1.34261074516499,-0.122189440934189,0,"608","2","119",-0.0893417803514735,0.117686264859939,-0.211531221285662,1.13107952387933,NA
"609","NSW1212977",1.34261074516499,-0.164214802240769,0,"609","2","120",-0.399499272295995,0.215599348550489,-0.563714074536764,0.77889667062823,NA
"610","NSW1201414",1.34261074516499,0.15854807946238,0,"610","2","121",-0.561284415458571,0.151975169627181,-0.402736335996191,0.939874409168803,NA
"611","NSW1200509",1.34261074516499,0.11630978347534,0,"611","2","122",-0.594226743255465,0.205823126748262,-0.477916959780126,0.864693785384868,NA
"612","NSW1200521",1.34261074516499,0.0395982776061918,0,"612","2","123",0.461911279065445,0.161106054215224,0.501509556671637,1.84412030183663,NA
"613","NSW1201631",1.34261074516499,0.126259336521445,0,"613","2","124",-0.957617576522124,0.190908970002031,-0.831358240000679,0.511252505164314,NA
"614","NSW1212856",1.34261074516499,-0.162818636099898,0,"614","2","125",-0.109863736409656,0.237982761807193,-0.272682372509554,1.06992837265544,NA
"615","NSW1200647",1.34261074516499,0.0633880290249699,0,"615","2","126",0.416329244666482,0.191249392597581,0.479717273691452,1.82232801885645,NA
"616","NSW1201396",1.34261074516499,-0.0208897915691387,0,"616","2","127",0.755111779210114,0.17309490210404,0.734221987640976,2.07683273280597,NA
"617","NSW1200554",1.34261074516499,0.137520131515261,0,"617","2","128",0.527846360960486,0.147791051862832,0.665366492475747,2.00797723764074,NA
"618","NSW1200544",1.34261074516499,0.0315695268492683,0,"618","2","129",-0.219622467374091,0.162776103986734,-0.188052940524823,1.15455780464017,NA
"619","NSW1200429",1.34261074516499,-0.414352216049322,0,"619","2","130",0.0676082860277425,0.48769056407183,-0.346743930021579,0.995866815143415,NA
"620","NSW1190190",1.34261074516499,-0.0447089273053362,0,"620","2","131",0.024891659935642,0.177396177618065,-0.0198172673696943,1.3227934777953,NA
"621","NSW1200428",1.34261074516499,-0.0490258954776276,0,"621","2","132",0.140968917648144,0.111245651122566,0.0919430221705163,1.43455376733551,NA
"622","NSW1190183",1.34261074516499,-0.0329870978725847,0,"622","2","133",0.145185595267293,0.167753235887326,0.112198497394709,1.4548092425597,NA
"623","NSW1201400",1.34261074516499,0.146123921932344,0,"623","2","134",-0.419678140189607,0.146927476158305,-0.273554218257263,1.06905652690773,NA
"624","NSW1166447",1.34261074516499,-0.164226885681006,0,"624","2","135",0.285504384534368,0.202576235894299,0.121277498853362,1.46388824401836,NA
"625","NSW1190182",1.34261074516499,-0.0412249404187983,0,"625","2","136",-0.00146881604112366,0.172956241071357,-0.0426937564599219,1.29991698870507,NA
"626","NSW1200666",1.34261074516499,-0.133693959222659,0,"626","2","137",0.068782847047453,0.190497705499035,-0.0649111121752064,1.27769963298979,NA
"627","NSW1190168",1.34261074516499,0.158743562865064,0,"627","2","138",-0.494832928815513,0.197499644185229,-0.336089365950449,1.00652137921454,NA
"628","NSW1201641",1.34261074516499,0.126259336521445,0,"628","2","139",-0.957617576522124,0.190908970002031,-0.831358240000679,0.511252505164314,NA
"629","NSW1194450",1.34261074516499,0.0872683200578313,0,"629","2","140",-0.0456053990322103,0.181119146557179,0.041662921025621,1.38427366619061,NA
"630","NSW1211020",1.34261074516499,-0.0979601309751993,0,"630","2","141",0.237965975404187,0.175410094376641,0.140005844428988,1.48261658959398,NA
"631","NSW1200545",1.34261074516499,0.000734512588594746,0,"631","2","142",1.12345828636079,0.165227514713399,1.12419279894938,2.46680354411438,NA
"632","NSW1200373",1.34261074516499,0.0716221399855118,0,"632","2","143",-0.633744660158491,0.167786216121028,-0.562122520172979,0.780488224992015,NA
"633","NSW1211526",1.34261074516499,0.0442304568562197,0,"633","2","144",-0.154442588039714,0.20687931387338,-0.110212131183494,1.2323986139815,NA
"634","NSW1212995",1.34261074516499,-0.121541292093913,0,"634","2","145",0.555996474116366,0.180431444886217,0.434455182022453,1.77706592718745,NA
"635","NSW1212990",1.34261074516499,-0.188218501420758,0,"635","2","146",-0.307523454654956,0.168858688943128,-0.495741956075714,0.84686878908928,NA
"636","NSW1190212",1.34261074516499,0.123459909106,0,"636","2","147",0.168836116306634,0.189174559601984,0.292296025412634,1.63490677057763,NA
"637","NSW1200895",1.34261074516499,0.0851994765088102,0,"637","2","148",0.599746349075192,0.144601578387394,0.684945825584002,2.027556570749,NA
"638","NSW1211539",1.34261074516499,0.00740267259268289,0,"638","2","149",-0.462982041995132,0.172848582384933,-0.455579369402449,0.887031375762544,NA
"639","NSW1200817",1.34261074516499,0.0757090226560065,0,"639","2","150",0.278436176330448,0.146664149274096,0.354145198986454,1.69675594415145,NA
"640","NSW1200388",1.34261074516499,0.0558606294923298,0,"640","2","151",-0.135070080940499,0.170233372208625,-0.079209451448169,1.26340129371682,NA
"641","NSW1200807",1.34261074516499,0.0263615997535434,0,"641","2","152",1.29902760750221,0.188715619127728,1.32538920725576,2.66799995242075,NA
"642","NSW1200420",1.34261074516499,-0.0987429632908693,0,"642","2","153",-0.711741016568848,0.180735520771222,-0.810483979859718,0.532126765305276,NA
"643","NSW1213005",1.34261074516499,-0.145989153144884,0,"643","2","154",0.545828909644896,0.188207798314083,0.399839756500011,1.74245050166501,NA
"644","NSW1211533",1.34261074516499,0.0270042476974363,0,"644","2","155",-0.16283596819093,0.166963258647089,-0.135831720493494,1.2067790246715,NA
"645","NSW1212991",1.34261074516499,-0.0840978769588002,0,"645","2","156",0.106841801923681,0.178787862845755,0.0227439249648807,1.36535467012987,NA
"646","NSW1201650",1.34261074516499,0.145298879307237,0,"646","2","157",-0.41207400268934,0.168152561830673,-0.266775123382102,1.07583562178289,NA
"647","NSW1213020",1.34261074516499,-0.0796173966604327,0,"647","2","158",-1.1926116613907,0.219274486359479,-1.27222905805114,0.0703816871138569,NA
"648","NSW1190163",1.34261074516499,0.134052208428249,0,"648","2","159",-0.330385817363694,0.143455906213879,-0.196333608935445,1.14627713622955,NA
"649","NSW1200466",1.34261074516499,0.0380569075945391,0,"649","2","160",-0.0544004940615677,0.143297647616215,-0.0163435864670285,1.32626715869797,NA
"650","NSW1200623",1.34261074516499,0.0999161676315,0,"650","2","161",-0.137465215443339,0.210771982692201,-0.0375490478118394,1.30506169735315,NA
"651","NSW1211511",1.34261074516499,0.016027405280685,0,"651","2","162",0.608648324194307,0.160224665287805,0.624675729474992,1.96728647463999,NA
"652","NSW1200371",1.34261074516499,0.0545513122936173,0,"652","2","163",-0.468468516642587,0.183248984843093,-0.41391720434897,0.928693540816024,NA
"653","NSW1211592",1.34261074516499,0.163896089474481,0,"653","2","164",-0.278802914310378,0.16302960547635,-0.114906824835896,1.2277039203291,NA
"654","NSW1212785",1.34261074516499,-0.226855030082781,0,"654","2","165",0.0843355781510175,0.195965318412101,-0.142519451931763,1.20009129323323,NA
"655","NSW1201616",1.34261074516499,0.134410665576053,0,"655","2","166",-1.00930214431975,0.18866544268212,-0.8748914787437,0.467719266421294,NA
"656","NSW1212959",1.34261074516499,-0.169278554186233,0,"656","2","167",0.924114550333992,0.189438324653751,0.754835996147759,2.09744674131275,NA
"657","NSW1213034",1.34261074516499,-0.180952074271527,0,"657","2","168",0.205615327407653,0.179329480102493,0.0246632531361266,1.36727399830112,NA
"658","NSW1211561",1.34261074516499,0.119807203187595,0,"658","2","169",-0.409286497682394,0.162879012084057,-0.289479294494799,1.05313145067019,NA
"659","NSW1211542",1.34261074516499,-0.0796448672149812,0,"659","2","170",0.3774565508801,0.170420909430848,0.297811683665118,1.64042242883011,NA
"660","NSW1200803",1.34261074516499,0.15246962142393,0,"660","2","171",-0.00651708532501856,0.213799192385336,0.145952536098911,1.4885632812639,NA
"661","NSW1211578",1.34261074516499,0.00288849955875557,0,"661","2","172",0.19865007878976,0.159719938500334,0.201538578348515,1.54414932351351,NA
"662","NSW1190217",1.34261074516499,0.0839465772546822,0,"662","2","173",-0.49245562093309,0.20837062977579,-0.408509043678408,0.934101701486585,NA
"663","NSW1211562",1.34261074516499,0.195076660436926,0,"663","2","174",0.0427260522638425,0.210876477753784,0.237802712700769,1.58041345786576,NA
"664","NSW1200672",1.34261074516499,-0.0855713324169558,0,"664","2","175",0.320543446935692,0.176906626638088,0.234972114518737,1.57758285968373,NA
"665","NSW1201375",1.34261074516499,0.134410665576053,0,"665","2","176",-1.00930214431975,0.18866544268212,-0.8748914787437,0.467719266421294,NA
"666","NSW1212972",1.34261074516499,-0.112452064005927,0,"666","2","177",0.00454477396216978,0.300278645762145,-0.107907290043758,1.23470345512124,NA
"667","NSW1212982",1.34261074516499,-0.0706316208962312,0,"667","2","178",-0.429206094013411,0.223201414217504,-0.499837714909642,0.842773030255352,NA
"668","NSW1166596",1.34261074516499,-0.0752094910710661,0,"668","2","179",0.589789929476948,0.209850364102248,0.514580438405882,1.85719118357088,NA
"669","NSW1190191",1.34261074516499,-0.0402027176628939,0,"669","2","180",0.602533348502777,0.234457597182105,0.562330630839883,1.90494137600488,NA
"670","NSW1200360",1.34261074516499,-0.048658810829762,0,"670","2","181",0.177144657696612,0.182122043025615,0.12848584686685,1.47109659203184,NA
"671","NSW1200363",1.34261074516499,0.124783915802923,0,"671","2","182",-0.32187493406034,0.191874406074927,-0.197091018257417,1.14551972690758,NA
"672","NSW1212979",1.34261074516499,-0.156697306672409,0,"672","2","183",-0.635641867160368,0.113533006019288,-0.792339173832776,0.550271571332218,NA
"673","NSW1190208",1.34261074516499,-0.00891362333870725,0,"673","2","184",0.179020017245187,0.148382631513896,0.170106393906479,1.51271713907147,NA
"674","NSW1200358",1.34261074516499,0.139673140757201,0,"674","2","185",0.478615486698168,0.0889812889273935,0.618288627455368,1.96089937262036,NA
"675","NSW1190192",1.34261074516499,-0.0887039974615449,0,"675","2","186",0.0727341463893697,0.207108247921401,-0.0159698510721751,1.32664089409282,NA
"676","NSW1211584",1.34261074516499,0.0297012453087413,0,"676","2","187",-0.182413043384285,0.135070256238714,-0.152711798075544,1.18989894708945,NA
"677","NSW1200622",1.34261074516499,-0.0353501869633643,0,"677","2","188",0.372017175395703,0.165190394236124,0.336666988432339,1.67927773359733,NA
"678","NSW1211430",1.34261074516499,0.175660554076754,0,"678","2","189",-0.348913602158723,0.186485831186429,-0.173253048081969,1.16935769708302,NA
"679","NSW1200777",1.34261074516499,0.0338268403281431,0,"679","2","190",-0.213247967626334,0.138337053340894,-0.179421127298191,1.1631896178668,NA
"680","NSW1211426",1.34261074516499,0.119406341272606,0,"680","2","191",-0.275832062179126,0.158067591553618,-0.15642572090652,1.18618502425847,NA
"681","NSW1211450",1.34261074516499,0.0752316754474475,0,"681","2","192",-0.328562350297713,0.139415932947615,-0.253330674850266,1.08928007031473,NA
"682","NSW1201381",1.34261074516499,0.0879813772236708,0,"682","2","193",-0.487882855736432,0.233193114183782,-0.399901478512762,0.942709266652232,NA
"683","NSW1211527",1.34261074516499,0.0733672072100721,0,"683","2","194",0.278284812630463,0.158314588833091,0.351652019840536,1.69426276500553,NA
"684","NSW1194457",1.34261074516499,0.111295416216489,0,"684","2","195",0.0866727661476446,0.134253851525797,0.197968182364133,1.54057892752913,NA
"685","NSW1213006",1.34261074516499,-0.142075035453654,0,"685","2","196",0.0749411776559134,0.230176774011912,-0.0671338577977404,1.27547688736725,NA
"686","NSW1190187",1.34261074516499,-0.102002874314108,0,"686","2","197",-0.0379532150514744,0.212132111177955,-0.139956089365583,1.20265465579941,NA
"687","NSW1213010",1.34261074516499,-0.0883016076173423,0,"687","2","198",-0.062640887461174,0.151522258060049,-0.150942495078516,1.19166825008648,NA
"688","NSW1201425",1.34261074516499,0.102487271594838,0,"688","2","199",-0.504064209625545,0.1451626690343,-0.401576938030706,0.941033807134287,NA
"689","NSW1200504",1.34261074516499,0.214305950850164,0,"689","2","200",-0.0208963281441934,0.18034843258409,0.19340962270597,1.53602036787096,NA
"690","NSW1200920",1.34261074516499,0.0582730597399177,0,"690","2","201",0.0151237579552342,0.199887648494223,0.0733968176951519,1.41600756286015,NA
"691","NSW1200341",1.34261074516499,-0.0474276891370087,0,"691","2","202",-0.822467390341172,0.200754885705528,-0.869895079478181,0.472715665686813,NA
"692","NSW1200337",1.34261074516499,-0.215602865859129,0,"692","2","203",0.555199209047465,0.160183197819495,0.339596343188336,1.68220708835333,NA
"693","NSW1212988",1.34261074516499,-0.0926394913550838,0,"693","2","204",-0.159299907992398,0.203857052697598,-0.251939399347482,1.09067134581751,NA
"694","NSW1201430",1.34261074516499,0.169500567247492,0,"694","2","205",-0.658574821609224,0.168705476934138,-0.489074254361732,0.853536490803262,NA
"695","NSW1200824",1.34261074516499,0.151123044957938,0,"695","2","206",-0.0828337013518495,0.144338967798662,0.0682893436060887,1.41090008877108,NA
"696","NSW1212969",1.34261074516499,-0.0673965641663603,0,"696","2","207",0.000554079595042761,0.23117508921204,-0.0668424845713176,1.27576826059368,NA
"697","NSW1190200",1.34261074516499,0.0753852972510077,0,"697","2","208",0.237731349161052,0.175184969863515,0.31311664641206,1.65572739157705,NA
"698","NSW1210993",1.34261074516499,-0.157664608540139,0,"698","2","209",0.0887665472633151,0.159580052662006,-0.0688980612768241,1.27371268388817,NA
"699","NSW1211586",1.34261074516499,0.0422374831092616,0,"699","2","210",-0.766903484407861,0.195996957294526,-0.724666001298599,0.617944743866394,NA
"700","NSW1201409",1.34261074516499,0.188946009815836,0,"700","2","211",-0.44316572625073,0.198107470652472,-0.254219716434895,1.0883910287301,NA
"701","NSW1200853",1.34261074516499,0.0835592339129767,0,"701","2","212",0.297828345950405,0.18321501703488,0.381387579863382,1.72399832502838,NA
"702","NSW1212960",1.34261074516499,-0.11037794994462,0,"702","2","213",-0.0580301235571651,0.133475911680293,-0.168408073501785,1.17420267166321,NA
"703","NSW1200607",1.34261074516499,-0.144643678643119,0,"703","2","214",0.156885468371237,0.265023890954082,0.0122417897281182,1.35485253489311,NA
"704","NSW1212957",1.34261074516499,-0.0801481409163285,0,"704","2","215",0.222046497240578,0.2380632004595,0.14189835632425,1.48450910148924,NA
"705","NSW1212983",1.34261074516499,-0.0353800920033519,0,"705","2","216",0.389664563614934,0.190358790520593,0.354284471611582,1.69689521677658,NA
"706","NSW1166654",1.34261074516499,-0.0778194625466643,0,"706","2","217",0.47094966905657,0.18423586472649,0.393130206509906,1.7357409516749,NA
"707","NSW1212993",1.34261074516499,-0.131849001859327,0,"707","2","218",-0.0675342850602944,0.137732928716153,-0.199383286919621,1.14322745824537,NA
"708","NSW1200374",1.34261074516499,-0.151552829228367,0,"708","2","219",0.304308333269752,0.160580097022767,0.152755504041385,1.49536624920638,NA
"709","NSW1200617",1.34261074516499,-0.00884928175561901,0,"709","2","220",-0.743846377737722,0.172673685958033,-0.752695659493341,0.589915085671653,NA
"710","NSW1212962",1.34261074516499,-0.0814693661991707,0,"710","2","221",-0.025338732384427,0.146453062973072,-0.106808098583598,1.2358026465814,NA
"711","NSW1213029",1.34261074516499,-0.0729166561526226,0,"711","2","222",-0.416138291517471,0.179662337528542,-0.489054947670094,0.8535557974949,NA
"712","NSW1200393",1.34261074516499,0.100772986501435,0,"712","2","223",0.487746334985725,0.191738847410876,0.58851932148716,1.93113006665215,NA
"713","NSW1211566",1.34261074516499,0.13155483482686,0,"713","2","224",0.331057405648256,0.155973811841827,0.462612240475116,1.80522298564011,NA
"714","NSW1200523",1.34261074516499,0.109530165830741,0,"714","2","225",0.00573659045912107,0.148263466460163,0.115266756289863,1.45787750145486,NA
"715","NSW1201356",1.34261074516499,0.0789865504424086,0,"715","2","226",-0.103970829700913,0.163103110266792,-0.0249842792585046,1.31762646590649,NA
"716","NSW1200534",1.34261074516499,0.115747751084854,0,"716","2","227",-0.416305248229171,0.180480546669001,-0.300557497144316,1.04205324802068,NA
"717","NSW1200772",1.34261074516499,0.00759722103447474,0,"717","2","228",0.16847059132,0.203345404979437,0.176067812354475,1.51867855751947,NA
"718","NSW1200792",1.34261074516499,0.0263464461863667,0,"718","2","229",0.215012141843907,0.15241924458699,0.241358588030274,1.58396933319527,NA
"719","NSW1200516",1.34261074516499,0.0720257936738484,0,"719","2","230",0.60308537050588,0.143289598547465,0.675111164179728,2.01772190934472,NA
"720","NSW1212967",1.34261074516499,-0.146179978126,0,"720","2","231",-0.351573552507795,0.247208234561431,-0.497753530633796,0.844857214531198,NA
"721","NSW1213036",1.34261074516499,-0.111913411894825,0,"721","2","232",0.68215179645089,0.113317386079499,0.570238384556065,1.91284912972106,NA
"722","NSW1200610",1.34261074516499,0.12397655024492,0,"722","2","233",0.19541085478211,0.201605413740553,0.31938740502703,1.66199815019202,NA
"723","NSW1200812",1.34261074516499,0.0196375348768624,0,"723","2","234",-0.00196154018653892,0.0972254196314301,0.0176759946903235,1.36028673985532,NA
"724","NSW1166601",1.34261074516499,-0.140004546680625,0,"724","2","235",-0.338421505864544,0.223029737171914,-0.478426052545169,0.864184692619825,NA
"725","NSW1190184",1.34261074516499,-0.0791711291179407,0,"725","2","236",-0.476159806166389,0.165075379006406,-0.555330935284329,0.787279809880664,NA
"726","NSW1200597",1.34261074516499,-7.4146865626401e-05,0,"726","2","237",-0.333692198649668,0.161922499475102,-0.333766345515294,1.0088443996497,NA
"727","NSW1200616",1.34261074516499,-0.0643560289338975,0,"727","2","238",0.0376519571326006,0.127569117462152,-0.0267040718012969,1.3159066733637,NA
"728","NSW1201404",1.34261074516499,0.0900150345978047,0,"728","2","239",-0.0442266111138485,0.184233735468589,0.0457884234839563,1.38839916864895,NA
"729","NSW1200592",1.34261074516499,-0.112113665356447,0,"729","2","240",0.389872757237257,0.207194471912089,0.27775909188081,1.6203698370458,NA
"730","NSW1190203",1.34261074516499,0.0831139721959213,0,"730","2","241",0.153885821591878,0.187151189911107,0.236999793787799,1.57961053895279,NA
"731","NSW1211536",1.34261074516499,0.0515904068554281,0,"731","2","242",0.287796213779938,0.181620975084459,0.339386620635366,1.68199736580036,NA
"732","NSW1200424",1.34261074516499,-0.0947642705248159,0,"732","2","243",-0.487204844898169,0.210937567155229,-0.581969115422985,0.760641629742009,NA
"733","NSW1212846",1.34261074516499,-0.0732343257110667,0,"733","2","244",0.7718746022022,0.224191434275139,0.698640276491134,2.04125102165613,NA
