"","Taxa","BLUE.N","BLUE.I","QTNs","Group","RefInf","ID","BLUP","PEV","gBreedingValue","Prediction","COI"
"544","NSW1200524",1.35545154181362,0.17214487104668,0,"544","2"," 55",-0.232826649745758,0.146269443395006,-0.0606817786990786,1.29476976311454,NA
"545","NSW1212795",1.35545154181362,-0.129155546213389,0,"545","2"," 56",0.0464771986332726,0.161237921815588,-0.0826783475801163,1.2727731942335,NA
"546","NSW1200787",1.35545154181362,-0.067199995515049,0,"546","2"," 57",0.0985874539710505,0.0941644628897663,0.0313874584560015,1.38683900026962,NA
"547","NSW1200776",1.35545154181362,-0.0658284850615199,0,"547","2"," 58",0.237720514010451,0.103399969775052,0.171892028948931,1.52734357076255,NA
"548","NSW1190216",1.35545154181362,0.198524833794057,0,"548","2"," 59",0.22077478788742,0.186510971730256,0.419299621681477,1.77475116349509,NA
"549","NSW1201495",1.35545154181362,0.249973819474371,0,"549","2"," 60",0.394112726677976,0.142339228452022,0.644086546152348,1.99953808796596,NA
"550","NSW1211582",1.35545154181362,0.190756451927128,0,"550","2"," 61",-0.0641285023067751,0.169536474544249,0.126627949620353,1.48207949143397,NA
"551","NSW1200362",1.35545154181362,0.224173742491143,0,"551","2"," 62",-0.223064827372687,0.134454709056283,0.00110891511845651,1.35656045693207,NA
"552","NSW1212987",1.35545154181362,-0.44187159328404,0,"552","2"," 63",0.194202914733135,0.412431866696696,-0.247668678550906,1.10778286326271,NA
"553","NSW1190194",1.35545154181362,0.163289426172121,0,"553","2"," 64",-0.232511815175941,0.151976992536889,-0.06922238900382,1.2862291528098,NA
"554","NSW1213030",1.35545154181362,-0.0537257824438929,0,"554","2"," 65",0.117164339976966,0.113704980588305,0.0634385575330727,1.41889009934669,NA
"555","NSW1190199",1.35545154181362,0.0653515028987275,0,"555","2"," 66",-0.927415087814907,0.157508065553598,-0.86206358491618,0.493387956897436,NA
"556","NSW1200372",1.35545154181362,0.221805709277744,0,"556","2"," 67",-0.332134439129653,0.120914008730838,-0.110328729851909,1.24512281196171,NA
"557","NSW1211445",1.35545154181362,0.189553177323248,0,"557","2"," 68",0.135739508650714,0.121352052443639,0.325292685973962,1.68074422778758,NA
"558","NSW1211558",1.35545154181362,0.0858417710230304,0,"558","2"," 69",0.092032791914121,0.135676492324989,0.177874562937151,1.53332610475077,NA
"559","NSW1200764",1.35545154181362,-0.163575511916231,0,"559","2"," 70",0.289363022810435,0.136182153083945,0.125787510894203,1.48123905270782,NA
"560","NSW1200848",1.35545154181362,0.212647566940539,0,"560","2"," 71",-0.218396127497453,0.13788661424873,-0.00574856055691428,1.3497029812567,NA
"561","NSW1200661",1.35545154181362,-0.206040903079983,0,"561","2"," 72",-0.0734871907625899,0.15573964164206,-0.279528093842573,1.07592344797104,NA
"562","NSW1211440",1.35545154181362,0.185340712198009,0,"562","2"," 73",-0.185877247535784,0.106140555809803,-0.000536535337775423,1.35491500647584,NA
"563","NSW1200356",1.35545154181362,0.0480043762805656,0,"563","2"," 74",0.25738525047783,0.157531900570484,0.305389626758395,1.66084116857201,NA
"564","NSW1212992",1.35545154181362,-0.102301537895038,0,"564","2"," 75",0.0114600546869904,0.144791680526415,-0.0908414832080475,1.26461005860557,NA
"565","NSW1200905",1.35545154181362,0.150990369291697,0,"565","2"," 76",0.561968051121861,0.152764233216327,0.712958420413559,2.06840996222717,NA
"566","NSW1200357",1.35545154181362,-0.00895698605166231,0,"566","2"," 77",0.321458226643491,0.126839768720839,0.312501240591829,1.66795278240544,NA
"567","NSW1200799",1.35545154181362,0.103023158354654,0,"567","2"," 78",-0.498344683591708,0.149079883748809,-0.395321525237054,0.960130016576561,NA
"568","NSW1166442",1.35545154181362,-0.0731046062403814,0,"568","2"," 79",-0.499260256776356,0.132840489248845,-0.572364863016737,0.783086678796878,NA
"569","NSW1200539",1.35545154181362,0.169374039706439,0,"569","2"," 80",0.201319268946959,0.149426260275595,0.370693308653399,1.72614485046701,NA
"570","NSW1200543",1.35545154181362,-0.279130818411627,0,"570","2"," 81",0.247950741386816,0.295738249654771,-0.0311800770248109,1.3242714647888,NA
"571","NSW1200529",1.35545154181362,0.188193085553531,0,"571","2"," 82",0.00351847077825481,0.128210836856162,0.191711556331786,1.5471630981454,NA
"572","NSW1212866",1.35545154181362,-0.204362170914512,0,"572","2"," 83",-0.112113033353747,0.125700147448882,-0.31647520426826,1.03897633754536,NA
"573","NSW1200873",1.35545154181362,-0.0412830956031275,0,"573","2"," 84",0.390821733912039,0.165491284077568,0.349538638308912,1.70499018012253,NA
"574","NSW1211541",1.35545154181362,-0.0697533021453476,0,"574","2"," 85",0.244292985751316,0.0814741825090183,0.174539683605968,1.52999122541958,NA
"575","NSW1190198",1.35545154181362,0.0748121199112555,0,"575","2"," 86",-0.476152636288164,0.155880015197758,-0.401340516376909,0.954111025436707,NA
"576","NSW1213013",1.35545154181362,-0.134495114822871,0,"576","2"," 87",0.33805600829249,0.132992207442739,0.203560893469618,1.55901243528323,NA
"577","NSW1212970",1.35545154181362,-0.126554679171382,0,"577","2"," 88",0.174936705237436,0.181652440132369,0.0483820260660535,1.40383356787967,NA
"578","NSW1212997",1.35545154181362,-0.0800876231020223,0,"578","2"," 89",0.286182475582629,0.156998344985152,0.206094852480606,1.56154639429422,NA
"579","NSW1211508",1.35545154181362,0.0706655565954246,0,"579","2"," 90",0.58118375152293,0.182241972708013,0.651849308118355,2.00730084993197,NA
"580","NSW1211552",1.35545154181362,0.0615621688024074,0,"580","2"," 91",-0.0745607412420384,0.0971178569090232,-0.012998572439631,1.34245296937398,NA
"581","NSW1211442",1.35545154181362,0.181871745145113,0,"581","2"," 92",0.369655457880198,0.135092177775337,0.551527203025311,1.90697874483893,NA
"582","NSW1211451",1.35545154181362,0.0938511631983783,0,"582","2"," 93",-0.170250320953388,0.0832934299304909,-0.0763991577550093,1.27905238405861,NA
"583","NSW1194456",1.35545154181362,-0.00156650993344929,0,"583","2"," 94",0.399303056305975,0.0872531923305546,0.397736546372526,1.75318808818614,NA
"584","NSW1211546",1.35545154181362,-0.0615090787995666,0,"584","2"," 95",0.309047541941296,0.140005003559679,0.247538463141729,1.60299000495534,NA
"585","NSW1213001",1.35545154181362,-0.128384173689339,0,"585","2"," 96",0.299439047797668,0.164997021799448,0.171054874108329,1.52650641592194,NA
"586","NSW1201431",1.35545154181362,0.24125017549528,0,"586","2"," 97",-0.319860708751801,0.148009809608973,-0.0786105332565209,1.27684100855709,NA
"587","NSW1211568",1.35545154181362,-0.0437476507371403,0,"587","2"," 98",-0.00655949032130987,0.11493456957318,-0.0503071410584502,1.30514440075517,NA
"588","NSW1211441",1.35545154181362,0.182228294425303,0,"588","2"," 99",0.120077936684864,0.134822962947471,0.302306231110168,1.65775777292378,NA
"589","NSW1190206",1.35545154181362,0.0855818881584572,0,"589","2","100",-0.602977940473809,0.138642106958663,-0.517396052315352,0.838055489498263,NA
"590","NSW1200389",1.35545154181362,-0.00910774174071705,0,"590","2","101",0.243330802836906,0.146548077477507,0.234223061096189,1.5896746029098,NA
"591","NSW1211534",1.35545154181362,0.0761170805697516,0,"591","2","102",-0.264456260666339,0.145824841103152,-0.188339180096587,1.16711236171703,NA
"592","NSW1200346",1.35545154181362,0.0263933843063678,0,"592","2","103",0.496544648051691,0.162078530509787,0.522938032358059,1.87838957417167,NA
"593","NSW1200505",1.35545154181362,0.0303039706821895,0,"593","2","104",-0.228838266474741,0.112249766895426,-0.198534295792552,1.15691724602106,NA
"594","NSW1200511",1.35545154181362,0.00950883187610115,0,"594","2","105",0.548529266393866,0.109110535815276,0.558038098269967,1.91348964008358,NA
"595","NSW1212790",1.35545154181362,-0.143053284011617,0,"595","2","106",-0.505143002091263,0.154298304597634,-0.648196286102879,0.707255255710736,NA
"596","NSW1200361",1.35545154181362,0.0591935063787377,0,"596","2","107",-0.207098212213926,0.150117766920018,-0.147904705835188,1.20754683597843,NA
"597","NSW1200514",1.35545154181362,0.101974952456953,0,"597","2","108",0.75720396438754,0.153482778545868,0.859178916844493,2.21463045865811,NA
"598","NSW1200774",1.35545154181362,0.0844360155997787,0,"598","2","109",0.328359904941598,0.108580097102735,0.412795920541377,1.76824746235499,NA
"599","NSW1212985",1.35545154181362,-0.158980737039502,0,"599","2","110",-0.259181066850086,0.17623527090164,-0.418161803889588,0.937289737924028,NA
"600","NSW1201411",1.35545154181362,0.127649917206171,0,"600","2","111",0.0892000057185318,0.120504158083618,0.216849922924702,1.57230146473832,NA
"601","NSW1200352",1.35545154181362,-0.0433367307903808,0,"601","2","112",-0.0945237687252738,0.169920431568576,-0.137860499515655,1.21759104229796,NA
"602","NSW1211570",1.35545154181362,0.102533473147565,0,"602","2","113",-0.588194908869237,0.15415400369742,-0.485661435721671,0.869790106091944,NA
"603","NSW1200549",1.35545154181362,0.195383590422019,0,"603","2","114",-0.0290446831781963,0.101335042886306,0.166338907243822,1.52179044905744,NA
"604","NSW1200384",1.35545154181362,0.0114228459578402,0,"604","2","115",-0.175490666261099,0.116635631576896,-0.164067820303259,1.19138372151036,NA
"605","NSW1211577",1.35545154181362,0.0641424734370352,0,"605","2","116",-0.159901386724991,0.149563763170765,-0.0957589132879562,1.25969262852566,NA
"606","NSW1200347",1.35545154181362,-0.164840380668436,0,"606","2","117",0.190399601366239,0.132690196511974,0.0255592206978027,1.38101076251142,NA
"607","NSW1200829",1.35545154181362,0.229069122035841,0,"607","2","118",-0.296033715590494,0.165862337157594,-0.0669645935546527,1.28848694825896,NA
"608","NSW1200657",1.35545154181362,-0.244797196180379,0,"608","2","119",-0.150456563619483,0.182266784397884,-0.395253759799862,0.960197782013753,NA
"609","NSW1212977",1.35545154181362,-0.127889074282452,0,"609","2","120",0.00930465514835939,0.143957167468376,-0.118584419134093,1.23686712267952,NA
"610","NSW1201414",1.35545154181362,0.215410525521733,0,"610","2","121",-0.394585484512883,0.157101255933437,-0.17917495899115,1.17627658282247,NA
"611","NSW1200509",1.35545154181362,0.152096154234058,0,"611","2","122",-0.236067550298012,0.145013290090809,-0.0839713960639543,1.27148014574966,NA
"612","NSW1200521",1.35545154181362,0.0878548471678793,0,"612","2","123",0.379749535054821,0.122008352423477,0.4676043822227,1.82305592403632,NA
"613","NSW1201631",1.35545154181362,0.0995568719106002,0,"613","2","124",-0.463759757234028,0.150521237171471,-0.364202885323428,0.991248656490187,NA
"614","NSW1212856",1.35545154181362,-0.265024323545157,0,"614","2","125",-0.222167201391938,0.161363281546628,-0.487191524937096,0.86826001687652,NA
"615","NSW1200647",1.35545154181362,0.0267603691884818,0,"615","2","126",0.529990506916845,0.137730301284514,0.556750876105327,1.91220241791894,NA
"616","NSW1201396",1.35545154181362,-0.0264532382235127,0,"616","2","127",0.617313168886677,0.13217458045312,0.590859930663164,1.94631147247678,NA
"617","NSW1200554",1.35545154181362,0.187125867998424,0,"617","2","128",0.706037291555289,0.11665430824697,0.893163159553713,2.24861470136733,NA
"618","NSW1200544",1.35545154181362,0.206392560786047,0,"618","2","129",-0.220155010500067,0.120815472417557,-0.0137624497140196,1.3416890920996,NA
"619","NSW1200429",1.35545154181362,-0.409778921920784,0,"619","2","130",0.0454920278625872,0.401703044309596,-0.364286894058196,0.991164647755419,NA
"620","NSW1190190",1.35545154181362,-0.224024426319232,0,"620","2","131",-0.368310016076884,0.135526583829518,-0.592334442396116,0.763117099417499,NA
"621","NSW1200428",1.35545154181362,-0.035417008196864,0,"621","2","132",0.22639461554639,0.142143153340651,0.190977607349526,1.54642914916314,NA
"622","NSW1190183",1.35545154181362,-0.179059869731408,0,"622","2","133",-0.55043503301255,0.144202509391389,-0.729494902743958,0.625956639069658,NA
"623","NSW1201400",1.35545154181362,0.149120576943763,0,"623","2","134",-0.439658259100417,0.120964566775016,-0.290537682156654,1.06491385965696,NA
"624","NSW1166447",1.35545154181362,-0.144538346072743,0,"624","2","135",-0.172891473061038,0.160291888768675,-0.317429819133781,1.03802172267983,NA
"625","NSW1190182",1.35545154181362,-0.0836744870549805,0,"625","2","136",-0.209413864139136,0.181768441322871,-0.293088351194116,1.0623631906195,NA
"626","NSW1200666",1.35545154181362,-0.231043529764448,0,"626","2","137",0.0493679996668808,0.157843178787615,-0.181675530097567,1.17377601171605,NA
"627","NSW1190168",1.35545154181362,0.0665992370554401,0,"627","2","138",-0.578255758223338,0.169724088809915,-0.511656521167898,0.843795020645718,NA
"628","NSW1201641",1.35545154181362,0.103023158354654,0,"628","2","139",-0.498344683591708,0.149079883748809,-0.395321525237054,0.960130016576561,NA
"629","NSW1194450",1.35545154181362,-0.0387793869585166,0,"629","2","140",0.50117984735127,0.112893145640175,0.462400460392754,1.81785200220637,NA
"630","NSW1211020",1.35545154181362,-0.129738384597671,0,"630","2","141",-0.0135487148152114,0.165882805442813,-0.143287099412883,1.21216444240073,NA
"631","NSW1200545",1.35545154181362,-0.0894395331011688,0,"631","2","142",0.364101864781202,0.133451614717917,0.274662331680033,1.63011387349365,NA
"632","NSW1200373",1.35545154181362,0.0933177329673376,0,"632","2","143",-0.534353858638769,0.165304547140091,-0.441036125671431,0.914415416142184,NA
"633","NSW1211526",1.35545154181362,0.159840897467005,0,"633","2","144",-0.241144363442895,0.149685508136035,-0.08130346597589,1.27414807583773,NA
"634","NSW1212995",1.35545154181362,-0.0455913608426566,0,"634","2","145",0.804139250538486,0.140657857894049,0.758547889695829,2.11399943150944,NA
"635","NSW1212990",1.35545154181362,-0.11557479278124,0,"635","2","146",-0.274691949102263,0.147978906539195,-0.390266741883502,0.965184799930113,NA
"636","NSW1190212",1.35545154181362,0.112609148695764,0,"636","2","147",0.081992962652487,0.146718246317295,0.194602111348251,1.55005365316187,NA
"637","NSW1200895",1.35545154181362,0.222892926223591,0,"637","2","148",0.615408569102889,0.117925618868356,0.838301495326479,2.19375303714009,NA
"638","NSW1211539",1.35545154181362,0.0258785953684446,0,"638","2","149",-0.537315647629314,0.115734770887749,-0.51143705226087,0.844014489552746,NA
"639","NSW1200817",1.35545154181362,0.0772577841504129,0,"639","2","150",-0.0803615940490862,0.150034404440444,-0.00310380989867329,1.35234773191494,NA
"640","NSW1200388",1.35545154181362,0.178550017475117,0,"640","2","151",0.61422734538226,0.183269900867315,0.792777362857377,2.14822890467099,NA
"641","NSW1200807",1.35545154181362,-0.0244177165746543,0,"641","2","152",0.612261905952669,0.111005754054764,0.587844189378015,1.94329573119163,NA
"642","NSW1200420",1.35545154181362,-0.0688337644565994,0,"642","2","153",0.297263658370113,0.14840265491471,0.228429893913513,1.58388143572713,NA
"643","NSW1213005",1.35545154181362,-0.139043146577217,0,"643","2","154",-0.0316106687460723,0.167249215917401,-0.170653815323289,1.18479772649033,NA
"644","NSW1211533",1.35545154181362,-0.0596241092654212,0,"644","2","155",0.039529435456622,0.153249988204787,-0.0200946738087992,1.33535686800482,NA
"645","NSW1212991",1.35545154181362,-0.0998604047575739,0,"645","2","156",-0.0326202482483922,0.1226166242649,-0.132480653005966,1.22297088880765,NA
"646","NSW1201650",1.35545154181362,0.172065781388962,0,"646","2","157",0.109877364132469,0.120201936447372,0.281943145521432,1.63739468733505,NA
"647","NSW1213020",1.35545154181362,-0.262984784314262,0,"647","2","158",-0.385435966942325,0.158491430056611,-0.648420751256587,0.707030790557028,NA
"648","NSW1190163",1.35545154181362,0.142360433267147,0,"648","2","159",-0.498274268265892,0.132439826322595,-0.355913834998745,0.999537706814871,NA
"649","NSW1200466",1.35545154181362,0.0778074242109895,0,"649","2","160",0.373208406430985,0.136306736768198,0.451015830641974,1.80646737245559,NA
"650","NSW1200623",1.35545154181362,0.135466083181662,0,"650","2","161",-0.92916699503547,0.145322640668549,-0.793700911853809,0.561750629959807,NA
"651","NSW1211511",1.35545154181362,0.0116491939060658,0,"651","2","162",0.314176083626827,0.128200304211003,0.325825277532893,1.68127681934651,NA
"652","NSW1200371",1.35545154181362,0.109933403905933,0,"652","2","163",-0.765679156727828,0.165258820641355,-0.655745752821894,0.699705788991721,NA
"653","NSW1211592",1.35545154181362,0.167623975013274,0,"653","2","164",-0.414159040308618,0.11070704844547,-0.246535065295344,1.10891647651827,NA
"654","NSW1212785",1.35545154181362,-0.147076556652338,0,"654","2","165",0.613426833954134,0.118531774306393,0.466350277301796,1.82180181911541,NA
"655","NSW1201616",1.35545154181362,0.105460858633638,0,"655","2","166",-0.42017717228764,0.150162045454126,-0.314716313654002,1.04073522815961,NA
"656","NSW1212959",1.35545154181362,-0.100698040587927,0,"656","2","167",-0.25274408960645,0.130388186564844,-0.353442130194376,1.00200941161924,NA
"657","NSW1213034",1.35545154181362,-0.235067411994957,0,"657","2","168",-0.0733752361702467,0.158126732909551,-0.308442648165204,1.04700889364841,NA
"658","NSW1211561",1.35545154181362,0.137756238650195,0,"658","2","169",0.188935474202543,0.156229553834682,0.326691712852739,1.68214325466635,NA
"659","NSW1211542",1.35545154181362,-0.128753585781574,0,"659","2","170",-0.214053527874104,0.141374022411728,-0.342807113655678,1.01264442815794,NA
"660","NSW1200803",1.35545154181362,0.105607201444577,0,"660","2","171",0.452586801565402,0.166653895884626,0.558194003009979,1.91364554482359,NA
"661","NSW1211578",1.35545154181362,0.0418574133709494,0,"661","2","172",0.349855342887822,0.0922781645672014,0.391712756258771,1.74716429807239,NA
"662","NSW1190217",1.35545154181362,0.0702181822919944,0,"662","2","173",-0.241647056462643,0.183063247669231,-0.171428874170649,1.18402266764297,NA
"663","NSW1211562",1.35545154181362,0.164041664802155,0,"663","2","174",-0.389010175533876,0.151767430221394,-0.224968510731721,1.13048303108189,NA
"664","NSW1200672",1.35545154181362,-0.101387690392981,0,"664","2","175",-0.0372247589273908,0.136651952641731,-0.138612449320372,1.21683909249324,NA
"665","NSW1201375",1.35545154181362,0.106450412002221,0,"665","2","176",-0.537526246952295,0.149569698332349,-0.431075834950074,0.924375706863541,NA
"666","NSW1212972",1.35545154181362,-0.0841111175401934,0,"666","2","177",-0.559536606932918,0.141759647780736,-0.643647724473112,0.711803817340504,NA
"667","NSW1212982",1.35545154181362,-0.0614490446501373,0,"667","2","178",0.103055411531054,0.146984577477817,0.0416063668809166,1.39705790869453,NA
"668","NSW1166596",1.35545154181362,-0.199445260801559,0,"668","2","179",-0.0527760358997315,0.199118503861606,-0.25222129670129,1.10323024511233,NA
"669","NSW1190191",1.35545154181362,-0.0701782136427538,0,"669","2","180",-0.330504862508091,0.20337941759194,-0.400683076150845,0.954768465662771,NA
"670","NSW1200360",1.35545154181362,-0.108660227942555,0,"670","2","181",0.342851027456648,0.0982610510976067,0.234190799514094,1.58964234132771,NA
"671","NSW1200363",1.35545154181362,0.128045350402987,0,"671","2","182",0.175871341087228,0.146382497428559,0.303916691490215,1.65936823330383,NA
"672","NSW1212979",1.35545154181362,-0.184786967454318,0,"672","2","183",0.041244554222904,0.106440024664563,-0.143542413231414,1.2119091285822,NA
"673","NSW1190208",1.35545154181362,0.0914521547380745,0,"673","2","184",0.0888774778610427,0.15553964485638,0.180329632599117,1.53578117441273,NA
"674","NSW1200358",1.35545154181362,0.0451139640282181,0,"674","2","185",-0.241846462774454,0.116805554158715,-0.196732498746236,1.15871904306738,NA
"675","NSW1190192",1.35545154181362,-0.0575715712002476,0,"675","2","186",0.32353866251164,0.152145155465038,0.265967091311392,1.62141863312501,NA
"676","NSW1211584",1.35545154181362,0.0743233214212626,0,"676","2","187",0.6981688324518,0.15485440679642,0.772492153873062,2.12794369568668,NA
"677","NSW1200622",1.35545154181362,-0.0456815711461253,0,"677","2","188",0.0225949478450238,0.17478966646691,-0.0230866233011014,1.33236491851251,NA
"678","NSW1211430",1.35545154181362,0.126022413814954,0,"678","2","189",-0.00194721904002285,0.168171242176767,0.124075194774931,1.47952673658855,NA
"679","NSW1200777",1.35545154181362,0.0795865047665989,0,"679","2","190",0.72482858754728,0.159420901546956,0.804415092313879,2.15986663412749,NA
"680","NSW1211426",1.35545154181362,0.142080091907406,0,"680","2","191",-0.724889851121033,0.127141690012189,-0.582809759213628,0.772641782599988,NA
"681","NSW1211450",1.35545154181362,0.0990814012652677,0,"681","2","192",-0.320750833559843,0.0630175494726642,-0.221669432294575,1.13378210951904,NA
"682","NSW1201381",1.35545154181362,0.206463817959925,0,"682","2","193",-0.303919048072612,0.147612468652179,-0.0974552301126867,1.25799631170093,NA
"683","NSW1211527",1.35545154181362,-0.0339550878557408,0,"683","2","194",0.552109024394573,0.146352921906586,0.518153936538832,1.87360547835245,NA
"684","NSW1194457",1.35545154181362,0.194611343599134,0,"684","2","195",0.129613778980668,0.116681746789592,0.324225122579802,1.67967666439342,NA
"685","NSW1213006",1.35545154181362,-0.0331314609841979,0,"685","2","196",0.14284247482837,0.127066091294678,0.109711013844172,1.46516255565779,NA
"686","NSW1190187",1.35545154181362,-0.153220328048093,0,"686","2","197",-0.347520704650071,0.162699489962281,-0.500741032698164,0.854710509115451,NA
"687","NSW1213010",1.35545154181362,-0.135629914624585,0,"687","2","198",0.106729514848905,0.139535243829082,-0.0289003997756796,1.32655114203794,NA
"688","NSW1201425",1.35545154181362,0.0712924605818116,0,"688","2","199",-0.462084064621792,0.170551469622377,-0.39079160403998,0.964659937773636,NA
"689","NSW1200504",1.35545154181362,0.197025834087326,0,"689","2","200",0.212780452063892,0.104766229347506,0.409806286151219,1.76525782796483,NA
"690","NSW1200920",1.35545154181362,0.103923216525139,0,"690","2","201",-0.60814077522256,0.145820223985522,-0.50421755869742,0.851233983116195,NA
"691","NSW1200341",1.35545154181362,-0.156771324223019,0,"691","2","202",0.317066224096044,0.165138673059075,0.160294899873025,1.51574644168664,NA
"692","NSW1200337",1.35545154181362,-0.168090814450185,0,"692","2","203",0.388588677074803,0.20590619385149,0.220497862624618,1.57594940443823,NA
"693","NSW1212988",1.35545154181362,-0.0949466257431005,0,"693","2","204",-0.963838318955523,0.120164197453046,-1.05878494469862,0.296666597114992,NA
"694","NSW1201430",1.35545154181362,0.251293430915746,0,"694","2","205",0.102157510745483,0.153855560752618,0.35345094166123,1.70890248347485,NA
"695","NSW1200824",1.35545154181362,0.180703308780515,0,"695","2","206",0.667815299219129,0.132955661287488,0.848518607999644,2.20397014981326,NA
"696","NSW1212969",1.35545154181362,-0.149800011447253,0,"696","2","207",0.477727551527494,0.136247805961568,0.327927540080242,1.68337908189386,NA
"697","NSW1190200",1.35545154181362,0.0588189187608102,0,"697","2","208",0.217775975576705,0.10309225962363,0.276594894337516,1.63204643615113,NA
"698","NSW1210993",1.35545154181362,-0.160851058758628,0,"698","2","209",-0.305530663957683,0.143093069448817,-0.466381722716311,0.889069819097304,NA
"699","NSW1211586",1.35545154181362,0.192865650959138,0,"699","2","210",-0.0399968176882304,0.114576665015375,0.152868833270907,1.50832037508452,NA
"700","NSW1201409",1.35545154181362,0.0885656332659183,0,"700","2","211",0.12433848240112,0.153332472691037,0.212904115667038,1.56835565748065,NA
"701","NSW1200853",1.35545154181362,0.0398513859163508,0,"701","2","212",-0.402072749363422,0.169623725793979,-0.362221363447071,0.993230178366544,NA
"702","NSW1212960",1.35545154181362,-0.200711420509217,0,"702","2","213",0.16568191127878,0.15570288579711,-0.0350295092304372,1.32042203258318,NA
"703","NSW1200607",1.35545154181362,-0.0888790523027254,0,"703","2","214",0.298003971457964,0.197607197733865,0.209124919155238,1.56457646096885,NA
"704","NSW1212957",1.35545154181362,-0.168535535109795,0,"704","2","215",0.139052542395836,0.133209780334905,-0.0294829927139593,1.32596854909966,NA
"705","NSW1212983",1.35545154181362,-0.0922815646012007,0,"705","2","216",0.190666991417647,0.161838680356056,0.098385426816446,1.45383696863006,NA
"706","NSW1166654",1.35545154181362,-0.195742885774187,0,"706","2","217",0.0865792158331164,0.145886803838137,-0.109163669941071,1.24628787187254,NA
"707","NSW1212993",1.35545154181362,-0.00596952253050658,0,"707","2","218",-0.256701850457933,0.209005228687863,-0.26267137298844,1.09278016882518,NA
"708","NSW1200374",1.35545154181362,-0.241175840556274,0,"708","2","219",0.17642736221444,0.128588525976139,-0.0647484783418344,1.29070306347178,NA
"709","NSW1200617",1.35545154181362,0.0188848463548051,0,"709","2","220",-0.443616127924806,0.139917486248788,-0.424731281570001,0.930720260243615,NA
"710","NSW1212962",1.35545154181362,-0.149088841827761,0,"710","2","221",0.200574216004414,0.150170752338673,0.051485374176653,1.40693691599027,NA
"711","NSW1213029",1.35545154181362,-0.0701082967924569,0,"711","2","222",-0.805086550055361,0.0960809755457358,-0.875194846847818,0.480256694965798,NA
"712","NSW1200393",1.35545154181362,0.130668363291715,0,"712","2","223",-0.630593758639389,0.14648247073788,-0.499925395347674,0.855526146465942,NA
"713","NSW1211566",1.35545154181362,0.240671112793292,0,"713","2","224",0.0474384696080321,0.158368025871529,0.288109582401324,1.64356112421494,NA
"714","NSW1200523",1.35545154181362,0.229189276646823,0,"714","2","225",-0.548477921710701,0.156433507778942,-0.319288645063877,1.03616289674974,NA
"715","NSW1201356",1.35545154181362,0.203148667479003,0,"715","2","226",0.151310338515371,0.132553277228207,0.354459005994373,1.70991054780799,NA
"716","NSW1200534",1.35545154181362,0.128772316499178,0,"716","2","227",-0.00263457488494947,0.158059303579973,0.126137741614228,1.48158928342784,NA
"717","NSW1200772",1.35545154181362,0.147505615152341,0,"717","2","228",1.10448142869009,0.142072489133884,1.25198704384243,2.60743858565605,NA
"718","NSW1200792",1.35545154181362,0.0872040271017035,0,"718","2","229",-0.0659066060734658,0.123370266411259,0.0212974210282377,1.37674896284185,NA
"719","NSW1200516",1.35545154181362,0.0257942990334298,0,"719","2","230",0.591170826515011,0.109896016865875,0.616965125548441,1.97241666736206,NA
"720","NSW1212967",1.35545154181362,-0.202232151296417,0,"720","2","231",0.047415773185424,0.129515191917432,-0.154816378110993,1.20063516370262,NA
"721","NSW1213036",1.35545154181362,-0.0553718632569951,0,"721","2","232",-0.630239485270015,0.14445958025992,-0.68561134852701,0.669840193286605,NA
"722","NSW1200610",1.35545154181362,0.162150451775607,0,"722","2","233",0.239060745693249,0.147373193970118,0.401211197468857,1.75666273928247,NA
"723","NSW1200812",1.35545154181362,0.0315495172383272,0,"723","2","234",-0.0171330701545822,0.16565043448326,0.014416447083745,1.36986798889736,NA
"724","NSW1166601",1.35545154181362,-0.131910658738835,0,"724","2","235",-0.311075837991442,0.17723385796288,-0.442986496730277,0.912465045083338,NA
"725","NSW1190184",1.35545154181362,-0.170929307331733,0,"725","2","236",-0.0708850568557247,0.131660038942481,-0.241814364187458,1.11363717762616,NA
"726","NSW1200597",1.35545154181362,-0.0146727348529489,0,"726","2","237",0.275563364225276,0.15701381132508,0.260890629372327,1.61634217118594,NA
"727","NSW1200616",1.35545154181362,0.0504466504411785,0,"727","2","238",-0.501658009049096,0.144122880572952,-0.451211358607917,0.904240183205698,NA
"728","NSW1201404",1.35545154181362,0.0646645803358299,0,"728","2","239",0.292829050295028,0.116093551247367,0.357493630630858,1.71294517244447,NA
"729","NSW1200592",1.35545154181362,-0.0600107218770191,0,"729","2","240",0.160981047285717,0.125151481464727,0.100970325408697,1.45642186722231,NA
"730","NSW1190203",1.35545154181362,0.0727025670272963,0,"730","2","241",-0.309790577053252,0.13286080820205,-0.237088010025956,1.11836353178766,NA
"731","NSW1211536",1.35545154181362,0.0473085442196798,0,"731","2","242",-0.02791786440223,0.115433346439538,0.0193906798174497,1.37484222163107,NA
"732","NSW1200424",1.35545154181362,-0.0526243500035757,0,"732","2","243",-0.403084569424135,0.178460671935333,-0.455708919427711,0.899742622385905,NA
"733","NSW1212846",1.35545154181362,-0.122936704827693,0,"733","2","244",-0.277686806788485,0.20094788172454,-0.400623511616177,0.954828030197438,NA
"734","NSW1200804",1.35545154181362,0.236940413730468,0,"734","2","245",0.244956482324999,0.147544747258007,0.481896896055467,1.83734843786908,NA
