"","Taxa","BLUE.N","BLUE.I","QTNs","Group","RefInf","ID","BLUP","PEV","gBreedingValue","Prediction","COI"
"544","NSW1200524",1.5809947623925,0.516377555708757,0,"544","2"," 55",-0.562875650893898,0.135509070322782,-0.0464980951851416,1.53449666720736,NA
"545","NSW1212795",1.5809947623925,0.117824326908692,0,"545","2"," 56",-0.514893814844877,0.138385902797327,-0.397069487936185,1.18392527445632,NA
"546","NSW1200787",1.5809947623925,0.405618464800578,0,"546","2"," 57",-0.0857264188697119,0.0345114425264297,0.319892045930866,1.90088680832337,NA
"547","NSW1200776",1.5809947623925,0.292663757439062,0,"547","2"," 58",0.609907697089457,0.136012758597198,0.902571454528519,2.48356621692102,NA
"548","NSW1190216",1.5809947623925,0.403431254324638,0,"548","2"," 59",0.231490769328536,0.281060001300206,0.634922023653173,2.21591678604568,NA
"549","NSW1201495",1.5809947623925,0.477803431514038,0,"549","2"," 60",0.364056803910665,0.209371905168365,0.841860235424703,2.42285499781721,NA
"550","NSW1211582",1.5809947623925,0.42790287650648,0,"550","2"," 61",-0.542058093009498,0.205153343903103,-0.114155216503019,1.46683954588948,NA
"551","NSW1200362",1.5809947623925,0.416019593300474,0,"551","2"," 62",-0.0228228870686932,0.200976772694228,0.393196706231781,1.97419146862428,NA
"552","NSW1212987",1.5809947623925,-0.420094734153155,0,"552","2"," 63",-0.0528787370785789,0.49758313355415,-0.472973471231734,1.10802129116077,NA
"553","NSW1190194",1.5809947623925,0.449462332001789,0,"553","2"," 64",-0.549807485098906,0.143306489923862,-0.100345153097117,1.48064960929539,NA
"554","NSW1213030",1.5809947623925,0.189584569001675,0,"554","2"," 65",-0.406088401393215,0.140290194657832,-0.21650383239154,1.36449093000096,NA
"555","NSW1190199",1.5809947623925,0.421828402853533,0,"555","2"," 66",-0.369956574304398,0.153479315424553,0.0518718285491347,1.63286659094164,NA
"556","NSW1200372",1.5809947623925,0.494083464011222,0,"556","2"," 67",-0.461690911412185,0.12501104608373,0.0323925525990371,1.61338731499154,NA
"557","NSW1211445",1.5809947623925,0.384749968775034,0,"557","2"," 68",0.586143111341858,0.164169680407972,0.970893080116892,2.55188784250939,NA
"558","NSW1211558",1.5809947623925,0.430906368482774,0,"558","2"," 69",-0.0904131803246566,0.148360219981537,0.340493188158117,1.92148795055062,NA
"559","NSW1200764",1.5809947623925,0.0894450285825614,0,"559","2"," 70",-0.109226199838264,0.271205306953661,-0.0197811712557025,1.5612135911368,NA
"560","NSW1200848",1.5809947623925,0.425913871249094,0,"560","2"," 71",-0.321680474281984,0.123789430788661,0.10423339696711,1.68522815935961,NA
"561","NSW1200661",1.5809947623925,0.180282066579348,0,"561","2"," 72",0.0464772527259569,0.137993695054176,0.226759319305304,1.80775408169781,NA
"562","NSW1211440",1.5809947623925,0.448567924204114,0,"562","2"," 73",0.275805871513906,0.177062034542523,0.72437379571802,2.30536855811052,NA
"563","NSW1200356",1.5809947623925,0.172988709865403,0,"563","2"," 74",-0.264763055231256,0.144803999574572,-0.0917743453658533,1.48922041702665,NA
"564","NSW1212992",1.5809947623925,0.122359306186918,0,"564","2"," 75",0.0281584288754646,0.218971775787743,0.150517735062383,1.73151249745489,NA
"565","NSW1200905",1.5809947623925,0.437015708210964,0,"565","2"," 76",0.343298130346356,0.166257193413515,0.780313838557319,2.36130860094982,NA
"566","NSW1200357",1.5809947623925,0.314172194448452,0,"566","2"," 77",0.13078075688492,0.203319644995002,0.444952951333372,2.02594771372588,NA
"567","NSW1200799",1.5809947623925,0.464000448476856,0,"567","2"," 78",0.0856708289216482,0.181156661691088,0.549671277398504,2.13066603979101,NA
"568","NSW1166442",1.5809947623925,0.142534975032082,0,"568","2"," 79",0.291473170380129,0.251262036560759,0.434008145412212,2.01500290780471,NA
"569","NSW1200539",1.5809947623925,0.42925699060487,0,"569","2"," 80",-0.167149934901456,0.157855734978233,0.262107055703414,1.84310181809592,NA
"570","NSW1200543",1.5809947623925,-0.126838393427981,0,"570","2"," 81",-0.34081377880412,0.367620429386526,-0.467652172232101,1.1133425901604,NA
"571","NSW1200529",1.5809947623925,0.516011521816404,0,"571","2"," 82",-0.414209591650656,0.172419961918182,0.101801930165748,1.68279669255825,NA
"572","NSW1212866",1.5809947623925,0.0839995492619646,0,"572","2"," 83",-0.493466043210034,0.185901259236976,-0.409466493948069,1.17152826844443,NA
"573","NSW1200873",1.5809947623925,0.225160045427343,0,"573","2"," 84",0.165947659314154,0.15581684265295,0.391107704741497,1.972102467134,NA
"574","NSW1211541",1.5809947623925,0.288358592269502,0,"574","2"," 85",0.0406527027069226,0.124333806493021,0.329011294976424,1.91000605736893,NA
"575","NSW1190198",1.5809947623925,0.408704616723245,0,"575","2"," 86",-0.202923015186083,0.179497518873577,0.205781601537162,1.78677636392966,NA
"576","NSW1213013",1.5809947623925,0.148565800196903,0,"576","2"," 87",0.481805459193083,0.169604048162357,0.630371259389986,2.21136602178249,NA
"577","NSW1212970",1.5809947623925,0.0873979815150317,0,"577","2"," 88",0.00769045166362297,0.178135772826142,0.0950884331786546,1.67608319557116,NA
"578","NSW1212997",1.5809947623925,0.15173837763542,0,"578","2"," 89",0.183299141104211,0.179526858775236,0.335037518739631,1.91603228113213,NA
"579","NSW1211508",1.5809947623925,0.388993929983839,0,"579","2"," 90",0.130795804578489,0.156716238039655,0.519789734562328,2.10078449695483,NA
"580","NSW1211552",1.5809947623925,0.415348690057333,0,"580","2"," 91",-0.217254652481319,0.159118204129331,0.198094037576014,1.77908879996852,NA
"581","NSW1211442",1.5809947623925,0.430080714558918,0,"581","2"," 92",0.602388256917305,0.159547640030147,1.03246897147622,2.61346373386873,NA
"582","NSW1211451",1.5809947623925,0.404286784522344,0,"582","2"," 93",0.275228863864486,0.146486936425226,0.67951564838683,2.26051041077933,NA
"583","NSW1194456",1.5809947623925,0.334833203990814,0,"583","2"," 94",0.471124024664395,0.242780629434368,0.805957228655209,2.38695199104771,NA
"584","NSW1211546",1.5809947623925,0.202477205309212,0,"584","2"," 95",0.935739881326107,0.153306532626357,1.13821708663532,2.71921184902782,NA
"585","NSW1213001",1.5809947623925,0.141077092966782,0,"585","2"," 96",0.370790317344228,0.152016481298075,0.51186741031101,2.09286217270351,NA
"586","NSW1201431",1.5809947623925,0.443443849942448,0,"586","2"," 97",0.300288390318025,0.141262688051322,0.743732240260473,2.32472700265298,NA
"587","NSW1211568",1.5809947623925,0.281868100561378,0,"587","2"," 98",0.451572358679401,0.0793712725200053,0.733440459240779,2.31443522163328,NA
"588","NSW1211441",1.5809947623925,0.475758866173217,0,"588","2"," 99",0.0871711685598006,0.201608476887023,0.562930034733018,2.14392479712552,NA
"589","NSW1190206",1.5809947623925,0.355905598910136,0,"589","2","100",-0.229782649939996,0.151746856461601,0.126122948970141,1.70711771136264,NA
"590","NSW1200389",1.5809947623925,0.302834829876928,0,"590","2","101",-0.453724689006961,0.205369039715185,-0.150889859130033,1.43010490326247,NA
"591","NSW1211534",1.5809947623925,0.24179877880749,0,"591","2","102",-0.0682432121631623,0.269296898962119,0.173555566644328,1.75455032903683,NA
"592","NSW1200346",1.5809947623925,0.194539739706734,0,"592","2","103",-0.0623817080910524,0.167012173266269,0.132158031615681,1.71315279400818,NA
"593","NSW1200505",1.5809947623925,0.324576081365526,0,"593","2","104",0.0814923400747979,0.181351074933444,0.406068421440324,1.98706318383283,NA
"594","NSW1200511",1.5809947623925,0.380594565527189,0,"594","2","105",0.359672290194088,0.1849894134215,0.740266855721277,2.32126161811378,NA
"595","NSW1212790",1.5809947623925,0.0541276754802782,0,"595","2","106",0.167008329880797,0.139985880787702,0.221136005361075,1.80213076775358,NA
"596","NSW1200361",1.5809947623925,0.19209972630478,0,"596","2","107",0.0277461128342023,0.193455937260839,0.219845839138983,1.80084060153149,NA
"597","NSW1200514",1.5809947623925,0.452465522656372,0,"597","2","108",1.07196235324367,0.100345598810349,1.52442787590004,3.10542263829254,NA
"598","NSW1200774",1.5809947623925,0.443539639766311,0,"598","2","109",0.165205005321726,0.161338062778252,0.608744645088037,2.18973940748054,NA
"599","NSW1212985",1.5809947623925,0.13857737881033,0,"599","2","110",-0.263566136781891,0.229234347697597,-0.12498875797156,1.45600600442094,NA
"600","NSW1201411",1.5809947623925,0.387322762309759,0,"600","2","111",-0.286976007393087,0.219827772563286,0.100346754916672,1.68134151730918,NA
"601","NSW1200352",1.5809947623925,0.120898826806559,0,"601","2","112",0.0494112654467985,0.171653189908083,0.170310092253358,1.75130485464586,NA
"602","NSW1211570",1.5809947623925,0.342170499238564,0,"602","2","113",-0.346282543023131,0.187752274417854,-0.00411204378456659,1.57688271860794,NA
"603","NSW1200549",1.5809947623925,0.496004821961683,0,"603","2","114",0.182722196331612,0.0893955338009647,0.678727018293295,2.2597217806858,NA
"604","NSW1200384",1.5809947623925,0.317963245229185,0,"604","2","115",-0.225075459010083,0.153671696048295,0.0928877862191021,1.67388254861161,NA
"605","NSW1211577",1.5809947623925,0.245320338087587,0,"605","2","116",-0.206750954207519,0.261159571853466,0.0385693838800673,1.61956414627257,NA
"606","NSW1200347",1.5809947623925,0.162644276664766,0,"606","2","117",-0.37705290654411,0.22917985934177,-0.214408629879343,1.36658613251316,NA
"607","NSW1200829",1.5809947623925,0.491734116887652,0,"607","2","118",-0.644737027036476,0.16894705358334,-0.153002910148824,1.42799185224368,NA
"608","NSW1200657",1.5809947623925,0.04210515834282,0,"608","2","119",-0.464497908399461,0.159222359457045,-0.422392750056641,1.15860201233586,NA
"609","NSW1212977",1.5809947623925,0.156094630689045,0,"609","2","120",-1.167442323244,0.103206918924255,-1.01134769255496,0.569647069837546,NA
"610","NSW1201414",1.5809947623925,0.494443877773622,0,"610","2","121",-0.639569117230215,0.184489544293849,-0.145125239456593,1.43586952293591,NA
"611","NSW1200509",1.5809947623925,0.459496381131292,0,"611","2","122",-0.146778059438938,0.174734775101895,0.312718321692354,1.89371308408486,NA
"612","NSW1200521",1.5809947623925,0.355601972926592,0,"612","2","123",0.166321434015996,0.17886553857573,0.521923406942589,2.10291816933509,NA
"613","NSW1201631",1.5809947623925,0.459073038388357,0,"613","2","124",-0.0740856716389407,0.176322126830138,0.384987366749417,1.96598212914192,NA
"614","NSW1212856",1.5809947623925,0.0698551106456051,0,"614","2","125",0.116277055111244,0.087983273904999,0.186132165756849,1.76712692814935,NA
"615","NSW1200647",1.5809947623925,0.359667468807562,0,"615","2","126",0.326578492258087,0.211913733284975,0.686245961065649,2.26724072345815,NA
"616","NSW1201396",1.5809947623925,0.313445869237886,0,"616","2","127",0.138593391361705,0.125039160811204,0.452039260599591,2.03303402299209,NA
"617","NSW1200554",1.5809947623925,0.468857250668289,0,"617","2","128",0.409175985811691,0.0940997094064413,0.87803323647998,2.45902799887248,NA
"618","NSW1200544",1.5809947623925,0.483274532838755,0,"618","2","129",-0.365831085833293,0.157040471161191,0.117443447005462,1.69843820939797,NA
"619","NSW1200429",1.5809947623925,-0.394199612775012,0,"619","2","130",0.287992682269996,0.435342973955134,-0.106206930505015,1.47478783188749,NA
"620","NSW1190190",1.5809947623925,0.153252461010743,0,"620","2","131",-0.249222834147595,0.138105101431397,-0.0959703731368517,1.48502438925565,NA
"621","NSW1200428",1.5809947623925,0.173120013222123,0,"621","2","132",-0.29582786149577,0.143134200010036,-0.122707848273647,1.45828691411886,NA
"622","NSW1190183",1.5809947623925,0.133072715307275,0,"622","2","133",0.112229083487799,0.202361309727393,0.245301798795074,1.82629656118758,NA
"623","NSW1201400",1.5809947623925,0.490696941047698,0,"623","2","134",-0.782196197568426,0.153259584605643,-0.291499256520728,1.28949550587178,NA
"624","NSW1166447",1.5809947623925,0.0978486845134931,0,"624","2","135",0.0494651490640766,0.126516124149169,0.14731383357757,1.72830859597007,NA
"625","NSW1190182",1.5809947623925,0.0833387872904632,0,"625","2","136",-0.180413850643761,0.180684637267438,-0.0970750633532977,1.48391969903921,NA
"626","NSW1200666",1.5809947623925,0.182756249978538,0,"626","2","137",0.0196010617107263,0.139923356612135,0.202357311689264,1.78335207408177,NA
"627","NSW1190168",1.5809947623925,0.383088589895861,0,"627","2","138",-0.313523472498217,0.154330242651232,0.069565117397644,1.65055987979015,NA
"628","NSW1201641",1.5809947623925,0.458591134002134,0,"628","2","139",0.148211386712533,0.184434660202328,0.606802520714668,2.18779728310717,NA
"629","NSW1194450",1.5809947623925,0.363039874996787,0,"629","2","140",-0.163111694408254,0.142377781143969,0.199928180588533,1.78092294298104,NA
"630","NSW1211020",1.5809947623925,0.136432510271228,0,"630","2","141",-0.339635194988449,0.135780156171016,-0.203202684717221,1.37779207767528,NA
"631","NSW1200545",1.5809947623925,0.395092072831795,0,"631","2","142",0.851809121622846,0.0868973656409125,1.24690119445464,2.82789595684714,NA
"632","NSW1200373",1.5809947623925,0.423913345834038,0,"632","2","143",-0.727144770538677,0.231515835655465,-0.303231424704639,1.27776333768786,NA
"633","NSW1211526",1.5809947623925,0.402799101118413,0,"633","2","144",0.163562715770855,0.176667552381313,0.566361816889268,2.14735657928177,NA
"634","NSW1212995",1.5809947623925,0.178600844450648,0,"634","2","145",0.889545995922937,0.159169219197777,1.06814684037358,2.64914160276609,NA
"635","NSW1212990",1.5809947623925,0.130030635367155,0,"635","2","146",-0.307087624257165,0.158532370226785,-0.17705698889001,1.40393777350249,NA
"636","NSW1190212",1.5809947623925,0.442904898340156,0,"636","2","147",-0.179603783693961,0.201892394161139,0.263301114646195,1.8442958770387,NA
"637","NSW1200895",1.5809947623925,0.479761161746256,0,"637","2","148",0.503611454631382,0.167749115413216,0.983372616377638,2.56436737877014,NA
"638","NSW1211539",1.5809947623925,0.19506461867067,0,"638","2","149",-0.0684954283297184,0.167835753615837,0.126569190340952,1.70756395273345,NA
"639","NSW1200817",1.5809947623925,0.330453404369344,0,"639","2","150",0.402513234403991,0.153017444669328,0.732966638773335,2.31396140116584,NA
"640","NSW1200388",1.5809947623925,0.414897406321858,0,"640","2","151",-0.51618695262364,0.192750495701203,-0.101289546301782,1.47970521609072,NA
"641","NSW1200807",1.5809947623925,0.283011791771636,0,"641","2","152",0.556332415393265,0.208448131061975,0.8393442071649,2.4203389695574,NA
"642","NSW1200420",1.5809947623925,0.177327396874501,0,"642","2","153",-0.803954195611772,0.178144630231833,-0.62662679873727,0.954367963655233,NA
"643","NSW1213005",1.5809947623925,0.203208581166399,0,"643","2","154",0.195111772140826,0.171577977703623,0.398320353307225,1.97931511569973,NA
"644","NSW1211533",1.5809947623925,0.200098600120889,0,"644","2","155",0.0653737506505542,0.214746406653898,0.265472350771443,1.84646711316395,NA
"645","NSW1212991",1.5809947623925,0.0853378328462933,0,"645","2","156",0.546933645515282,0.109541424249155,0.632271478361576,2.21326624075408,NA
"646","NSW1201650",1.5809947623925,0.436618138295651,0,"646","2","157",-0.556027884407263,0.18714091109976,-0.119409746111613,1.46158501628089,NA
"647","NSW1213020",1.5809947623925,0.11293274879696,0,"647","2","158",0.155583686498154,0.222748153480765,0.268516435295114,1.84951119768762,NA
"648","NSW1190163",1.5809947623925,0.394712676760573,0,"648","2","159",-0.59055050808433,0.172207551287462,-0.195837831323757,1.38515693106875,NA
"649","NSW1200466",1.5809947623925,0.374717909414936,0,"649","2","160",-0.128391780260831,0.171226733474165,0.246326129154105,1.82732089154661,NA
"650","NSW1200623",1.5809947623925,0.336038441318472,0,"650","2","161",-0.156043128857569,0.183083838533831,0.179995312460902,1.76099007485341,NA
"651","NSW1211511",1.5809947623925,0.358960873545295,0,"651","2","162",0.148263161987958,0.0889096980873788,0.507224035533253,2.08821879792576,NA
"652","NSW1200371",1.5809947623925,0.374535526823649,0,"652","2","163",-0.642595584619005,0.214322523497107,-0.268060057795356,1.31293470459715,NA
"653","NSW1211592",1.5809947623925,0.384476496413234,0,"653","2","164",0.140304476813099,0.234072509691327,0.524780973226333,2.10577573561884,NA
"654","NSW1212785",1.5809947623925,0.160311600571239,0,"654","2","165",0.230610935367493,0.134110281444424,0.390922535938732,1.97191729833123,NA
"655","NSW1201616",1.5809947623925,0.462966870001232,0,"655","2","166",0.0408781241716985,0.183664575289779,0.503844994172931,2.08483975656543,NA
"656","NSW1212959",1.5809947623925,0.106797542215166,0,"656","2","167",0.724463861920412,0.151630294410543,0.831261404135578,2.41225616652808,NA
"657","NSW1213034",1.5809947623925,0.0303703266740579,0,"657","2","168",-0.230652236386483,0.228571624742132,-0.200281909712425,1.38071285268008,NA
"658","NSW1211561",1.5809947623925,0.389241041431128,0,"658","2","169",-0.0256655468098768,0.165684476102868,0.363575494621251,1.94457025701375,NA
"659","NSW1211542",1.5809947623925,0.177320636566513,0,"659","2","170",0.274930572674192,0.245189861377411,0.452251209240705,2.03324597163321,NA
"660","NSW1200803",1.5809947623925,0.438312002866131,0,"660","2","171",-0.00806134918704973,0.133068676011936,0.430250653679081,2.01124541607158,NA
"661","NSW1211578",1.5809947623925,0.376201345036577,0,"661","2","172",-0.0629870029985421,0.15590715474405,0.313214342038035,1.89420910443054,NA
"662","NSW1190217",1.5809947623925,0.299741024931565,0,"662","2","173",-0.604769528425208,0.227969891963412,-0.305028503493643,1.27596625889886,NA
"663","NSW1211562",1.5809947623925,0.446788640254886,0,"663","2","174",0.346708296856829,0.196267047667267,0.793496937111715,2.37449169950422,NA
"664","NSW1200672",1.5809947623925,0.141714802083373,0,"664","2","175",-0.0212919402541353,0.142675038757301,0.120422861829237,1.70141762422174,NA
"665","NSW1201375",1.5809947623925,0.467744975540597,0,"665","2","176",-0.0198916554952445,0.186673457190896,0.447853320045352,2.02884808243786,NA
"666","NSW1212972",1.5809947623925,0.0284841463032369,0,"666","2","177",0.345769363966599,0.198600708204846,0.374253510269835,1.95524827266234,NA
"667","NSW1212982",1.5809947623925,0.15259861740556,0,"667","2","178",0.18504327826887,0.121549251362298,0.33764189567443,1.91863665806693,NA
"668","NSW1166596",1.5809947623925,0.0960212829496828,0,"668","2","179",-0.436597375237168,0.140928834583865,-0.340576092287486,1.24041867010502,NA
"669","NSW1190191",1.5809947623925,0.159393581540966,0,"669","2","180",0.547046535418525,0.172420528964995,0.70644011695949,2.28743487935199,NA
"670","NSW1200360",1.5809947623925,0.122933824867791,0,"670","2","181",0.265514836110457,0.170930222767282,0.388448660978248,1.96944342337075,NA
"671","NSW1200363",1.5809947623925,0.433445065413624,0,"671","2","182",-0.493907368978405,0.170458621788361,-0.0604623035647802,1.52053245882772,NA
"672","NSW1212979",1.5809947623925,0.11929829593921,0,"672","2","183",0.103675101284463,0.173794512789475,0.222973397223673,1.80396815961618,NA
"673","NSW1190208",1.5809947623925,0.225693569998222,0,"673","2","184",0.000222172581874042,0.109833744430866,0.225915742580096,1.8069105049726,NA
"674","NSW1200358",1.5809947623925,0.383725671134105,0,"674","2","185",0.154822478436591,0.212731648831368,0.538548149570697,2.1195429119632,NA
"675","NSW1190192",1.5809947623925,0.170273070756075,0,"675","2","186",0.205297904540392,0.130009954158528,0.375570975296467,1.95656573768897,NA
"676","NSW1211584",1.5809947623925,0.280317316939257,0,"676","2","187",0.375024149018375,0.174998078501618,0.655341465957632,2.23633622835014,NA
"677","NSW1200622",1.5809947623925,0.199086319669766,0,"677","2","188",-0.194079396887329,0.209064440718603,0.00500692278243736,1.58600168517494,NA
"678","NSW1211430",1.5809947623925,0.418378002171828,0,"678","2","189",0.327506358669944,0.163028933826632,0.745884360841772,2.32687912323428,NA
"679","NSW1200777",1.5809947623925,0.302200661825167,0,"679","2","190",0.541695481272832,0.168700891023821,0.843896143097999,2.4248909054905,NA
"680","NSW1211426",1.5809947623925,0.440885763441931,0,"680","2","191",-0.209795227709293,0.157564827166693,0.231090535732637,1.81208529812514,NA
"681","NSW1211450",1.5809947623925,0.424838363563931,0,"681","2","192",-0.566411592050845,0.152318590848015,-0.141573228486915,1.43942153390559,NA
"682","NSW1201381",1.5809947623925,0.425828027147785,0,"682","2","193",0.0237055831618098,0.1250870875498,0.449533610309594,2.0305283727021,NA
"683","NSW1211527",1.5809947623925,0.308713434407885,0,"683","2","194",0.0594887192937388,0.212001726080274,0.368202153701624,1.94919691609413,NA
"684","NSW1194457",1.5809947623925,0.426934490631166,0,"684","2","195",0.295356695749814,0.223537605310189,0.722291186380981,2.30328594877348,NA
"685","NSW1213006",1.5809947623925,0.137637548707213,0,"685","2","196",0.196327054083488,0.206078464828568,0.333964602790702,1.9149593651832,NA
"686","NSW1190187",1.5809947623925,0.149357545835902,0,"686","2","197",-0.255772065055582,0.124145175204471,-0.106414519219681,1.47458024317282,NA
"687","NSW1213010",1.5809947623925,0.157986852996188,0,"687","2","198",0.0687619335029825,0.16367819426099,0.22674878649917,1.80774354889167,NA
"688","NSW1201425",1.5809947623925,0.430717826356064,0,"688","2","199",0.18508043129983,0.19715300631944,0.615798257655894,2.1967930200484,NA
"689","NSW1200504",1.5809947623925,0.556396685397294,0,"689","2","200",-0.199565494517787,0.176485149704767,0.356831190879507,1.93782595327201,NA
"690","NSW1200920",1.5809947623925,0.37551075605271,0,"690","2","201",-0.012086432145299,0.207131275267499,0.363424323907411,1.94441908629991,NA
"691","NSW1200341",1.5809947623925,0.15595593847485,0,"691","2","202",0.0636115278285035,0.124908572324578,0.219567466303353,1.80056222869586,NA
"692","NSW1200337",1.5809947623925,0.109544961431184,0,"692","2","203",0.0109008564945292,0.213318068253211,0.120445817925714,1.70144058031822,NA
"693","NSW1212988",1.5809947623925,0.163296382085862,0,"693","2","204",0.0278946221775645,0.165685065532736,0.191191004263427,1.77218576665593,NA
"694","NSW1201430",1.5809947623925,0.46903200078223,0,"694","2","205",0.312462176157223,0.229273029445902,0.781494176939453,2.36248893933196,NA
"695","NSW1200824",1.5809947623925,0.448260373771532,0,"695","2","206",0.159517849046114,0.158537112150342,0.607778222817646,2.18877298521015,NA
"696","NSW1212969",1.5809947623925,0.144404003453224,0,"696","2","207",0.848448386267275,0.203447531209187,0.992852389720499,2.573847152113,NA
"697","NSW1190200",1.5809947623925,0.457003830354486,0,"697","2","208",-0.126287038879326,0.200088142429485,0.330716791475161,1.91171155386766,NA
"698","NSW1210993",1.5809947623925,0.172984950799453,0,"698","2","209",0.130315433870849,0.22652238530474,0.303300384670302,1.88429514706281,NA
"699","NSW1211586",1.5809947623925,0.436465810237756,0,"699","2","210",-0.066001131487905,0.174717199566902,0.370464678749851,1.95145944114235,NA
"700","NSW1201409",1.5809947623925,0.410864991017712,0,"700","2","211",0.210885410578786,0.272501447325421,0.621750401596498,2.202745163989,NA
"701","NSW1200853",1.5809947623925,0.411797545304229,0,"701","2","212",0.0937099897986008,0.108838568525663,0.50550753510283,2.08650229749533,NA
"702","NSW1212960",1.5809947623925,0.0983875543678012,0,"702","2","213",0.116809388835923,0.206550751925566,0.215196943203724,1.79619170559623,NA
"703","NSW1200607",1.5809947623925,0.160254165864047,0,"703","2","214",0.142554704407672,0.221064725065324,0.302808870271719,1.88380363266422,NA
"704","NSW1212957",1.5809947623925,0.142335389874982,0,"704","2","215",0.198159087568228,0.168428242814723,0.340494477443211,1.92148923983571,NA
"705","NSW1212983",1.5809947623925,0.225981778405988,0,"705","2","216",-0.402928289294121,0.144390659902644,-0.176946510888133,1.40404825150437,NA
"706","NSW1166654",1.5809947623925,0.130027301210436,0,"706","2","217",0.453176376164105,0.0626566747167247,0.583203677374541,2.16419843976704,NA
"707","NSW1212993",1.5809947623925,0.149533639593779,0,"707","2","218",-0.0640481012577804,0.12778295877687,0.0854855383359986,1.6664803007285,NA
"708","NSW1200374",1.5809947623925,0.105205642359668,0,"708","2","219",0.863807984673211,0.195845114556603,0.969013627032879,2.55000838942538,NA
"709","NSW1200617",1.5809947623925,0.206849967912024,0,"709","2","220",-0.152007220349837,0.207208754681655,0.0548427475621875,1.63583750995469,NA
"710","NSW1212962",1.5809947623925,0.0974931631767226,0,"710","2","221",0.187099711641242,0.0942856997281784,0.284592874817964,1.86558763721047,NA
"711","NSW1213029",1.5809947623925,0.0885780413490591,0,"711","2","222",0.303113097611727,0.129605302181705,0.391691138960786,1.97268590135329,NA
"712","NSW1200393",1.5809947623925,0.40938745433503,0,"712","2","223",-0.041075862925693,0.106447080687543,0.368311591409337,1.94930635380184,NA
"713","NSW1211566",1.5809947623925,0.437736672005636,0,"713","2","224",0.0561665583877467,0.121114934391247,0.493903230393382,2.07489799278589,NA
"714","NSW1200523",1.5809947623925,0.474495938474679,0,"714","2","225",-0.381528579705246,0.165602349499335,0.0929673587694334,1.67396212116194,NA
"715","NSW1201356",1.5809947623925,0.44033770216973,0,"715","2","226",0.644312173930264,0.179853050936405,1.08464987609999,2.6656446384925,NA
"716","NSW1200534",1.5809947623925,0.422493932359235,0,"716","2","227",-0.447608742206844,0.241532952749272,-0.0251148098476089,1.55587995254489,NA
"717","NSW1200772",1.5809947623925,0.281530152077681,0,"717","2","228",0.386700686101922,0.122979638855475,0.668230838179604,2.24922560057211,NA
"718","NSW1200792",1.5809947623925,0.320623972905776,0,"718","2","229",-0.0834338198808322,0.147926841648061,0.237190153024944,1.81818491541745,NA
"719","NSW1200516",1.5809947623925,0.37680808182923,0,"719","2","230",0.432126659920977,0.0961047560409744,0.808934741750207,2.38992950414271,NA
"720","NSW1212967",1.5809947623925,0.18030827455183,0,"720","2","231",-0.205961310609865,0.150190430981967,-0.0256530360580349,1.55534172633447,NA
"721","NSW1213036",1.5809947623925,0.181680221235403,0,"721","2","232",0.0584908751511175,0.226664037068712,0.24017109638652,1.82116585877902,NA
"722","NSW1200610",1.5809947623925,0.48488670290992,0,"722","2","233",-0.174398126710669,0.0971740718887818,0.310488576199251,1.89148333859175,NA
"723","NSW1200812",1.5809947623925,0.343874043317259,0,"723","2","234",0.209300073672971,0.207162861278027,0.55317411699023,2.13416887938273,NA
"724","NSW1166601",1.5809947623925,0.0586793893664527,0,"724","2","235",-0.215058246913463,0.150536148730881,-0.156378857547011,1.42461590484549,NA
"725","NSW1190184",1.5809947623925,0.130020141052054,0,"725","2","236",0.0689615167816719,0.205690284417153,0.198981657833726,1.77997642022623,NA
"726","NSW1200597",1.5809947623925,0.159339945700768,0,"726","2","237",-0.0768970258612119,0.170585672578857,0.0824429198395556,1.66343768223206,NA
"727","NSW1200616",1.5809947623925,0.279318671679121,0,"727","2","238",0.0337447655159328,0.144587560797529,0.313063437195054,1.89405819958756,NA
"728","NSW1201404",1.5809947623925,0.385989510766934,0,"728","2","239",0.127624422848914,0.137894749474275,0.513613933615848,2.09460869600835,NA
"729","NSW1200592",1.5809947623925,0.254920850004019,0,"729","2","240",-0.145282846157776,0.214959764618312,0.109638003846243,1.69063276623875,NA
"730","NSW1190203",1.5809947623925,0.443207991827294,0,"730","2","241",-0.0100905191962605,0.124590401417445,0.433117472631034,2.01411223502354,NA
"731","NSW1211536",1.5809947623925,0.372326173455956,0,"731","2","242",0.585674149017433,0.209790833570646,0.958000322473388,2.53899508486589,NA
"732","NSW1200424",1.5809947623925,0.119083012768843,0,"732","2","243",-0.146289495864302,0.147162654511903,-0.0272064830954583,1.55378827929704,NA
"733","NSW1212846",1.5809947623925,0.221207111942618,0,"733","2","244",0.411854893513336,0.118462139665105,0.633062005455954,2.21405676784846,NA
"734","NSW1200804",1.5809947623925,0.485327626665742,0,"734","2","245",0.324968672734367,0.224496755780049,0.810296299400109,2.39129106179261,NA
"735","NSW1210995",1.5809947623925,0.21457342416402,0,"735","2","246",0.455323026969691,0.205073131494121,0.669896451133711,2.25089121352621,NA
"736","NSW1212968",1.5809947623925,0.0518848893516232,0,"736","2","247",-0.427942006377359,0.196365397814204,-0.376057117025735,1.20493764536677,NA
"737","NSW1200591",1.5809947623925,0.248375644767107,0,"737","2","248",0.382364605132319,0.177332067239129,0.630740249899427,2.21173501229193,NA
