"","Taxa","BLUE.N","BLUE.I","QTNs","Group","RefInf","ID","BLUP","PEV","gBreedingValue","Prediction","COI"
"549","NSW1201495",1.18779230205426,0.346745520289234,0,"549","2"," 60",0.682355565476884,0.191451032770482,1.02910108576612,2.21689338782038,NA
"550","NSW1211582",1.18779230205426,0.147811845331676,0,"550","2"," 61",-0.106739058773411,0.0988558787965956,0.0410727865582652,1.22886508861252,NA
"551","NSW1200362",1.18779230205426,0.0683282825113067,0,"551","2"," 62",-0.408953857577132,0.175501172142454,-0.340625575065826,0.847166726988431,NA
"552","NSW1212987",1.18779230205426,-0.253360720555793,0,"552","2"," 63",-0.00857838807524201,0.516376474398971,-0.261939108631035,0.925853193423222,NA
"553","NSW1190194",1.18779230205426,0.0491951230579158,0,"553","2"," 64",-0.326018799640903,0.144085118502891,-0.276823676582988,0.910968625471269,NA
"554","NSW1213030",1.18779230205426,-0.386416076813675,0,"554","2"," 65",-0.644648054712487,0.150291361920767,-1.03106413152616,0.156728170528095,NA
"555","NSW1190199",1.18779230205426,-0.0385006331567941,0,"555","2"," 66",-0.325839197173676,0.159879496503667,-0.36433983033047,0.823452471723786,NA
"556","NSW1200372",1.18779230205426,0.0061234261117647,0,"556","2"," 67",-0.605707782989836,0.0984915030512449,-0.599584356878071,0.588207945176185,NA
"557","NSW1211445",1.18779230205426,0.065670359023725,0,"557","2"," 68",-0.761267297610699,0.158000881536086,-0.695596938586974,0.492195363467282,NA
"558","NSW1211558",1.18779230205426,0.0253049445631458,0,"558","2"," 69",-0.0416829371856007,0.138810585739067,-0.0163779926224549,1.1714143094318,NA
"559","NSW1200764",1.18779230205426,-0.522422140962412,0,"559","2"," 70",-0.721893441569061,0.196310920598129,-1.24431558253147,0,NA
"560","NSW1200848",1.18779230205426,0.0517677885596211,0,"560","2"," 71",0.204511403822189,0.102033615008493,0.25627919238181,1.44407149443607,NA
"561","NSW1200661",1.18779230205426,-0.315770229460628,0,"561","2"," 72",-0.218569366072054,0.138675711490221,-0.534339595532682,0.653452706521574,NA
"562","NSW1211440",1.18779230205426,0.0709054525166577,0,"562","2"," 73",-0.436295501702382,0.14407349794807,-0.365390049185725,0.822402252868532,NA
"563","NSW1200356",1.18779230205426,-0.412972920128512,0,"563","2"," 74",-0.35159976980527,0.166013569155727,-0.764572689933783,0.423219612120474,NA
"564","NSW1212992",1.18779230205426,-0.387387583993281,0,"564","2"," 75",-0.172596718024337,0.213736578690948,-0.559984302017618,0.627808000036638,NA
"565","NSW1200905",1.18779230205426,0.0593826376834724,0,"565","2"," 76",0.147256161610191,0.199126004746861,0.206638799293664,1.39443110134792,NA
"566","NSW1200357",1.18779230205426,-0.134437063499103,0,"566","2"," 77",0.208410957334101,0.215916719660751,0.0739738938349973,1.26176619588925,NA
"567","NSW1200799",1.18779230205426,0.101818599981688,0,"567","2"," 78",0.195502240460029,0.186378142147909,0.297320840441716,1.48511314249597,NA
"568","NSW1166442",1.18779230205426,-0.509645534187574,0,"568","2"," 79",-0.533172093069649,0.184738433070274,-1.04281762725722,0.144974674797034,NA
"569","NSW1200539",1.18779230205426,-0.00738637726795116,0,"569","2"," 80",-0.205009145490497,0.145839826472185,-0.212395522758449,0.975396779295808,NA
"570","NSW1200543",1.18779230205426,-0.14737284845731,0,"570","2"," 81",-0.187683221449706,0.386056895920614,-0.335056069907016,0.852736232147241,NA
"571","NSW1200529",1.18779230205426,0.182488367601349,0,"571","2"," 82",0.191706883375118,0.216775433582045,0.374195250976467,1.56198755303072,NA
"572","NSW1212866",1.18779230205426,-0.606956822664984,0,"572","2"," 83",-0.753452316326504,0.217708128174575,-1.36040913899149,0,NA
"573","NSW1200873",1.18779230205426,-0.191165437724443,0,"573","2"," 84",0.052100582650636,0.103931574535706,-0.139064855073807,1.04872744698045,NA
"574","NSW1211541",1.18779230205426,-0.30506739945384,0,"574","2"," 85",-0.322764734033015,0.216119273524259,-0.627832133486855,0.559960168567402,NA
"575","NSW1190198",1.18779230205426,-0.0567360284571716,0,"575","2"," 86",-0.47186784228984,0.0629336232189052,-0.528603870747011,0.659188431307245,NA
"576","NSW1213013",1.18779230205426,-0.465523791048279,0,"576","2"," 87",-0.400190659066224,0.143263399752564,-0.865714450114502,0.322077851939754,NA
"577","NSW1212970",1.18779230205426,-0.489659748279895,0,"577","2"," 88",-0.0322287570916536,0.193163488705807,-0.521888505371549,0.665903796682708,NA
"578","NSW1212997",1.18779230205426,-0.341293399940871,0,"578","2"," 89",-0.0496526363848059,0.216942906644825,-0.390946036325677,0.79684626572858,NA
"579","NSW1211508",1.18779230205426,-0.160915022911465,0,"579","2"," 90",0.108392176538499,0.182753772481895,-0.0525228463729657,1.13526945568129,NA
"580","NSW1211552",1.18779230205426,-0.0521734597496603,0,"580","2"," 91",-0.368085587379235,0.15310962031237,-0.420259047128895,0.767533254925361,NA
"581","NSW1211442",1.18779230205426,0.107012478496428,0,"581","2"," 92",0.324877535957508,0.175784707304651,0.431890014453936,1.61968231650819,NA
"582","NSW1211451",1.18779230205426,-0.0234791063223464,0,"582","2"," 93",0.51485482864606,0.134414168938522,0.491375722323714,1.67916802437797,NA
"583","NSW1194456",1.18779230205426,-0.189299350142953,0,"583","2"," 94",0.560864537219254,0.161424414295327,0.371565187076301,1.55935748913056,NA
"584","NSW1211546",1.18779230205426,-0.392970342467439,0,"584","2"," 95",0.877788565327258,0.152565693851067,0.484818222859819,1.67261052491408,NA
"585","NSW1213001",1.18779230205426,-0.530049742770567,0,"585","2"," 96",0.450438540232627,0.196908981518695,-0.0796112025379391,1.10818109951632,NA
"586","NSW1201431",1.18779230205426,0.151114676868223,0,"586","2"," 97",-0.166325986751226,0.0624111350254692,-0.0152113098830036,1.17258099217125,NA
"587","NSW1211568",1.18779230205426,-0.21623532163715,0,"587","2"," 98",0.376280518156325,0.137573873873113,0.160045196519175,1.34783749857343,NA
"588","NSW1211441",1.18779230205426,0.139524607427788,0,"588","2"," 99",-0.471425932665806,0.156220143169603,-0.331901325238017,0.855890976816239,NA
"589","NSW1190206",1.18779230205426,-0.065198990912912,0,"589","2","100",0.0146169952202175,0.228784234484595,-0.0505819956926945,1.13721030636156,NA
"590","NSW1200389",1.18779230205426,-0.294320121806778,0,"590","2","101",0.102502923500542,0.147649727241787,-0.191817198306236,0.995975103748021,NA
"591","NSW1211534",1.18779230205426,-0.176354283686875,0,"591","2","102",0.0263280916318956,0.167381717692162,-0.15002619205498,1.03776610999928,NA
"592","NSW1200346",1.18779230205426,-0.400411644033822,0,"592","2","103",-0.694857177272712,0.128819101345099,-1.09526882130653,0.0925234807477224,NA
"593","NSW1200505",1.18779230205426,-0.187713337347413,0,"593","2","104",0.0630370335077433,0.180194757506934,-0.12467630383967,1.06311599821459,NA
"594","NSW1200511",1.18779230205426,-0.196544015882483,0,"594","2","105",0.338330120024788,0.0864288322315089,0.141786104142305,1.32957840619656,NA
"595","NSW1212790",1.18779230205426,-0.421407857842855,0,"595","2","106",-0.238294607718851,0.195907787516575,-0.659702465561706,0.528089836492551,NA
"596","NSW1200361",1.18779230205426,-0.217941912749985,0,"596","2","107",0.103041610779281,0.286163038250615,-0.114900301970704,1.07289200008355,NA
"597","NSW1200514",1.18779230205426,0.0539905914622168,0,"597","2","108",0.721676915012054,0.166010675176516,0.775667506474271,1.96345980852853,NA
"598","NSW1200774",1.18779230205426,0.00355816454008304,0,"598","2","109",-0.128699915351276,0.17025429359198,-0.125141750811193,1.06265055124306,NA
"599","NSW1212985",1.18779230205426,-0.428771184791719,0,"599","2","110",-0.416574278383109,0.137797387381776,-0.845345463174828,0.342446838879429,NA
"600","NSW1201411",1.18779230205426,0.212729356570651,0,"600","2","111",-0.338729037014776,0.200366189745476,-0.125999680444124,1.06179262161013,NA
"601","NSW1200352",1.18779230205426,-0.485384615957685,0,"601","2","112",0.675547889462719,0.188231127553636,0.190163273505033,1.37795557555929,NA
"602","NSW1211570",1.18779230205426,0.0295368220338991,0,"602","2","113",-0.859580590118249,0.110436636930451,-0.83004376808435,0.357748533969907,NA
"603","NSW1200549",1.18779230205426,0.163203584520105,0,"603","2","114",0.188289640735004,0.138142668949943,0.351493225255109,1.53928552730937,NA
"604","NSW1200384",1.18779230205426,-0.144447905131751,0,"604","2","115",0.167294967898624,0.23108237106073,0.022847062766873,1.21063936482113,NA
"605","NSW1211577",1.18779230205426,-0.193665238616158,0,"605","2","116",0.0502202920453778,0.164920243263688,-0.14344494657078,1.04434735548348,NA
"606","NSW1200347",1.18779230205426,-0.361414764846212,0,"606","2","117",-0.547385064224021,0.174815657386158,-0.908799829070233,0.278992472984024,NA
"607","NSW1200829",1.18779230205426,0.0409131624684941,0,"607","2","118",-0.0941555323500537,0.170375859072176,-0.0532423698815596,1.1345499321727,NA
"608","NSW1200657",1.18779230205426,-0.519672567071906,0,"608","2","119",-0.286896355638897,0.174401851532093,-0.806568922710803,0.381223379343454,NA
"609","NSW1212977",1.18779230205426,-0.504411528895906,0,"609","2","120",-0.476397275965847,0.212327376349279,-0.980808804861753,0.206983497192504,NA
"610","NSW1201414",1.18779230205426,0.105814548562206,0,"610","2","121",0.287188319842574,0.16168833265455,0.39300286840478,1.58079517045904,NA
"611","NSW1200509",1.18779230205426,0.124887980996328,0,"611","2","122",-0.139280270691446,0.136997581206917,-0.0143922896951184,1.17340001235914,NA
"612","NSW1200521",1.18779230205426,-0.162600678540175,0,"612","2","123",0.265892278215686,0.255199333991136,0.103291599675512,1.29108390172977,NA
"613","NSW1201631",1.18779230205426,0.1090026503036,0,"613","2","124",0.106429765895719,0.181495748108069,0.215432416199319,1.40322471825358,NA
"614","NSW1212856",1.18779230205426,-0.355938115079908,0,"614","2","125",0.367978627183084,0.149443492394071,0.012040512103176,1.19983281415743,NA
"615","NSW1200647",1.18779230205426,-0.0133892591365344,0,"615","2","126",0.404450221994629,0.165356442049031,0.391060962858095,1.57885326491235,NA
"616","NSW1201396",1.18779230205426,-0.155558118422452,0,"616","2","127",0.0042352850246601,0.205848156430789,-0.151322833397791,1.03646946865647,NA
"617","NSW1200554",1.18779230205426,0.190240129220835,0,"617","2","128",0.691030315938592,0.150581501743531,0.881270445159427,2.06906274721368,NA
"618","NSW1200544",1.18779230205426,0.0688915654631023,0,"618","2","129",-0.336258757120359,0.19102672479437,-0.267367191657256,0.920425110397,NA
"619","NSW1200429",1.18779230205426,-0.276428743917502,0,"619","2","130",0.298272410682535,0.481729675298033,0.0218436667650329,1.20963596881929,NA
"620","NSW1190190",1.18779230205426,-0.437803499618485,0,"620","2","131",-0.0883594210441874,0.228796875907111,-0.526162920662673,0.661629381391584,NA
"621","NSW1200428",1.18779230205426,-0.305150598452102,0,"621","2","132",0.0660931007700499,0.156522910138325,-0.239057497682053,0.948734804372204,NA
"622","NSW1190183",1.18779230205426,-0.436237409834268,0,"622","2","133",-0.15875781710438,0.207904258978102,-0.594995226938648,0.592797075115609,NA
"623","NSW1201400",1.18779230205426,0.0832572697339818,0,"623","2","134",-0.239950909581092,0.174816500393583,-0.15669363984711,1.03109866220715,NA
"624","NSW1166447",1.18779230205426,-0.409719515315158,0,"624","2","135",-0.117488520982261,0.12203429812055,-0.52720803629742,0.660584265756837,NA
"625","NSW1190182",1.18779230205426,-0.437858564642005,0,"625","2","136",-0.462427602962072,0.18541011690829,-0.900286167604077,0.287506134450179,NA
"626","NSW1200666",1.18779230205426,-0.320330231288943,0,"626","2","137",-0.0795690020304888,0.140553589117938,-0.399899233319432,0.787893068734825,NA
"627","NSW1190168",1.18779230205426,0.0204302977689021,0,"627","2","138",-0.390002510158077,0.147357340264158,-0.369572212389175,0.818220089665082,NA
"628","NSW1201641",1.18779230205426,0.0967367669076461,0,"628","2","139",0.254241855304537,0.19024932652582,0.350978622212183,1.53877092426644,NA
"629","NSW1194450",1.18779230205426,-0.0868297343851127,0,"629","2","140",0.424634525028506,0.165819351243971,0.337804790643393,1.52559709269765,NA
"630","NSW1211020",1.18779230205426,-0.338898205583591,0,"630","2","141",0.504848448069252,0.152599049243516,0.165950242485661,1.35374254453992,NA
"631","NSW1200545",1.18779230205426,-0.283021599126211,0,"631","2","142",0.657215771542355,0.23752568622849,0.374194172416144,1.5619864744704,NA
"632","NSW1200373",1.18779230205426,0.225889307902392,0,"632","2","143",-0.539580840750209,0.123756072134399,-0.313691532847817,0.87410076920644,NA
"633","NSW1211526",1.18779230205426,0.0766262888655432,0,"633","2","144",-0.130140713764942,0.172304964643647,-0.0535144248993993,1.13427787715486,NA
"634","NSW1212995",1.18779230205426,-0.387282150518062,0,"634","2","145",0.798654458963717,0.240765719464296,0.411372308445655,1.59916461049991,NA
"635","NSW1212990",1.18779230205426,-0.414188478783269,0,"635","2","146",-0.712928611296355,0.15102217157329,-1.12711709007962,0.0606752119746321,NA
"636","NSW1190212",1.18779230205426,0.0799555627609555,0,"636","2","147",0.308977068834543,0.173780915323691,0.388932631595499,1.57672493364976,NA
"637","NSW1200895",1.18779230205426,0.13543376877083,0,"637","2","148",0.776668664765785,0.12546407757755,0.912102433536615,2.09989473559087,NA
"638","NSW1211539",1.18779230205426,-0.263805028264682,0,"638","2","149",0.164217351764602,0.210377217133979,-0.0995876765000801,1.08820462555418,NA
"639","NSW1200817",1.18779230205426,-0.202859372446026,0,"639","2","150",0.146318358718521,0.204898916347014,-0.0565410137275051,1.13125128832675,NA
"640","NSW1200388",1.18779230205426,0.0483873289617157,0,"640","2","151",-0.14607937076602,0.238376058654316,-0.097692041804304,1.09010026024995,NA
"641","NSW1200807",1.18779230205426,-0.223329955401621,0,"641","2","152",0.831206802033398,0.223905605381554,0.607876846631777,1.79566914868603,NA
"642","NSW1200420",1.18779230205426,-0.450576360050405,0,"642","2","153",-0.463090583809894,0.205547541877844,-0.9136669438603,0.274125358193957,NA
"643","NSW1213005",1.18779230205426,-0.408936868059439,0,"643","2","154",-0.29792203829419,0.152481968330583,-0.706858906353629,0.480933395700628,NA
"644","NSW1211533",1.18779230205426,-0.21767433379707,0,"644","2","155",-0.196063100262354,0.0991751499628307,-0.413737434059423,0.774054867994833,NA
"645","NSW1212991",1.18779230205426,-0.478610101268687,0,"645","2","156",0.00626323008870535,0.150449429090036,-0.472346871179981,0.715445430874275,NA
"646","NSW1201650",1.18779230205426,0.14263640235242,0,"646","2","157",0.426543042615281,0.213571465464497,0.569179444967701,1.75697174702196,NA
"647","NSW1213020",1.18779230205426,-0.474044414319152,0,"647","2","158",0.741481640080303,0.235909956107885,0.267437225761151,1.45522952781541,NA
"648","NSW1190163",1.18779230205426,0.055046515811089,0,"648","2","159",-0.765535744537569,0.090918983852316,-0.71048922872648,0.477303073327777,NA
"649","NSW1200466",1.18779230205426,-0.116332906964691,0,"649","2","160",0.0656422454825296,0.17021577535596,-0.0506906614821611,1.1371016405721,NA
"650","NSW1200623",1.18779230205426,0.0016210999839503,0,"650","2","161",-0.351597973027409,0.170413405869144,-0.349976873043459,0.837815429010798,NA
"651","NSW1211511",1.18779230205426,-0.1824564526975,0,"651","2","162",-0.415741964990772,0.173198434574203,-0.598198417688272,0.589593884365984,NA
"652","NSW1200371",1.18779230205426,-0.0120333095568435,0,"652","2","163",-0.273521123679456,0.121162384311509,-0.2855544332363,0.902237868817957,NA
"653","NSW1211592",1.18779230205426,0.0671558217480239,0,"653","2","164",-0.363518962572699,0.12296631054363,-0.296363140824675,0.891429161229582,NA
"654","NSW1212785",1.18779230205426,-0.599638594672073,0,"654","2","165",0.230324692535927,0.173136790591314,-0.369313902136146,0.81847839991811,NA
"655","NSW1201616",1.18779230205426,0.09394302276141,0,"655","2","166",0.22281628406112,0.181542383641643,0.31675930682253,1.50455160887679,NA
"656","NSW1212959",1.18779230205426,-0.418830516363467,0,"656","2","167",0.345898514761736,0.199507143169255,-0.0729320016017318,1.11486030045252,NA
"657","NSW1213034",1.18779230205426,-0.595626477134102,0,"657","2","168",-0.271479406306095,0.19635597400995,-0.867105883440197,0.32068641861406,NA
"658","NSW1211561",1.18779230205426,0.0882689343996765,0,"658","2","169",0.241694670121987,0.133460967630897,0.329963604521664,1.51775590657592,NA
"659","NSW1211542",1.18779230205426,-0.24627500613973,0,"659","2","170",0.0653066471944756,0.162147207031718,-0.180968358945254,1.006823943109,NA
"660","NSW1200803",1.18779230205426,0.177475671056663,0,"660","2","171",0.114018850132738,0.124034779844793,0.2914945211894,1.47928682324366,NA
"661","NSW1211578",1.18779230205426,-0.140207394269185,0,"661","2","172",0.0325081312962872,0.110542896191832,-0.107699262972897,1.08009303908136,NA
"662","NSW1190217",1.18779230205426,-0.15029278781368,0,"662","2","173",0.393596581384189,0.172338272848772,0.243303793570509,1.43109609562477,NA
"663","NSW1211562",1.18779230205426,-0.0401395930675566,0,"663","2","174",0.806919891978733,0.159479033172884,0.766780298911176,1.95457260096543,NA
"664","NSW1200672",1.18779230205426,-0.499602499338709,0,"664","2","175",0.308373765561696,0.207875771985117,-0.191228733777013,0.996563568277243,NA
"665","NSW1201375",1.18779230205426,0.113187179216932,0,"665","2","176",0.12593207569712,0.175512808167959,0.239119254914051,1.42691155696831,NA
"666","NSW1212972",1.18779230205426,-0.350884999770096,0,"666","2","177",-0.00737724416708588,0.181585781616537,-0.358262243937182,0.829530058117075,NA
"667","NSW1212982",1.18779230205426,-0.443607810094618,0,"667","2","178",-0.29003181213926,0.180845976688501,-0.733639622233878,0.454152679820379,NA
"668","NSW1166596",1.18779230205426,-0.59023145013731,0,"668","2","179",-0.42000963043607,0.163017929130707,-1.01024108057338,0.177551221480877,NA
"669","NSW1190191",1.18779230205426,-0.180533323731284,0,"669","2","180",0.406747099976677,0.188503739716652,0.226213776245393,1.41400607829965,NA
"670","NSW1200360",1.18779230205426,-0.541520297451142,0,"670","2","181",-0.121089226292637,0.157301764836678,-0.662609523743779,0.525182778310478,NA
"671","NSW1200363",1.18779230205426,0.149562373170592,0,"671","2","182",-0.0824029059000918,0.202439030827843,0.0671594672704998,1.25495176932476,NA
"672","NSW1212979",1.18779230205426,-0.524421798228339,0,"672","2","183",0.150467099527328,0.14514807642553,-0.373954698701011,0.813837603353246,NA
"673","NSW1190208",1.18779230205426,-0.319766920823192,0,"673","2","184",-0.0560439414135472,0.148500534022291,-0.375810862236739,0.811981439817517,NA
"674","NSW1200358",1.18779230205426,-0.0176029194206214,0,"674","2","185",-0.0929614124129856,0.154839221858165,-0.110564331833607,1.07722797022065,NA
"675","NSW1190192",1.18779230205426,-0.53505963147564,0,"675","2","186",0.716677092360548,0.12858108681552,0.181617460884908,1.36940976293916,NA
"676","NSW1211584",1.18779230205426,-0.234969396883838,0,"676","2","187",1.06106467699274,0.200043306939072,0.826095280108904,2.01388758216316,NA
"677","NSW1200622",1.18779230205426,-0.192201240589609,0,"677","2","188",-0.0487351439653912,0.195464807715132,-0.240936384555,0.946855917499256,NA
"678","NSW1211430",1.18779230205426,0.130445287992469,0,"678","2","189",-0.27784189796075,0.170501679022699,-0.147396609968282,1.04039569208597,NA
"679","NSW1200777",1.18779230205426,-0.224736480605927,0,"679","2","190",1.05244850293386,0.176258114670999,0.827712022327932,2.01550432438219,NA
"680","NSW1211426",1.18779230205426,-0.0394880585958131,0,"680","2","191",-0.509134359633558,0.175688908258866,-0.548622418229371,0.639169883824886,NA
"681","NSW1211450",1.18779230205426,0.109421495510861,0,"681","2","192",0.00129952662326634,0.162638691933394,0.110721022134127,1.29851332418838,NA
"682","NSW1201381",1.18779230205426,0.106061836102952,0,"682","2","193",-0.118246699272451,0.168849927193172,-0.0121848631694992,1.17560743888476,NA
"683","NSW1211527",1.18779230205426,-0.186599427726451,0,"683","2","194",-0.563845615557118,0.120659478986958,-0.750445043283569,0.437347258770688,NA
"684","NSW1194457",1.18779230205426,0.0843168451436428,0,"684","2","195",0.593093948251364,0.120423155427575,0.677410793395007,1.86520309544926,NA
"685","NSW1213006",1.18779230205426,-0.524627506760476,0,"685","2","196",0.00452908157116309,0.148243975122081,-0.520098425189313,0.667693876864944,NA
"686","NSW1190187",1.18779230205426,-0.386211836302306,0,"686","2","197",-0.143992070719964,0.195743397887803,-0.53020390702227,0.657588395031987,NA
"687","NSW1213010",1.18779230205426,-0.45624082517898,0,"687","2","198",0.44094552875138,0.175662529097108,-0.0152952964276006,1.17249700562666,NA
"688","NSW1201425",1.18779230205426,-0.00966507312484764,0,"688","2","199",-0.580771008542471,0.147836639755111,-0.590436081667318,0.597356220386938,NA
"689","NSW1200504",1.18779230205426,0.13885625014356,0,"689","2","200",-0.0549712452769464,0.172171837104363,0.0838850048666132,1.27167730692087,NA
"690","NSW1200920",1.18779230205426,-0.0604842009602192,0,"690","2","201",1.03048468160313,0.19770634421188,0.970000480642907,2.15779278269716,NA
"691","NSW1200341",1.18779230205426,-0.43924225937063,0,"691","2","202",-0.302720833300083,0.179085444759217,-0.741963092670713,0.445829209383544,NA
"692","NSW1200337",1.18779230205426,-0.568096561456088,0,"692","2","203",-0.291648681591866,0.166403576873826,-0.859745243047954,0.328047059006303,NA
"693","NSW1212988",1.18779230205426,-0.37459233527931,0,"693","2","204",0.214442946105539,0.19411513113056,-0.160149389173771,1.02764291288049,NA
"694","NSW1201430",1.18779230205426,0.142429041342421,0,"694","2","205",0.467750706146293,0.0316118049648935,0.610179747488714,1.79797204954297,NA
"695","NSW1200824",1.18779230205426,0.0916672464475831,0,"695","2","206",0.619262882967505,0.116341776630162,0.710930129415088,1.89872243146934,NA
"696","NSW1212969",1.18779230205426,-0.450331052633667,0,"696","2","207",-0.455648506830172,0.209885683774595,-0.90597955946384,0.281812742590417,NA
"697","NSW1190200",1.18779230205426,0.0940230436196109,0,"697","2","208",0.384810439402295,0.218498828135318,0.478833483021906,1.66662578507616,NA
"698","NSW1210993",1.18779230205426,-0.42275278672951,0,"698","2","209",0.410946643225066,0.174831575667557,-0.0118061435044441,1.17598615854981,NA
"699","NSW1211586",1.18779230205426,0.103205149660739,0,"699","2","210",-0.456106113852737,0.122346952868344,-0.352900964191998,0.834891337862258,NA
"700","NSW1201409",1.18779230205426,0.0391619390007927,0,"700","2","211",-0.0604951737615746,0.149306694110977,-0.0213332347607819,1.16645906729347,NA
"701","NSW1200853",1.18779230205426,0.0050428192004639,0,"701","2","212",-0.813005368479546,0.197876212056408,-0.807962549279082,0.379829752775175,NA
"702","NSW1212960",1.18779230205426,-0.440387902483599,0,"702","2","213",-0.0548317611036379,0.215660578638172,-0.495219663587237,0.69257263846702,NA
"703","NSW1200607",1.18779230205426,-0.261049784611581,0,"703","2","214",0.19803926040263,0.240977082454454,-0.0630105242089509,1.12478177784531,NA
"704","NSW1212957",1.18779230205426,-0.44161081922065,0,"704","2","215",-0.080889655670758,0.324619317072758,-0.522500474891408,0.665291827162849,NA
"705","NSW1212983",1.18779230205426,-0.271982825898506,0,"705","2","216",0.2558894865648,0.17723802524574,-0.0160933393337064,1.17169896272055,NA
"706","NSW1166654",1.18779230205426,-0.341416730271028,0,"706","2","217",0.272287677158659,0.208790649718029,-0.0691290531123683,1.11866324894189,NA
"707","NSW1212993",1.18779230205426,-0.294783175473374,0,"707","2","218",-0.0376513876277499,0.120614365458847,-0.332434563101124,0.855357738953132,NA
"708","NSW1200374",1.18779230205426,-0.501841814958129,0,"708","2","219",0.534246902030613,0.166140619511805,0.0324050870724837,1.22019738912674,NA
"709","NSW1200617",1.18779230205426,-0.333606531382381,0,"709","2","220",-0.483434344920008,0.178816783172436,-0.817040876302389,0.370751425751868,NA
"710","NSW1212962",1.18779230205426,-0.54401331430834,0,"710","2","221",-0.184214731382314,0.211552814143194,-0.728228045690654,0.459564256363603,NA
"711","NSW1213029",1.18779230205426,-0.440864419739086,0,"711","2","222",-0.42343331026101,0.219538666681048,-0.864297730000095,0.323494572054161,NA
"712","NSW1200393",1.18779230205426,-0.0264138223352483,0,"712","2","223",0.391205186000348,0.144373574659876,0.364791363665099,1.55258366571936,NA
"713","NSW1211566",1.18779230205426,0.0856135383319175,0,"713","2","224",-0.169086874634368,0.119711319215418,-0.0834733363024505,1.10431896575181,NA
"714","NSW1200523",1.18779230205426,0.129293051657249,0,"714","2","225",-0.514128235015838,0.216874126048838,-0.384835183358589,0.802957118695668,NA
"715","NSW1201356",1.18779230205426,0.153988287252365,0,"715","2","226",0.401099004237593,0.212452559134635,0.555087291489958,1.74287959354421,NA
"716","NSW1200534",1.18779230205426,0.0964690321832485,0,"716","2","227",-0.359137660454002,0.134439193651495,-0.262668628270754,0.925123673783503,NA
"717","NSW1200772",1.18779230205426,-0.117285137494639,0,"717","2","228",0.346844494984233,0.147913896591704,0.229559357489594,1.41735165954385,NA
"718","NSW1200792",1.18779230205426,-0.120459936316712,0,"718","2","229",-0.00475670216734915,0.212562137008869,-0.125216638484061,1.0625756635702,NA
"719","NSW1200516",1.18779230205426,-0.211047188624866,0,"719","2","230",0.215518818864113,0.209963338601095,0.00447163023924638,1.1922639322935,NA
"720","NSW1212967",1.18779230205426,-0.584903012303698,0,"720","2","231",0.0520763028098639,0.248844769764291,-0.532826709493834,0.654965592560423,NA
"721","NSW1213036",1.18779230205426,-0.549059453476078,0,"721","2","232",-0.30271272376927,0.248486358108753,-0.851772177245348,0.336020124808909,NA
"722","NSW1200610",1.18779230205426,0.116296983945917,0,"722","2","233",-0.410436188575731,0.20382769305833,-0.294139204629814,0.893653097424443,NA
"723","NSW1200812",1.18779230205426,-0.17079619360394,0,"723","2","234",0.71353418103625,0.126358956600345,0.54273798743231,1.73053028948657,NA
"724","NSW1166601",1.18779230205426,-0.507890048538354,0,"724","2","235",-0.505137239061472,0.185208268396269,-1.01302728759983,0.17476501445443,NA
"725","NSW1190184",1.18779230205426,-0.397743051206525,0,"725","2","236",-0.275589145490697,0.235179197355968,-0.673332196697222,0.514460105357035,NA
"726","NSW1200597",1.18779230205426,-0.334668146517654,0,"726","2","237",0.00262298445938014,0.151882806966584,-0.332045162058274,0.855747139995983,NA
"727","NSW1200616",1.18779230205426,-0.113991190238022,0,"727","2","238",0.074432826482809,0.1235706641812,-0.0395583637552131,1.14823393829904,NA
"728","NSW1201404",1.18779230205426,0.133633045279796,0,"728","2","239",-0.101685155724231,0.0885646043147715,0.0319478895555656,1.21974019160982,NA
"729","NSW1200592",1.18779230205426,-0.256657877245694,0,"729","2","240",-0.0528374084687698,0.184868171540172,-0.309495285714464,0.878297016339793,NA
"730","NSW1190203",1.18779230205426,-0.0217586869486391,0,"730","2","241",0.569888220485324,0.163383435126084,0.548129533536685,1.73592183559094,NA
"731","NSW1211536",1.18779230205426,-0.127202662796286,0,"731","2","242",0.332060378355118,0.227792066477309,0.204857715558832,1.39265001761309,NA
"732","NSW1200424",1.18779230205426,-0.474021852644971,0,"732","2","243",-0.379318925223863,0.184605330118194,-0.853340777868833,0.334451524185423,NA
"733","NSW1212846",1.18779230205426,-0.505787558857001,0,"733","2","244",0.20129459181537,0.134427203277473,-0.304492967041631,0.883299335012625,NA
"734","NSW1200804",1.18779230205426,0.342519285695898,0,"734","2","245",0.587659433692533,0.196466435936378,0.930178719388431,2.11797102144269,NA
"735","NSW1210995",1.18779230205426,-0.438636516657882,0,"735","2","246",-0.107306488305616,0.216374460154385,-0.545943004963497,0.641849297090759,NA
"736","NSW1212968",1.18779230205426,-0.573003180488904,0,"736","2","247",0.0443643619585527,0.132534705714938,-0.528638818530351,0.659153483523905,NA
"737","NSW1200591",1.18779230205426,-0.273516195672254,0,"737","2","248",0.62603127654265,0.107934145515564,0.352515080870397,1.54030738292465,NA
"738","NSW1213000",1.18779230205426,-0.374133818564202,0,"738","2","249",0.267379357922124,0.143864811888028,-0.106754460642079,1.08103784141218,NA
"739","NSW1200797",1.18779230205426,-0.21833146675661,0,"739","2","250",1.31478364254459,0.181692957597469,1.09645217578798,2.28424447784223,NA
