"","Taxa","BLUE.N","BLUE.I","QTNs","Group","RefInf","ID","BLUP","PEV","gBreedingValue","Prediction","COI"
"546","NSW1200787",1.26122737695911,-0.131728734062141,0,"546","2"," 57",-0.447399982926561,0.133165980798421,-0.579128716988702,0.682098659970407,NA
"547","NSW1200776",1.26122737695911,-0.124359065245723,0,"547","2"," 58",0.403544701738602,0.146334681949505,0.279185636492879,1.54041301345199,NA
"548","NSW1190216",1.26122737695911,0.07131559284332,0,"548","2"," 59",-0.0329053342587977,0.230223874772879,0.0384102585845223,1.29963763554363,NA
"549","NSW1201495",1.26122737695911,0.225509999320251,0,"549","2"," 60",0.593672330092052,0.218591776752481,0.819182329412303,2.08040970637141,NA
"550","NSW1211582",1.26122737695911,0.0832403283038431,0,"550","2"," 61",-0.10814348453984,0.147070175109792,-0.0249031562359972,1.23632422072311,NA
"551","NSW1200362",1.26122737695911,0.0522060139540948,0,"551","2"," 62",-0.386395820893166,0.124690775917301,-0.334189806939071,0.927037570020038,NA
"552","NSW1212987",1.26122737695911,-0.152177685206805,0,"552","2"," 63",0.15588892602704,0.442214543363652,0.00371124082023522,1.26493861777934,NA
"553","NSW1190194",1.26122737695911,0.089413055104793,0,"553","2"," 64",-0.307764849185251,0.165668015385695,-0.218351794080458,1.04287558287865,NA
"554","NSW1213030",1.26122737695911,-0.35936752508468,0,"554","2"," 65",0.061563309203884,0.101075042975903,-0.297804215880796,0.963423161078313,NA
"555","NSW1190199",1.26122737695911,-0.0645537196333399,0,"555","2"," 66",-0.461383743172699,0.0995801078898023,-0.525937462806039,0.73528991415307,NA
"556","NSW1200372",1.26122737695911,0.0924272722263657,0,"556","2"," 67",-0.626777996024334,0.133542564321037,-0.534350723797968,0.726876653161141,NA
"557","NSW1211445",1.26122737695911,0.103058903336268,0,"557","2"," 68",-0.307069026462543,0.171906265074792,-0.204010123126274,1.05721725383284,NA
"558","NSW1211558",1.26122737695911,-0.00301236788200621,0,"558","2"," 69",0.271603124583722,0.134931485033837,0.268590756701716,1.52981813366083,NA
"559","NSW1200764",1.26122737695911,-0.288199513099479,0,"559","2"," 70",0.519163871912068,0.269551976273977,0.230964358812589,1.4921917357717,NA
"560","NSW1200848",1.26122737695911,0.0237446877093973,0,"560","2"," 71",0.22672213650525,0.13683076765306,0.250466824214647,1.51169420117376,NA
"561","NSW1200661",1.26122737695911,-0.324490856874794,0,"561","2"," 72",0.82140329953613,0.188779844127091,0.496912442661335,1.75813981962044,NA
"562","NSW1211440",1.26122737695911,0.0802196887325046,0,"562","2"," 73",0.231959579928832,0.175031921951348,0.312179268661336,1.57340664562045,NA
"563","NSW1200356",1.26122737695911,-0.134536551782087,0,"563","2"," 74",-0.120089550520758,0.163046612623528,-0.254626102302845,1.00660127465626,NA
"564","NSW1212992",1.26122737695911,-0.270100015526331,0,"564","2"," 75",-0.249504756893125,0.207257652691682,-0.519604772419456,0.741622604539654,NA
"565","NSW1200905",1.26122737695911,0.01864706545955,0,"565","2"," 76",0.0219861821800425,0.157955207417135,0.0406332476395924,1.3018606245987,NA
"566","NSW1200357",1.26122737695911,-0.128849718666117,0,"566","2"," 77",-0.307372391688546,0.166718483307758,-0.436222110354663,0.825005266604446,NA
"567","NSW1200799",1.26122737695911,0.155534351585233,0,"567","2"," 78",-0.455310913272582,0.191493747847187,-0.299776561687349,0.96145081527176,NA
"568","NSW1166442",1.26122737695911,-0.371384353077308,0,"568","2"," 79",0.108089512094149,0.219394884284232,-0.263294840983159,0.997932535975951,NA
"569","NSW1200539",1.26122737695911,-0.101766352034942,0,"569","2"," 80",0.134043091833653,0.14256605337984,0.032276739798711,1.29350411675782,NA
"570","NSW1200543",1.26122737695911,-0.101720566916371,0,"570","2"," 81",0.127715058484861,0.290298468853582,0.0259944915684906,1.2872218685276,NA
"571","NSW1200529",1.26122737695911,0.0297688901290974,0,"571","2"," 82",-0.270536759379523,0.148530412208059,-0.240767869250426,1.02045950770868,NA
"572","NSW1212866",1.26122737695911,-0.38865526029692,0,"572","2"," 83",-0.513954115431256,0.165879033468317,-0.902609375728176,0.358618001230933,NA
"573","NSW1200873",1.26122737695911,-0.183894741518404,0,"573","2"," 84",0.56761380141049,0.205002746514027,0.383719059892086,1.6449464368512,NA
"574","NSW1211541",1.26122737695911,-0.223609142885235,0,"574","2"," 85",-0.428306165554309,0.191220507110593,-0.651915308439544,0.609312068519565,NA
"575","NSW1190198",1.26122737695911,-0.0535203710560441,0,"575","2"," 86",-0.140606710956537,0.135196654140676,-0.194127082012581,1.06710029494653,NA
"576","NSW1213013",1.26122737695911,-0.24043329351087,0,"576","2"," 87",0.232020659050498,0.124237334966306,-0.00841263446037152,1.25281474249874,NA
"577","NSW1212970",1.26122737695911,-0.368709092762094,0,"577","2"," 88",-0.348418723039709,0.177320471594221,-0.717127815801804,0.544099561157306,NA
"578","NSW1212997",1.26122737695911,-0.220475935749759,0,"578","2"," 89",0.526803592353455,0.205358643736362,0.306327656603695,1.5675550335628,NA
"579","NSW1211508",1.26122737695911,-0.122525925238449,0,"579","2"," 90",0.524058591804276,0.166820237022531,0.401532666565827,1.66276004352494,NA
"580","NSW1211552",1.26122737695911,-0.0558860359354388,0,"580","2"," 91",-0.111818845716418,0.166661858078726,-0.167704881651857,1.09352249530725,NA
"581","NSW1211442",1.26122737695911,0.0931246545769264,0,"581","2"," 92",0.866774581421979,0.191129270335234,0.959899235998906,2.22112661295801,NA
"582","NSW1211451",1.26122737695911,0.0167774671930352,0,"582","2"," 93",-0.365296379835366,0.137222116244146,-0.348518912642331,0.912708464316778,NA
"583","NSW1194456",1.26122737695911,-0.207364261990198,0,"583","2"," 94",-0.0785491087584999,0.164604547337735,-0.285913370748698,0.975314006210412,NA
"584","NSW1211546",1.26122737695911,-0.304782190619027,0,"584","2"," 95",0.0319788223557596,0.16402845151024,-0.272803368263268,0.988424008695842,NA
"585","NSW1213001",1.26122737695911,-0.205816616494896,0,"585","2"," 96",0.921332166800544,0.113226897817964,0.715515550305648,1.97674292726476,NA
"586","NSW1201431",1.26122737695911,0.159286494139742,0,"586","2"," 97",0.622327687381625,0.167458590225882,0.781614181521367,2.04284155848048,NA
"587","NSW1211568",1.26122737695911,-0.22741941919902,0,"587","2"," 98",0.0698844926124297,0.186339798583567,-0.15753492658659,1.10369245037252,NA
"588","NSW1211441",1.26122737695911,0.122980967968553,0,"588","2"," 99",0.169976352931054,0.171101326368699,0.292957320899607,1.55418469785872,NA
"589","NSW1190206",1.26122737695911,0.0465863303773013,0,"589","2","100",-0.306186379481375,0.149267752559862,-0.259600049104073,1.00162732785504,NA
"590","NSW1200389",1.26122737695911,-0.0536105221087996,0,"590","2","101",-0.425103657196298,0.183549957114212,-0.478714179305098,0.782513197654012,NA
"591","NSW1211534",1.26122737695911,-0.213445524974012,0,"591","2","102",0.0484605420844256,0.18879715473,-0.164984982889586,1.09624239406952,NA
"592","NSW1200346",1.26122737695911,-0.194958756011235,0,"592","2","103",-0.2892054742523,0.137041548887091,-0.484164230263536,0.777063146695574,NA
"593","NSW1200505",1.26122737695911,-0.277785391057018,0,"593","2","104",0.0350775732804192,0.182027855350388,-0.242707817776599,1.01851955918251,NA
"594","NSW1200511",1.26122737695911,-0.0637365112808064,0,"594","2","105",0.466744398740709,0.16700587247975,0.403007887459902,1.66423526441901,NA
"595","NSW1212790",1.26122737695911,-0.240149395521499,0,"595","2","106",-0.845548548842142,0.154634523332459,-1.08569794436364,0.175529432595468,NA
"596","NSW1200361",1.26122737695911,-0.18143779438975,0,"596","2","107",0.202743746059553,0.194032584326697,0.0213059516698038,1.28253332862891,NA
"597","NSW1200514",1.26122737695911,0.10487450079949,0,"597","2","108",0.262561599180034,0.133058195076632,0.367436099979524,1.62866347693863,NA
"598","NSW1200774",1.26122737695911,0.0413331930283152,0,"598","2","109",0.821288909179325,0.128029776852464,0.86262210220764,2.12384947916675,NA
"599","NSW1212985",1.26122737695911,-0.371167997805329,0,"599","2","110",-0.191739189217375,0.187929449767274,-0.562907187022704,0.698320189936405,NA
"600","NSW1201411",1.26122737695911,0.123186761605709,0,"600","2","111",-0.858744538579193,0.189776545341191,-0.735557776973484,0.525669599985626,NA
"601","NSW1200352",1.26122737695911,-0.275918046099689,0,"601","2","112",0.40619006543441,0.185341083000845,0.130272019334721,1.39149939629383,NA
"602","NSW1211570",1.26122737695911,-0.029578311595166,0,"602","2","113",-0.314743254657973,0.158722175223936,-0.344321566253139,0.91690581070597,NA
"603","NSW1200549",1.26122737695911,0.189427826671637,0,"603","2","114",-0.0734636816564406,0.21549120840409,0.115964145015196,1.37719152197431,NA
"604","NSW1200384",1.26122737695911,-0.0477671759655953,0,"604","2","115",0.279678217445722,0.147005684487594,0.231911041480127,1.49313841843924,NA
"605","NSW1211577",1.26122737695911,-0.232387362005139,0,"605","2","116",0.0227449774166502,0.18646468074354,-0.209642384588488,1.05158499237062,NA
"606","NSW1200347",1.26122737695911,-0.33694359295638,0,"606","2","117",-0.77879811444384,0.167836935085739,-1.11574170740022,0.145485669558889,NA
"607","NSW1200829",1.26122737695911,0.0628424424135702,0,"607","2","118",-0.314180884090412,0.160113949327658,-0.251338441676841,1.00988893528227,NA
"608","NSW1200657",1.26122737695911,-0.281831189857303,0,"608","2","119",0.31819428313271,0.189251353639255,0.0363630932754066,1.29759047023452,NA
"609","NSW1212977",1.26122737695911,-0.315591589078685,0,"609","2","120",-0.772782084380717,0.142783949452502,-1.0883736734594,0.172853703499708,NA
"610","NSW1201414",1.26122737695911,0.0946073877289658,0,"610","2","121",-0.469801728426088,0.207809147602263,-0.375194340697122,0.886033036261987,NA
"611","NSW1200509",1.26122737695911,0.0381982371746856,0,"611","2","122",0.110904347968941,0.160041916886612,0.149102585143626,1.41032996210274,NA
"612","NSW1200521",1.26122737695911,-0.0930591079023815,0,"612","2","123",0.224804795233333,0.174087212162307,0.131745687330951,1.39297306429006,NA
"613","NSW1201631",1.26122737695911,0.156569275272343,0,"613","2","124",-0.455137015955863,0.191066966264502,-0.29856774068352,0.962659636275589,NA
"614","NSW1212856",1.26122737695911,-0.252658126716369,0,"614","2","125",0.22214618816113,0.186724005310481,-0.0305119385552388,1.23071543840387,NA
"615","NSW1200647",1.26122737695911,-0.0458618691012001,0,"615","2","126",1.36373058244306,0.183492349364366,1.31786871334186,2.57909609030096,NA
"616","NSW1201396",1.26122737695911,-0.289695652985731,0,"616","2","127",-0.0418162060908057,0.164146075370169,-0.331511859076537,0.929715517882573,NA
"617","NSW1200554",1.26122737695911,0.117550792579044,0,"617","2","128",0.22302851897803,0.149447911936375,0.340579311557074,1.60180668851618,NA
"618","NSW1200544",1.26122737695911,0.120529584556203,0,"618","2","129",-0.644619194845356,0.153223455881708,-0.524089610289153,0.737137766669956,NA
"619","NSW1200429",1.26122737695911,-0.120225125952155,0,"619","2","130",0.201223277091299,0.409374548804167,0.0809981511391439,1.34222552809825,NA
"620","NSW1190190",1.26122737695911,-0.304252607994486,0,"620","2","131",0.252850895843387,0.17199373000465,-0.0514017121510989,1.20982566480801,NA
"621","NSW1200428",1.26122737695911,-0.350515255815615,0,"621","2","132",0.155551659669415,0.135252130557045,-0.1949635961462,1.06626378081291,NA
"622","NSW1190183",1.26122737695911,-0.209263754505376,0,"622","2","133",0.108766976943044,0.183732218135183,-0.100496777562332,1.16073059939678,NA
"623","NSW1201400",1.26122737695911,0.166069499459402,0,"623","2","134",-0.37372760992599,0.179912903516485,-0.207658110466587,1.05356926649252,NA
"624","NSW1166447",1.26122737695911,-0.236977241835977,0,"624","2","135",-0.188918740863591,0.188207966602402,-0.425895982699567,0.835331394259542,NA
"625","NSW1190182",1.26122737695911,-0.374117103976078,0,"625","2","136",-0.640412509888589,0.217778611953616,-1.01452961386467,0.246697763094442,NA
"626","NSW1200666",1.26122737695911,-0.330585242901921,0,"626","2","137",0.844984550118775,0.197644601816798,0.514399307216854,1.77562668417596,NA
"627","NSW1190168",1.26122737695911,-0.0131765221573726,0,"627","2","138",-0.269187280645304,0.210854226330579,-0.282363802802677,0.978863574156432,NA
"628","NSW1201641",1.26122737695911,0.156569275272343,0,"628","2","139",-0.455137015955863,0.191066966264502,-0.29856774068352,0.962659636275589,NA
"629","NSW1194450",1.26122737695911,-0.0797744530118666,0,"629","2","140",-0.117185484612444,0.143957004945573,-0.19695993762431,1.0642674393348,NA
"630","NSW1211020",1.26122737695911,-0.276617542369846,0,"630","2","141",-0.0670443467715259,0.186361212370916,-0.343661889141372,0.917565487817738,NA
"631","NSW1200545",1.26122737695911,-0.154928830683869,0,"631","2","142",0.560310037052997,0.15204397557348,0.405381206369128,1.66660858332824,NA
"632","NSW1200373",1.26122737695911,0.124577107837451,0,"632","2","143",-0.660847344193385,0.190391429147147,-0.536270236355934,0.724957140603176,NA
"633","NSW1211526",1.26122737695911,-0.000913744958095777,0,"633","2","144",-0.281853185086536,0.171654899472021,-0.282766930044631,0.978460446914478,NA
"634","NSW1212995",1.26122737695911,-0.323591383496743,0,"634","2","145",0.4183720166755,0.211806216503341,0.0947806331787565,1.35600801013787,NA
"635","NSW1212990",1.26122737695911,-0.291753243955841,0,"635","2","146",-0.0353553704143965,0.213032981188396,-0.327108614370237,0.934118762588872,NA
"636","NSW1190212",1.26122737695911,0.0190592783564632,0,"636","2","147",-0.089069396809272,0.134265358066758,-0.0700101184528088,1.1912172585063,NA
"637","NSW1200895",1.26122737695911,0.174804422251469,0,"637","2","148",0.0696511539313564,0.185480374334174,0.244455576182826,1.50568295314194,NA
"638","NSW1211539",1.26122737695911,-0.307745002785528,0,"638","2","149",0.0169421442361125,0.142135958650784,-0.290802858549416,0.970424518409694,NA
"639","NSW1200817",1.26122737695911,-0.104876714046502,0,"639","2","150",0.294447807562221,0.183730260918429,0.189571093515719,1.45079847047483,NA
"640","NSW1200388",1.26122737695911,0.0390051623634022,0,"640","2","151",-0.0872527027163499,0.156553578463311,-0.0482475403529477,1.21297983660616,NA
"641","NSW1200807",1.26122737695911,-0.139197781447357,0,"641","2","152",0.693191353819321,0.198556725466022,0.553993572371964,1.81522094933107,NA
"642","NSW1200420",1.26122737695911,-0.2419406688946,0,"642","2","153",-0.0759571406477253,0.176175862315534,-0.317897809542326,0.943329567416784,NA
"643","NSW1213005",1.26122737695911,-0.206119924251254,0,"643","2","154",0.113546677313039,0.193216661865721,-0.0925732469382144,1.16865413002089,NA
"644","NSW1211533",1.26122737695911,-0.139179339605351,0,"644","2","155",-0.820175376378287,0.182467473871818,-0.959354715983637,0.301872660975472,NA
"645","NSW1212991",1.26122737695911,-0.243909903259092,0,"645","2","156",0.0859403379479494,0.126864112436636,-0.157969565311142,1.10325781164797,NA
"646","NSW1201650",1.26122737695911,0.021464606644523,0,"646","2","157",0.820544629027113,0.118404322692786,0.842009235671636,2.10323661263075,NA
"647","NSW1213020",1.26122737695911,-0.263660985760791,0,"647","2","158",-0.172051110658434,0.176213267060555,-0.435712096419225,0.825515280539885,NA
"648","NSW1190163",1.26122737695911,-0.00421573813273334,0,"648","2","159",-0.181309416012824,0.157098315168874,-0.185525154145557,1.07570222281355,NA
"649","NSW1200466",1.26122737695911,-0.057397438821237,0,"649","2","160",0.372910277966075,0.20425669179307,0.315512839144838,1.57674021610395,NA
"650","NSW1200623",1.26122737695911,-0.107261151698459,0,"650","2","161",-0.437632971181835,0.142785314401512,-0.544894122880294,0.716333254078815,NA
"651","NSW1211511",1.26122737695911,-0.138714181109924,0,"651","2","162",0.332127899431838,0.181330877790878,0.193413718321914,1.45464109528102,NA
"652","NSW1200371",1.26122737695911,0.00633168757044342,0,"652","2","163",-0.38130389809192,0.165346124512528,-0.374972210521476,0.886255166437633,NA
"653","NSW1211592",1.26122737695911,0.0336153451547955,0,"653","2","164",0.479208715233962,0.184557202093573,0.512824060388758,1.77405143734787,NA
"654","NSW1212785",1.26122737695911,-0.194893026422354,0,"654","2","165",0.0523160044732681,0.179752538893935,-0.142577021949086,1.11865035501002,NA
"655","NSW1201616",1.26122737695911,0.15647786870956,0,"655","2","166",-0.421167026516384,0.195847419488838,-0.264689157806824,0.996538219152285,NA
"656","NSW1212959",1.26122737695911,-0.23201030770518,0,"656","2","167",0.317488237846117,0.187668835805373,0.0854779301409366,1.34670530710005,NA
"657","NSW1213034",1.26122737695911,-0.375213987201215,0,"657","2","168",-0.00410331119818527,0.184981660432227,-0.3793172983994,0.881910078559709,NA
"658","NSW1211561",1.26122737695911,0.183269247988784,0,"658","2","169",0.496438729040001,0.207104123596614,0.679707977028785,1.94093535398789,NA
"659","NSW1211542",1.26122737695911,-0.193745213279197,0,"659","2","170",-0.125339888493401,0.176923069028685,-0.319085101772598,0.942142275186512,NA
"660","NSW1200803",1.26122737695911,0.0344056132866659,0,"660","2","171",0.379337767926012,0.162345794297767,0.413743381212678,1.67497075817179,NA
"661","NSW1211578",1.26122737695911,-0.0351899174285197,0,"661","2","172",0.0829501913101126,0.174802387647134,0.0477602738815929,1.3089876508407,NA
"662","NSW1190217",1.26122737695911,0.0444548186477459,0,"662","2","173",0.155388134357242,0.168564859715137,0.199842953004988,1.4610703299641,NA
"663","NSW1211562",1.26122737695911,0.0765698447396458,0,"663","2","174",0.509185825794725,0.138195026025671,0.585755670534371,1.84698304749348,NA
"664","NSW1200672",1.26122737695911,-0.261785774737356,0,"664","2","175",0.265594327317292,0.14914719240574,0.00380855257993629,1.26503592953905,NA
"665","NSW1201375",1.26122737695911,0.150713936613324,0,"665","2","176",-0.422939397454269,0.193695434714124,-0.272225460840945,0.989001916118164,NA
"666","NSW1212972",1.26122737695911,-0.194007145691713,0,"666","2","177",0.206055343193039,0.183602578435141,0.012048197501326,1.27327557446044,NA
"667","NSW1212982",1.26122737695911,-0.285775524880941,0,"667","2","178",1.09046683368284,0.12377104102471,0.804691308801895,2.065918685761,NA
"668","NSW1166596",1.26122737695911,-0.340988016867393,0,"668","2","179",-0.515916410686508,0.191004953563557,-0.8569044275539,0.404322949405209,NA
"669","NSW1190191",1.26122737695911,-0.196323469700252,0,"669","2","180",-0.535958846573857,0.220141729666421,-0.732282316274108,0.528945060685001,NA
"670","NSW1200360",1.26122737695911,-0.179779270395011,0,"670","2","181",0.334096514825483,0.162993280692002,0.154317244430472,1.41554462138958,NA
"671","NSW1200363",1.26122737695911,0.0852858347500659,0,"671","2","182",-0.37837992899095,0.205254656885839,-0.293094094240884,0.968133282718225,NA
"672","NSW1212979",1.26122737695911,-0.393495674469449,0,"672","2","183",-0.812383378849504,0.174625841955277,-1.20587905331895,0.0553483236401565,NA
"673","NSW1190208",1.26122737695911,-0.268895108244931,0,"673","2","184",-0.312014316405255,0.176012450808683,-0.580909424650186,0.680317952308923,NA
"674","NSW1200358",1.26122737695911,-0.055282329915058,0,"674","2","185",-0.0175331679338674,0.146890977051439,-0.0728154978489255,1.18841187911018,NA
"675","NSW1190192",1.26122737695911,-0.313871898776812,0,"675","2","186",0.814990725980048,0.172883986956211,0.501118827203236,1.76234620416234,NA
"676","NSW1211584",1.26122737695911,-0.197672467906066,0,"676","2","187",0.458877887654124,0.194761842443614,0.261205419748058,1.52243279670717,NA
"677","NSW1200622",1.26122737695911,-0.174464270991893,0,"677","2","188",0.0201950074605693,0.205548913100376,-0.154269263531323,1.10695811342779,NA
"678","NSW1211430",1.26122737695911,0.0846674711350671,0,"678","2","189",0.503106758570087,0.183374966302627,0.587774229705154,1.84900160666426,NA
"679","NSW1200777",1.26122737695911,-0.185175737378146,0,"679","2","190",0.450484940693381,0.195418896464616,0.265309203315235,1.52653658027434,NA
"680","NSW1211426",1.26122737695911,-0.0477318936916932,0,"680","2","191",-0.646623675518432,0.135892297252376,-0.694355569210125,0.566871807748984,NA
"681","NSW1211450",1.26122737695911,0.150099353273273,0,"681","2","192",-0.0506987690467546,0.163451585066938,0.0994005842265188,1.36062796118563,NA
"682","NSW1201381",1.26122737695911,0.00340883007363643,0,"682","2","193",0.218130897813514,0.147194196651225,0.221539727887151,1.48276710484626,NA
"683","NSW1211527",1.26122737695911,-0.214065591441802,0,"683","2","194",0.0914886802785519,0.195887517899055,-0.12257691116325,1.13865046579586,NA
"684","NSW1194457",1.26122737695911,0.0222933317123571,0,"684","2","195",0.641880997791659,0.149193650531224,0.664174329504016,1.92540170646313,NA
"685","NSW1213006",1.26122737695911,-0.365450920582508,0,"685","2","196",-0.133164305762597,0.191814835109696,-0.498615226345105,0.762612150614005,NA
"686","NSW1190187",1.26122737695911,-0.242017567917936,0,"686","2","197",-0.645086942096185,0.151777665314785,-0.887104510014121,0.374122866944989,NA
"687","NSW1213010",1.26122737695911,-0.323094854501819,0,"687","2","198",-0.336889827440751,0.144377581352401,-0.65998468194257,0.601242695016539,NA
"688","NSW1201425",1.26122737695911,0.0486357401455891,0,"688","2","199",-0.412769077397397,0.15740495491025,-0.364133337251808,0.897094039707301,NA
"689","NSW1200504",1.26122737695911,0.105907390805171,0,"689","2","200",-0.458245831915225,0.15823690146176,-0.352338441110054,0.908888935849056,NA
"690","NSW1200920",1.26122737695911,0.0371221572546085,0,"690","2","201",-0.311184314160911,0.214897472283142,-0.274062156906303,0.987165220052807,NA
"691","NSW1200341",1.26122737695911,-0.209990579006364,0,"691","2","202",-0.546226587813377,0.165146759583966,-0.756217166819741,0.505010210139369,NA
"692","NSW1200337",1.26122737695911,-0.226418156967729,0,"692","2","203",0.0627846784675637,0.222017292029318,-0.163633478500165,1.09759389845894,NA
"693","NSW1212988",1.26122737695911,-0.307530898934954,0,"693","2","204",-0.128392467905951,0.158124587877763,-0.435923366840905,0.825304010118204,NA
"694","NSW1201430",1.26122737695911,0.109658519704601,0,"694","2","205",0.337467762546601,0.178557711824319,0.447126282251202,1.70835365921031,NA
"695","NSW1200824",1.26122737695911,-0.00784578022825056,0,"695","2","206",0.156883249776419,0.150171014108069,0.149037469548168,1.41026484650728,NA
"696","NSW1212969",1.26122737695911,-0.250965694094107,0,"696","2","207",-0.388844674664654,0.190583114896123,-0.639810368758762,0.621417008200348,NA
"697","NSW1190200",1.26122737695911,0.112043515835986,0,"697","2","208",0.239590082157358,0.203097460229724,0.351633597993344,1.61286097495245,NA
"698","NSW1210993",1.26122737695911,-0.222246498840223,0,"698","2","209",0.016204093119064,0.190533355832853,-0.206042405721159,1.05518497123795,NA
"699","NSW1211586",1.26122737695911,0.00684237264478118,0,"699","2","210",-0.434022197648677,0.176691273266256,-0.427179825003896,0.834047551955214,NA
"700","NSW1201409",1.26122737695911,0.0686889248170242,0,"700","2","211",-0.578246825731736,0.189251446754922,-0.509557900914712,0.751669476044398,NA
"701","NSW1200853",1.26122737695911,-0.0116517136724671,0,"701","2","212",-0.486881660881181,0.147526284026005,-0.498533374553648,0.762694002405462,NA
"702","NSW1212960",1.26122737695911,-0.281377012940809,0,"702","2","213",-0.222382324630941,0.137240003425835,-0.50375933757175,0.757468039387359,NA
"703","NSW1200607",1.26122737695911,-0.132282614366493,0,"703","2","214",-0.54622387833658,0.192566146180298,-0.678506492703073,0.582720884256037,NA
"704","NSW1212957",1.26122737695911,-0.26202274512637,0,"704","2","215",-0.0367963150488629,0.10439146111906,-0.298819060175233,0.962408316783877,NA
"705","NSW1212983",1.26122737695911,-0.167531411154746,0,"705","2","216",0.158490468164175,0.191757410619818,-0.00904094299057118,1.25218643396854,NA
"706","NSW1166654",1.26122737695911,-0.230367549470622,0,"706","2","217",0.208806705357837,0.148836162479574,-0.0215608441127852,1.23966653284632,NA
"707","NSW1212993",1.26122737695911,-0.217469212510116,0,"707","2","218",-0.206148067019137,0.184443041077326,-0.423617279529253,0.837610097429857,NA
"708","NSW1200374",1.26122737695911,-0.278363617959208,0,"708","2","219",0.645905929446059,0.182343829682177,0.36754231148685,1.62876968844596,NA
"709","NSW1200617",1.26122737695911,-0.216679223253825,0,"709","2","220",-0.234065097962347,0.129522679509149,-0.450744321216172,0.810483055742937,NA
"710","NSW1212962",1.26122737695911,-0.356244223969684,0,"710","2","221",-0.383940600141332,0.131175164993931,-0.740184824111016,0.521042552848093,NA
"711","NSW1213029",1.26122737695911,-0.276268499600817,0,"711","2","222",0.2918511598991,0.198230326616853,0.0155826602982824,1.27681003725739,NA
"712","NSW1200393",1.26122737695911,0.038085466087496,0,"712","2","223",0.200614843685434,0.118064956309072,0.23870030977293,1.49992768673204,NA
"713","NSW1211566",1.26122737695911,0.117246570117363,0,"713","2","224",-0.909881189535286,0.188102569399749,-0.792634619417923,0.468592757541186,NA
"714","NSW1200523",1.26122737695911,0.116731185646206,0,"714","2","225",0.136045012441957,0.144789030911521,0.252776198088163,1.51400357504727,NA
"715","NSW1201356",1.26122737695911,-0.0291391906805797,0,"715","2","226",0.0511561255611184,0.186527756544491,0.0220169348805387,1.28324431183965,NA
"716","NSW1200534",1.26122737695911,0.0900468033168288,0,"716","2","227",-0.48047015557962,0.158879027262328,-0.390423352262792,0.870804024696318,NA
"717","NSW1200772",1.26122737695911,-0.104128460492789,0,"717","2","228",0.71347952595423,0.205987724216587,0.609351065461441,1.87057844242055,NA
"718","NSW1200792",1.26122737695911,-0.0486314456176908,0,"718","2","229",-0.311131722840964,0.191719097158768,-0.359763168458655,0.901464208500454,NA
"719","NSW1200516",1.26122737695911,-0.194004863927211,0,"719","2","230",0.382654406373403,0.139497354330818,0.188649542446193,1.4498769194053,NA
"720","NSW1212967",1.26122737695911,-0.318256675062087,0,"720","2","231",0.161325966945174,0.150589587456179,-0.156930708116913,1.1042966688422,NA
"721","NSW1213036",1.26122737695911,-0.206180743304847,0,"721","2","232",0.284384758944143,0.241498432915789,0.078204015639296,1.33943139259841,NA
"722","NSW1200610",1.26122737695911,0.0775056649149392,0,"722","2","233",0.252145960372626,0.171194203820574,0.329651625287565,1.59087900224667,NA
"723","NSW1200812",1.26122737695911,-0.129873050772293,0,"723","2","234",0.346936730759178,0.206728622028636,0.217063679986884,1.47829105694599,NA
"724","NSW1166601",1.26122737695911,-0.358977577619117,0,"724","2","235",0.0523625303009515,0.183103095525516,-0.306615047318166,0.954612329640944,NA
"725","NSW1190184",1.26122737695911,-0.233292958188051,0,"725","2","236",0.192302772224142,0.170253175615412,-0.0409901859639091,1.2202371909952,NA
"726","NSW1200597",1.26122737695911,-0.200993323330266,0,"726","2","237",-0.204482885500331,0.164054883072931,-0.405476208830597,0.855751168128512,NA
"727","NSW1200616",1.26122737695911,-0.100133740778481,0,"727","2","238",-0.192816445023133,0.186438321964688,-0.292950185801613,0.968277191157496,NA
"728","NSW1201404",1.26122737695911,0.0830727193558927,0,"728","2","239",0.545761693931963,0.221004697527983,0.628834413287856,1.89006179024697,NA
"729","NSW1200592",1.26122737695911,-0.268029196966391,0,"729","2","240",-0.917610590699487,0.123387380921646,-1.18563978766588,0.0755875892932321,NA
"730","NSW1190203",1.26122737695911,0.037473197166811,0,"730","2","241",-0.226455069837505,0.184225075382356,-0.188981872670694,1.07224550428841,NA
"731","NSW1211536",1.26122737695911,-0.0372927735830796,0,"731","2","242",0.79775455149014,0.205872454775798,0.76046177790706,2.02168915486617,NA
"732","NSW1200424",1.26122737695911,-0.182991508440762,0,"732","2","243",-0.302061040512956,0.239789407938182,-0.485052548953718,0.776174828005391,NA
"733","NSW1212846",1.26122737695911,-0.296170290763058,0,"733","2","244",0.836566418189398,0.122757300423383,0.54039612742634,1.80162350438545,NA
"734","NSW1200804",1.26122737695911,0.225819716040287,0,"734","2","245",0.605520016967368,0.216710782795267,0.831339733007654,2.09256710996676,NA
"735","NSW1210995",1.26122737695911,-0.237464416170713,0,"735","2","246",0.264984954902137,0.201398576461963,0.0275205387314248,1.28874791569053,NA
"736","NSW1212968",1.26122737695911,-0.448383192737012,0,"736","2","247",0.0977142580118359,0.18818331875822,-0.350668934725176,0.910558442233934,NA
