"","Taxa","BLUE.N","BLUE.I","QTNs","Group","RefInf","ID","BLUP","PEV","gBreedingValue","Prediction","COI"
"546","NSW1200787",1.51439403413376,0.390645835122727,0,"546","2"," 57",-0.153498884402763,0.147809586982023,0.237146950719964,1.75154098485372,NA
"547","NSW1200776",1.51439403413376,0.189012597807739,0,"547","2"," 58",-0.327113800289024,0.127051430363064,-0.138101202481285,1.37629283165247,NA
"548","NSW1190216",1.51439403413376,0.513907986060392,0,"548","2"," 59",0.0428559980605756,0.158838948710614,0.556763984120967,2.07115801825472,NA
"549","NSW1201495",1.51439403413376,0.585661787066571,0,"549","2"," 60",0.25420225875615,0.134866473329298,0.839864045822721,2.35425807995648,NA
"550","NSW1211582",1.51439403413376,0.423191192373532,0,"550","2"," 61",-0.478589236471616,0.141496462899819,-0.0553980440980835,1.45899599003567,NA
"551","NSW1200362",1.51439403413376,0.468042696036284,0,"551","2"," 62",0.559832071864592,0.086048824667304,1.02787476790088,2.54226880203463,NA
"552","NSW1212987",1.51439403413376,-0.503041927108153,0,"552","2"," 63",0.15142013202293,0.443268847380882,-0.351621795085223,1.16277223904853,NA
"553","NSW1190194",1.51439403413376,0.440304580490741,0,"553","2"," 64",-0.0953017047895411,0.124143781970807,0.3450028757012,1.85939690983496,NA
"554","NSW1213030",1.51439403413376,-0.0591470798393668,0,"554","2"," 65",0.124050658127147,0.0936187691372992,0.0649035782877802,1.57929761242154,NA
"555","NSW1190199",1.51439403413376,0.342670752581917,0,"555","2"," 66",-0.36585389988627,0.0783226787369467,-0.0231831473043529,1.4912108868294,NA
"556","NSW1200372",1.51439403413376,0.462307087305743,0,"556","2"," 67",-0.167362267976989,0.0959749218980087,0.294944819328754,1.80933885346251,NA
"557","NSW1211445",1.51439403413376,0.558853686881814,0,"557","2"," 68",0.218671574612306,0.113416481656821,0.777525261494119,2.29191929562788,NA
"558","NSW1211558",1.51439403413376,0.412012266427161,0,"558","2"," 69",-0.190283684785886,0.116666441732899,0.221728581641275,1.73612261577503,NA
"559","NSW1200764",1.51439403413376,-0.178021543909625,0,"559","2"," 70",-0.648912646875973,0.1372870720314,-0.826934190785598,0.687459843348159,NA
"560","NSW1200848",1.51439403413376,0.40182664072576,0,"560","2"," 71",-0.339337586378674,0.124772996492898,0.0624890543470867,1.57688308848084,NA
"561","NSW1200661",1.51439403413376,-0.0816318039299657,0,"561","2"," 72",-0.347283963641971,0.122226813915786,-0.428915767571937,1.08547826656182,NA
"562","NSW1211440",1.51439403413376,0.487053152448715,0,"562","2"," 73",0.0621293174619597,0.060726995875116,0.549182469910675,2.06357650404443,NA
"563","NSW1200356",1.51439403413376,-0.0261110304859224,0,"563","2"," 74",-0.0137930882539909,0.0979067831912471,-0.0399041187399133,1.47448991539384,NA
"564","NSW1212992",1.51439403413376,-0.059155396077182,0,"564","2"," 75",-0.00126324803274253,0.185369618402321,-0.0604186441099245,1.45397539002383,NA
"565","NSW1200905",1.51439403413376,0.412296826018704,0,"565","2"," 76",0.335517736919459,0.0919522580951622,0.747814562938164,2.26220859707192,NA
"566","NSW1200357",1.51439403413376,0.219180904638805,0,"566","2"," 77",0.101263206625553,0.130302304185801,0.320444111264358,1.83483814539811,NA
"567","NSW1200799",1.51439403413376,0.587334831983889,0,"567","2"," 78",-0.0276594933584893,0.0705715927479405,0.5596753386254,2.07406937275916,NA
"568","NSW1166442",1.51439403413376,-0.0715479046895397,0,"568","2"," 79",-0.269652063693885,0.12360755722913,-0.341199968383424,1.17319406575033,NA
"569","NSW1200539",1.51439403413376,0.476762550886144,0,"569","2"," 80",0.365809232295038,0.0774928775403677,0.842571783181183,2.35696581731494,NA
"570","NSW1200543",1.51439403413376,-0.115306081639508,0,"570","2"," 81",-0.113384170252984,0.336039145046772,-0.228690251892492,1.28570378224126,NA
"571","NSW1200529",1.51439403413376,0.527096560516606,0,"571","2"," 82",0.0997850629711948,0.153462999712805,0.6268816234878,2.14127565762156,NA
"572","NSW1212866",1.51439403413376,-0.117946032024048,0,"572","2"," 83",-0.399189503673214,0.16133576458988,-0.517135535697262,0.997258498436495,NA
"573","NSW1200873",1.51439403413376,0.121420047063625,0,"573","2"," 84",0.360016580410427,0.138447265754271,0.481436627474052,1.99583066160781,NA
"574","NSW1211541",1.51439403413376,0.0742616852731206,0,"574","2"," 85",-0.022934751452492,0.135302351134282,0.0513269338206286,1.56572096795439,NA
"575","NSW1190198",1.51439403413376,0.326988243391021,0,"575","2"," 86",-0.325835655530475,0.120614059670904,0.00115258786054595,1.5155466219943,NA
"576","NSW1213013",1.51439403413376,-0.138304807644709,0,"576","2"," 87",-0.368667405680699,0.143732027872777,-0.506972213325408,1.00742182080835,NA
"577","NSW1212970",1.51439403413376,-0.187877660671809,0,"577","2"," 88",-0.219982113035166,0.119969962540498,-0.407859773706975,1.10653426042678,NA
"578","NSW1212997",1.51439403413376,0.040946837765332,0,"578","2"," 89",0.335114520784862,0.127852883945046,0.376061358550194,1.89045539268395,NA
"579","NSW1211508",1.51439403413376,0.184135830678423,0,"579","2"," 90",0.289935341107943,0.106838643362199,0.474071171786367,1.98846520592012,NA
"580","NSW1211552",1.51439403413376,0.409772712057269,0,"580","2"," 91",-0.147809246239554,0.0637248122657727,0.261963465817716,1.77635749995147,NA
"581","NSW1211442",1.51439403413376,0.453079565157828,0,"581","2"," 92",0.463204359757855,0.127069452665657,0.916283924915683,2.43067795904944,NA
"582","NSW1211451",1.51439403413376,0.402808494186372,0,"582","2"," 93",-0.638487077170126,0.0767323672917369,-0.235678582983754,1.27871545115,NA
"583","NSW1194456",1.51439403413376,0.225425747545715,0,"583","2"," 94",0.193217941556761,0.166993062525495,0.418643689102476,1.93303772323623,NA
"584","NSW1211546",1.51439403413376,0.0513756250892243,0,"584","2"," 95",0.430308097287315,0.139587604043395,0.481683722376539,1.9960777565103,NA
"585","NSW1213001",1.51439403413376,-0.130279591531318,0,"585","2"," 96",0.497083500409987,0.191412256898131,0.366803908878669,1.88119794301243,NA
"586","NSW1201431",1.51439403413376,0.604814805258586,0,"586","2"," 97",0.0549180232705038,0.109163179680185,0.65973282852909,2.17412686266285,NA
"587","NSW1211568",1.51439403413376,0.14670580641705,0,"587","2"," 98",0.414973177073916,0.101237931971167,0.561678983490965,2.07607301762472,NA
"588","NSW1211441",1.51439403413376,0.588882964052642,0,"588","2"," 99",-0.455375576380403,0.188194311207618,0.133507387672238,1.647901421806,NA
"589","NSW1190206",1.51439403413376,0.427203397174472,0,"589","2","100",-0.323753087052982,0.145397548575624,0.10345031012149,1.61784434425525,NA
"590","NSW1200389",1.51439403413376,0.264080950774442,0,"590","2","101",0.0728654403464424,0.093433137408455,0.336946391120884,1.85134042525464,NA
"591","NSW1211534",1.51439403413376,0.0734176804005749,0,"591","2","102",0.321644781641088,0.129362419261109,0.395062462041663,1.90945649617542,NA
"592","NSW1200346",1.51439403413376,-0.0463834252048728,0,"592","2","103",-0.577077497407881,0.122518970037492,-0.623460922612754,0.890933111521003,NA
"593","NSW1200505",1.51439403413376,0.138196520198879,0,"593","2","104",-0.0438672366139803,0.165301831498037,0.0943292835848989,1.60872331771866,NA
"594","NSW1200511",1.51439403413376,0.281301694331093,0,"594","2","105",0.186770411809861,0.115322418429431,0.468072106140954,1.98246614027471,NA
"595","NSW1212790",1.51439403413376,-0.117410589072764,0,"595","2","106",-0.163336401222816,0.156121006471287,-0.28074699029558,1.23364704383818,NA
"596","NSW1200361",1.51439403413376,0.256594773494462,0,"596","2","107",0.042672778726062,0.123930455521578,0.299267552220524,1.81366158635428,NA
"597","NSW1200514",1.51439403413376,0.471518810491643,0,"597","2","108",0.350133036646705,0.13362504899976,0.821651847138348,2.3360458812721,NA
"598","NSW1200774",1.51439403413376,0.335318200786614,0,"598","2","109",0.482196519112272,0.102676311105253,0.817514719898886,2.33190875403264,NA
"599","NSW1212985",1.51439403413376,-0.0799579146379752,0,"599","2","110",-0.61999276878017,0.107721814394539,-0.699950683418145,0.814443350715612,NA
"600","NSW1201411",1.51439403413376,0.435533212541277,0,"600","2","111",0.52771201788062,0.148314404277388,0.963245230421897,2.47763926455565,NA
"601","NSW1200352",1.51439403413376,-0.174007469402609,0,"601","2","112",-0.105736957762637,0.1109485368049,-0.279744427165247,1.23464960696851,NA
"602","NSW1211570",1.51439403413376,0.331188349474904,0,"602","2","113",-0.664109665057412,0.100344952444953,-0.332921315582508,1.18147271855125,NA
"603","NSW1200549",1.51439403413376,0.543067724854697,0,"603","2","114",0.0440209082223721,0.112746676504501,0.587088633077069,2.10148266721083,NA
"604","NSW1200384",1.51439403413376,0.255137615838639,0,"604","2","115",0.553073307274462,0.0763437251299517,0.808210923113101,2.32260495724686,NA
"605","NSW1211577",1.51439403413376,0.0491380582527241,0,"605","2","116",0.313502162417363,0.130208434646552,0.362640220670087,1.87703425480384,NA
"606","NSW1200347",1.51439403413376,-0.147133793139337,0,"606","2","117",-0.0329968360029355,0.163589171873471,-0.180130629142272,1.33426340499148,NA
"607","NSW1200829",1.51439403413376,0.553001478818432,0,"607","2","118",-0.618244428597913,0.129469397795209,-0.0652429497794803,1.44915108435428,NA
"608","NSW1200657",1.51439403413376,-0.155481037105383,0,"608","2","119",-0.392875490836606,0.187590439234199,-0.548356527941989,0.966037506191768,NA
"609","NSW1212977",1.51439403413376,-0.0797591911328684,0,"609","2","120",-0.66023248143574,0.136740560143523,-0.739991672568609,0.774402361565148,NA
"610","NSW1201414",1.51439403413376,0.577052427560368,0,"610","2","121",0.0333960985111497,0.132734529528603,0.610448526071517,2.12484256020527,NA
"611","NSW1200509",1.51439403413376,0.5072914950283,0,"611","2","122",-0.349637722815239,0.162378151344951,0.157653772213061,1.67204780634682,NA
"612","NSW1200521",1.51439403413376,0.287636082555404,0,"612","2","123",-0.0822073704703043,0.0833866084967593,0.2054287120851,1.71982274621886,NA
"613","NSW1201631",1.51439403413376,0.580005400305288,0,"613","2","124",-0.108146722373068,0.0788614818595212,0.47185867793222,1.98625271206598,NA
"614","NSW1212856",1.51439403413376,-0.152859066152447,0,"614","2","125",-0.256629274913232,0.113101100855348,-0.409488341065679,1.10490569306808,NA
"615","NSW1200647",1.51439403413376,0.464608584589023,0,"615","2","126",0.135346179767282,0.0986094068703409,0.599954764356306,2.11434879849006,NA
"616","NSW1201396",1.51439403413376,0.152685939418931,0,"616","2","127",0.411893392277216,0.100227124769906,0.564579331696147,2.0789733658299,NA
"617","NSW1200554",1.51439403413376,0.565811877785784,0,"617","2","128",0.436376618593943,0.076972454669599,1.00218849637973,2.51658253051348,NA
"618","NSW1200544",1.51439403413376,0.514892274188174,0,"618","2","129",-0.659635725049573,0.10077565059018,-0.1447434508614,1.36965058327236,NA
"619","NSW1200429",1.51439403413376,-0.457906889425862,0,"619","2","130",0.261591448008488,0.395782605492419,-0.196315441417374,1.31807859271638,NA
"620","NSW1190190",1.51439403413376,-0.0141356957608352,0,"620","2","131",-0.415808885138306,0.15772288161574,-0.429944580899141,1.08444945323462,NA
"621","NSW1200428",1.51439403413376,-0.00392937434545712,0,"621","2","132",0.126960518700429,0.0863609869371865,0.123031144354972,1.63742517848873,NA
"622","NSW1190183",1.51439403413376,0.0231724445779892,0,"622","2","133",-0.349870416083457,0.15323977145346,-0.326697971505468,1.18769606262829,NA
"623","NSW1201400",1.51439403413376,0.53449597873287,0,"623","2","134",-0.433837954984518,0.165951186483164,0.100658023748352,1.61505205788211,NA
"624","NSW1166447",1.51439403413376,-0.0580804011033588,0,"624","2","135",-0.0164737287063179,0.110841295018002,-0.0745541298096767,1.43983990432408,NA
"625","NSW1190182",1.51439403413376,-0.190568936001775,0,"625","2","136",-0.496328021007024,0.16880718366137,-0.6868969570088,0.827497077124957,NA
"626","NSW1200666",1.51439403413376,-0.0726071543908934,0,"626","2","137",-0.188147748688699,0.137377781337875,-0.260754903079592,1.25363913105416,NA
"627","NSW1190168",1.51439403413376,0.367614090541833,0,"627","2","138",-0.202776582284898,0.12250495336254,0.164837508256936,1.67923154239069,NA
"628","NSW1201641",1.51439403413376,0.588028731135826,0,"628","2","139",-0.0917833935396876,0.0770719868998426,0.496245337596138,2.0106393717299,NA
"629","NSW1194450",1.51439403413376,0.317211758524726,0,"629","2","140",-0.0519940424679813,0.147792309419334,0.265217716056745,1.7796117501905,NA
"630","NSW1211020",1.51439403413376,-0.0580766447916136,0,"630","2","141",0.494238066473521,0.160895902495397,0.436161421681907,1.95055545581566,NA
"631","NSW1200545",1.51439403413376,0.181230165692709,0,"631","2","142",0.0943982936753138,0.111560963353258,0.275628459368023,1.79002249350178,NA
"632","NSW1200373",1.51439403413376,0.474622537109173,0,"632","2","143",-0.542191894954166,0.142708200592036,-0.0675693578449924,1.44682467628876,NA
"633","NSW1211526",1.51439403413376,0.376850077942575,0,"633","2","144",-0.202006349510004,0.173333883614815,0.174843728432571,1.68923776256633,NA
"634","NSW1212995",1.51439403413376,0.0333787640980699,0,"634","2","145",0.713234802770033,0.101086676293667,0.746613566868103,2.26100760100186,NA
"635","NSW1212990",1.51439403413376,-0.0916021929937369,0,"635","2","146",-0.499853971535933,0.13898883750721,-0.59145616452967,0.922937869604087,NA
"636","NSW1190212",1.51439403413376,0.434227963519167,0,"636","2","147",0.434015756351535,0.177688372266314,0.868243719870702,2.38263775400446,NA
"637","NSW1200895",1.51439403413376,0.520343578736508,0,"637","2","148",0.525396377137627,0.146857722980136,1.04573995587413,2.56013399000789,NA
"638","NSW1211539",1.51439403413376,-0.0393954951111968,0,"638","2","149",-0.108879875039824,0.145077338450569,-0.148275370151021,1.36611866398274,NA
"639","NSW1200817",1.51439403413376,0.153740054680989,0,"639","2","150",0.0423529834867208,0.2233013947506,0.19609303816771,1.71048707230147,NA
"640","NSW1200388",1.51439403413376,0.475804869306059,0,"640","2","151",0.146451828853335,0.179045603172202,0.622256698159394,2.13665073229315,NA
"641","NSW1200807",1.51439403413376,0.253467646644344,0,"641","2","152",0.491949912603008,0.20069880859464,0.745417559247352,2.25981159338111,NA
"642","NSW1200420",1.51439403413376,-0.169014514239214,0,"642","2","153",-0.165917582892852,0.148873428111678,-0.334932097132066,1.17946193700169,NA
"643","NSW1213005",1.51439403413376,-0.0734426957291178,0,"643","2","154",-0.363711353425748,0.153764827649939,-0.437154049154866,1.07723998497889,NA
"644","NSW1211533",1.51439403413376,-0.0423050499280817,0,"644","2","155",-0.253598860854199,0.0875160740424042,-0.295903910782281,1.21849012335148,NA
"645","NSW1212991",1.51439403413376,-0.0997547008395347,0,"645","2","156",0.26731076180941,0.135255453352222,0.167556060969876,1.68195009510363,NA
"646","NSW1201650",1.51439403413376,0.536975335693477,0,"646","2","157",0.121012845714889,0.11462129922544,0.657988181408366,2.17238221554212,NA
"647","NSW1213020",1.51439403413376,-0.116331008738895,0,"647","2","158",0.436254915895085,0.195348113983555,0.31992390715619,1.83431794128995,NA
"648","NSW1190163",1.51439403413376,0.509114768435521,0,"648","2","159",-0.455948779563079,0.109383716911478,0.0531659888724418,1.5675600230062,NA
"649","NSW1200466",1.51439403413376,0.325493360244151,0,"649","2","160",-0.0530282354912337,0.102068193643302,0.272465124752917,1.78685915888667,NA
"650","NSW1200623",1.51439403413376,0.349245124236977,0,"650","2","161",-0.523119314319443,0.20371490493612,-0.173874190082467,1.34051984405129,NA
"651","NSW1211511",1.51439403413376,0.123306807393011,0,"651","2","162",0.172586376306834,0.083782602733117,0.295893183699845,1.8102872178336,NA
"652","NSW1200371",1.51439403413376,0.453336382157703,0,"652","2","163",-0.506960265984038,0.123556515764207,-0.0536238838263347,1.46077015030742,NA
"653","NSW1211592",1.51439403413376,0.541201568761202,0,"653","2","164",-0.245634479256685,0.128102637398888,0.295567089504517,1.80996112363827,NA
"654","NSW1212785",1.51439403413376,-0.0589570587304088,0,"654","2","165",0.00878643494239742,0.194087534263801,-0.0501706237880114,1.46422341034575,NA
"655","NSW1201616",1.51439403413376,0.580938385045208,0,"655","2","166",-0.0270112948383444,0.0777442762017044,0.553927090206863,2.06832112434062,NA
"656","NSW1212959",1.51439403413376,-0.0397138015315978,0,"656","2","167",0.464685828737194,0.141057973962731,0.424972027205596,1.93936606133935,NA
"657","NSW1213034",1.51439403413376,-0.193953517648374,0,"657","2","168",-0.265967239490027,0.190546734118809,-0.459920757138401,1.05447327699536,NA
"658","NSW1211561",1.51439403413376,0.388696280357493,0,"658","2","169",-0.00638456243594657,0.103278836738932,0.382311717921547,1.8967057520553,NA
"659","NSW1211542",1.51439403413376,0.104019656848751,0,"659","2","170",-0.284437820922908,0.171655581925809,-0.180418164074158,1.3339758700596,NA
"660","NSW1200803",1.51439403413376,0.448561761582857,0,"660","2","171",-0.407059133711387,0.149227944821432,0.0415026278714696,1.55589666200523,NA
"661","NSW1211578",1.51439403413376,0.317470626023111,0,"661","2","172",-0.167547961501322,0.107880970185182,0.149922664521789,1.66431669865555,NA
"662","NSW1190217",1.51439403413376,0.303736736002473,0,"662","2","173",-0.327107179108622,0.206945437750331,-0.0233704431061486,1.49102359102761,NA
"663","NSW1211562",1.51439403413376,0.499494690474319,0,"663","2","174",-0.352696320448348,0.208071161359457,0.146798370025972,1.66119240415973,NA
"664","NSW1200672",1.51439403413376,-0.0360443111727811,0,"664","2","175",0.0790810061083528,0.0893366639078649,0.0430366949355717,1.55743072906933,NA
"665","NSW1201375",1.51439403413376,0.597606154485046,0,"665","2","176",-0.146840620366,0.0820055812696372,0.450765534119046,1.9651595682528,NA
"666","NSW1212972",1.51439403413376,-0.136904664814739,0,"666","2","177",0.196286994487095,0.209057109863764,0.0593823296723564,1.57377636380611,NA
"667","NSW1212982",1.51439403413376,-0.0732426583284003,0,"667","2","178",0.51068745496358,0.092125962433702,0.43744479663518,1.95183883076894,NA
"668","NSW1166596",1.51439403413376,-0.0833419063312917,0,"668","2","179",-0.421496535118243,0.139191643312408,-0.504838441449534,1.00955559268422,NA
"669","NSW1190191",1.51439403413376,0.0442080790584183,0,"669","2","180",0.229096067011744,0.175871728105626,0.273304146070162,1.78769818020392,NA
"670","NSW1200360",1.51439403413376,-0.0464086244427016,0,"670","2","181",0.219098174889921,0.17315619809856,0.17268955044722,1.68708358458098,NA
"671","NSW1200363",1.51439403413376,0.419891921411561,0,"671","2","182",-0.00474541837544889,0.0638933331083282,0.415146503036113,1.92954053716987,NA
"672","NSW1212979",1.51439403413376,-0.0556153257355092,0,"672","2","183",0.0706426309394772,0.177705277333367,0.015027305203968,1.52942133933772,NA
"673","NSW1190208",1.51439403413376,0.127302688141367,0,"673","2","184",-0.0138429260003558,0.203313885949207,0.113459762141011,1.62785379627477,NA
"674","NSW1200358",1.51439403413376,0.426744130893715,0,"674","2","185",-0.0476041608821915,0.125790383566408,0.379139970011523,1.89353400414528,NA
"675","NSW1190192",1.51439403413376,-0.157594296246239,0,"675","2","186",0.0498200902556009,0.149475754172621,-0.107774205990638,1.40661982814312,NA
"676","NSW1211584",1.51439403413376,0.242142114417914,0,"676","2","187",0.868807882959312,0.169816270571807,1.11094999737723,2.62534403151098,NA
"677","NSW1200622",1.51439403413376,0.0256401691697372,0,"677","2","188",0.660505303108486,0.0917260170392189,0.686145472278223,2.20053950641198,NA
"678","NSW1211430",1.51439403413376,0.615881134078334,0,"678","2","189",-0.383805325609798,0.132131113024379,0.232075808468536,1.74646984260229,NA
"679","NSW1200777",1.51439403413376,0.235560007643471,0,"679","2","190",0.92421443369992,0.166063713598488,1.15977444134339,2.67416847547715,NA
"680","NSW1211426",1.51439403413376,0.299001650052722,0,"680","2","191",-0.621321175656149,0.123504482935359,-0.322319525603428,1.19207450853033,NA
"681","NSW1211450",1.51439403413376,0.512288056630381,0,"681","2","192",-0.537998216937558,0.137574007865748,-0.0257101603071765,1.48868387382658,NA
"682","NSW1201381",1.51439403413376,0.434819867061425,0,"682","2","193",-0.0825362602215936,0.135642791232417,0.352283606839831,1.86667764097359,NA
"683","NSW1211527",1.51439403413376,0.266235411362879,0,"683","2","194",0.042544460526101,0.107496763145138,0.30877987188898,1.82317390602274,NA
"684","NSW1194457",1.51439403413376,0.440754174013694,0,"684","2","195",0.526282774303187,0.0890267021249251,0.967036948316881,2.48143098245064,NA
"685","NSW1213006",1.51439403413376,0.0160124827936655,0,"685","2","196",0.278914827236264,0.113374138201307,0.29492731002993,1.80932134416369,NA
"686","NSW1190187",1.51439403413376,-0.122769972380326,0,"686","2","197",-0.352625807733296,0.10561609343938,-0.475395780113622,1.03899825402013,NA
"687","NSW1213010",1.51439403413376,0.0196211380697111,0,"687","2","198",-0.551323774663593,0.182077584457629,-0.531702636593882,0.982691397539875,NA
"688","NSW1201425",1.51439403413376,0.401058350203251,0,"688","2","199",-0.642942380217769,0.115935990237329,-0.241884030014518,1.27251000411924,NA
"689","NSW1200504",1.51439403413376,0.600054282938178,0,"689","2","200",0.51477205850329,0.127708316028235,1.11482634144147,2.62922037557522,NA
"690","NSW1200920",1.51439403413376,0.406427912604575,0,"690","2","201",-0.198673120050861,0.127776129724451,0.207754792553714,1.72214882668747,NA
"691","NSW1200341",1.51439403413376,-0.136145891995687,0,"691","2","202",0.563233831071942,0.139771760480902,0.427087939076255,1.94148197321001,NA
"692","NSW1200337",1.51439403413376,-0.124449742803583,0,"692","2","203",-0.417906451686687,0.135505515675809,-0.54235619449027,0.972037839643487,NA
"693","NSW1212988",1.51439403413376,-0.1078247002226,0,"693","2","204",-0.276197944970149,0.181262573566171,-0.384022645192749,1.13037138894101,NA
"694","NSW1201430",1.51439403413376,0.714322704400076,0,"694","2","205",0.448692149844297,0.131358286694958,1.16301485424437,2.67740888837813,NA
"695","NSW1200824",1.51439403413376,0.53610545834172,0,"695","2","206",0.195192038939773,0.0366941977461276,0.731297497281493,2.24569153141525,NA
"696","NSW1212969",1.51439403413376,-0.0347344417630666,0,"696","2","207",0.0773840499342304,0.207787321584342,0.0426496081711638,1.55704364230492,NA
"697","NSW1190200",1.51439403413376,0.574811540387055,0,"697","2","208",0.201616078018062,0.0695423522517674,0.776427618405117,2.29082165253887,NA
"698","NSW1210993",1.51439403413376,-0.0111840386048432,0,"698","2","209",0.11172729990994,0.126115572640428,0.100543261305097,1.61493729543885,NA
"699","NSW1211586",1.51439403413376,0.42642682882229,0,"699","2","210",0.00113581659996595,0.13516828686597,0.427562645422256,1.94195667955601,NA
"700","NSW1201409",1.51439403413376,0.418717918223756,0,"700","2","211",0.364343379584518,0.178427129998497,0.783061297808273,2.29745533194203,NA
"701","NSW1200853",1.51439403413376,0.345410258316004,0,"701","2","212",-0.345738364347691,0.081687186202713,-0.000328106031686815,1.51406592810207,NA
"702","NSW1212960",1.51439403413376,-0.0756634279228746,0,"702","2","213",0.00815402390065422,0.14534641893614,-0.0675094040222204,1.44688463011154,NA
"703","NSW1200607",1.51439403413376,0.00483235893911291,0,"703","2","214",0.615110751303874,0.11030716119703,0.619943110242987,2.13433714437674,NA
"704","NSW1212957",1.51439403413376,-0.0552127013050001,0,"704","2","215",-0.311842023406917,0.109694381605825,-0.367054724711917,1.14733930942184,NA
"705","NSW1212983",1.51439403413376,0.0480864498388908,0,"705","2","216",0.699300520272524,0.130139962305389,0.747386970111415,2.26178100424517,NA
"706","NSW1166654",1.51439403413376,-0.0460525233506033,0,"706","2","217",0.525372934640665,0.122424039979728,0.479320411290061,1.99371444542382,NA
"707","NSW1212993",1.51439403413376,0.0874849088931829,0,"707","2","218",0.994936152262372,0.115182052879376,1.08242106115555,2.59681509528931,NA
"708","NSW1200374",1.51439403413376,-0.159251835821633,0,"708","2","219",0.473664883851395,0.105445820815142,0.314413048029762,1.82880708216352,NA
"709","NSW1200617",1.51439403413376,0.130330229764975,0,"709","2","220",0.0722376730685489,0.195684678811087,0.202567902833524,1.71696193696728,NA
"710","NSW1212962",1.51439403413376,-0.0253797368394388,0,"710","2","221",0.342953292010363,0.124668957803631,0.317573555170925,1.83196758930468,NA
"711","NSW1213029",1.51439403413376,-0.111632242893568,0,"711","2","222",-0.123658617923977,0.156505788075407,-0.235290860817545,1.27910317331621,NA
"712","NSW1200393",1.51439403413376,0.436402582273953,0,"712","2","223",-0.0353974007543631,0.10652474120168,0.40100518151959,1.91539921565335,NA
"713","NSW1211566",1.51439403413376,0.400702395544586,0,"713","2","224",0.100014104319413,0.0807362654758252,0.500716499863999,2.01511053399776,NA
"714","NSW1200523",1.51439403413376,0.61060554990817,0,"714","2","225",0.0320888829744262,0.140277380139312,0.642694432882596,2.15708846701635,NA
"715","NSW1201356",1.51439403413376,0.444960980350853,0,"715","2","226",0.843409963032463,0.0829767685128886,1.28837094338332,2.80276497751707,NA
"716","NSW1200534",1.51439403413376,0.436714746149534,0,"716","2","227",-0.0387210873220251,0.100607139390359,0.397993658827509,1.91238769296127,NA
"717","NSW1200772",1.51439403413376,0.295903822336571,0,"717","2","228",0.517325448750455,0.103467936592827,0.813229271087026,2.32762330522078,NA
"718","NSW1200792",1.51439403413376,0.267763438194435,0,"718","2","229",0.0355825397794714,0.139422987528277,0.303345977973906,1.81774001210766,NA
"719","NSW1200516",1.51439403413376,0.230871930498168,0,"719","2","230",0.571651643340619,0.107448024433862,0.802523573838786,2.31691760797254,NA
"720","NSW1212967",1.51439403413376,-0.106646381550434,0,"720","2","231",-0.389327662085162,0.085842424277833,-0.495974043635596,1.01841999049816,NA
"721","NSW1213036",1.51439403413376,-0.154482691941566,0,"721","2","232",-0.356981153330992,0.201591429688232,-0.511463845272558,1.0029301888612,NA
"722","NSW1200610",1.51439403413376,0.516516739280606,0,"722","2","233",-0.0767671181457351,0.170640938578819,0.439749621134871,1.95414365526863,NA
"723","NSW1200812",1.51439403413376,0.339136493183127,0,"723","2","234",-0.473933413405387,0.218291521681994,-0.134796920222261,1.3795971139115,NA
"724","NSW1166601",1.51439403413376,-0.151360601379642,0,"724","2","235",-0.29059975153058,0.126169785025926,-0.441960352910222,1.07243368122353,NA
"725","NSW1190184",1.51439403413376,-0.0834431517124024,0,"725","2","236",0.207996625931864,0.18694366488066,0.124553474219461,1.63894750835322,NA
"726","NSW1200597",1.51439403413376,0.0513895426710239,0,"726","2","237",-0.216683819285986,0.100139742919021,-0.165294276614962,1.3490997575188,NA
"727","NSW1200616",1.51439403413376,0.186181563116069,0,"727","2","238",0.0342568807282096,0.0724577760056472,0.220438443844279,1.73483247797804,NA
"728","NSW1201404",1.51439403413376,0.444242643110242,0,"728","2","239",0.451526806592515,0.153100025990484,0.895769449702757,2.41016348383651,NA
"729","NSW1200592",1.51439403413376,0.0906615973724445,0,"729","2","240",-0.118889861783372,0.170951307270189,-0.0282282644109275,1.48616576972283,NA
"730","NSW1190203",1.51439403413376,0.50836273161365,0,"730","2","241",0.0197293884407687,0.136981303806616,0.528092120054419,2.04248615418818,NA
"731","NSW1211536",1.51439403413376,0.371377398572958,0,"731","2","242",0.55658515514269,0.122122584345212,0.927962553715648,2.4423565878494,NA
"732","NSW1200424",1.51439403413376,-0.235408157149885,0,"732","2","243",0.14249134723505,0.218799588218187,-0.0929168099148352,1.42147722421892,NA
"733","NSW1212846",1.51439403413376,-0.159049250840453,0,"733","2","244",-0.237181496452665,0.168172892028934,-0.396230747293118,1.11816328684064,NA
"734","NSW1200804",1.51439403413376,0.603864934483764,0,"734","2","245",0.243049863027144,0.120279105702409,0.846914797510908,2.36130883164466,NA
"735","NSW1210995",1.51439403413376,-0.0740171794315473,0,"735","2","246",-0.047165929832092,0.180773377439401,-0.121183109263639,1.39321092487012,NA
"736","NSW1212968",1.51439403413376,-0.199041626862286,0,"736","2","247",-0.345445347084259,0.199606548128944,-0.544486973946545,0.969907060187212,NA
"737","NSW1200591",1.51439403413376,0.12730438859707,0,"737","2","248",-0.00378743825372563,0.146653164264802,0.123516950343344,1.6379109844771,NA
