"","Taxa","BLUE.N","BLUE.I","QTNs","Group","RefInf","ID","BLUP","PEV","gBreedingValue","Prediction","COI"
"544","NSW1200524",1.31211358683631,0.133623568454511,0,"544","2"," 55",-0.0537727348666797,0.210296682258456,0.0798508335878308,1.39196442042414,NA
"545","NSW1212795",1.31211358683631,-0.247372443780772,0,"545","2"," 56",-0.159578426384499,0.200042659686387,-0.406950870165271,0.905162716671035,NA
"546","NSW1200787",1.31211358683631,-0.30036010576485,0,"546","2"," 57",-0.362192328474009,0.218857764149172,-0.66255243423886,0.649561152597446,NA
"547","NSW1200776",1.31211358683631,-0.0335381176005952,0,"547","2"," 58",-0.325657416176306,0.199087518637493,-0.359195533776901,0.952918053059405,NA
"548","NSW1190216",1.31211358683631,-0.523005783489701,0,"548","2"," 59",0.207242043653316,0.187462973120152,-0.315763739836385,0.996349846999921,NA
"549","NSW1201495",1.31211358683631,0.607736707543456,0,"549","2"," 60",0.361981045007524,0.231281387553789,0.96971775255098,2.28183133938729,NA
"550","NSW1211582",1.31211358683631,0.108782199545556,0,"550","2"," 61",0.0293389431731217,0.21419541427837,0.138121142718678,1.45023472955498,NA
"551","NSW1200362",1.31211358683631,0.305219055032481,0,"551","2"," 62",0.27283120706871,0.196208739634696,0.578050262101192,1.8901638489375,NA
"552","NSW1212987",1.31211358683631,-0.0459469263330441,0,"552","2"," 63",-0.260206854643203,0.257409633971148,-0.306153780976247,1.00595980586006,NA
"553","NSW1190194",1.31211358683631,0.192594020103729,0,"553","2"," 64",-0.17087849052878,0.231889174320773,0.0217155295749487,1.33382911641125,NA
"554","NSW1213030",1.31211358683631,-0.346274486559868,0,"554","2"," 65",-0.0233431063624627,0.17156428056956,-0.369617592922331,0.942495993913975,NA
"555","NSW1190199",1.31211358683631,-0.512669792676676,0,"555","2"," 66",-0.113023805049314,0.188444659400302,-0.625693597725989,0.686419989110317,NA
"556","NSW1200372",1.31211358683631,0.0472107280711929,0,"556","2"," 67",-0.0198348345154819,0.206758243177741,0.027375893555711,1.33948948039202,NA
"557","NSW1211445",1.31211358683631,-0.00718587147856339,0,"557","2"," 68",0.17690917247019,0.197365967381708,0.169723300991626,1.48183688782793,NA
"558","NSW1211558",1.31211358683631,-0.201160535013736,0,"558","2"," 69",-0.224550673837019,0.204763135046395,-0.425711208850756,0.88640237798555,NA
"559","NSW1200764",1.31211358683631,-0.204144253436993,0,"559","2"," 70",-0.123191559258253,0.214509465791188,-0.327335812695246,0.98477777414106,NA
"560","NSW1200848",1.31211358683631,0.198428855750617,0,"560","2"," 71",-0.283589026758226,0.182727142836829,-0.0851601710076088,1.2269534158287,NA
"561","NSW1200661",1.31211358683631,-0.0305849909765297,0,"561","2"," 72",-0.182308263104141,0.188830652953671,-0.212893254080671,1.09922033275563,NA
"562","NSW1211440",1.31211358683631,0.0337150384629148,0,"562","2"," 73",-0.115860366502373,0.227453357039377,-0.0821453280394585,1.22996825879685,NA
"563","NSW1200356",1.31211358683631,0.486440325667802,0,"563","2"," 74",-0.355449485285957,0.204401244703226,0.130990840381845,1.44310442721815,NA
"564","NSW1212992",1.31211358683631,0.0128262618310716,0,"564","2"," 75",0.188533028835013,0.200616743395363,0.201359290666085,1.51347287750239,NA
"565","NSW1200905",1.31211358683631,-0.0399642008055881,0,"565","2"," 76",0.119853427729634,0.209600895923953,0.079889226924046,1.39200281376035,NA
"566","NSW1200357",1.31211358683631,-0.439606904392735,0,"566","2"," 77",-0.413246540291652,0.183193957882964,-0.852853444684388,0.459260142151918,NA
"567","NSW1200799",1.31211358683631,0.298058573336129,0,"567","2"," 78",-0.0535033682946365,0.191842013505875,0.244555205041493,1.5566687918778,NA
"568","NSW1166442",1.31211358683631,0.0169487414174875,0,"568","2"," 79",-0.643309822400666,0.214678714720965,-0.626361080983178,0.685752505853128,NA
"569","NSW1200539",1.31211358683631,0.337226774831433,0,"569","2"," 80",0.411969845867382,0.210508198357031,0.749196620698815,2.06131020753512,NA
"570","NSW1200543",1.31211358683631,0.187988889061601,0,"570","2"," 81",-0.41390042968366,0.22046069571385,-0.225911540622059,1.08620204621425,NA
"571","NSW1200529",1.31211358683631,0.00695682842090967,0,"571","2"," 82",-0.417910096438886,0.219914822273905,-0.410953268017976,0.90116031881833,NA
"572","NSW1212866",1.31211358683631,-0.920505574515158,0,"572","2"," 83",0.468540925586443,0.187415193249077,-0.451964648928715,0.860148937907591,NA
"573","NSW1200873",1.31211358683631,-0.121377898700926,0,"573","2"," 84",0.313215952959657,0.204114265956411,0.191838054258731,1.50395164109504,NA
"574","NSW1211541",1.31211358683631,-0.189109951104325,0,"574","2"," 85",-0.218033834902334,0.195033095109224,-0.407143786006659,0.904969800829647,NA
"575","NSW1190198",1.31211358683631,-0.476241272303299,0,"575","2"," 86",0.149094901021405,0.199535627957284,-0.327146371281894,0.984967215554412,NA
"576","NSW1213013",1.31211358683631,-0.27029670215123,0,"576","2"," 87",-0.196795717601378,0.190532052191442,-0.467092419752609,0.845021167083697,NA
"577","NSW1212970",1.31211358683631,-0.193296991130249,0,"577","2"," 88",-0.314371961904473,0.225143039403781,-0.507668953034723,0.804444633801583,NA
"578","NSW1212997",1.31211358683631,0.270749381128453,0,"578","2"," 89",0.597569410627576,0.184797191438267,0.868318791756029,2.18043237859233,NA
"579","NSW1211508",1.31211358683631,-0.253031056503053,0,"579","2"," 90",0.29931565147479,0.18830952373262,0.0462845949717372,1.35839818180804,NA
"580","NSW1211552",1.31211358683631,0.553475156693571,0,"580","2"," 91",0.194624908683317,0.21311177801936,0.748100065376888,2.06021365221319,NA
"581","NSW1211442",1.31211358683631,0.0366533538800398,0,"581","2"," 92",0.319114845295595,0.230519033474495,0.355768199175635,1.66788178601194,NA
"582","NSW1211451",1.31211358683631,-0.563799302319548,0,"582","2"," 93",-0.370607641242311,0.214814546009019,-0.934406943561859,0.377706643274447,NA
"583","NSW1194456",1.31211358683631,0.0488500149061291,0,"583","2"," 94",0.103544046084994,0.193183018371942,0.152394060991123,1.46450764782743,NA
"584","NSW1211546",1.31211358683631,0.0167359633838317,0,"584","2"," 95",0.419000012443538,0.192161532295269,0.435735975827369,1.74784956266367,NA
"585","NSW1213001",1.31211358683631,-0.451954530047513,0,"585","2"," 96",0.249488374752995,0.178915801941045,-0.202466155294519,1.10964743154179,NA
"586","NSW1201431",1.31211358683631,0.528048348684988,0,"586","2"," 97",-0.425581162366447,0.194064782608108,0.102467186318541,1.41458077315485,NA
"587","NSW1211568",1.31211358683631,0.301194345560145,0,"587","2"," 98",0.0157788665710352,0.211446902926823,0.316973212131181,1.62908679896749,NA
"588","NSW1211441",1.31211358683631,0.565957687037953,0,"588","2"," 99",0.26678153666026,0.20648431216872,0.832739223698214,2.14485281053452,NA
"589","NSW1190206",1.31211358683631,-0.0095092082058036,0,"589","2","100",0.376034377758047,0.222331470691496,0.366525169552244,1.67863875638855,NA
"590","NSW1200389",1.31211358683631,-0.330728833523929,0,"590","2","101",-0.518577148208459,0.196287139412089,-0.849305981732388,0.462807605103918,NA
"591","NSW1211534",1.31211358683631,0.179361053431859,0,"591","2","102",0.256734738372233,0.190224489293299,0.436095791804092,1.7482093786404,NA
"592","NSW1200346",1.31211358683631,0.161618944050816,0,"592","2","103",-0.117505775703524,0.179149769988955,0.0441131683472921,1.3562267551836,NA
"593","NSW1200505",1.31211358683631,-0.014249568151333,0,"593","2","104",-0.35643066044609,0.185930528786817,-0.370680228597423,0.941433358238883,NA
"594","NSW1200511",1.31211358683631,-0.360317925944817,0,"594","2","105",-0.0600948307046292,0.168107104167483,-0.420412756649446,0.891700830186859,NA
"595","NSW1212790",1.31211358683631,-0.326849871669704,0,"595","2","106",0.0403838775295679,0.206380637774683,-0.286465994140136,1.02564759269617,NA
"596","NSW1200361",1.31211358683631,0.107775828623488,0,"596","2","107",0.12592370590582,0.188321443905335,0.233699534529308,1.54581312136561,NA
"597","NSW1200514",1.31211358683631,0.15374911381408,0,"597","2","108",-0.0792265439274736,0.215429987629984,0.0745225698866065,1.38663615672291,NA
"598","NSW1200774",1.31211358683631,0.582686826957209,0,"598","2","109",0.204417319413303,0.207692878477717,0.787104146370512,2.09921773320682,NA
"599","NSW1212985",1.31211358683631,-0.497721947578842,0,"599","2","110",0.0370884148069842,0.183606888139622,-0.460633532771858,0.851480054064448,NA
"600","NSW1201411",1.31211358683631,0.281808597661597,0,"600","2","111",-0.498675207707597,0.202043364688126,-0.216866610046,1.09524697679031,NA
"601","NSW1200352",1.31211358683631,-0.379730531828779,0,"601","2","112",-0.187056410930537,0.192511998516401,-0.566786942759316,0.74532664407699,NA
"602","NSW1211570",1.31211358683631,0.0366255382241273,0,"602","2","113",-0.0587658783237857,0.193406942016993,-0.0221403400996584,1.28997324673665,NA
"603","NSW1200549",1.31211358683631,0.0869735491146281,0,"603","2","114",0.256068054893984,0.19670206367828,0.343041604008612,1.65515519084492,NA
"604","NSW1200384",1.31211358683631,-0.500651808569817,0,"604","2","115",-0.028079869787679,0.186135587146159,-0.528731678357496,0.78338190847881,NA
"605","NSW1211577",1.31211358683631,0.179361053431859,0,"605","2","116",0.256734738372233,0.190224489293299,0.436095791804092,1.7482093786404,NA
"606","NSW1200347",1.31211358683631,-0.314129638658885,0,"606","2","117",-0.110631699256767,0.186516944992066,-0.424761337915653,0.887352248920653,NA
"607","NSW1200829",1.31211358683631,0.545917107701458,0,"607","2","118",-0.115959530009698,0.222723705307221,0.429957577691759,1.74207116452807,NA
"608","NSW1200657",1.31211358683631,-0.842057893624826,0,"608","2","119",-0.315759102696883,0.206139321883445,-1.15781699632171,0.154296590514597,NA
"609","NSW1212977",1.31211358683631,0.163407093845473,0,"609","2","120",-0.0388509668116649,0.234127213374042,0.124556127033808,1.43666971387011,NA
"610","NSW1201414",1.31211358683631,0.208298317532117,0,"610","2","121",-0.532021718894394,0.202892942492343,-0.323723401362278,0.988390185474028,NA
"611","NSW1200509",1.31211358683631,0.215550593328213,0,"611","2","122",0.0600439482387495,0.200985433365208,0.275594541566963,1.58770812840327,NA
"612","NSW1200521",1.31211358683631,-0.522955760768984,0,"612","2","123",-0.270017982999178,0.184663938599825,-0.792973743768162,0.519139843068144,NA
"613","NSW1201631",1.31211358683631,0.298058573336129,0,"613","2","124",-0.0535033682946365,0.191842013505875,0.244555205041493,1.5566687918778,NA
"614","NSW1212856",1.31211358683631,-0.573993044454843,0,"614","2","125",0.232607062146989,0.157401340486762,-0.341385982307854,0.970727604528452,NA
"615","NSW1200647",1.31211358683631,-0.0947910431038935,0,"615","2","126",0.229436436825019,0.199966544445596,0.134645393721125,1.44675898055743,NA
"616","NSW1201396",1.31211358683631,-0.107075942346602,0,"616","2","127",-0.136722809454667,0.203684296870038,-0.243798751801269,1.06831483503504,NA
"617","NSW1200554",1.31211358683631,0.429216626013613,0,"617","2","128",0.022692534263151,0.220958643939645,0.451909160276764,1.76402274711307,NA
"618","NSW1200544",1.31211358683631,0.428191887031522,0,"618","2","129",-0.224694180111813,0.21774658505287,0.203497706919709,1.51561129375602,NA
"619","NSW1200429",1.31211358683631,-0.148762288394108,0,"619","2","130",-0.261754496983193,0.253361952234148,-0.410516785377301,0.901596801459004,NA
"620","NSW1190190",1.31211358683631,-0.476495895668343,0,"620","2","131",-0.0682915174254917,0.192420602338167,-0.544787413093835,0.767326173742471,NA
"621","NSW1200428",1.31211358683631,-0.162714994274378,0,"621","2","132",-0.345236197815184,0.202569529006017,-0.507951192089562,0.804162394746744,NA
"622","NSW1190183",1.31211358683631,-0.722042267464398,0,"622","2","133",-0.132746180795512,0.188218810570682,-0.85478844825991,0.457325138576396,NA
"623","NSW1201400",1.31211358683631,0.322541542363418,0,"623","2","134",-0.526679470456617,0.217056886706871,-0.204137928093199,1.10797565874311,NA
"624","NSW1166447",1.31211358683631,-0.253386014507896,0,"624","2","135",-0.0329183879646924,0.174163778543049,-0.286304402472589,1.02580918436372,NA
"625","NSW1190182",1.31211358683631,-0.47386895375959,0,"625","2","136",-0.196316633983791,0.214984794014406,-0.670185587743381,0.641927999092924,NA
"626","NSW1200666",1.31211358683631,-0.325298526860274,0,"626","2","137",-0.101275043822744,0.192587287616908,-0.426573570683018,0.885540016153288,NA
"627","NSW1190168",1.31211358683631,-0.133059670457326,0,"627","2","138",0.131681900991157,0.22679932100518,-0.00137776946616869,1.31073581737014,NA
"628","NSW1201641",1.31211358683631,0.298058573336129,0,"628","2","139",-0.0535033682946365,0.191842013505875,0.244555205041493,1.5566687918778,NA
"629","NSW1194450",1.31211358683631,-0.379961695561075,0,"629","2","140",0.169714152485395,0.213462877102606,-0.21024754307568,1.10186604376063,NA
"630","NSW1211020",1.31211358683631,-0.30435632616934,0,"630","2","141",0.747042723748679,0.216676079933753,0.442686397579339,1.75479998441564,NA
"631","NSW1200545",1.31211358683631,-0.410132362778553,0,"631","2","142",0.1054037797629,0.177847909632461,-0.304728583015652,1.00738500382065,NA
"632","NSW1200373",1.31211358683631,0.136791385369643,0,"632","2","143",0.0257205868980432,0.221719110674453,0.162511972267686,1.47462555910399,NA
"633","NSW1211526",1.31211358683631,0.280233870617398,0,"633","2","144",-0.333846843109645,0.212185076474103,-0.0536129724922473,1.25850061434406,NA
"634","NSW1212995",1.31211358683631,0.125917838268202,0,"634","2","145",0.186798051052101,0.183842790340143,0.312715889320304,1.62482947615661,NA
"635","NSW1212990",1.31211358683631,-0.476130960418481,0,"635","2","146",-0.0848528480214866,0.168777929945275,-0.560983808439968,0.751129778396338,NA
"636","NSW1190212",1.31211358683631,-0.11657630459427,0,"636","2","147",0.205467835710134,0.190936274106412,0.0888915311158643,1.40100511795217,NA
"637","NSW1200895",1.31211358683631,0.419038598033254,0,"637","2","148",0.603738168762693,0.205736230823737,1.02277676679595,2.33489035363225,NA
"638","NSW1211539",1.31211358683631,-0.212567073976814,0,"638","2","149",-0.415580073916979,0.197504440775925,-0.628147147893792,0.683966438942514,NA
"639","NSW1200817",1.31211358683631,-0.480424970599137,0,"639","2","150",0.132945892051396,0.176046885195476,-0.34747907854774,0.964634508288566,NA
"640","NSW1200388",1.31211358683631,0.34992888311128,0,"640","2","151",0.26439265916093,0.17832430451909,0.61432154227221,1.92643512910852,NA
"641","NSW1200807",1.31211358683631,-0.567025200300138,0,"641","2","152",0.0055905900135393,0.204784316385344,-0.561434610286599,0.750678976549707,NA
"642","NSW1200420",1.31211358683631,0.143959984069287,0,"642","2","153",-0.316969076712332,0.194758680227603,-0.173009092643045,1.13910449419326,NA
"643","NSW1213005",1.31211358683631,-0.136127121007384,0,"643","2","154",0.304587479784839,0.192450046344574,0.168460358777455,1.48057394561376,NA
"644","NSW1211533",1.31211358683631,-0.184128295378008,0,"644","2","155",0.713689662911638,0.190009282615634,0.52956136753363,1.84167495436994,NA
"645","NSW1212991",1.31211358683631,-0.360882480210112,0,"645","2","156",0.394083154090362,0.218674483630459,0.0332006738802492,1.34531426071656,NA
"646","NSW1201650",1.31211358683631,0.309217192132352,0,"646","2","157",0.0548714710097102,0.201573820395729,0.364088663142063,1.67620224997837,NA
"647","NSW1213020",1.31211358683631,-0.220527428982758,0,"647","2","158",0.205597303535597,0.205183267587316,-0.0149301254471605,1.29718346138915,NA
"648","NSW1190163",1.31211358683631,0.0408172753674444,0,"648","2","159",-0.248028822533648,0.217872911647007,-0.207211547166203,1.1049020396701,NA
"649","NSW1200466",1.31211358683631,0.0435411242406684,0,"649","2","160",0.0466479000732236,0.208046872422776,0.0901890243138921,1.4023026111502,NA
"650","NSW1200623",1.31211358683631,-0.197247004094032,0,"650","2","161",-0.264243659847449,0.211247098002652,-0.461490663941481,0.850622922894825,NA
"651","NSW1211511",1.31211358683631,-0.0832700646908132,0,"651","2","162",-0.175426295768976,0.203354638076383,-0.258696360459789,1.05341722637652,NA
"652","NSW1200371",1.31211358683631,-0.385024078259465,0,"652","2","163",0.0285346725558014,0.182622381582413,-0.356489405703664,0.955624181132642,NA
"653","NSW1211592",1.31211358683631,-0.232988763906076,0,"653","2","164",-0.00404478223442336,0.219233097771249,-0.237033546140499,1.07508004069581,NA
"654","NSW1212785",1.31211358683631,-0.155090459353359,0,"654","2","165",0.0617923492251295,0.201581269135826,-0.0932981101282298,1.21881547670808,NA
"655","NSW1201616",1.31211358683631,0.298058573336129,0,"655","2","166",-0.0535033682946365,0.191842013505875,0.244555205041493,1.5566687918778,NA
"656","NSW1212959",1.31211358683631,-0.122871766649568,0,"656","2","167",0.211690525915926,0.202284639094525,0.0888187592663586,1.40093234610266,NA
"657","NSW1213034",1.31211358683631,-0.0937911989370109,0,"657","2","168",-0.106176710446467,0.21508344071954,-0.199967909383478,1.11214567745283,NA
"658","NSW1211561",1.31211358683631,0.158552280538297,0,"658","2","169",0.203514990148771,0.216290884271329,0.362067270687068,1.67418085752337,NA
"659","NSW1211542",1.31211358683631,-0.265181560584451,0,"659","2","170",0.445209644457176,0.193179010305107,0.180028083872725,1.49214167070903,NA
"660","NSW1200803",1.31211358683631,0.0317545347178805,0,"660","2","171",0.29363306905392,0.208161632942728,0.3253876037718,1.63750119060811,NA
"661","NSW1211578",1.31211358683631,0.32863164425583,0,"661","2","172",-0.448307250037737,0.226796425680496,-0.119675605781907,1.1924379810544,NA
"662","NSW1190217",1.31211358683631,-0.185050684928955,0,"662","2","173",0.053067872725149,0.217311483750677,-0.131982812203806,1.1801307746325,NA
"663","NSW1211562",1.31211358683631,0.167459285661239,0,"663","2","174",0.0462818158048724,0.195020735486356,0.213741101466111,1.52585468830242,NA
"664","NSW1200672",1.31211358683631,-0.0375192362990832,0,"664","2","175",0.018812772793835,0.223688489947417,-0.0187064635052482,1.29340712333106,NA
"665","NSW1201375",1.31211358683631,0.298058573336129,0,"665","2","176",-0.0535033682946365,0.191842013505875,0.244555205041493,1.5566687918778,NA
"666","NSW1212972",1.31211358683631,-0.162334576794882,0,"666","2","177",0.207545552588442,0.210718618305993,0.0452109757935599,1.35732456262987,NA
"667","NSW1212982",1.31211358683631,-0.48325275393335,0,"667","2","178",0.323959565019729,0.213583303093014,-0.159293188913621,1.15282039792268,NA
"668","NSW1166596",1.31211358683631,-0.42073301275229,0,"668","2","179",-0.531862791112205,0.221070514653703,-0.952595803864495,0.359517782971811,NA
"669","NSW1190191",1.31211358683631,-0.247449217708551,0,"669","2","180",0.271496844814559,0.199867993060768,0.0240476271060079,1.33616121394231,NA
"670","NSW1200360",1.31211358683631,-0.160747359949466,0,"670","2","181",-0.239210824661609,0.212645554113181,-0.399958184611075,0.912155402225231,NA
"671","NSW1200363",1.31211358683631,0.312668008987531,0,"671","2","182",-0.253325691664855,0.234385075911224,0.0593423173226762,1.37145590415898,NA
"672","NSW1212979",1.31211358683631,0.125270980731605,0,"672","2","183",0.439290304467378,0.18421850088523,0.564561285198983,1.87667487203529,NA
"673","NSW1190208",1.31211358683631,-0.220970875629124,0,"673","2","184",-0.291842849954537,0.179445454666734,-0.512813725583661,0.799299861252645,NA
"674","NSW1200358",1.31211358683631,-0.138378192067536,0,"674","2","185",0.119141072003677,0.165882847655828,-0.0192371200638591,1.29287646677245,NA
"675","NSW1190192",1.31211358683631,0.341699602056352,0,"675","2","186",-0.135299363722583,0.200185186878332,0.206400238333769,1.51851382517007,NA
"676","NSW1211584",1.31211358683631,0.309575451530264,0,"676","2","187",0.446941026350494,0.2084717005182,0.756516477880757,2.06863006471706,NA
"677","NSW1200622",1.31211358683631,0.106801133503541,0,"677","2","188",-0.118597460626161,0.212414562609291,-0.0117963271226196,1.30031725971369,NA
"678","NSW1211430",1.31211358683631,0.135651514928398,0,"678","2","189",0.403953301847478,0.179658285818522,0.539604816775876,1.85171840361218,NA
"679","NSW1200777",1.31211358683631,0.309575451530264,0,"679","2","190",0.446941026350494,0.2084717005182,0.756516477880757,2.06863006471706,NA
"680","NSW1211426",1.31211358683631,-0.0998678633080977,0,"680","2","191",0.169581916400367,0.206172629128134,0.0697140530922692,1.38182763992858,NA
"681","NSW1211450",1.31211358683631,0.191142810751929,0,"681","2","192",-0.0453343571602133,0.225166300443641,0.145808453591716,1.45792204042802,NA
"682","NSW1201381",1.31211358683631,0.45175054906432,0,"682","2","193",0.15425651714313,0.192316574455407,0.60600706620745,1.91812065304376,NA
"683","NSW1211527",1.31211358683631,-0.0154242989043588,0,"683","2","194",-0.487223081391244,0.201441272154615,-0.502647380295603,0.809466206540702,NA
"684","NSW1194457",1.31211358683631,-0.0588439684599068,0,"684","2","195",0.199049004699558,0.207658400208684,0.140205036239652,1.45231862307596,NA
"685","NSW1213006",1.31211358683631,-0.372949647595097,0,"685","2","196",-0.250012403961501,0.196759253428943,-0.622962051556598,0.689151535279708,NA
"686","NSW1190187",1.31211358683631,-0.278521245314984,0,"686","2","197",0.181732740581226,0.204374890602879,-0.0967885047337588,1.21532508210255,NA
"687","NSW1213010",1.31211358683631,0.417971936404555,0,"687","2","198",0.0265906491962579,0.201143398914551,0.444562585600813,1.75667617243712,NA
"688","NSW1201425",1.31211358683631,-0.0602747718011346,0,"688","2","199",-0.0126221634483937,0.193395534045969,-0.0728969352495283,1.23921665158678,NA
"689","NSW1200504",1.31211358683631,0.343574787758147,0,"689","2","200",-0.0539350278165722,0.216334289694077,0.289639759941575,1.60175334677788,NA
"690","NSW1200920",1.31211358683631,-0.148898799791024,0,"690","2","201",0.15212857764158,0.194868915249188,0.00322977785055562,1.31534336468686,NA
"691","NSW1200341",1.31211358683631,-0.0415840552865058,0,"691","2","202",-0.384006485705296,0.219822424220658,-0.425590540991802,0.886523045844504,NA
"692","NSW1200337",1.31211358683631,-0.353782052722737,0,"692","2","203",-0.119670374222778,0.200500982558855,-0.473452426945515,0.838661159890791,NA
"693","NSW1212988",1.31211358683631,-0.0370100573812331,0,"693","2","204",0.860507288275562,0.201726343446084,0.823497230894329,2.13561081773063,NA
"694","NSW1201430",1.31211358683631,0.294479560959069,0,"694","2","205",-0.0527357334999678,0.201017983171483,0.241743827459102,1.55385741429541,NA
"695","NSW1200824",1.31211358683631,0.21758404792959,0,"695","2","206",0.413325788426814,0.203018752439254,0.630909836356403,1.94302342319271,NA
"696","NSW1212969",1.31211358683631,-0.296174472019028,0,"696","2","207",0.387515945556367,0.208384002854201,0.0913414735373396,1.40345506037365,NA
"697","NSW1190200",1.31211358683631,-0.258157687424598,0,"697","2","208",0.286589359026658,0.202478410920374,0.0284316716020598,1.34054525843837,NA
"698","NSW1210993",1.31211358683631,-0.0198069243713881,0,"698","2","209",0.580957484923626,0.189986922989006,0.561150560552238,1.87326414738854,NA
"699","NSW1211586",1.31211358683631,-0.0363456685587983,0,"699","2","210",-0.435957832206772,0.187392618489589,-0.47230350076557,0.839810086070736,NA
"700","NSW1201409",1.31211358683631,0.106543970580682,0,"700","2","211",0.380713153001524,0.200506267994648,0.487257123582207,1.79937071041851,NA
"701","NSW1200853",1.31211358683631,-0.0792640733320613,0,"701","2","212",-0.255750322454085,0.191779049783198,-0.335014395786146,0.97709919105016,NA
"702","NSW1212960",1.31211358683631,0.226373287708541,0,"702","2","213",0.363683286946621,0.2242847010627,0.590056574655162,1.90217016149147,NA
"703","NSW1200607",1.31211358683631,-0.00949521532968393,0,"703","2","214",0.163122571249429,0.20897086381352,0.153627355919746,1.46574094275605,NA
"704","NSW1212957",1.31211358683631,-0.249464578487085,0,"704","2","215",0.188612047604525,0.21044082045006,-0.0608525308825601,1.25126105595375,NA
"705","NSW1212983",1.31211358683631,-0.238381617822449,0,"705","2","216",0.369490350767,0.20303881073964,0.131108732944551,1.44322231978086,NA
"706","NSW1166654",1.31211358683631,-0.09421904448462,0,"706","2","217",0.295813196324332,0.2080421407672,0.201594151839712,1.51370773867602,NA
"707","NSW1212993",1.31211358683631,-0.070422253320902,0,"707","2","218",-0.275021234136463,0.187626066199308,-0.345443487457365,0.966670099378941,NA
"708","NSW1200374",1.31211358683631,-0.195616785854835,0,"708","2","219",0.308330331970804,0.208367783086556,0.112713546115968,1.42482713295227,NA
"709","NSW1200617",1.31211358683631,-0.145750685570585,0,"709","2","220",0.300550047671859,0.194654847597933,0.154799362101274,1.46691294893758,NA
"710","NSW1212962",1.31211358683631,-0.612274139472393,0,"710","2","221",0.594218044306424,0.178477599056695,-0.0180560951659695,1.29405749167034,NA
"711","NSW1213029",1.31211358683631,0.0248788270876618,0,"711","2","222",-0.461830655698597,0.188293168945373,-0.436951828610935,0.875161758225371,NA
"712","NSW1200393",1.31211358683631,0.0228813033223324,0,"712","2","223",-0.144377171888247,0.209855151820981,-0.121495868565914,1.19061771827039,NA
"713","NSW1211566",1.31211358683631,-0.302522957018036,0,"713","2","224",0.481447914522938,0.212662918902603,0.178924957504902,1.49103854434121,NA
"714","NSW1200523",1.31211358683631,0.34586444414309,0,"714","2","225",-0.0877051224646318,0.238307562871002,0.258159321678459,1.57027290851476,NA
"715","NSW1201356",1.31211358683631,0.30065531707508,0,"715","2","226",0.144738333938711,0.201673192542821,0.44539365101379,1.7575072378501,NA
"716","NSW1200534",1.31211358683631,0.295853496483233,0,"716","2","227",0.00281740835258439,0.22051880000675,0.298670904835817,1.61078449167212,NA
"717","NSW1200772",1.31211358683631,0.0372697795003131,0,"717","2","228",0.247681880858477,0.195098119343345,0.28495166035879,1.5970652471951,NA
"718","NSW1200792",1.31211358683631,0.0174040294503591,0,"718","2","229",-0.0943125162683301,0.174877920247087,-0.0769084868179711,1.23520510001833,NA
"719","NSW1200516",1.31211358683631,-0.196090171149508,0,"719","2","230",-0.26829868437905,0.174645060752716,-0.464388855528558,0.847724731307748,NA
"720","NSW1212967",1.31211358683631,-0.383392248565833,0,"720","2","231",0.28216619241612,0.206507875349461,-0.101226056149713,1.21088753068659,NA
"721","NSW1213036",1.31211358683631,-0.190094226897936,0,"721","2","232",0.144386416162416,0.186121032691101,-0.04570781073552,1.26640577610079,NA
"722","NSW1200610",1.31211358683631,0.0251448660486725,0,"722","2","233",0.0810473470371314,0.21554488705245,0.106192213085804,1.41830579992211,NA
"723","NSW1200812",1.31211358683631,0.0393012690163764,0,"723","2","234",0.406427258490592,0.197111805727303,0.445728527506968,1.75784211434327,NA
"724","NSW1166601",1.31211358683631,-0.321028301560721,0,"724","2","235",-0.256703604747138,0.191192399115426,-0.577731906307858,0.734381680528448,NA
"725","NSW1190184",1.31211358683631,-0.26058855967411,0,"725","2","236",-0.0748839301984534,0.189882131253127,-0.335472489872563,0.976641096963743,NA
"726","NSW1200597",1.31211358683631,-0.217352182875681,0,"726","2","237",0.105421791549401,0.192664909189918,-0.111930391326281,1.20018319551003,NA
"727","NSW1200616",1.31211358683631,-0.208956878088625,0,"727","2","238",0.0278174833538836,0.201732632892117,-0.181139394734741,1.13097419210156,NA
"728","NSW1201404",1.31211358683631,-0.0103807747166642,0,"728","2","239",-0.241376300177809,0.224956412679069,-0.251757074894473,1.06035651194183,NA
"729","NSW1200592",1.31211358683631,0.133559378426832,0,"729","2","240",0.321410012178282,0.170205664621923,0.454969390605114,1.76708297744142,NA
"730","NSW1190203",1.31211358683631,0.0854787988413096,0,"730","2","241",-0.0869594209056836,0.174494610272788,-0.00148062206437399,1.31063296477193,NA
"731","NSW1211536",1.31211358683631,0.0597567171201781,0,"731","2","242",-0.250599015562909,0.193501362697014,-0.190842298442731,1.12127128839357,NA
"732","NSW1200424",1.31211358683631,-0.459547380469191,0,"732","2","243",-0.147519944810879,0.194638707663996,-0.60706732528007,0.705046261556236,NA
"733","NSW1212846",1.31211358683631,-0.319933363462472,0,"733","2","244",-0.348589508005562,0.228760947195652,-0.668522871468033,0.643590715368273,NA
"734","NSW1200804",1.31211358683631,0.607736707543456,0,"734","2","245",0.361981045007524,0.231281387553789,0.96971775255098,2.28183133938729,NA
