"","Taxa","BLUE.N","BLUE.I","QTNs","Group","RefInf","ID","BLUP","PEV","gBreedingValue","Prediction","COI"
"544","NSW1200524",1.33788540267205,-0.0629895556472003,0,"544","2"," 55",-0.589364799674053,0.186958661442592,-0.652354355321254,0.685531047350801,NA
"545","NSW1212795",1.33788540267205,0.0081584598005072,0,"545","2"," 56",-0.894568725780401,0.20279855979575,-0.886410265979893,0.451475136692161,NA
"546","NSW1200787",1.33788540267205,-0.0429814233826913,0,"546","2"," 57",0.147029101588659,0.167944259363752,0.104047678205968,1.44193308087802,NA
"547","NSW1200776",1.33788540267205,0.0347049205377199,0,"547","2"," 58",0.225670253483164,0.167222637650542,0.260375174020884,1.59826057669294,NA
"548","NSW1190216",1.33788540267205,-0.0530971839170971,0,"548","2"," 59",-1.2166437969572,0.247808942173628,-1.26974098087429,0.0681444217977609,NA
"549","NSW1201495",1.33788540267205,-0.111058657659077,0,"549","2"," 60",-0.532725755854825,0.193239284919079,-0.643784413513903,0.694100989158151,NA
"550","NSW1211582",1.33788540267205,-0.0835104318596465,0,"550","2"," 61",-0.279914198889597,0.194678272482522,-0.363424630749243,0.974460771922811,NA
"551","NSW1200362",1.33788540267205,-0.0552613992007993,0,"551","2"," 62",-0.123446533431629,0.186459361596065,-0.178707932632428,1.15917747003963,NA
"552","NSW1212987",1.33788540267205,-0.357827182202919,0,"552","2"," 63",0.407552089925476,0.461901957542109,0.0497249077225569,1.38761031039461,NA
"553","NSW1190194",1.33788540267205,-0.0772212217627741,0,"553","2"," 64",0.187555059753575,0.240693492320682,0.110333837990801,1.44821924066286,NA
"554","NSW1213030",1.33788540267205,-0.0186836638112199,0,"554","2"," 65",-0.476862362803801,0.175734928967522,-0.495546026615021,0.842339376057033,NA
"555","NSW1190199",1.33788540267205,-0.0357543038947957,0,"555","2"," 66",-0.309862514066467,0.188868094530284,-0.345616817961263,0.992268584710791,NA
"556","NSW1200372",1.33788540267205,-0.0461188531232615,0,"556","2"," 67",0.224935292452095,0.217817436723084,0.178816439328834,1.51670184200089,NA
"557","NSW1211445",1.33788540267205,-0.0154451830390843,0,"557","2"," 68",0.210688636020797,0.189827035527559,0.195243452981713,1.53312885565377,NA
"558","NSW1211558",1.33788540267205,0.00388715390056276,0,"558","2"," 69",-0.146705497607943,0.189151886608528,-0.142818343707381,1.19506705896467,NA
"559","NSW1200764",1.33788540267205,0.0141589284465557,0,"559","2"," 70",-0.19777525020117,0.22861512263081,-0.183616321754614,1.15426908091744,NA
"560","NSW1200848",1.33788540267205,-0.0410519564895643,0,"560","2"," 71",-0.151118963211442,0.178450770980959,-0.192170919701006,1.14571448297105,NA
"561","NSW1200661",1.33788540267205,0.0333373537446411,0,"561","2"," 72",-0.181388731256056,0.200753180703272,-0.148051377511415,1.18983402516064,NA
"562","NSW1211440",1.33788540267205,-0.0523743242364102,0,"562","2"," 73",-0.496311207299607,0.221931690174291,-0.548685531536017,0.789199871136037,NA
"563","NSW1200356",1.33788540267205,0.0503056493971517,0,"563","2"," 74",0.207216339623459,0.207753866488351,0.257521989020611,1.59540739169266,NA
"564","NSW1212992",1.33788540267205,-0.0517473024707779,0,"564","2"," 75",-0.266197561597164,0.220532421641135,-0.317944864067942,1.01994053860411,NA
"565","NSW1200905",1.33788540267205,-0.0457782361273444,0,"565","2"," 76",0.0290914238185394,0.210951388986135,-0.0166868123088049,1.32119859036325,NA
"566","NSW1200357",1.33788540267205,0.0724738682631223,0,"566","2"," 77",0.0117372680749387,0.19259515530923,0.084211136338061,1.42209653901012,NA
"567","NSW1200799",1.33788540267205,-0.0358465795689612,0,"567","2"," 78",-0.989072650288896,0.163333433537152,-1.02491922985786,0.312966172814197,NA
"568","NSW1166442",1.33788540267205,-0.0188413289393012,0,"568","2"," 79",0.0972245662673378,0.189459417132489,0.0783832373280366,1.41626864000009,NA
"569","NSW1200539",1.33788540267205,-0.168189944247228,0,"569","2"," 80",-0.170721027329409,0.224549956197253,-0.338910971576637,0.998974431095418,NA
"570","NSW1200543",1.33788540267205,-0.229690407035093,0,"570","2"," 81",-0.123996606774222,0.404230214024763,-0.353687013809315,0.98419838886274,NA
"571","NSW1200529",1.33788540267205,-0.0522165369892569,0,"571","2"," 82",0.207935787454316,0.18992467605749,0.155719250465059,1.49360465313711,NA
"572","NSW1212866",1.33788540267205,0.0509411231841636,0,"572","2"," 83",0.385975296832247,0.218368108952643,0.436916420016411,1.77480182268847,NA
"573","NSW1200873",1.33788540267205,-0.00655105098908616,0,"573","2"," 84",0.186550186613398,0.209484729726339,0.179999135624312,1.51788453829637,NA
"574","NSW1211541",1.33788540267205,0.0047607767488362,0,"574","2"," 85",-0.178705474282385,0.215935115711144,-0.173944697533549,1.1639407051385,NA
"575","NSW1190198",1.33788540267205,-0.0756537338715746,0,"575","2"," 86",0.0706204445727162,0.196962612538368,-0.00503328929885841,1.3328521133732,NA
"576","NSW1213013",1.33788540267205,-0.0208724822835635,0,"576","2"," 87",0.363844828112457,0.217777141642578,0.342972345828894,1.68085774850095,NA
"577","NSW1212970",1.33788540267205,-0.000799500498606456,0,"577","2"," 88",0.950977977957112,0.234217674122771,0.950178477458505,2.28806388013056,NA
"578","NSW1212997",1.33788540267205,0.0846980639368057,0,"578","2"," 89",-0.20197938117964,0.216172468954773,-0.117281317242834,1.22060408542922,NA
"579","NSW1211508",1.33788540267205,-0.0737691330936306,0,"579","2"," 90",-0.424376750819678,0.193764531511326,-0.498145883913309,0.839739518758745,NA
"580","NSW1211552",1.33788540267205,-0.000659995312997966,0,"580","2"," 91",-0.232017022950459,0.239261140613569,-0.232677018263457,1.1052083844086,NA
"581","NSW1211442",1.33788540267205,-0.116791272267555,0,"581","2"," 92",0.474956397412989,0.229146721969298,0.358165125145434,1.69605052781749,NA
"582","NSW1211451",1.33788540267205,-0.0761748041455539,0,"582","2"," 93",0.0119797275927963,0.175961540925076,-0.0641950765527576,1.2736903261193,NA
"583","NSW1194456",1.33788540267205,0.0210603266722769,0,"583","2"," 94",-0.129315753606261,0.200751737803459,-0.108255426933984,1.22962997573807,NA
"584","NSW1211546",1.33788540267205,-0.0349976599159025,0,"584","2"," 95",0.602277382365232,0.208926861352115,0.567279722449329,1.90516512512138,NA
"585","NSW1213001",1.33788540267205,-0.00123229488131017,0,"585","2"," 96",0.19265802650502,0.216930709305758,0.19142573162371,1.52931113429576,NA
"586","NSW1201431",1.33788540267205,-0.0631093595897727,0,"586","2"," 97",0.449456851536303,0.204505918756544,0.38634749194653,1.72423289461858,NA
"587","NSW1211568",1.33788540267205,0.0303968898409205,0,"587","2"," 98",0.0971013260272254,0.194639428963848,0.127498215868146,1.4653836185402,NA
"588","NSW1211441",1.33788540267205,-0.0745620561255994,0,"588","2"," 99",0.27429626332931,0.212546488618827,0.19973420720371,1.53761960987576,NA
"589","NSW1190206",1.33788540267205,-0.0459643642120104,0,"589","2","100",-0.193884309327367,0.208785404763954,-0.239848673539377,1.09803672913268,NA
"590","NSW1200389",1.33788540267205,-0.000421610778798091,0,"590","2","101",-0.810571030924394,0.212091940429855,-0.810992641703192,0.526892760968862,NA
"591","NSW1211534",1.33788540267205,0.0366573421975586,0,"591","2","102",-0.234332811403308,0.16432970589046,-0.197675469205749,1.1402099334663,NA
"592","NSW1200346",1.33788540267205,0.0925904354176051,0,"592","2","103",0.583903931407689,0.205607889049714,0.676494366825295,2.01437976949735,NA
"593","NSW1200505",1.33788540267205,0.0545966573497946,0,"593","2","104",0.44845437280373,0.158426318880852,0.503051030153525,1.84093643282558,NA
"594","NSW1200511",1.33788540267205,-0.0489642768771118,0,"594","2","105",0.904003888671434,0.183211984260669,0.855039611794323,2.19292501446638,NA
"595","NSW1212790",1.33788540267205,0.0104062963337495,0,"595","2","106",0.0880647148862412,0.19627986550032,0.0984710112199907,1.43635641389204,NA
"596","NSW1200361",1.33788540267205,-0.011273639734787,0,"596","2","107",-0.661545615781105,0.18469070299919,-0.672819255515892,0.665066147156162,NA
"597","NSW1200514",1.33788540267205,-0.0771322253967859,0,"597","2","108",0.0757000007906048,0.199238471166907,-0.00143222460618103,1.33645317806587,NA
"598","NSW1200774",1.33788540267205,-0.086244254483457,0,"598","2","109",-0.119169269546686,0.204116321862395,-0.205413524030143,1.13247187864191,NA
"599","NSW1212985",1.33788540267205,-0.0157420569196566,0,"599","2","110",-0.422819359772919,0.209839867613503,-0.438561416692576,0.899323985979478,NA
"600","NSW1201411",1.33788540267205,-0.00975492918952645,0,"600","2","111",0.320153106775812,0.20735516951685,0.310398177586285,1.64828358025834,NA
"601","NSW1200352",1.33788540267205,0.0539174845218571,0,"601","2","112",0.285397252615195,0.231910592258034,0.339314737137052,1.67720013980911,NA
"602","NSW1211570",1.33788540267205,-0.060867712777946,0,"602","2","113",-0.297660938753283,0.191810433482024,-0.358528651531229,0.979356751140825,NA
"603","NSW1200549",1.33788540267205,-0.060504295321863,0,"603","2","114",0.162675970803389,0.201829030135541,0.102171675481526,1.44005707815358,NA
"604","NSW1200384",1.33788540267205,-0.0519150908070169,0,"604","2","115",-0.424843961432625,0.204124549873845,-0.476759052239642,0.861126350432412,NA
"605","NSW1211577",1.33788540267205,0.0366573421975586,0,"605","2","116",-0.234332811403308,0.16432970589046,-0.197675469205749,1.1402099334663,NA
"606","NSW1200347",1.33788540267205,-0.00569658866770677,0,"606","2","117",-0.10507686599614,0.215424538037472,-0.110773454663847,1.22711194800821,NA
"607","NSW1200829",1.33788540267205,-0.0414414272156116,0,"607","2","118",0.41242375121976,0.213790166891224,0.370982324004148,1.7088677266762,NA
"608","NSW1200657",1.33788540267205,0.0079741035543653,0,"608","2","119",-0.27822632887335,0.265579092419529,-0.270252225318985,1.06763317735307,NA
"609","NSW1212977",1.33788540267205,-0.027249130239656,0,"609","2","120",0.18458686190878,0.221389865909131,0.157337731669124,1.49522313434118,NA
"610","NSW1201414",1.33788540267205,-0.103376761857053,0,"610","2","121",0.543292342002576,0.189647001558355,0.439915580145523,1.77780098281758,NA
"611","NSW1200509",1.33788540267205,-0.0505996681590297,0,"611","2","122",-0.391602041130187,0.20003974992232,-0.442201709289216,0.895683693382838,NA
"612","NSW1200521",1.33788540267205,-0.0551569511172193,0,"612","2","123",-0.847763572519411,0.195079923923653,-0.902920523636631,0.434964879035423,NA
"613","NSW1201631",1.33788540267205,-0.0362237581335163,0,"613","2","124",-0.778912699705316,0.168653959841963,-0.815136457838832,0.522748944833222,NA
"614","NSW1212856",1.33788540267205,-0.0433683043229912,0,"614","2","125",-0.793809684721769,0.199647437018721,-0.83717798904476,0.500707413627294,NA
"615","NSW1200647",1.33788540267205,-0.0262886901011954,0,"615","2","126",0.0810342470801807,0.213872646828165,0.0547455569789853,1.39263095965104,NA
"616","NSW1201396",1.33788540267205,0.00144699316628552,0,"616","2","127",0.465015500360996,0.212384751666366,0.466462493527281,1.80434789619934,NA
"617","NSW1200554",1.33788540267205,-0.118731497832932,0,"617","2","128",0.467273114680878,0.231761629113817,0.348541616847946,1.68642701952,NA
"618","NSW1200544",1.33788540267205,-0.116851215841314,0,"618","2","129",0.19489329506072,0.217381197230944,0.0780420792194065,1.41592748189146,NA
"619","NSW1200429",1.33788540267205,-0.334662134218298,0,"619","2","130",0.202878156912529,0.442421244468374,-0.131783977305769,1.20610142536628,NA
"620","NSW1190190",1.33788540267205,-0.0565159540491784,0,"620","2","131",-0.291101221957359,0.249740589719775,-0.347617176006537,0.990268226665517,NA
"621","NSW1200428",1.33788540267205,0.00206666502066243,0,"621","2","132",-0.15596161780729,0.193519768841461,-0.153894952786628,1.18399044988543,NA
"622","NSW1190183",1.33788540267205,0.0240195377278224,0,"622","2","133",-0.0544319364551505,0.209674491089867,-0.0304123987273281,1.30747300394473,NA
"623","NSW1201400",1.33788540267205,-0.0478461865073299,0,"623","2","134",0.158869159246472,0.218408899838567,0.111022972739142,1.4489083754112,NA
"624","NSW1166447",1.33788540267205,-0.0562835562097312,0,"624","2","135",-0.973669252213761,0.198671206347289,-1.02995280842349,0.307932594248562,NA
"625","NSW1190182",1.33788540267205,-0.0192088538558289,0,"625","2","136",0.224370474479025,0.218868906705095,0.205161620623196,1.54304702329525,NA
"626","NSW1200666",1.33788540267205,0.0324335311034631,0,"626","2","137",-0.198869504005877,0.206413931697955,-0.166435972902414,1.17144942976964,NA
"627","NSW1190168",1.33788540267205,-0.0866282162834088,0,"627","2","138",-0.532361624098471,0.18839251567859,-0.61898984038188,0.718895562290174,NA
"628","NSW1201641",1.33788540267205,-0.0328047303457951,0,"628","2","139",-0.79031478171906,0.163191718836358,-0.823119512064855,0.514765890607199,NA
"629","NSW1194450",1.33788540267205,0.00935197014193131,0,"629","2","140",0.0189155127457269,0.181891582541154,0.0282674828876582,1.36615288555971,NA
"630","NSW1211020",1.33788540267205,-0.0199884656248849,0,"630","2","141",-0.442984215846152,0.189920952319539,-0.462972681471036,0.874912721201018,NA
"631","NSW1200545",1.33788540267205,0.0463810974372481,0,"631","2","142",-0.00733145603916615,0.188620085947346,0.0390496413980819,1.37693504407014,NA
"632","NSW1200373",1.33788540267205,-0.0686037502404669,0,"632","2","143",-0.937789616514333,0.193025576855077,-1.0063933667548,0.331492035917254,NA
"633","NSW1211526",1.33788540267205,-0.0387889745160077,0,"633","2","144",-0.196498724064798,0.22181393550917,-0.235287698580805,1.10259770409125,NA
"634","NSW1212995",1.33788540267205,0.0302131921925622,0,"634","2","145",0.342521445962946,0.197008019945874,0.372734638155508,1.71062004082756,NA
"635","NSW1212990",1.33788540267205,0.0180170553209438,0,"635","2","146",-0.135265418598991,0.1758297225379,-0.117248363278048,1.22063703939401,NA
"636","NSW1190212",1.33788540267205,-0.0522091765677441,0,"636","2","147",-0.42563246600783,0.212989589013854,-0.477841642575574,0.86004376009648,NA
"637","NSW1200895",1.33788540267205,-0.115680192833642,0,"637","2","148",0.461466616927292,0.197053349236144,0.34578642409365,1.6836718267657,NA
"638","NSW1211539",1.33788540267205,0.0564473650428999,0,"638","2","149",-0.0682082657795001,0.18423963824361,-0.0117609007366003,1.32612450193545,NA
"639","NSW1200817",1.33788540267205,0.00623081822805986,0,"639","2","150",0.420756112614028,0.201175636171573,0.426986930842088,1.76487233351414,NA
"640","NSW1200388",1.33788540267205,-0.0297391067029428,0,"640","2","151",0.137972809266079,0.218334488028841,0.108233702563136,1.44611910523519,NA
"641","NSW1200807",1.33788540267205,0.0564037134954817,0,"641","2","152",0.480402823007915,0.175088918341985,0.536806536503396,1.87469193917545,NA
"642","NSW1200420",1.33788540267205,0.0251230241104564,0,"642","2","153",0.166988172813264,0.197653263416309,0.19211119692372,1.52999659959577,NA
"643","NSW1213005",1.33788540267205,0.0918096319862841,0,"643","2","154",0.633132888228311,0.202247309870898,0.724942520214595,2.06282792288665,NA
"644","NSW1211533",1.33788540267205,0.0162729522952212,0,"644","2","155",0.0211415930044754,0.168515635492603,0.0374145452996966,1.37529994797175,NA
"645","NSW1212991",1.33788540267205,0.0489309610893474,0,"645","2","156",1.10440732831959,0.216836666665424,1.15333828940894,2.49122369208099,NA
"646","NSW1201650",1.33788540267205,-0.0805687789860376,0,"646","2","157",0.285350879972777,0.223973567358667,0.204782100986739,1.54266750365879,NA
"647","NSW1213020",1.33788540267205,-0.00438297425577976,0,"647","2","158",-0.142685734270701,0.243685702195178,-0.147068708526481,1.19081669414557,NA
"648","NSW1190163",1.33788540267205,-0.0163216597005195,0,"648","2","159",-0.876665610838319,0.180127844833289,-0.892987270538838,0.444898132133216,NA
"649","NSW1200466",1.33788540267205,0.0321704955986618,0,"649","2","160",0.183891412460429,0.215710904902683,0.21606190805909,1.55394731073114,NA
"650","NSW1200623",1.33788540267205,-0.0332281252078471,0,"650","2","161",-0.710355289984863,0.227901476067211,-0.74358341519271,0.594301987479344,NA
"651","NSW1211511",1.33788540267205,0.0241793344900812,0,"651","2","162",0.449051396796648,0.162807116052876,0.47323073128673,1.81111613395878,NA
"652","NSW1200371",1.33788540267205,-0.117308830361606,0,"652","2","163",0.196328822413431,0.22163275349519,0.0790199920518251,1.41690539472388,NA
"653","NSW1211592",1.33788540267205,-0.137627040802083,0,"653","2","164",-1.46977405743586,0.205449439856145,-1.60740109823794,0,NA
"654","NSW1212785",1.33788540267205,0.0273987843620365,0,"654","2","165",0.50359058748559,0.198090673739324,0.530989371847627,1.86887477451968,NA
"655","NSW1201616",1.33788540267205,-0.0342168695580829,0,"655","2","166",-0.69985271030202,0.163667033288081,-0.734069579860103,0.603815822811952,NA
"656","NSW1212959",1.33788540267205,0.0701473040486694,0,"656","2","167",0.352557434007406,0.222135408461025,0.422704738056075,1.76059014072813,NA
"657","NSW1213034",1.33788540267205,0.0275339838856548,0,"657","2","168",-0.363452907014447,0.243517162027786,-0.335918923128792,1.00196647954326,NA
"658","NSW1211561",1.33788540267205,-0.0680025472064549,0,"658","2","169",0.107933157509188,0.203669571427576,0.039930610302733,1.37781601297479,NA
"659","NSW1211542",1.33788540267205,0.0153628848236855,0,"659","2","170",0.824872666234929,0.169781165231504,0.840235551058615,2.17812095373067,NA
"660","NSW1200803",1.33788540267205,-0.0741472806699487,0,"660","2","171",-0.15289583350402,0.195796389182739,-0.227043114173968,1.11084228849809,NA
"661","NSW1211578",1.33788540267205,-0.0312371786609108,0,"661","2","172",0.292697668909241,0.185110147746452,0.26146049024833,1.59934589292038,NA
"662","NSW1190217",1.33788540267205,-0.0292448718121773,0,"662","2","173",-0.36621878583987,0.190167793288582,-0.395463657652047,0.942421745020007,NA
"663","NSW1211562",1.33788540267205,0.0185272343412493,0,"663","2","174",0.405929337063484,0.213191543779686,0.424456571404734,1.76234197407679,NA
"664","NSW1200672",1.33788540267205,0.00900594464715213,0,"664","2","175",-0.138079534737028,0.210545157793979,-0.129073590089876,1.20881181258218,NA
"665","NSW1201375",1.33788540267205,-0.0328047303457951,0,"665","2","176",-0.79031478171906,0.163191718836358,-0.823119512064855,0.514765890607199,NA
"666","NSW1212972",1.33788540267205,-0.0532225011756152,0,"666","2","177",-0.0352418358318954,0.247816028517316,-0.0884643370075106,1.24942106566454,NA
"667","NSW1212982",1.33788540267205,0.0366322723218178,0,"667","2","178",0.0211723475307897,0.223585530740301,0.0578046198526076,1.39569002252466,NA
"668","NSW1166596",1.33788540267205,0.0610762388790634,0,"668","2","179",-0.193051387241506,0.213889183003339,-0.131975148362443,1.20591025430961,NA
"669","NSW1190191",1.33788540267205,0.106845948741086,0,"669","2","180",0.126150697084034,0.202339983423969,0.232996645825121,1.57088204849717,NA
"670","NSW1200360",1.33788540267205,0.050436688954073,0,"670","2","181",0.725926698025861,0.217015953445371,0.776363386979934,2.11424878965199,NA
"671","NSW1200363",1.33788540267205,0.0406404676785479,0,"671","2","182",0.00884915063288744,0.189976595634616,0.0494896183114354,1.38737502098349,NA
"672","NSW1212979",1.33788540267205,0.0624702390083217,0,"672","2","183",0.140857131170598,0.227144504191697,0.20332737017892,1.54121277285097,NA
"673","NSW1190208",1.33788540267205,0.0467948806118881,0,"673","2","184",-0.206111498818485,0.240773807312583,-0.159316618206597,1.17856878446546,NA
"674","NSW1200358",1.33788540267205,-0.0280795423225181,0,"674","2","185",0.23398477922066,0.170803321191991,0.205905236898142,1.5437906395702,NA
"675","NSW1190192",1.33788540267205,0.0326721866371282,0,"675","2","186",-0.310379150810014,0.193432030096763,-0.277706964172886,1.06017843849917,NA
"676","NSW1211584",1.33788540267205,-0.0432165919270331,0,"676","2","187",0.654181202495142,0.169279626855248,0.610964610568109,1.94885001324016,NA
"677","NSW1200622",1.33788540267205,-0.0100968512148991,0,"677","2","188",0.261583522290146,0.211016193846437,0.251486671075247,1.5893720737473,NA
"678","NSW1211430",1.33788540267205,-0.12854027263342,0,"678","2","189",-0.482941267254564,0.189265377704095,-0.611481539887985,0.726403862784069,NA
"679","NSW1200777",1.33788540267205,-0.0418044527147453,0,"679","2","190",0.563719131078153,0.168804312403628,0.521914678363408,1.85980008103546,NA
"680","NSW1211426",1.33788540267205,-0.00430917617600322,0,"680","2","191",0.0417830499591416,0.152755684889108,0.0374738737831384,1.37535927645519,NA
"681","NSW1211450",1.33788540267205,-0.100568567438644,0,"681","2","192",-0.107021343687904,0.199001300116914,-0.207589911126547,1.13029549154551,NA
"682","NSW1201381",1.33788540267205,-0.0738710388991476,0,"682","2","193",0.224701215587973,0.193813404290815,0.150830176688825,1.48871557936088,NA
"683","NSW1211527",1.33788540267205,0.00612816175987456,0,"683","2","194",0.583799015678932,0.171414520095586,0.589927177438806,1.92781258011086,NA
"684","NSW1194457",1.33788540267205,-0.00771529338767654,0,"684","2","195",0.697807276618793,0.226776751204373,0.690091983231117,2.02797738590317,NA
"685","NSW1213006",1.33788540267205,0.0578998950091116,0,"685","2","196",0.350979688235572,0.229299731153713,0.408879583244683,1.74676498591674,NA
"686","NSW1190187",1.33788540267205,0.00156889327992703,0,"686","2","197",-0.637218169054493,0.199820345934976,-0.635649275774566,0.702236126897488,NA
"687","NSW1213010",1.33788540267205,-0.00655778923151964,0,"687","2","198",-0.289274532849454,0.213713645707053,-0.295832322080974,1.04205308059108,NA
"688","NSW1201425",1.33788540267205,-0.0412550310591825,0,"688","2","199",-0.0467547790427237,0.241596400440657,-0.0880098101019062,1.24987559257015,NA
"689","NSW1200504",1.33788540267205,-0.105501356615945,0,"689","2","200",0.326511004557665,0.16957550444341,0.221009647941721,1.55889505061377,NA
"690","NSW1200920",1.33788540267205,-0.0844633281803945,0,"690","2","201",-0.0506028404084718,0.207474386031122,-0.135066168588866,1.20281923408319,NA
"691","NSW1200341",1.33788540267205,0.0644105755601812,0,"691","2","202",0.389267943989556,0.208236375331528,0.453678519549737,1.79156392222179,NA
"692","NSW1200337",1.33788540267205,0.0704598903125837,0,"692","2","203",0.93387305642672,0.218741607067919,1.0043329467393,2.34221834941136,NA
"693","NSW1212988",1.33788540267205,0.0863900527203189,0,"693","2","204",0.509185395529469,0.203486089524534,0.595575448249788,1.93346085092184,NA
"694","NSW1201430",1.33788540267205,-0.146586638978556,0,"694","2","205",-0.378472109371171,0.220435130146053,-0.525058748349728,0.812826654322326,NA
"695","NSW1200824",1.33788540267205,-0.0667815847403457,0,"695","2","206",0.606143629005291,0.209417062360303,0.539362044264945,1.877247446937,NA
"696","NSW1212969",1.33788540267205,0.017084245776598,0,"696","2","207",-0.508802590806664,0.196588214976203,-0.491718345030066,0.846167057641988,NA
"697","NSW1190200",1.33788540267205,-0.0327542964995005,0,"697","2","208",0.434826995758105,0.201775967589834,0.402072699258605,1.73995810193066,NA
"698","NSW1210993",1.33788540267205,-0.00150590780921659,0,"698","2","209",-0.499830418234516,0.223343127652798,-0.501336326043733,0.836549076628321,NA
"699","NSW1211586",1.33788540267205,-0.0523075809701086,0,"699","2","210",-0.208255443007638,0.21931868995509,-0.260563023977746,1.07732237869431,NA
"700","NSW1201409",1.33788540267205,-0.0310323625400653,0,"700","2","211",0.774721376510421,0.197930141202454,0.743689013970355,2.08157441664241,NA
"701","NSW1200853",1.33788540267205,-0.0966762658459923,0,"701","2","212",-0.560777526063699,0.205571535292992,-0.657453791909692,0.680431610762363,NA
"702","NSW1212960",1.33788540267205,0.0407253672146723,0,"702","2","213",-0.483102721305201,0.185066320084125,-0.442377354090529,0.895508048581525,NA
"703","NSW1200607",1.33788540267205,-0.09139848151128,0,"703","2","214",0.543491908143316,0.283905204709734,0.452093426632036,1.78997882930409,NA
"704","NSW1212957",1.33788540267205,0.0312392309951534,0,"704","2","215",-0.121207475035022,0.207182476253533,-0.0899682440398682,1.24791715863219,NA
"705","NSW1212983",1.33788540267205,-0.0219935901928029,0,"705","2","216",0.0471623492722631,0.209665456379969,0.0251687590794602,1.36305416175151,NA
"706","NSW1166654",1.33788540267205,0.0581695654777253,0,"706","2","217",0.106477276846203,0.249423264109301,0.164646842323928,1.50253224499598,NA
"707","NSW1212993",1.33788540267205,-0.00459517399402264,0,"707","2","218",0.719384675051532,0.219673269358828,0.714789501057509,2.05267490372956,NA
"708","NSW1200374",1.33788540267205,0.0192046950810114,0,"708","2","219",-0.0453629648931074,0.250026543525118,-0.026158269812096,1.31172713285996,NA
"709","NSW1200617",1.33788540267205,0.0236575756220586,0,"709","2","220",0.261041189945451,0.207869928313106,0.28469876556751,1.62258416823956,NA
"710","NSW1212962",1.33788540267205,-0.0374509346345422,0,"710","2","221",0.765144447531737,0.225224968934565,0.727693512897195,2.06557891556925,NA
"711","NSW1213029",1.33788540267205,0.0494269578039392,0,"711","2","222",-0.0303319783824786,0.189354249160587,0.0190949794214606,1.35698038209351,NA
"712","NSW1200393",1.33788540267205,-0.0477158136617694,0,"712","2","223",-0.489259019187873,0.194710221378685,-0.536974832849642,0.800910569822412,NA
"713","NSW1211566",1.33788540267205,-0.0338831023450676,0,"713","2","224",-0.222570565115415,0.199387994021052,-0.256453667460482,1.08143173521157,NA
"714","NSW1200523",1.33788540267205,-0.0591265053095912,0,"714","2","225",0.51394183778886,0.18214908256842,0.454815332479268,1.79270073515132,NA
"715","NSW1201356",1.33788540267205,-0.120570513224261,0,"715","2","226",0.524831884016225,0.229869346144779,0.404261370791964,1.74214677346402,NA
"716","NSW1200534",1.33788540267205,-0.127660376811649,0,"716","2","227",0.20612345788493,0.223583659541377,0.0784630810732812,1.41634848374534,NA
"717","NSW1200772",1.33788540267205,0.0219812814943395,0,"717","2","228",0.524768255795314,0.182351336783043,0.546749537289654,1.88463493996171,NA
"718","NSW1200792",1.33788540267205,0.0106272682255976,0,"718","2","229",0.777517919640375,0.200495839096171,0.788145187865972,2.12603059053803,NA
"719","NSW1200516",1.33788540267205,-0.0389536038330786,0,"719","2","230",-0.466064682368658,0.180817013055066,-0.505018286201737,0.832867116470317,NA
"720","NSW1212967",1.33788540267205,0.085754304680983,0,"720","2","231",0.335120064342876,0.223777949916306,0.420874369023859,1.75875977169591,NA
"721","NSW1213036",1.33788540267205,0.0671580387675464,0,"721","2","232",-0.100365120854329,0.186974642235827,-0.0332070820867828,1.30467832058527,NA
"722","NSW1200610",1.33788540267205,-0.117750813520824,0,"722","2","233",0.155119949062424,0.204196544593567,0.0373691355416005,1.37525453821365,NA
"723","NSW1200812",1.33788540267205,0.0292092250437844,0,"723","2","234",-0.258321436678978,0.146718816723799,-0.229112211635194,1.10877319103686,NA
"724","NSW1166601",1.33788540267205,0.00173748572950608,0,"724","2","235",-0.46166520589641,0.203456673989835,-0.459927720166903,0.877957682505151,NA
"725","NSW1190184",1.33788540267205,0.0372144240863796,0,"725","2","236",0.15715884401119,0.21629720703248,0.194373268097569,1.53225867076962,NA
"726","NSW1200597",1.33788540267205,0.00358968594080818,0,"726","2","237",0.0673956057855177,0.198610673954131,0.0709852917263259,1.40887069439838,NA
"727","NSW1200616",1.33788540267205,0.084870199085239,0,"727","2","238",0.6419729133292,0.203734463796227,0.726843112414439,2.06472851508649,NA
"728","NSW1201404",1.33788540267205,-0.0433031859939368,0,"728","2","239",0.0138303754578312,0.216216279878803,-0.0294728105361056,1.30841259213595,NA
"729","NSW1200592",1.33788540267205,0.00563398608693186,0,"729","2","240",-0.244812852755546,0.184874426551809,-0.239178866668614,1.09870653600344,NA
"730","NSW1190203",1.33788540267205,-0.019497306549169,0,"730","2","241",0.217942164735276,0.184328151177394,0.198444858186107,1.53633026085816,NA
"731","NSW1211536",1.33788540267205,-0.0151430060740426,0,"731","2","242",0.669826165993411,0.219224632530714,0.654683159919368,1.99256856259142,NA
"732","NSW1200424",1.33788540267205,0.0319607652087969,0,"732","2","243",-0.320019621504596,0.203073401399406,-0.288058856295799,1.04982654637626,NA
"733","NSW1212846",1.33788540267205,-0.0278901781804153,0,"733","2","244",0.248098177708348,0.255001149540635,0.220207999527933,1.55809340219999,NA
