"","Taxa","BLUE.N","BLUE.I","QTNs","Group","RefInf","ID","BLUP","PEV","gBreedingValue","Prediction","COI"
"545","NSW1212795",1.28456682156294,-0.397387561818878,0,"545","2"," 56",-0.925273023915978,0.162832874040777,-1.32266058573486,0,NA
"546","NSW1200787",1.28456682156294,-0.0234872635674602,0,"546","2"," 57",0.12891030137498,0.163635070945569,0.10542303780752,1.38998985937047,NA
"547","NSW1200776",1.28456682156294,-0.233895707690252,0,"547","2"," 58",0.237920065811182,0.103011023939194,0.00402435812093022,1.28859117968387,NA
"548","NSW1190216",1.28456682156294,0.273356631306157,0,"548","2"," 59",-0.0338912186338991,0.260699393174968,0.239465412672258,1.5240322342352,NA
"549","NSW1201495",1.28456682156294,0.313700729213645,0,"549","2"," 60",0.418681871171156,0.222307273928051,0.732382600384801,2.01694942194775,NA
"550","NSW1211582",1.28456682156294,0.188474964796151,0,"550","2"," 61",-1.07168455263458,0.229718396742687,-0.883209587838427,0.401357233724517,NA
"551","NSW1200362",1.28456682156294,0.13233260947858,0,"551","2"," 62",0.0852168716206685,0.157727083956463,0.217549481099249,1.50211630266219,NA
"552","NSW1212987",1.28456682156294,-0.160813531789439,0,"552","2"," 63",-0.156205873846171,0.475525153234038,-0.31701940563561,0.967547415927335,NA
"553","NSW1190194",1.28456682156294,0.118573035869285,0,"553","2"," 64",-0.203618961833736,0.100007173625803,-0.0850459259644503,1.19952089559849,NA
"554","NSW1213030",1.28456682156294,-0.312535782732201,0,"554","2"," 65",-0.614323473340597,0.182798216834545,-0.926859256072798,0.357707565490147,NA
"555","NSW1190199",1.28456682156294,0.0351405791589501,0,"555","2"," 66",-0.546966364665402,0.141010002068424,-0.511825785506452,0.772741036056493,NA
"556","NSW1200372",1.28456682156294,0.192750858133134,0,"556","2"," 67",-0.496968186661175,0.142318196384074,-0.304217328528041,0.980349493034904,NA
"557","NSW1211445",1.28456682156294,0.131076856011269,0,"557","2"," 68",0.0488395847285184,0.187340710499078,0.179916440739788,1.46448326230273,NA
"558","NSW1211558",1.28456682156294,0.0581937107021352,0,"558","2"," 69",-0.0145407737370722,0.10883757209008,0.043652936965063,1.32821975852801,NA
"559","NSW1200764",1.28456682156294,-0.368362787957388,0,"559","2"," 70",-0.336835714885953,0.255755538306609,-0.705198502843342,0.579368318719603,NA
"560","NSW1200848",1.28456682156294,0.213784249166325,0,"560","2"," 71",-0.233757489522529,0.146198684754612,-0.0199732403562035,1.26459358120674,NA
"561","NSW1200661",1.28456682156294,-0.279980533553292,0,"561","2"," 72",-0.012344872093386,0.123019351123343,-0.292325405646678,0.992241415916267,NA
"562","NSW1211440",1.28456682156294,0.136419827962897,0,"562","2"," 73",-0.278372329321846,0.162167912961435,-0.14195250135895,1.14261432020399,NA
"563","NSW1200356",1.28456682156294,-0.357285770749696,0,"563","2"," 74",0.0658321359673372,0.162320468345859,-0.291453634782359,0.993113186780586,NA
"564","NSW1212992",1.28456682156294,-0.288068977403055,0,"564","2"," 75",-0.236325739650768,0.1978663567671,-0.524394717053823,0.760172104509122,NA
"565","NSW1200905",1.28456682156294,0.146367664002919,0,"565","2"," 76",-0.0597657064567961,0.161550239457947,0.0866019575461231,1.37116877910907,NA
"566","NSW1200357",1.28456682156294,-0.0663432875330765,0,"566","2"," 77",-0.165794566148051,0.1109671588949,-0.232137853681127,1.05242896788182,NA
"567","NSW1200799",1.28456682156294,0.275103073979162,0,"567","2"," 78",-0.480013815891141,0.186676746694774,-0.204910741911979,1.07965607965097,NA
"568","NSW1166442",1.28456682156294,-0.385519401657793,0,"568","2"," 79",0.171944173821015,0.173060216930985,-0.213575227836777,1.07099159372617,NA
"569","NSW1200539",1.28456682156294,0.200737810344348,0,"569","2"," 80",0.448773501974212,0.25149768194232,0.64951131231856,1.9340781338815,NA
"570","NSW1200543",1.28456682156294,0.0312434487579323,0,"570","2"," 81",-0.436347955213308,0.35732403133864,-0.405104506455376,0.879462315107569,NA
"571","NSW1200529",1.28456682156294,0.195032476812867,0,"571","2"," 82",0.0954738094664878,0.10552058958002,0.290506286279354,1.5750731078423,NA
"572","NSW1212866",1.28456682156294,-0.369518882494455,0,"572","2"," 83",-0.386448583756384,0.164828177959794,-0.755967466250839,0.528599355312106,NA
"573","NSW1200873",1.28456682156294,-0.17009960422963,0,"573","2"," 84",0.239905745973891,0.120519075260573,0.0698061417442612,1.35437296330721,NA
"574","NSW1211541",1.28456682156294,-0.242634446095516,0,"574","2"," 85",-0.215219042157587,0.153756779902091,-0.457853488253103,0.826713333309842,NA
"575","NSW1190198",1.28456682156294,-0.0190153987698365,0,"575","2"," 86",0.0589401627462653,0.121778675303654,0.0399247639764287,1.32449158553937,NA
"576","NSW1213013",1.28456682156294,-0.273784075719813,0,"576","2"," 87",0.205736780556128,0.135173665020122,-0.0680472951636852,1.21651952639926,NA
"577","NSW1212970",1.28456682156294,-0.301143002023249,0,"577","2"," 88",0.651727978961652,0.180096469651589,0.350584976938403,1.63515179850135,NA
"578","NSW1212997",1.28456682156294,-0.266819234621624,0,"578","2"," 89",0.577361342326434,0.240405803101595,0.310542107704811,1.59510892926776,NA
"579","NSW1211508",1.28456682156294,0.00693435312294265,0,"579","2"," 90",-0.213950824058923,0.164833670170228,-0.20701647093598,1.07755035062696,NA
"580","NSW1211552",1.28456682156294,0.0709981960761981,0,"580","2"," 91",0.616761965898684,0.148346215696174,0.687760161974882,1.97232698353783,NA
"581","NSW1211442",1.28456682156294,0.270586288100036,0,"581","2"," 92",0.0832586102418345,0.160392160337626,0.353844898341871,1.63841171990482,NA
"582","NSW1211451",1.28456682156294,0.053837584298477,0,"582","2"," 93",-0.0372624677358382,0.162768528780808,0.0165751165626388,1.30114193812558,NA
"583","NSW1194456",1.28456682156294,0.0121283020946282,0,"583","2"," 94",-0.277225130467806,0.161620600189107,-0.265096828373177,1.01946999318977,NA
"584","NSW1211546",1.28456682156294,-0.208993878692087,0,"584","2"," 95",0.229488345518214,0.219152853255655,0.0204944668261273,1.30506128838907,NA
"585","NSW1213001",1.28456682156294,-0.260596088490334,0,"585","2"," 96",-0.107118244926808,0.210204950945034,-0.367714333417142,0.916852488145803,NA
"586","NSW1201431",1.28456682156294,0.179126922666223,0,"586","2"," 97",0.0995610810533298,0.171340275685683,0.278688003719553,1.5632548252825,NA
"587","NSW1211568",1.28456682156294,-0.149068303668204,0,"587","2"," 98",0.156947032073949,0.0915109968070274,0.00787872840574519,1.29244554996869,NA
"588","NSW1211441",1.28456682156294,0.209377146566186,0,"588","2"," 99",0.0321732966809771,0.226892732221887,0.241550443247163,1.52611726481011,NA
"589","NSW1190206",1.28456682156294,0.111496439846605,0,"589","2","100",-0.419504672354901,0.174999341729968,-0.308008232508296,0.976558589054649,NA
"590","NSW1200389",1.28456682156294,-0.145730640407262,0,"590","2","101",0.118483403339414,0.129371437506458,-0.0272472370678473,1.2573195844951,NA
"591","NSW1211534",1.28456682156294,-0.143199444403275,0,"591","2","102",-0.108377349707579,0.169123006366923,-0.251576794110854,1.03299002745209,NA
"592","NSW1200346",1.28456682156294,-0.308308211146872,0,"592","2","103",0.409064349610586,0.151857247609359,0.100756138463714,1.38532296002666,NA
"593","NSW1200505",1.28456682156294,-0.15588017407603,0,"593","2","104",0.015890956332818,0.115047676636011,-0.139989217743212,1.14457760381973,NA
"594","NSW1200511",1.28456682156294,0.0226300769664769,0,"594","2","105",-0.215896064061201,0.179214388268899,-0.193265987094724,1.09130083446822,NA
"595","NSW1212790",1.28456682156294,-0.256922637238583,0,"595","2","106",-0.680599020394791,0.185300539105839,-0.937521657633374,0.347045163929571,NA
"596","NSW1200361",1.28456682156294,-0.0472908196015846,0,"596","2","107",0.0017762581306297,0.0920930205027655,-0.0455145614709549,1.23905226009199,NA
"597","NSW1200514",1.28456682156294,0.192932785698784,0,"597","2","108",0.704737711503278,0.202512915538241,0.897670497202063,2.18223731876501,NA
"598","NSW1200774",1.28456682156294,0.0961843454488284,0,"598","2","109",0.434845172773294,0.187739608949094,0.531029518222123,1.81559633978507,NA
"599","NSW1212985",1.28456682156294,-0.472581806440761,0,"599","2","110",0.438811495261331,0.078730419867263,-0.0337703111794306,1.25079651038351,NA
"600","NSW1201411",1.28456682156294,0.119930308250144,0,"600","2","111",-0.0207544840617805,0.16892363050062,0.099175824188363,1.38374264575131,NA
"601","NSW1200352",1.28456682156294,-0.439030067232009,0,"601","2","112",0.236245859717019,0.184583664705464,-0.20278420751499,1.08178261404796,NA
"602","NSW1211570",1.28456682156294,-0.0351292165972716,0,"602","2","113",-0.401462015988772,0.191156202663121,-0.436591232586043,0.847975588976902,NA
"603","NSW1200549",1.28456682156294,0.256395711897343,0,"603","2","114",0.142093335262218,0.173684375095189,0.398489047159561,1.68305586872251,NA
"604","NSW1200384",1.28456682156294,-0.112318536633536,0,"604","2","115",0.182697110870126,0.100180899407121,0.0703785742365894,1.35494539579953,NA
"605","NSW1211577",1.28456682156294,-0.137236166121418,0,"605","2","116",-0.02013807964069,0.173304055434771,-0.157374245762108,1.12719257580084,NA
"606","NSW1200347",1.28456682156294,-0.331508173666126,0,"606","2","117",-0.355837753844515,0.15048160374331,-0.687345927510641,0.597220894052303,NA
"607","NSW1200829",1.28456682156294,0.27876796592029,0,"607","2","118",0.182004846522179,0.208941050042683,0.460772812442469,1.74533963400541,NA
"608","NSW1200657",1.28456682156294,-0.283508839733715,0,"608","2","119",-0.146146533479006,0.17645755406399,-0.429655373212721,0.854911448350224,NA
"609","NSW1212977",1.28456682156294,-0.267861816924747,0,"609","2","120",-0.592477916808829,0.231691288768286,-0.860339733733576,0.424227087829369,NA
"610","NSW1201414",1.28456682156294,0.278569313352297,0,"610","2","121",-0.360281536014249,0.1805316250134,-0.0817122226619522,1.20285459890099,NA
"611","NSW1200509",1.28456682156294,0.103531544008781,0,"611","2","122",0.137762952911362,0.143844184923401,0.241294496920143,1.52586131848309,NA
"612","NSW1200521",1.28456682156294,-0.0988979411031931,0,"612","2","123",-0.498426657217151,0.147462909510972,-0.597324598320344,0.687242223242601,NA
"613","NSW1201631",1.28456682156294,0.299191650751547,0,"613","2","124",-0.440366978143031,0.184188137699068,-0.141175327391483,1.14339149417146,NA
"614","NSW1212856",1.28456682156294,-0.355963611938804,0,"614","2","125",-0.268073333971632,0.225393925251159,-0.624036945910436,0.660529875652509,NA
"615","NSW1200647",1.28456682156294,0.0749748019395589,0,"615","2","126",0.838510871538066,0.188408831801211,0.913485673477625,2.19805249504057,NA
"616","NSW1201396",1.28456682156294,-0.0569188232328267,0,"616","2","127",0.429819770713843,0.206865612608369,0.372900947481016,1.65746776904396,NA
"617","NSW1200554",1.28456682156294,0.283955976530431,0,"617","2","128",0.661193443888806,0.143777046696357,0.945149420419237,2.22971624198218,NA
"618","NSW1200544",1.28456682156294,0.171776443386874,0,"618","2","129",-0.500569195355639,0.207687423624391,-0.328792751968765,0.95577406959418,NA
"619","NSW1200429",1.28456682156294,-0.172963620299369,0,"619","2","130",-0.220479528167888,0.493727329701122,-0.393443148467257,0.891123673095688,NA
"620","NSW1190190",1.28456682156294,-0.315896910054853,0,"620","2","131",-0.248873263157419,0.153751464870977,-0.564770173212272,0.719796648350673,NA
"621","NSW1200428",1.28456682156294,-0.346232876717084,0,"621","2","132",-0.335304626586749,0.182424755949386,-0.681537503303833,0.603029318259112,NA
"622","NSW1190183",1.28456682156294,-0.241135737710717,0,"622","2","133",-0.0281244837646453,0.170882775853755,-0.269260221475362,1.01530660008758,NA
"623","NSW1201400",1.28456682156294,0.211479485222308,0,"623","2","134",-0.461381053732736,0.135833201574076,-0.249901568510428,1.03466525305252,NA
"624","NSW1166447",1.28456682156294,-0.335465189735728,0,"624","2","135",-0.408662095620062,0.205576083640791,-0.744127285355791,0.540439536207154,NA
"625","NSW1190182",1.28456682156294,-0.248882257241189,0,"625","2","136",-0.799917346088022,0.213803691331123,-1.04879960332921,0.235767218233734,NA
"626","NSW1200666",1.28456682156294,-0.284707394269174,0,"626","2","137",0.313595939331016,0.11419373694765,0.0288885450618421,1.31345536662479,NA
"627","NSW1190168",1.28456682156294,0.177391305705327,0,"627","2","138",-0.410822656990408,0.210328180746001,-0.233431351285081,1.05113547027786,NA
"628","NSW1201641",1.28456682156294,0.276889188094477,0,"628","2","139",-0.429618160424335,0.191888784536454,-0.152728972329858,1.13183784923309,NA
"629","NSW1194450",1.28456682156294,0.091463810331984,0,"629","2","140",-0.0279785099313081,0.220370279711825,0.0634853004006759,1.34805212196362,NA
"630","NSW1211020",1.28456682156294,-0.224008465933427,0,"630","2","141",0.344504131299353,0.166972531236481,0.120495665365926,1.40506248692887,NA
"631","NSW1200545",1.28456682156294,-0.0752668120034917,0,"631","2","142",0.376347717017588,0.167971535635646,0.301080905014096,1.58564772657704,NA
"632","NSW1200373",1.28456682156294,0.142884365007944,0,"632","2","143",-0.422830218591182,0.164762636225371,-0.279945853583238,1.00462096797971,NA
"633","NSW1211526",1.28456682156294,0.187406541631828,0,"633","2","144",0.118031484837753,0.149355487026689,0.305438026469582,1.59000484803253,NA
"634","NSW1212995",1.28456682156294,-0.350017005149527,0,"634","2","145",0.971010351964719,0.210446420956684,0.620993346815192,1.90556016837814,NA
"635","NSW1212990",1.28456682156294,-0.509878885411544,0,"635","2","146",-0.0381617035716159,0.174942199253441,-0.548040588983159,0.736526232579785,NA
"636","NSW1190212",1.28456682156294,0.115129976877177,0,"636","2","147",0.616754265467431,0.213259609356025,0.731884242344608,2.01645106390755,NA
"637","NSW1200895",1.28456682156294,0.2460835633069,0,"637","2","148",0.505512385638172,0.20600469165027,0.751595948945072,2.03616277050802,NA
"638","NSW1211539",1.28456682156294,-0.112470269317962,0,"638","2","149",-0.255086459214528,0.103342541277082,-0.367556728532489,0.917010093030456,NA
"639","NSW1200817",1.28456682156294,-0.142898944902745,0,"639","2","150",-0.0643564807032922,0.118402268181658,-0.207255425606037,1.07731139595691,NA
"640","NSW1200388",1.28456682156294,0.0344250519280246,0,"640","2","151",-0.0956770906417005,0.186328913302674,-0.0612520387136758,1.22331478284927,NA
"641","NSW1200807",1.28456682156294,-0.00603620331656778,0,"641","2","152",0.723266492768541,0.19564547880494,0.717230289451974,2.00179711101492,NA
"642","NSW1200420",1.28456682156294,-0.336716294269176,0,"642","2","153",-0.387449408698764,0.139793967030451,-0.72416570296794,0.560401118595005,NA
"643","NSW1213005",1.28456682156294,-0.277810754507979,0,"643","2","154",-0.0454149897378117,0.247516300972058,-0.32322574424579,0.961341077317154,NA
"644","NSW1211533",1.28456682156294,-0.12207911738662,0,"644","2","155",-0.43927141259652,0.237337016319085,-0.561350529983141,0.723216291579804,NA
"645","NSW1212991",1.28456682156294,-0.3180311143942,0,"645","2","156",0.12137341453848,0.167171861707009,-0.19665769985572,1.08790912170723,NA
"646","NSW1201650",1.28456682156294,0.318268014726989,0,"646","2","157",-0.126983131949688,0.219799712999459,0.191284882777301,1.47585170434025,NA
"647","NSW1213020",1.28456682156294,-0.3676599240729,0,"647","2","158",0.220130157732299,0.151535416799907,-0.147529766340601,1.13703705522234,NA
"648","NSW1190163",1.28456682156294,0.0697063389458917,0,"648","2","159",-0.642446954927248,0.0899301820024615,-0.572740615981356,0.711826205581589,NA
"649","NSW1200466",1.28456682156294,0.0340445808295107,0,"649","2","160",-0.0918148018987531,0.132763458452646,-0.0577702210692423,1.2267966004937,NA
"650","NSW1200623",1.28456682156294,0.0878123841427006,0,"650","2","161",0.221536469176339,0.159031006865429,0.30934885331904,1.59391567488198,NA
"651","NSW1211511",1.28456682156294,-0.0244501583510268,0,"651","2","162",-0.02819320669784,0.188595023989675,-0.0526433650488669,1.23192345651408,NA
"652","NSW1200371",1.28456682156294,0.0258273784588503,0,"652","2","163",-0.672774414887335,0.174445621933489,-0.646947036428485,0.63761978513446,NA
"653","NSW1211592",1.28456682156294,0.170333301969861,0,"653","2","164",-0.587790488264683,0.207977323278505,-0.417457186294821,0.867109635268123,NA
"654","NSW1212785",1.28456682156294,-0.325258757666894,0,"654","2","165",0.224794472840329,0.273410125204801,-0.100464284826565,1.18410253673638,NA
"655","NSW1201616",1.28456682156294,0.292483721563044,0,"655","2","166",-0.342506220796161,0.185025095895159,-0.0500224992331171,1.23454432232983,NA
"656","NSW1212959",1.28456682156294,-0.306723272236338,0,"656","2","167",0.241558897849562,0.261162524833876,-0.0651643743867756,1.21940244717617,NA
"657","NSW1213034",1.28456682156294,-0.420903325567442,0,"657","2","168",0.240528421840578,0.239679888728679,-0.180374903726864,1.10419191783608,NA
"658","NSW1211561",1.28456682156294,0.287944882527705,0,"658","2","169",0.632806004250856,0.230048352799073,0.920750886778562,2.20531770834151,NA
"659","NSW1211542",1.28456682156294,-0.155777969689127,0,"659","2","170",0.357261376661524,0.214453611724302,0.201483406972397,1.48605022853534,NA
"660","NSW1200803",1.28456682156294,0.220595537287739,0,"660","2","171",-0.103347544492996,0.177445681643126,0.117247992794743,1.40181481435769,NA
"661","NSW1211578",1.28456682156294,-0.0486045599603667,0,"661","2","172",-0.0985699482375466,0.103341619270042,-0.147174508197913,1.13739231336503,NA
"662","NSW1190217",1.28456682156294,0.0921838561331772,0,"662","2","173",0.0146909835415761,0.223661797482319,0.106874839674753,1.3914416612377,NA
"663","NSW1211562",1.28456682156294,0.167801318424498,0,"663","2","174",-0.0489812649388866,0.213840001178275,0.118820053485611,1.40338687504856,NA
"664","NSW1200672",1.28456682156294,-0.318672097585213,0,"664","2","175",0.965788127878752,0.228017246910577,0.64711603029354,1.93168285185648,NA
"665","NSW1201375",1.28456682156294,0.292377406239655,0,"665","2","176",-0.380287926335245,0.181497662918029,-0.0879105200955899,1.19665630146736,NA
"666","NSW1212972",1.28456682156294,-0.365344480897019,0,"666","2","177",0.809480529818394,0.246091771086931,0.444136048921375,1.72870287048432,NA
"667","NSW1212982",1.28456682156294,-0.318849809051532,0,"667","2","178",0.362314075407368,0.204088055770596,0.0434642663558359,1.32803108791878,NA
"668","NSW1166596",1.28456682156294,-0.42259108775211,0,"668","2","179",0.0323098102505451,0.197989239808047,-0.390281277501564,0.89428554406138,NA
"669","NSW1190191",1.28456682156294,-0.307315438584753,0,"669","2","180",0.448042281271554,0.263556906817785,0.140726842686801,1.42529366424975,NA
"670","NSW1200360",1.28456682156294,-0.320042339253575,0,"670","2","181",0.294824801570225,0.130453718310901,-0.0252175376833497,1.2593492838796,NA
"671","NSW1200363",1.28456682156294,0.124718088602025,0,"671","2","182",0.344687813718285,0.174198397827998,0.469405902320309,1.75397272388325,NA
"672","NSW1212979",1.28456682156294,-0.368247601839899,0,"672","2","183",-0.400695416193978,0.151454554608794,-0.768943018033876,0.515623803529069,NA
"673","NSW1190208",1.28456682156294,-0.197062202096821,0,"673","2","184",-0.5926658523181,0.142036250417429,-0.789728054414921,0.494838767148024,NA
"674","NSW1200358",1.28456682156294,0.109505684414925,0,"674","2","185",-0.629367490459809,0.173172628042247,-0.519861806044884,0.764705015518061,NA
"675","NSW1190192",1.28456682156294,-0.283607873289176,0,"675","2","186",0.744185837247021,0.201216258816942,0.460577963957845,1.74514478552079,NA
"676","NSW1211584",1.28456682156294,-0.118281905780793,0,"676","2","187",0.232770350432525,0.122906767174297,0.114488444651732,1.39905526621468,NA
"677","NSW1200622",1.28456682156294,-0.123930427236974,0,"677","2","188",0.171041013153815,0.199949825859112,0.0471105859168403,1.33167740747979,NA
"678","NSW1211430",1.28456682156294,0.061822275293606,0,"678","2","189",-0.496717422169583,0.211024350581556,-0.434895146875977,0.849671674686968,NA
"679","NSW1200777",1.28456682156294,-0.0986815755817289,0,"679","2","190",0.185398516883541,0.130381796249316,0.0867169413018117,1.37128376286476,NA
"680","NSW1211426",1.28456682156294,0.0474354529610522,0,"680","2","191",-0.752900542507259,0.165209875512799,-0.705465089546207,0.579101732016738,NA
"681","NSW1211450",1.28456682156294,0.222054240366598,0,"681","2","192",0.535220423300349,0.193034438707324,0.757274663666947,2.04184148522989,NA
"682","NSW1201381",1.28456682156294,0.167097370303942,0,"682","2","193",-0.389534190045741,0.120861896984605,-0.222436819741799,1.06213000182115,NA
"683","NSW1211527",1.28456682156294,-0.158365617464051,0,"683","2","194",-0.375330497795175,0.0955498129896888,-0.533696115259226,0.750870706303719,NA
"684","NSW1194457",1.28456682156294,0.105637738177644,0,"684","2","195",0.330854589664351,0.199047539694975,0.436492327841995,1.72105914940494,NA
"685","NSW1213006",1.28456682156294,-0.256700422739307,0,"685","2","196",0.330633074838258,0.175542421006891,0.0739326520989503,1.3584994736619,NA
"686","NSW1190187",1.28456682156294,-0.380751328923509,0,"686","2","197",-0.328649898778749,0.152429863760647,-0.709401227702258,0.575165593860687,NA
"687","NSW1213010",1.28456682156294,-0.354144770839649,0,"687","2","198",-0.104852170641237,0.200619372660402,-0.458996941480886,0.825569880082059,NA
"688","NSW1201425",1.28456682156294,0.102132065637984,0,"688","2","199",-0.269576695690332,0.168790104501104,-0.167444630052348,1.1171221915106,NA
"689","NSW1200504",1.28456682156294,0.263648410958996,0,"689","2","200",-0.0592359182502792,0.195999265396076,0.204412492708716,1.48897931427166,NA
"690","NSW1200920",1.28456682156294,0.0449102949706993,0,"690","2","201",0.326704987298232,0.201514001818626,0.371615282268931,1.65618210383188,NA
"691","NSW1200341",1.28456682156294,-0.407025116295654,0,"691","2","202",0.442923997019536,0.150252820210102,0.0358988807238816,1.32046570228683,NA
"692","NSW1200337",1.28456682156294,-0.326324041858616,0,"692","2","203",-0.0119017116588662,0.201160365559094,-0.338225753517482,0.946341068045463,NA
"693","NSW1212988",1.28456682156294,-0.269570884076321,0,"693","2","204",-0.345975682039463,0.183419316136901,-0.615546566115785,0.66902025544716,NA
"694","NSW1201430",1.28456682156294,0.168656359943627,0,"694","2","205",0.52355875854002,0.248396800247593,0.692215118483647,1.97678194004659,NA
"695","NSW1200824",1.28456682156294,0.287582958055928,0,"695","2","206",0.0451905617265303,0.25340889583386,0.332773519782458,1.6173403413454,NA
"696","NSW1212969",1.28456682156294,-0.332569522449052,0,"696","2","207",-0.0974544688778115,0.200263353880274,-0.430023991326864,0.854542830236081,NA
"697","NSW1190200",1.28456682156294,0.175650197424979,0,"697","2","208",0.0853152173550513,0.16595041940981,0.26096541478003,1.54553223634297,NA
"698","NSW1210993",1.28456682156294,-0.317669460380972,0,"698","2","209",0.178832955205888,0.207476866809007,-0.138836505175084,1.14573031638786,NA
"699","NSW1211586",1.28456682156294,0.153990696916281,0,"699","2","210",-0.0651182114899003,0.178843320562654,0.0888724854263806,1.37343930698933,NA
"700","NSW1201409",1.28456682156294,0.121837134733101,0,"700","2","211",0.385443135442718,0.247599828224266,0.507280270175818,1.79184709173876,NA
"701","NSW1200853",1.28456682156294,0.0797471020860147,0,"701","2","212",-0.187499930773221,0.190425346329094,-0.107752828687206,1.17681399287574,NA
"702","NSW1212960",1.28456682156294,-0.281540061918369,0,"702","2","213",-0.504043855756748,0.240492070277228,-0.785583917675118,0.498982903887827,NA
"703","NSW1200607",1.28456682156294,-0.153057818305669,0,"703","2","214",0.17003711189662,0.297733822130183,0.0169792935909513,1.3015461151539,NA
"704","NSW1212957",1.28456682156294,-0.197017731804002,0,"704","2","215",0.0354794643188846,0.225437496146942,-0.161538267485117,1.12302855407783,NA
"705","NSW1212983",1.28456682156294,-0.10180634349194,0,"705","2","216",-0.257052374497125,0.176042790046534,-0.358858717989064,0.925708103573881,NA
"706","NSW1166654",1.28456682156294,-0.322263147188338,0,"706","2","217",0.476692583480629,0.214797301766817,0.154429436292292,1.43899625785524,NA
"707","NSW1212993",1.28456682156294,-0.203195768471827,0,"707","2","218",-0.0578090699492363,0.14579701654207,-0.261004838421063,1.02356198314188,NA
"708","NSW1200374",1.28456682156294,-0.389356716698835,0,"708","2","219",0.801798659727682,0.27358006522291,0.412441943028847,1.69700876459179,NA
"709","NSW1200617",1.28456682156294,-0.19318618297003,0,"709","2","220",-0.134547354909572,0.156808339726108,-0.327733537879602,0.956833283683343,NA
"710","NSW1212962",1.28456682156294,-0.299654553082833,0,"710","2","221",0.135097987145789,0.223776817949845,-0.164556565937044,1.1200102556259,NA
"711","NSW1213029",1.28456682156294,-0.206665807799221,0,"711","2","222",0.273394649383778,0.199717757147672,0.0667288415845579,1.3512956631475,NA
"712","NSW1200393",1.28456682156294,0.117867134800019,0,"712","2","223",0.0750362244097418,0.260778752036732,0.192903359209761,1.47747018077271,NA
"713","NSW1211566",1.28456682156294,0.166405946481036,0,"713","2","224",0.35571824132921,0.152297800327964,0.522124187810246,1.80669100937319,NA
"714","NSW1200523",1.28456682156294,0.174398050945209,0,"714","2","225",0.337736834166488,0.189464247325811,0.512134885111697,1.79670170667464,NA
"715","NSW1201356",1.28456682156294,0.201720273933611,0,"715","2","226",0.234551274102592,0.144886555878027,0.436271548036203,1.72083836959915,NA
"716","NSW1200534",1.28456682156294,0.149151815241887,0,"716","2","227",-0.21974088273376,0.124030634929256,-0.0705890674918726,1.21397775407107,NA
"717","NSW1200772",1.28456682156294,-0.0365358861487078,0,"717","2","228",0.0978537182096537,0.188719505235111,0.0613178320609458,1.34588465362389,NA
"718","NSW1200792",1.28456682156294,-0.039249110836507,0,"718","2","229",0.160594542854559,0.216964618261704,0.121345432018052,1.405912253581,NA
"719","NSW1200516",1.28456682156294,-0.0378997056033828,0,"719","2","230",0.0448072497872629,0.152016034435205,0.00690754418388011,1.29147436574683,NA
"720","NSW1212967",1.28456682156294,-0.326409975760618,0,"720","2","231",-0.393236413012765,0.180022274371599,-0.719646388773383,0.564920432789561,NA
"721","NSW1213036",1.28456682156294,-0.412646329601746,0,"721","2","232",0.21061694317082,0.177804954438132,-0.202029386430926,1.08253743513202,NA
"722","NSW1200610",1.28456682156294,0.108543718463585,0,"722","2","233",0.37071272637291,0.218399013399106,0.479256444836495,1.76382326639944,NA
"723","NSW1200812",1.28456682156294,-0.0511530847562864,0,"723","2","234",-0.189783948448505,0.153787247348366,-0.240937033204792,1.04362978835815,NA
"724","NSW1166601",1.28456682156294,-0.36234138816229,0,"724","2","235",-0.301963465003143,0.228533490297823,-0.664304853165434,0.620261968397511,NA
"725","NSW1190184",1.28456682156294,-0.307898153051119,0,"725","2","236",-0.210859365522869,0.133728476194713,-0.518757518573988,0.765809302988957,NA
"726","NSW1200597",1.28456682156294,-0.16332999014395,0,"726","2","237",-0.334196858486732,0.192397635055139,-0.497526848630682,0.787039972932263,NA
"727","NSW1200616",1.28456682156294,-0.0214380481895899,0,"727","2","238",0.310687026887122,0.21076487124822,0.289248978697532,1.57381580026048,NA
"728","NSW1201404",1.28456682156294,0.162584262222414,0,"728","2","239",0.0869698251417795,0.229084670929301,0.249554087364194,1.53412090892714,NA
"729","NSW1200592",1.28456682156294,-0.214542310248716,0,"729","2","240",0.192349215865018,0.200086375160108,-0.022193094383698,1.26237372717925,NA
"730","NSW1190203",1.28456682156294,0.0532712248352073,0,"730","2","241",0.210828567771179,0.221493480514879,0.264099792606386,1.54866661416933,NA
"731","NSW1211536",1.28456682156294,-0.0405896555074626,0,"731","2","242",0.363219128971864,0.217700153684119,0.322629473464401,1.60719629502735,NA
"732","NSW1200424",1.28456682156294,-0.256947519790044,0,"732","2","243",0.244871184284245,0.161849295930585,-0.012076335505799,1.27249048605715,NA
"733","NSW1212846",1.28456682156294,-0.255856507379483,0,"733","2","244",0.497663699376981,0.199954076066828,0.241807191997498,1.52637401356044,NA
"734","NSW1200804",1.28456682156294,0.321593896451071,0,"734","2","245",0.414474501687993,0.23756088703374,0.736068398139063,2.02063521970201,NA
"735","NSW1210995",1.28456682156294,-0.25516495083908,0,"735","2","246",0.0437823221551629,0.180199262717016,-0.211382628683917,1.07318419287903,NA
