"","Taxa","BLUE.N","BLUE.I","QTNs","Group","RefInf","ID","BLUP","PEV","gBreedingValue","Prediction","COI"
"544","NSW1200524",1.54570680283199,0.471613938829128,0,"544","2"," 55",-0.169510583873261,0.114545337920725,0.302103354955867,1.84781015778786,NA
"545","NSW1212795",1.54570680283199,-0.0148442920907758,0,"545","2"," 56",-0.186932685699963,0.187075052673188,-0.201776977790739,1.34392982504125,NA
"546","NSW1200787",1.54570680283199,0.313198672896126,0,"546","2"," 57",-0.15366666297161,0.122729155418889,0.159532009924516,1.70523881275651,NA
"547","NSW1200776",1.54570680283199,0.291714650539173,0,"547","2"," 58",0.606676537859208,0.115525546961299,0.898391188398381,2.44409799123037,NA
"548","NSW1190216",1.54570680283199,0.388095356576917,0,"548","2"," 59",0.220658830112449,0.143251706550161,0.608754186689366,2.15446098952136,NA
"549","NSW1201495",1.54570680283199,0.474691814092545,0,"549","2"," 60",0.334208768996221,0.136429898423652,0.808900583088766,2.35460738592076,NA
"550","NSW1211582",1.54570680283199,0.411774128390865,0,"550","2"," 61",-0.303073898149027,0.1500602018245,0.108700230241837,1.65440703307383,NA
"551","NSW1200362",1.54570680283199,0.413699512195248,0,"551","2"," 62",-0.433134624918608,0.13520868890899,-0.0194351127233596,1.52627169010863,NA
"552","NSW1212987",1.54570680283199,-0.542754560263936,0,"552","2"," 63",0.136026854468354,0.529744197288322,-0.406727705795582,1.13897909703641,NA
"553","NSW1190194",1.54570680283199,0.400499442028162,0,"553","2"," 64",-0.618382227998761,0.138758876726976,-0.217882785970599,1.32782401686139,NA
"554","NSW1213030",1.54570680283199,0.128070828221353,0,"554","2"," 65",-0.485702550358862,0.0939927263002095,-0.357631722137508,1.18807508069448,NA
"555","NSW1190199",1.54570680283199,0.37999546075933,0,"555","2"," 66",-0.430441534874084,0.108460596046114,-0.0504460741147539,1.49526072871724,NA
"556","NSW1200372",1.54570680283199,0.437788417302832,0,"556","2"," 67",-0.45443236873922,0.104978296832675,-0.0166439514363886,1.5290628513956,NA
"557","NSW1211445",1.54570680283199,0.408069494734721,0,"557","2"," 68",0.748469084270737,0.142395378817536,1.15653857900546,2.70224538183745,NA
"558","NSW1211558",1.54570680283199,0.383330764945379,0,"558","2"," 69",-0.0675600790567171,0.101474633410595,0.315770685888662,1.86147748872065,NA
"559","NSW1200764",1.54570680283199,-0.0168523697931734,0,"559","2"," 70",-0.426904145457787,0.210417394278488,-0.44375651525096,1.10195028758103,NA
"560","NSW1200848",1.54570680283199,0.366758343546631,0,"560","2"," 71",-0.259629617159864,0.106613922269842,0.107128726386767,1.65283552921876,NA
"561","NSW1200661",1.54570680283199,0.103986528316278,0,"561","2"," 72",0.524562538554304,0.159696364087889,0.628549066870581,2.17425586970257,NA
"562","NSW1211440",1.54570680283199,0.416800412442247,0,"562","2"," 73",-0.0114132710250325,0.154322547888351,0.405387141417214,1.9510939442492,NA
"563","NSW1200356",1.54570680283199,0.155470816900775,0,"563","2"," 74",-0.461810835333023,0.136998011229418,-0.306340018432248,1.23936678439974,NA
"564","NSW1212992",1.54570680283199,0.0488218804800258,0,"564","2"," 75",-0.115463303688988,0.173150187624754,-0.066641423208962,1.47906537962303,NA
"565","NSW1200905",1.54570680283199,0.356041501173739,0,"565","2"," 76",0.34810671994972,0.134360688130886,0.704148221123459,2.24985502395545,NA
"566","NSW1200357",1.54570680283199,0.281653546042833,0,"566","2"," 77",0.0790266042888936,0.132322115305027,0.360680150331727,1.90638695316372,NA
"567","NSW1200799",1.54570680283199,0.477494664645086,0,"567","2"," 78",-0.321012467034392,0.12020865881622,0.156482197610694,1.70218900044268,NA
"568","NSW1166442",1.54570680283199,0.047945977511008,0,"568","2"," 79",-0.344032952030595,0.165797150398103,-0.296086974519587,1.2496198283124,NA
"569","NSW1200539",1.54570680283199,0.438953207816222,0,"569","2"," 80",0.408345842150111,0.127761907527908,0.847299049966332,2.39300585279832,NA
"570","NSW1200543",1.54570680283199,-0.16835397575859,0,"570","2"," 81",-0.241243618490851,0.398837792473866,-0.40959759424944,1.13610920858255,NA
"571","NSW1200529",1.54570680283199,0.470392315303187,0,"571","2"," 82",-0.341167699227784,0.132797258117862,0.129224616075403,1.67493141890739,NA
"572","NSW1212866",1.54570680283199,0.0368670613314782,0,"572","2"," 83",-0.404158783112555,0.147271458035171,-0.367291721781077,1.17841508105091,NA
"573","NSW1200873",1.54570680283199,0.203930811925912,0,"573","2"," 84",0.559044381234276,0.114910087909349,0.762975193160188,2.30868199599218,NA
"574","NSW1211541",1.54570680283199,0.193135838012266,0,"574","2"," 85",-0.186092884624325,0.121297233559849,0.00704295338794109,1.55274975621993,NA
"575","NSW1190198",1.54570680283199,0.346733306950819,0,"575","2"," 86",-0.510073058107719,0.141462559717293,-0.1633397511569,1.38236705167509,NA
"576","NSW1213013",1.54570680283199,0.124754377165956,0,"576","2"," 87",-0.169367278786738,0.145231482591682,-0.0446129016207816,1.50109390121121,NA
"577","NSW1212970",1.54570680283199,-0.00383035495279185,0,"577","2"," 88",-0.13888241631806,0.205949123676646,-0.142712771270852,1.40299403156114,NA
"578","NSW1212997",1.54570680283199,0.125335789526499,0,"578","2"," 89",0.394517527634356,0.149829277791792,0.519853317160855,2.06556011999285,NA
"579","NSW1211508",1.54570680283199,0.336322316468122,0,"579","2"," 90",-0.0287421280879996,0.125647883565916,0.307580188380123,1.85328699121211,NA
"580","NSW1211552",1.54570680283199,0.344955017643197,0,"580","2"," 91",-0.263102886008866,0.127446625780695,0.0818521316343309,1.62755893446632,NA
"581","NSW1211442",1.54570680283199,0.43596526067609,0,"581","2"," 92",0.228053170452572,0.14086736809233,0.664018431128663,2.20972523396065,NA
"582","NSW1211451",1.54570680283199,0.446154741661325,0,"582","2"," 93",0.135082291915752,0.105444482902623,0.581237033577077,2.12694383640907,NA
"583","NSW1194456",1.54570680283199,0.332104669577738,0,"583","2"," 94",0.539751830390487,0.142074135793973,0.871856499968226,2.41756330280022,NA
"584","NSW1211546",1.54570680283199,0.176616557517888,0,"584","2"," 95",0.613422581833165,0.123268621964455,0.790039139351052,2.33574594218304,NA
"585","NSW1213001",1.54570680283199,0.038968214774796,0,"585","2"," 96",0.43198306888382,0.143184999293793,0.470951283658616,2.01665808649061,NA
"586","NSW1201431",1.54570680283199,0.410206373942607,0,"586","2"," 97",-0.0695652354932403,0.148851729459019,0.340641138449367,1.88634794128136,NA
"587","NSW1211568",1.54570680283199,0.307980076388548,0,"587","2"," 98",0.386384512222155,0.101754554814327,0.694364588610703,2.24007139144269,NA
"588","NSW1211441",1.54570680283199,0.407552774010167,0,"588","2"," 99",-0.583931868005681,0.145011839056926,-0.176379093995514,1.36932770883648,NA
"589","NSW1190206",1.54570680283199,0.354539472387896,0,"589","2","100",0.12232999673407,0.124746891198122,0.476869469121966,2.02257627195396,NA
"590","NSW1200389",1.54570680283199,0.259004000713538,0,"590","2","101",-0.216744541297285,0.133447002085977,0.042259459416253,1.58796626224824,NA
"591","NSW1211534",1.54570680283199,0.217106483306429,0,"591","2","102",0.389476819929758,0.111321702069625,0.606583303236187,2.15229010606818,NA
"592","NSW1200346",1.54570680283199,0.132417200375236,0,"592","2","103",0.126305870010533,0.130373039506251,0.258723070385769,1.80442987321776,NA
"593","NSW1200505",1.54570680283199,0.293420110327427,0,"593","2","104",0.195262601591097,0.127273196458228,0.488682711918523,2.03438951475051,NA
"594","NSW1200511",1.54570680283199,0.318162104534603,0,"594","2","105",0.322929683235499,0.116002013406355,0.641091787770102,2.18679859060209,NA
"595","NSW1212790",1.54570680283199,0.0905759663266462,0,"595","2","106",-0.545682519537776,0.143089207378721,-0.455106553211129,1.09060024962086,NA
"596","NSW1200361",1.54570680283199,0.192528998759746,0,"596","2","107",0.0353781670938804,0.140054721862957,0.227907165853626,1.77361396868562,NA
"597","NSW1200514",1.54570680283199,0.454054358782808,0,"597","2","108",0.54916187379591,0.140621150433334,1.00321623257872,2.54892303541071,NA
"598","NSW1200774",1.54570680283199,0.445735051637047,0,"598","2","109",0.298412689209254,0.111907524500293,0.744147740846301,2.28985454367829,NA
"599","NSW1212985",1.54570680283199,-6.22005482572019e-05,0,"599","2","110",-0.509084570908694,0.149849292995514,-0.509146771456951,1.03656003137504,NA
"600","NSW1201411",1.54570680283199,0.433744435237904,0,"600","2","111",-0.357918234382158,0.135289469431814,0.0758262008557454,1.62153300368774,NA
"601","NSW1200352",1.54570680283199,0.0534417009136643,0,"601","2","112",0.353046858314881,0.162922297940932,0.406488559228546,1.95219536206054,NA
"602","NSW1211570",1.54570680283199,0.366411881749608,0,"602","2","113",-0.351525297260094,0.135925064890081,0.0148865844895145,1.5605933873215,NA
"603","NSW1200549",1.54570680283199,0.456674867511154,0,"603","2","114",-0.192129723709691,0.172770803284129,0.264545143801462,1.81025194663345,NA
"604","NSW1200384",1.54570680283199,0.33134480105905,0,"604","2","115",0.0625587939331521,0.113334882466622,0.393903594992203,1.93961039782419,NA
"605","NSW1211577",1.54570680283199,0.215435649788433,0,"605","2","116",0.47651286097456,0.114343303270084,0.691948510762992,2.23765531359498,NA
"606","NSW1200347",1.54570680283199,0.0802595534447399,0,"606","2","117",-0.478368948298058,0.120152054763979,-0.398109394853318,1.14759740797867,NA
"607","NSW1200829",1.54570680283199,0.41988366721728,0,"607","2","118",-0.265499230205009,0.143978199794525,0.154384437012272,1.70009123984426,NA
"608","NSW1200657",1.54570680283199,0.0603236645730898,0,"608","2","119",0.0618351276500502,0.211985719720211,0.12215879222314,1.66786559505513,NA
"609","NSW1212977",1.54570680283199,0.103863545865231,0,"609","2","120",-0.771526727176216,0.163070290064124,-0.667663181310985,0.878043621521005,NA
"610","NSW1201414",1.54570680283199,0.472125598632183,0,"610","2","121",-0.272690376579637,0.139479958848261,0.199435222052547,1.74514202488454,NA
"611","NSW1200509",1.54570680283199,0.410134702204338,0,"611","2","122",0.0454777450171856,0.124599007357095,0.455612447221523,2.00131925005351,NA
"612","NSW1200521",1.54570680283199,0.374036959278611,0,"612","2","123",0.1049574929638,0.0948283507019043,0.478994452242411,2.0247012550744,NA
"613","NSW1201631",1.54570680283199,0.475014349161068,0,"613","2","124",-0.406896244815188,0.116114213591407,0.06811810434588,1.61382490717787,NA
"614","NSW1212856",1.54570680283199,-0.00872233493488069,0,"614","2","125",-0.13962635966425,0.143689861379278,-0.148348694599131,1.39735810823286,NA
"615","NSW1200647",1.54570680283199,0.359449381198443,0,"615","2","126",0.335037232312301,0.0819726561650203,0.694486613510744,2.24019341634273,NA
"616","NSW1201396",1.54570680283199,0.318147249070555,0,"616","2","127",-0.0705657110302747,0.149113883715476,0.24758153804028,1.79328834087227,NA
"617","NSW1200554",1.54570680283199,0.43319763733044,0,"617","2","128",0.0581935425950966,0.104364094816459,0.491391179925537,2.03709798275753,NA
"618","NSW1200544",1.54570680283199,0.411440072323175,0,"618","2","129",-0.617369399875047,0.125150826725322,-0.205929327551872,1.33977747528012,NA
"619","NSW1200429",1.54570680283199,-0.491410867770201,0,"619","2","130",0.221939543485808,0.485535013575341,-0.269471324284394,1.2762354785476,NA
"620","NSW1190190",1.54570680283199,0.0905795577188064,0,"620","2","131",-0.0160495913693177,0.177260766963589,0.0745299663494886,1.62023676918148,NA
"621","NSW1200428",1.54570680283199,0.143100679913617,0,"621","2","132",-0.553498072122146,0.0923837011827843,-0.410397392208529,1.13530941062346,NA
"622","NSW1190183",1.54570680283199,0.0993521942624777,0,"622","2","133",0.233365571529082,0.186619574010804,0.33271776579156,1.87842456862355,NA
"623","NSW1201400",1.54570680283199,0.449469486995243,0,"623","2","134",-0.481247335269054,0.11621778793618,-0.0317778482738117,1.51392895455818,NA
"624","NSW1166447",1.54570680283199,0.0317780681423827,0,"624","2","135",-0.308755975385995,0.162817709311902,-0.276977907243612,1.26872889558838,NA
"625","NSW1190182",1.54570680283199,0.0797004039935737,0,"625","2","136",-0.439691713652228,0.185308134753517,-0.359991309658654,1.18571549317334,NA
"626","NSW1200666",1.54570680283199,0.104945944844871,0,"626","2","137",0.654898111751822,0.153454333497142,0.759844056596692,2.30555085942868,NA
"627","NSW1190168",1.54570680283199,0.383808570403924,0,"627","2","138",0.076062497438107,0.112853088193453,0.459871067842031,2.00557787067402,NA
"628","NSW1201641",1.54570680283199,0.473116099445466,0,"628","2","139",-0.330340275479416,0.11757414247755,0.142775823966049,1.68848262679804,NA
"629","NSW1194450",1.54570680283199,0.341739830892891,0,"629","2","140",0.154006672325326,0.13176753332991,0.495746503218217,2.04145330605021,NA
"630","NSW1211020",1.54570680283199,0.0207463239981568,0,"630","2","141",0.1258041506879,0.163468337303413,0.146550474686057,1.69225727751805,NA
"631","NSW1200545",1.54570680283199,0.311132449889801,0,"631","2","142",0.396490927541031,0.0997946686099096,0.707623377430832,2.25333018026282,NA
"632","NSW1200373",1.54570680283199,0.402076735313152,0,"632","2","143",-0.354131915730785,0.136799418531893,0.0479448195823662,1.59365162241436,NA
"633","NSW1211526",1.54570680283199,0.403055728179986,0,"633","2","144",-0.170692313609204,0.150682550081897,0.232363414570781,1.77807021740277,NA
"634","NSW1212995",1.54570680283199,0.108760808687715,0,"634","2","145",1.25443986637992,0.153417484818785,1.36320067506764,2.90890747789963,NA
"635","NSW1212990",1.54570680283199,0.0325100034667732,0,"635","2","146",-0.794101126828757,0.145863322864604,-0.761591123361984,0.784115679470007,NA
"636","NSW1190212",1.54570680283199,0.374760410827262,0,"636","2","147",0.125906973500527,0.158279145880579,0.50066738432779,2.04637418715978,NA
"637","NSW1200895",1.54570680283199,0.430213645959101,0,"637","2","148",0.526425037632151,0.112561394450967,0.956638683591253,2.50234548642324,NA
"638","NSW1211539",1.54570680283199,0.194107999734626,0,"638","2","149",-0.124403474027077,0.118664837539232,0.0697045257075489,1.61541132853954,NA
"639","NSW1200817",1.54570680283199,0.224751396209758,0,"639","2","150",-0.421089855455875,0.145055851519191,-0.196338459246116,1.34936834358587,NA
"640","NSW1200388",1.54570680283199,0.369377695164833,0,"640","2","151",-0.0814943387045312,0.169403737621131,0.287883356460302,1.83359015929229,NA
"641","NSW1200807",1.54570680283199,0.326213190649327,0,"641","2","152",0.783277914356821,0.138490989439158,1.10949110500615,2.65519790783814,NA
"642","NSW1200420",1.54570680283199,0.0805624496505521,0,"642","2","153",-0.304109472993925,0.120283343483175,-0.223547023343373,1.32215977948862,NA
"643","NSW1213005",1.54570680283199,0.12188008582125,0,"643","2","154",-0.158664772977697,0.182371308428238,-0.0367846871564467,1.50892211567554,NA
"644","NSW1211533",1.54570680283199,0.152797364405669,0,"644","2","155",-0.248575770356869,0.126883235410357,-0.0957784059512006,1.44992839688079,NA
"645","NSW1212991",1.54570680283199,0.0731904048439538,0,"645","2","156",0.319061597205516,0.153384765992562,0.39225200204947,1.93795880488146,NA
"646","NSW1201650",1.54570680283199,0.40853871171011,0,"646","2","157",-0.0125162614157034,0.183706650249149,0.396022450294407,1.9417292531264,NA
"647","NSW1213020",1.54570680283199,0.0910104088398917,0,"647","2","158",0.099828315025991,0.18208756275285,0.190838723865883,1.73654552669787,NA
"648","NSW1190163",1.54570680283199,0.423653475545937,0,"648","2","159",-0.509738643602286,0.113175089526668,-0.0860851680563491,1.45962163477564,NA
"649","NSW1200466",1.54570680283199,0.33950306319786,0,"649","2","160",-0.00576452310030183,0.13761433781443,0.333738540097559,1.87944534292955,NA
"650","NSW1200623",1.54570680283199,0.332715260769404,0,"650","2","161",-0.446887888421792,0.149096524161853,-0.114172627652388,1.4315341751796,NA
"651","NSW1211511",1.54570680283199,0.334537665167061,0,"651","2","162",0.139025309462785,0.119686982239563,0.473562974629846,2.01926977746184,NA
"652","NSW1200371",1.54570680283199,0.369386711505437,0,"652","2","163",-0.447580764549706,0.149212121333503,-0.0781940530442688,1.46751274978772,NA
"653","NSW1211592",1.54570680283199,0.385688092050415,0,"653","2","164",-0.0338998946992488,0.128141329049935,0.351788197351166,1.89749500018316,NA
"654","NSW1212785",1.54570680283199,0.0396790620328575,0,"654","2","165",0.355817816944298,0.150376211557458,0.395496878977155,1.94120368180915,NA
"655","NSW1201616",1.54570680283199,0.471146303098474,0,"655","2","166",-0.296796425053131,0.11537047120568,0.174349878045344,1.72005668087733,NA
"656","NSW1212959",1.54570680283199,0.0381747905060534,0,"656","2","167",0.45548026837182,0.186885211601001,0.493655058877873,2.03936186170986,NA
"657","NSW1213034",1.54570680283199,0.00544147036532977,0,"657","2","168",-0.14939720181382,0.134091540278809,-0.14395573144849,1.4017510713835,NA
"658","NSW1211561",1.54570680283199,0.387333657653993,0,"658","2","169",0.0266736724373626,0.154838585929268,0.414007330091356,1.95971413292335,NA
"659","NSW1211542",1.54570680283199,0.191876860390778,0,"659","2","170",0.428317887646401,0.144286158631949,0.620194748037179,2.16590155086917,NA
"660","NSW1200803",1.54570680283199,0.442457810496323,0,"660","2","171",0.0824154701866476,0.12546391968624,0.524873280682971,2.07058008351496,NA
"661","NSW1211578",1.54570680283199,0.283470753364708,0,"661","2","172",0.0302031176872288,0.140970159059314,0.313673871051936,1.85938067388393,NA
"662","NSW1190217",1.54570680283199,0.336577642690523,0,"662","2","173",-0.24883164112931,0.124118767706873,0.0877460015612127,1.6334528043932,NA
"663","NSW1211562",1.54570680283199,0.430406911235148,0,"663","2","174",0.530782719329938,0.144838074452648,0.961189630565085,2.50689643339708,NA
"664","NSW1200672",1.54570680283199,0.0587285267745603,0,"664","2","175",0.620647786000619,0.166989932740505,0.67937631277518,2.22508311560717,NA
"665","NSW1201375",1.54570680283199,0.477154369510273,0,"665","2","176",-0.395588107096803,0.116332650678217,0.0815662624134695,1.62727306524546,NA
"666","NSW1212972",1.54570680283199,-0.051358867842849,0,"666","2","177",0.00667501750378742,0.231763788651759,-0.0446838503390616,1.50102295249293,NA
"667","NSW1212982",1.54570680283199,0.0841928480942026,0,"667","2","178",-0.0302008256707052,0.124011483783441,0.0539920224234974,1.59969882525549,NA
"668","NSW1166596",1.54570680283199,0.0322062837699024,0,"668","2","179",0.00660458276466057,0.186651888117736,0.0388108665345629,1.58451766936655,NA
"669","NSW1190191",1.54570680283199,0.0813911365914427,0,"669","2","180",0.370539465509506,0.191755855310355,0.451930602100949,1.99763740493294,NA
"670","NSW1200360",1.54570680283199,0.095843863349068,0,"670","2","181",0.358030673413453,0.127500529001675,0.453874536762521,1.99958133959451,NA
"671","NSW1200363",1.54570680283199,0.369942873318662,0,"671","2","182",0.291338468645074,0.166286460700318,0.661281341963736,2.20698814479573,NA
"672","NSW1212979",1.54570680283199,0.080049584891399,0,"672","2","183",-0.360906231738146,0.124574936019246,-0.280856646846747,1.26485015598524,NA
"673","NSW1190208",1.54570680283199,0.168994712586132,0,"673","2","184",0.0330333770502569,0.146822720282689,0.202028089636389,1.74773489246838,NA
"674","NSW1200358",1.54570680283199,0.412077224222655,0,"674","2","185",-0.287004567402063,0.114174136274949,0.125072656820592,1.67077945965258,NA
"675","NSW1190192",1.54570680283199,0.0660811166728932,0,"675","2","186",0.560992659689565,0.169083801672678,0.627073776362459,2.17278057919445,NA
"676","NSW1211584",1.54570680283199,0.280852750174114,0,"676","2","187",0.890948191815198,0.114196705714344,1.17180094198931,2.7175077448213,NA
"677","NSW1200622",1.54570680283199,0.133860771064144,0,"677","2","188",0.384836742290283,0.186307550408942,0.518697513354427,2.06440431618642,NA
"678","NSW1211430",1.54570680283199,0.419156698130611,0,"678","2","189",-0.131718984980755,0.177152356365187,0.287437713149856,1.83314451598185,NA
"679","NSW1200777",1.54570680283199,0.280787863865152,0,"679","2","190",1.0165510138416,0.112138266429318,1.29733887770675,2.84304568053874,NA
"680","NSW1211426",1.54570680283199,0.418488322443225,0,"680","2","191",-0.239465516049835,0.128361480797608,0.179022806393389,1.72472960922538,NA
"681","NSW1211450",1.54570680283199,0.405217789294646,0,"681","2","192",0.11570714435393,0.116651079437781,0.520924933648576,2.06663173648057,NA
"682","NSW1201381",1.54570680283199,0.346478995110892,0,"682","2","193",-0.583100359912184,0.155947364004042,-0.236621364801292,1.3090854380307,NA
"683","NSW1211527",1.54570680283199,0.298427328447901,0,"683","2","194",-0.265091704450522,0.118251501411958,0.0333356239973793,1.57904242682937,NA
"684","NSW1194457",1.54570680283199,0.389921631967463,0,"684","2","195",0.75951237832983,0.122831792740439,1.14943401029729,2.69514081312928,NA
"685","NSW1213006",1.54570680283199,0.0678381648491648,0,"685","2","196",0.418190729564339,0.116319491720521,0.486028894413504,2.03173569724549,NA
"686","NSW1190187",1.54570680283199,0.113734057237209,0,"686","2","197",-0.00662523313331827,0.153977546349137,0.10710882410389,1.65281562693588,NA
"687","NSW1213010",1.54570680283199,0.129710626114959,0,"687","2","198",-0.138333838977869,0.1406579039158,-0.00862321286291012,1.53708358996908,NA
"688","NSW1201425",1.54570680283199,0.429364546179683,0,"688","2","199",-0.111636508526619,0.129006834237629,0.317728037653064,1.86343484048505,NA
"689","NSW1200504",1.54570680283199,0.468859091780689,0,"689","2","200",-0.364771170905801,0.122661687926409,0.104087920874888,1.64979472370688,NA
"690","NSW1200920",1.54570680283199,0.303209715246799,0,"690","2","201",0.204228257831249,0.155366640485921,0.507437973078048,2.05314477591004,NA
"691","NSW1200341",1.54570680283199,0.0689456793461663,0,"691","2","202",0.180968287787709,0.152248926963064,0.249913967133876,1.79562076996587,NA
"692","NSW1200337",1.54570680283199,0.0654903849135689,0,"692","2","203",0.426911365268068,0.169541759863415,0.492401750181637,2.03810855301363,NA
"693","NSW1212988",1.54570680283199,0.0203967786288799,0,"693","2","204",-0.328408819731982,0.183588230375353,-0.308012041103102,1.23769476172889,NA
"694","NSW1201430",1.54570680283199,0.449665248561099,0,"694","2","205",0.100556134669429,0.158727035714849,0.550221383230528,2.09592818606252,NA
"695","NSW1200824",1.54570680283199,0.411596120459557,0,"695","2","206",0.723184547550447,0.145009505941742,1.13478066801,2.68048747084199,NA
"696","NSW1212969",1.54570680283199,0.111563613854349,0,"696","2","207",-0.16102248230504,0.133956941017471,-0.0494588684506909,1.4962479343813,NA
"697","NSW1190200",1.54570680283199,0.40897431916986,0,"697","2","208",0.121016170673539,0.149858480237321,0.529990489843399,2.07569729267539,NA
"698","NSW1210993",1.54570680283199,0.0731363433175871,0,"698","2","209",-0.0110019631444769,0.142320284499935,0.0621343801731102,1.6078411830051,NA
"699","NSW1211586",1.54570680283199,0.394216893638603,0,"699","2","210",-0.0297370996026716,0.136038280127719,0.364479794035932,1.91018659686792,NA
"700","NSW1201409",1.54570680283199,0.382026587944728,0,"700","2","211",-0.301393251910589,0.149103234878657,0.0806333360341386,1.62634013886613,NA
"701","NSW1200853",1.54570680283199,0.367545412560912,0,"701","2","212",-0.380856102528498,0.082473763833664,-0.0133106899675862,1.5323961128644,NA
"702","NSW1212960",1.54570680283199,0.0606469334408864,0,"702","2","213",0.143575648173885,0.146057674275513,0.204222581614772,1.74992938444676,NA
"703","NSW1200607",1.54570680283199,0.0476026240594253,0,"703","2","214",0.223902734179869,0.191843792543574,0.271505358239294,1.81721216107128,NA
"704","NSW1212957",1.54570680283199,0.0974598695905216,0,"704","2","215",-0.348847214108818,0.176547331081566,-0.251387344518296,1.29431945831369,NA
"705","NSW1212983",1.54570680283199,0.168220288343597,0,"705","2","216",-0.0535507989009557,0.146116290718185,0.114669489442641,1.66037629227463,NA
"706","NSW1166654",1.54570680283199,0.130827462532133,0,"706","2","217",0.414818793453154,0.16470242094322,0.545646255985287,2.09135305881728,NA
"707","NSW1212993",1.54570680283199,0.118497141837168,0,"707","2","218",0.176964745170718,0.163640812572702,0.295461887007886,1.84116868983988,NA
"708","NSW1200374",1.54570680283199,0.0594098336078195,0,"708","2","219",0.762940551054696,0.190248429322264,0.822350384662515,2.36805718749451,NA
"709","NSW1200617",1.54570680283199,0.211160433039809,0,"709","2","220",-0.468258732247622,0.110332209610284,-0.257098299207813,1.28860850362418,NA
"710","NSW1212962",1.54570680283199,0.0608206148977234,0,"710","2","221",0.182252727756252,0.141098163682228,0.243073342653976,1.78878014548597,NA
"711","NSW1213029",1.54570680283199,0.0504953932009726,0,"711","2","222",-0.551696391388719,0.119247279885278,-0.501200998187747,1.04450580464424,NA
"712","NSW1200393",1.54570680283199,0.3909642976889,0,"712","2","223",-0.354390240391209,0.111956202730893,0.0365740572976913,1.58228086012968,NA
"713","NSW1211566",1.54570680283199,0.392398478984132,0,"713","2","224",-0.0670753262010457,0.130503986399857,0.325323152783086,1.87102995561508,NA
"714","NSW1200523",1.54570680283199,0.436337480024639,0,"714","2","225",-0.178914190348703,0.132644510261476,0.257423289675935,1.80313009250793,NA
"715","NSW1201356",1.54570680283199,0.399325356821561,0,"715","2","226",0.247546740457476,0.14746697933276,0.646872097279036,2.19257890011103,NA
"716","NSW1200534",1.54570680283199,0.407792410649176,0,"716","2","227",-0.276886535072423,0.127935835675814,0.130905875576754,1.67661267840874,NA
"717","NSW1200772",1.54570680283199,0.315648722871031,0,"717","2","228",0.497297085584394,0.116756878041776,0.812945808455424,2.35865261128741,NA
"718","NSW1200792",1.54570680283199,0.279001669619296,0,"718","2","229",0.0354503567854594,0.15068433476891,0.314452026404756,1.86015882923675,NA
"719","NSW1200516",1.54570680283199,0.36223640026673,0,"719","2","230",0.095914545356875,0.0996361971718688,0.458150945623605,2.0038577484556,NA
"720","NSW1212967",1.54570680283199,0.0696192757345114,0,"720","2","231",-0.150748458007317,0.131717797090658,-0.0811291822728053,1.46457762055918,NA
"721","NSW1213036",1.54570680283199,0.0692014592689866,0,"721","2","232",0.367030166832004,0.165444818838785,0.43623162610099,1.98193842893298,NA
"722","NSW1200610",1.54570680283199,0.411338635870855,0,"722","2","233",-0.135421031484497,0.150630930614389,0.275917604386358,1.82162440721835,NA
"723","NSW1200812",1.54570680283199,0.318653330368946,0,"723","2","234",-0.603240614382427,0.121383170579448,-0.284587284013481,1.26111951881851,NA
"724","NSW1166601",1.54570680283199,0.0126843914156127,0,"724","2","235",-0.121650647304584,0.122969796366044,-0.108966255888971,1.43674054694302,NA
"725","NSW1190184",1.54570680283199,0.0603351330016833,0,"725","2","236",-0.178191460121845,0.170251886731282,-0.117856327120162,1.42785047571183,NA
"726","NSW1200597",1.54570680283199,0.172725206758277,0,"726","2","237",-0.31893132224782,0.145296304969526,-0.146206115489543,1.39950068734245,NA
"727","NSW1200616",1.54570680283199,0.229718799568832,0,"727","2","238",-0.350073989231092,0.130439388167818,-0.12035518966226,1.42535161316973,NA
"728","NSW1201404",1.54570680283199,0.396975989195227,0,"728","2","239",0.328213700080456,0.146376959396276,0.725189689275683,2.27089649210767,NA
"729","NSW1200592",1.54570680283199,0.141502187926164,0,"729","2","240",0.110778626873178,0.121333792217006,0.252280814799342,1.79798761763133,NA
"730","NSW1190203",1.54570680283199,0.371208350869647,0,"730","2","241",0.262414765958508,0.129064501828996,0.633623116828155,2.17932991966015,NA
"731","NSW1211536",1.54570680283199,0.328711018881169,0,"731","2","242",0.942771154479941,0.177616031273815,1.27148217336111,2.8171889761931,NA
"732","NSW1200424",1.54570680283199,0.0604881046534537,0,"732","2","243",-0.434376115862464,0.177424838352525,-0.37388801120901,1.17181879162298,NA
"733","NSW1212846",1.54570680283199,0.0789700785052888,0,"733","2","244",0.424517867526062,0.175162232538862,0.50348794603135,2.04919474886334,NA
"734","NSW1200804",1.54570680283199,0.473336223275087,0,"734","2","245",0.245247874820129,0.137195164925531,0.718584098095216,2.26429090092721,NA
"735","NSW1210995",1.54570680283199,0.104194536207553,0,"735","2","246",0.378564150056878,0.148473528273911,0.482758686264431,2.02846548909642,NA
"736","NSW1212968",1.54570680283199,-0.00344369383139689,0,"736","2","247",-0.257554996974383,0.157462574635577,-0.26099869080578,1.28470811202621,NA
