"","Taxa","BLUE.N","BLUE.I","QTNs","Group","RefInf","ID","BLUP","PEV","gBreedingValue","Prediction","COI"
"544","NSW1200524",1.38285099676485,0.293610537839656,0,"544","2"," 55",-0.27752731650137,0.183192292443045,0.016083221338286,1.39893421810313,NA
"545","NSW1212795",1.38285099676485,-0.346108079313254,0,"545","2"," 56",0.0595315170298119,0.186121885973728,-0.286576562283442,1.0962744344814,NA
"546","NSW1200787",1.38285099676485,0.163475504243404,0,"546","2"," 57",-0.662198744094759,0.169171686051376,-0.498723239851356,0.884127756913489,NA
"547","NSW1200776",1.38285099676485,0.0554392396045674,0,"547","2"," 58",0.346676836374096,0.157248772597306,0.402116075978664,1.78496707274351,NA
"548","NSW1190216",1.38285099676485,0.252956574972679,0,"548","2"," 59",-0.136442169974125,0.19464833672102,0.116514404998555,1.4993654017634,NA
"549","NSW1201495",1.38285099676485,0.344494421536956,0,"549","2"," 60",0.209458558811129,0.203444178400893,0.553952980348085,1.93680397711293,NA
"550","NSW1211582",1.38285099676485,0.183263239989428,0,"550","2"," 61",-0.0019346283401553,0.161504629759944,0.181328611649272,1.56417960841412,NA
"551","NSW1200362",1.38285099676485,0.319677148975226,0,"551","2"," 62",-0.316669718235108,0.185785682927063,0.00300743074011739,1.38585842750496,NA
"552","NSW1212987",1.38285099676485,-0.324773414785738,0,"552","2"," 63",-0.11386832152754,0.448042620527477,-0.438641736313278,0.944209260451567,NA
"553","NSW1190194",1.38285099676485,0.293474734783195,0,"553","2"," 64",-0.195880084076636,0.191863210769069,0.0975946507065585,1.4804456474714,NA
"554","NSW1213030",1.38285099676485,-0.0738931175826777,0,"554","2"," 65",-0.465244373057285,0.138557192175593,-0.539137490639963,0.843713506124882,NA
"555","NSW1190199",1.38285099676485,0.170749006403117,0,"555","2"," 66",-0.29597536744867,0.143364288017519,-0.125226361045553,1.25762463571929,NA
"556","NSW1200372",1.38285099676485,0.246098155550057,0,"556","2"," 67",-0.221917640784612,0.163437035076656,0.0241805147654448,1.40703151153029,NA
"557","NSW1211445",1.38285099676485,0.146083572682337,0,"557","2"," 68",0.286278166646676,0.138857312898664,0.432361739329013,1.81521273609386,NA
"558","NSW1211558",1.38285099676485,0.224009846890278,0,"558","2"," 69",0.0437025425313318,0.136216104481753,0.26771238942161,1.65056338618646,NA
"559","NSW1200764",1.38285099676485,-0.316618354408582,0,"559","2"," 70",-0.504088912264665,0.242125752999246,-0.820707266673247,0.562143730091598,NA
"560","NSW1200848",1.38285099676485,0.183571933079261,0,"560","2"," 71",0.177339358507245,0.127113726328944,0.360911291586506,1.74376228835135,NA
"561","NSW1200661",1.38285099676485,-0.0311246736436103,0,"561","2"," 72",0.251529187311073,0.198621773130203,0.220404513667463,1.60325551043231,NA
"562","NSW1211440",1.38285099676485,0.181363829899798,0,"562","2"," 73",0.228526866455223,0.132733299380147,0.409890696355021,1.79274169311987,NA
"563","NSW1200356",1.38285099676485,-0.0479300373070396,0,"563","2"," 74",0.08948621302945,0.11025064166195,0.0415561757224104,1.42440717248726,NA
"564","NSW1212992",1.38285099676485,-0.176139187629259,0,"564","2"," 75",-0.252151158240204,0.194091071501992,-0.428290345869463,0.954560650895382,NA
"565","NSW1200905",1.38285099676485,0.163982326908044,0,"565","2"," 76",-0.409481902864865,0.143650218283422,-0.24549957595682,1.13735142080803,NA
"566","NSW1200357",1.38285099676485,0.221994752213185,0,"566","2"," 77",0.105469364273126,0.230556495384072,0.327464116486311,1.71031511325116,NA
"567","NSW1200799",1.38285099676485,0.276368634392705,0,"567","2"," 78",-0.35046177905502,0.190973261974394,-0.0740931446623147,1.30875785210253,NA
"568","NSW1166442",1.38285099676485,-0.226757179850006,0,"568","2"," 79",-0.0643305402251968,0.132642952700379,-0.291087720075203,1.09176327668964,NA
"569","NSW1200539",1.38285099676485,0.154512113138003,0,"569","2"," 80",0.446613928243615,0.158932222140203,0.601126041381617,1.98397703814646,NA
"570","NSW1200543",1.38285099676485,-0.159887461729769,0,"570","2"," 81",-0.391799919864835,0.368480301986258,-0.551687381594604,0.831163615170242,NA
"571","NSW1200529",1.38285099676485,0.269716795340157,0,"571","2"," 82",-0.331291695818161,0.129451365697843,-0.0615749004780044,1.32127609628684,NA
"572","NSW1212866",1.38285099676485,-0.166431922034185,0,"572","2"," 83",0.0914909940634376,0.185029159686778,-0.074940927970747,1.3079100687941,NA
"573","NSW1200873",1.38285099676485,0.0790155667705318,0,"573","2"," 84",0.111996296021812,0.218463746546437,0.191011862792344,1.57386285955719,NA
"574","NSW1211541",1.38285099676485,-0.059178053578903,0,"574","2"," 85",-0.275888891473195,0.15734139998787,-0.335066945052098,1.04778405171275,NA
"575","NSW1190198",1.38285099676485,0.118491523953395,0,"575","2"," 86",-0.426543406188234,0.145472580515399,-0.308051882234839,1.07479911453001,NA
"576","NSW1213013",1.38285099676485,-0.13910643783394,0,"576","2"," 87",-0.196003095047915,0.159411731183132,-0.335109532881856,1.04774146388299,NA
"577","NSW1212970",1.38285099676485,-0.247785432839229,0,"577","2"," 88",0.0754314188609927,0.189977028794422,-0.172354013978236,1.21049698278661,NA
"578","NSW1212997",1.38285099676485,-0.09019792013005,0,"578","2"," 89",0.589194376892261,0.184606463377079,0.498996456762211,1.88184745352706,NA
"579","NSW1211508",1.38285099676485,0.0629882494414936,0,"579","2"," 90",-0.00587180297676045,0.206749226954839,0.0571164464647331,1.43996744322958,NA
"580","NSW1211552",1.38285099676485,0.0906260218859027,0,"580","2"," 91",-0.198515780797604,0.196075711918638,-0.107889758911701,1.27496123785314,NA
"581","NSW1211442",1.38285099676485,0.17041860796297,0,"581","2"," 92",-0.161953635695066,0.164981757802053,0.00846497226790363,1.39131596903275,NA
"582","NSW1211451",1.38285099676485,0.0954233737168501,0,"582","2"," 93",-0.10938226289546,0.161924790208009,-0.0139588891786098,1.36889210758624,NA
"583","NSW1194456",1.38285099676485,0.12896649373889,0,"583","2"," 94",-0.216187607305928,0.215502488830779,-0.0872211135670383,1.29562988319781,NA
"584","NSW1211546",1.38285099676485,-0.141285250465347,0,"584","2"," 95",1.57605481728782,0.16403906608493,1.43476956682247,2.81762056358732,NA
"585","NSW1213001",1.38285099676485,-0.176055649756361,0,"585","2"," 96",0.278452435304052,0.190506099834325,0.102396785547691,1.48524778231254,NA
"586","NSW1201431",1.38285099676485,0.201967024527345,0,"586","2"," 97",0.590744914593802,0.163948371284538,0.792711939121147,2.17556293588599,NA
"587","NSW1211568",1.38285099676485,0.0919306461508779,0,"587","2"," 98",-0.269975683715812,0.129120405090062,-0.178045037564934,1.20480595919991,NA
"588","NSW1211441",1.38285099676485,0.296646007046389,0,"588","2"," 99",-0.445848141000256,0.185568180461063,-0.149202133953867,1.23364886281098,NA
"589","NSW1190206",1.38285099676485,0.0414265199630816,0,"589","2","100",0.205548518885573,0.20361787527754,0.246975038848655,1.6298260356135,NA
"590","NSW1200389",1.38285099676485,-0.000746900199727688,0,"590","2","101",0.133363994362603,0.204390444313312,0.132617094162875,1.51546809092772,NA
"591","NSW1211534",1.38285099676485,0.0610143969095376,0,"591","2","102",0.982603025142359,0.203449423820603,1.0436174220519,2.42646841881674,NA
"592","NSW1200346",1.38285099676485,-0.167731014590569,0,"592","2","103",-0.345584240274544,0.150111973634976,-0.513315254865114,0.869535741899732,NA
"593","NSW1200505",1.38285099676485,0.111062651908471,0,"593","2","104",0.0791348482068514,0.150320036715935,0.190197500115322,1.57304849688017,NA
"594","NSW1200511",1.38285099676485,0.0674068108335628,0,"594","2","105",1.0048308071173,0.151308558227293,1.07223761795086,2.4550886147157,NA
"595","NSW1212790",1.38285099676485,-0.228040606874292,0,"595","2","106",0.339585666693668,0.152934272802505,0.111545059819375,1.49439605658422,NA
"596","NSW1200361",1.38285099676485,0.119808966476379,0,"596","2","107",-0.0249551756520806,0.133738325836727,0.0948537908242986,1.47770478758914,NA
"597","NSW1200514",1.38285099676485,0.277656466582168,0,"597","2","108",0.748525647123889,0.147471010346486,1.02618211370606,2.4090331104709,NA
"598","NSW1200774",1.38285099676485,0.174469211549994,0,"598","2","109",0.880498799127931,0.134033695651795,1.05496801067793,2.43781900744277,NA
"599","NSW1212985",1.38285099676485,-0.315426570928959,0,"599","2","110",0.0937288728798385,0.152607654727327,-0.22169769804912,1.16115329871572,NA
"600","NSW1201411",1.38285099676485,0.224736141169489,0,"600","2","111",-0.133371590535883,0.161920945834032,0.0913645506336063,1.47421554739845,NA
"601","NSW1200352",1.38285099676485,-0.163466945876627,0,"601","2","112",0.158496069921073,0.163931717545174,-0.00497087595555379,1.37788012080929,NA
"602","NSW1211570",1.38285099676485,0.110347525898301,0,"602","2","113",-0.327657723962476,0.128509309350276,-0.217310198064175,1.16554079870067,NA
"603","NSW1200549",1.38285099676485,0.263821390298534,0,"603","2","114",0.813013447622033,0.19002897758854,1.07683483792057,2.45968583468541,NA
"604","NSW1200384",1.38285099676485,0.0839884690909704,0,"604","2","115",0.790458635127169,0.136889415918081,0.87444710421814,2.25729810098299,NA
"605","NSW1211577",1.38285099676485,0.0805758349092362,0,"605","2","116",1.00268754373379,0.203111451450355,1.08326337864303,2.46611437540787,NA
"606","NSW1200347",1.38285099676485,-0.133338489543416,0,"606","2","117",-0.645861829731537,0.163286176030102,-0.779200319274952,0.603650677489893,NA
"607","NSW1200829",1.38285099676485,0.197074827448465,0,"607","2","118",-0.585712704062516,0.255078916096936,-0.388637876614052,0.994213120150794,NA
"608","NSW1200657",1.38285099676485,-0.111919576751105,0,"608","2","119",-0.220297691458139,0.166799831169879,-0.332217268209244,1.0506337285556,NA
"609","NSW1212977",1.38285099676485,-0.197076281969148,0,"609","2","120",-0.184849730839071,0.161845615946667,-0.381926012808219,1.00092498395663,NA
"610","NSW1201414",1.38285099676485,0.240241058376306,0,"610","2","121",-0.678398431492556,0.176804668341881,-0.438157373116251,0.944693623648595,NA
"611","NSW1200509",1.38285099676485,0.281478726795039,0,"611","2","122",-0.180318498039706,0.198329854945119,0.101160228755332,1.48401122552018,NA
"612","NSW1200521",1.38285099676485,-0.00175558037672326,0,"612","2","123",-0.229998843532284,0.138883132425148,-0.231754423909007,1.15109657285584,NA
"613","NSW1201631",1.38285099676485,0.255431866944292,0,"613","2","124",-0.243482399963077,0.189354817026773,0.0119494669812154,1.39480046374606,NA
"614","NSW1212856",1.38285099676485,-0.2142272849327,0,"614","2","125",0.382410850577878,0.206128058949585,0.168183565645178,1.55103456241002,NA
"615","NSW1200647",1.38285099676485,0.154167590879456,0,"615","2","126",-0.157815261011066,0.124292385506794,-0.00364767013161038,1.37920332663323,NA
"616","NSW1201396",1.38285099676485,0.213237236090926,0,"616","2","127",0.703949641074235,0.17917814539849,0.917186877165161,2.30003787393001,NA
"617","NSW1200554",1.38285099676485,0.359317143655325,0,"617","2","128",0.579891620476632,0.206436584561656,0.939208764131957,2.3220597608968,NA
"618","NSW1200544",1.38285099676485,0.250172007273937,0,"618","2","129",-0.126278162883735,0.11872731932153,0.123893844390203,1.50674484115505,NA
"619","NSW1200429",1.38285099676485,-0.303592068225797,0,"619","2","130",0.0588705094908524,0.437782628169854,-0.244721558734944,1.1381294380299,NA
"620","NSW1190190",1.38285099676485,-0.224085483550019,0,"620","2","131",0.135011316833966,0.191199527770664,-0.0890741667160532,1.29377683004879,NA
"621","NSW1200428",1.38285099676485,-0.062498238992317,0,"621","2","132",-0.565109036291842,0.123832552943023,-0.627607275284159,0.755243721480686,NA
"622","NSW1190183",1.38285099676485,-0.183873841931319,0,"622","2","133",0.141765405488192,0.141497783855581,-0.042108436443127,1.34074256032172,NA
"623","NSW1201400",1.38285099676485,0.180058343725779,0,"623","2","134",-1.03896870417781,0.183408641678044,-0.858910360452033,0.523940636312812,NA
"624","NSW1166447",1.38285099676485,-0.112054268030657,0,"624","2","135",-0.0953029117685932,0.160114840720816,-0.20735717979925,1.1754938169656,NA
"625","NSW1190182",1.38285099676485,0.0352887954537743,0,"625","2","136",-0.472527536529003,0.12864696515112,-0.437238741075229,0.945612255689617,NA
"626","NSW1200666",1.38285099676485,-0.000187957532959075,0,"626","2","137",0.390529291242213,0.198801741756683,0.390341333709254,1.7731923304741,NA
"627","NSW1190168",1.38285099676485,0.203124793055782,0,"627","2","138",-0.275720110895077,0.173405487757527,-0.0725953178392944,1.31025567892555,NA
"628","NSW1201641",1.38285099676485,0.262171823365717,0,"628","2","139",-0.223803541210862,0.19448531590947,0.0383682821548554,1.4212192789197,NA
"629","NSW1194450",1.38285099676485,0.120882174326088,0,"629","2","140",0.242823168621488,0.167914841701612,0.363705342947576,1.74655633971242,NA
"630","NSW1211020",1.38285099676485,-0.0804201476513063,0,"630","2","141",-0.011775527309611,0.13433335252496,-0.0921956749609173,1.29065532180393,NA
"631","NSW1200545",1.38285099676485,0.0896567040954761,0,"631","2","142",0.837987243157243,0.133549877572736,0.927643947252719,2.31049494401756,NA
"632","NSW1200373",1.38285099676485,0.212293096009324,0,"632","2","143",0.157871376337887,0.142810475541139,0.370164472347211,1.75301546911206,NA
"633","NSW1211526",1.38285099676485,0.206290710448642,0,"633","2","144",0.0109253028393354,0.188967449939716,0.217216013287978,1.60006701005282,NA
"634","NSW1212995",1.38285099676485,-0.2128990337487,0,"634","2","145",0.655565777728626,0.19683961973777,0.442666743979926,1.82551774074477,NA
"635","NSW1212990",1.38285099676485,-0.264775020766971,0,"635","2","146",-0.25084299470386,0.186570086693445,-0.515618015470831,0.867232981294014,NA
"636","NSW1190212",1.38285099676485,0.178722946175792,0,"636","2","147",-0.227945088214769,0.138435620445353,-0.0492221420389765,1.33362885472587,NA
"637","NSW1200895",1.38285099676485,0.198069544242932,0,"637","2","148",0.223358522044587,0.207591119687245,0.421428066287519,1.80427906305236,NA
"638","NSW1211539",1.38285099676485,-0.0286750850100351,0,"638","2","149",-0.107641148423918,0.141168741537215,-0.136316233433953,1.24653476333089,NA
"639","NSW1200817",1.38285099676485,0.158279549164823,0,"639","2","150",-0.233288824384809,0.158348553949976,-0.0750092752199863,1.30784172154486,NA
"640","NSW1200388",1.38285099676485,0.191438840798362,0,"640","2","151",0.525893230607897,0.149205917965292,0.717332071406259,2.1001830681711,NA
"641","NSW1200807",1.38285099676485,0.160309317412544,0,"641","2","152",0.465159423895875,0.217530322682239,0.625468741308419,2.00831973807326,NA
"642","NSW1200420",1.38285099676485,-0.152471828295412,0,"642","2","153",-0.760109529973413,0.179992478709424,-0.912581358268825,0.47026963849602,NA
"643","NSW1213005",1.38285099676485,-0.127570598635369,0,"643","2","154",-0.407125376168388,0.182097945276376,-0.534695974803757,0.848155021961088,NA
"644","NSW1211533",1.38285099676485,-0.0572598569553063,0,"644","2","155",-0.146427271839265,0.157202001197281,-0.203687128794571,1.17916386797027,NA
"645","NSW1212991",1.38285099676485,-0.165742122770707,0,"645","2","156",0.805222450005837,0.17568147397335,0.639480327235131,2.02233132399998,NA
"646","NSW1201650",1.38285099676485,0.193451025341205,0,"646","2","157",0.341382640351823,0.227302855851805,0.534833665693027,1.91768466245787,NA
"647","NSW1213020",1.38285099676485,-0.0294891991804842,0,"647","2","158",-0.691138012255591,0.141707125207247,-0.720627211436075,0.66222378532877,NA
"648","NSW1190163",1.38285099676485,0.141587062479543,0,"648","2","159",-0.673807041468805,0.178764737248163,-0.532219978989263,0.850631017775583,NA
"649","NSW1200466",1.38285099676485,0.0879708963060156,0,"649","2","160",-0.0528752764699637,0.155308171438123,0.0350956198360518,1.4179466166009,NA
"650","NSW1200623",1.38285099676485,0.177481443990168,0,"650","2","161",-0.596457936838085,0.160552209189705,-0.418976492847917,0.963874503916928,NA
"651","NSW1211511",1.38285099676485,0.0642079277693944,0,"651","2","162",0.0752956451071705,0.12514338889641,0.139503572876565,1.52235456964141,NA
"652","NSW1200371",1.38285099676485,0.225267220601865,0,"652","2","163",-0.169496244095976,0.195046573714517,0.0557709765058886,1.43862197327073,NA
"653","NSW1211592",1.38285099676485,0.125700173071314,0,"653","2","164",-0.07366483543016,0.201812007413816,0.0520353376411539,1.434886334406,NA
"654","NSW1212785",1.38285099676485,-0.276306840800156,0,"654","2","165",1.03096125336345,0.201030483316028,0.754654412563293,2.13750540932814,NA
"655","NSW1201616",1.38285099676485,0.25896704876682,0,"655","2","166",-0.231578678678948,0.190569120115209,0.0273883700878716,1.41023936685272,NA
"656","NSW1212959",1.38285099676485,-0.179672339425,0,"656","2","167",0.0758074874828075,0.216028001061451,-0.103864851942193,1.27898614482265,NA
"657","NSW1213034",1.38285099676485,-0.213945945854149,0,"657","2","168",-0.151931649310702,0.204279050505852,-0.365877595164851,1.01697340159999,NA
"658","NSW1211561",1.38285099676485,0.20770691035811,0,"658","2","169",0.0774225767722128,0.217629086903683,0.285129487130323,1.66798048389517,NA
"659","NSW1211542",1.38285099676485,0.0305338905235101,0,"659","2","170",-0.360770768120428,0.139988868172641,-0.330236877596918,1.05261411916793,NA
"660","NSW1200803",1.38285099676485,0.226770903692699,0,"660","2","171",0.48900345168721,0.181546416771085,0.715774355379909,2.09862535214475,NA
"661","NSW1211578",1.38285099676485,0.0402604920327189,0,"661","2","172",0.0946566270586354,0.163965523440462,0.134917119091354,1.5177681158562,NA
"662","NSW1190217",1.38285099676485,0.126719934846315,0,"662","2","173",-0.180689429250029,0.153397578044804,-0.0539694944037138,1.32888150236113,NA
"663","NSW1211562",1.38285099676485,0.240051604690656,0,"663","2","174",0.104830678371951,0.139392065011473,0.344882283062607,1.72773327982745,NA
"664","NSW1200672",1.38285099676485,-0.106510301305395,0,"664","2","175",0.614348954235866,0.141042578429817,0.507838652930472,1.89068964969532,NA
"665","NSW1201375",1.38285099676485,0.25896704876682,0,"665","2","176",-0.231578678678948,0.190569120115209,0.0273883700878716,1.41023936685272,NA
"666","NSW1212972",1.38285099676485,-0.253078297506511,0,"666","2","177",0.394743464351795,0.295387227231286,0.141665166845283,1.52451616361013,NA
"667","NSW1212982",1.38285099676485,-0.123146595592786,0,"667","2","178",0.457902018874859,0.20579257720144,0.334755423282073,1.71760642004692,NA
"668","NSW1166596",1.38285099676485,-0.267954271935677,0,"668","2","179",0.11574163073698,0.179826161902182,-0.152212641198697,1.23063835556615,NA
"669","NSW1190191",1.38285099676485,-0.0887946405561106,0,"669","2","180",0.326840716258394,0.223877658150687,0.238046075702284,1.62089707246713,NA
"670","NSW1200360",1.38285099676485,-0.102076452725481,0,"670","2","181",0.64595673725925,0.12908499959211,0.543880284533769,1.92673128129861,NA
"671","NSW1200363",1.38285099676485,0.242620760985102,0,"671","2","182",-0.401458448300761,0.146542087607928,-0.158837687315659,1.22401330944919,NA
"672","NSW1212979",1.38285099676485,-0.117670784064532,0,"672","2","183",-0.32143750026197,0.132885466108923,-0.439108284326501,0.943742712438344,NA
"673","NSW1190208",1.38285099676485,0.105330263577353,0,"673","2","184",0.373031565651253,0.119538860008551,0.478361829228606,1.86121282599345,NA
"674","NSW1200358",1.38285099676485,0.159331763838534,0,"674","2","185",0.425013396369514,0.166869981566973,0.584345160208048,1.96719615697289,NA
"675","NSW1190192",1.38285099676485,-0.22582989065229,0,"675","2","186",0.325959350144758,0.138989191038321,0.100129459492468,1.48298045625731,NA
"676","NSW1211584",1.38285099676485,0.0657380738537976,0,"676","2","187",0.152691742450339,0.142607455919183,0.218429816304136,1.60128081306898,NA
"677","NSW1200622",1.38285099676485,0.0099816316127337,0,"677","2","188",0.341988330714277,0.137565975253616,0.35196996232701,1.73482095909186,NA
"678","NSW1211430",1.38285099676485,0.308943505280096,0,"678","2","189",-0.325967909808056,0.178823091131652,-0.0170244045279601,1.36582659223689,NA
"679","NSW1200777",1.38285099676485,0.0749684492860791,0,"679","2","190",0.452741504066087,0.120102970838503,0.527709953352167,1.91056095011701,NA
"680","NSW1211426",1.38285099676485,0.0886111987115124,0,"680","2","191",-0.866126611462999,0.147094390185081,-0.777515412751487,0.605335584013358,NA
"681","NSW1211450",1.38285099676485,0.0635688221538268,0,"681","2","192",0.010573300026463,0.157276497774223,0.0741421221802898,1.45699311894514,NA
"682","NSW1201381",1.38285099676485,0.189858445963975,0,"682","2","193",0.325884330441442,0.130933038115315,0.515742776405417,1.89859377317026,NA
"683","NSW1211527",1.38285099676485,0.0834990492608479,0,"683","2","194",-0.0821034038763393,0.155584226942792,0.00139564538450861,1.38424664214935,NA
"684","NSW1194457",1.38285099676485,0.245108014379047,0,"684","2","195",0.281564815261078,0.19243017363116,0.526672829640125,1.90952382640497,NA
"685","NSW1213006",1.38285099676485,-0.212507414871941,0,"685","2","196",0.31732380420041,0.123812812345667,0.104816389328469,1.48766738609331,NA
"686","NSW1190187",1.38285099676485,-0.131513347515503,0,"686","2","197",-0.319093673181655,0.148990658116544,-0.450607020697157,0.932243976067688,NA
"687","NSW1213010",1.38285099676485,-0.198747759685642,0,"687","2","198",0.0663851872884696,0.126646934228488,-0.132362572397172,1.25048842436767,NA
"688","NSW1201425",1.38285099676485,0.239521270565162,0,"688","2","199",-0.197436075323013,0.141031321033081,0.0420851952421483,1.42493619200699,NA
"689","NSW1200504",1.38285099676485,0.332364549042169,0,"689","2","200",-0.103705439486216,0.171009717170005,0.228659109555953,1.6115101063208,NA
"690","NSW1200920",1.38285099676485,0.078432073798981,0,"690","2","201",-0.435114980057875,0.191482801459376,-0.356682906258894,1.02616809050595,NA
"691","NSW1200341",1.38285099676485,-0.0812542042225495,0,"691","2","202",-0.363117688828856,0.10821875862501,-0.444371893051406,0.93847910371344,NA
"692","NSW1200337",1.38285099676485,-0.13510109132658,0,"692","2","203",-0.0667761398588195,0.192182787683477,-0.2018772311854,1.18097376557945,NA
"693","NSW1212988",1.38285099676485,-0.0835768013177146,0,"693","2","204",-0.815551431297381,0.181819428571297,-0.899128232615095,0.48372276414975,NA
"694","NSW1201430",1.38285099676485,0.212713512064437,0,"694","2","205",0.858884391337335,0.179240054863037,1.07159790340177,2.45444890016662,NA
"695","NSW1200824",1.38285099676485,0.248602595155017,0,"695","2","206",0.47021448082723,0.201442715324597,0.718817075982247,2.10166807274709,NA
"696","NSW1212969",1.38285099676485,-0.127746750158732,0,"696","2","207",-0.530357472967739,0.172487420055793,-0.658104223126471,0.724746773638374,NA
"697","NSW1190200",1.38285099676485,0.257916688951674,0,"697","2","208",0.00383335758657196,0.116948845610284,0.261750046538246,1.64460104330309,NA
"698","NSW1210993",1.38285099676485,-0.0978170658675219,0,"698","2","209",-0.313442153033357,0.164039923952611,-0.411259218900879,0.971591777863966,NA
"699","NSW1211586",1.38285099676485,0.218496010548505,0,"699","2","210",-1.22516594371229,0.164780144666841,-1.00666993316378,0.376181063601061,NA
"700","NSW1201409",1.38285099676485,0.24038816751448,0,"700","2","211",-0.419942669144034,0.170094243125637,-0.179554501629554,1.20329649513529,NA
"701","NSW1200853",1.38285099676485,0.143706978049741,0,"701","2","212",-0.536955953177776,0.166080114128072,-0.393248975128035,0.989602021636811,NA
"702","NSW1212960",1.38285099676485,-0.202190224179206,0,"702","2","213",-0.353378530330415,0.135804208815295,-0.55556875450962,0.827282242255225,NA
"703","NSW1200607",1.38285099676485,-0.0126643116661459,0,"703","2","214",-0.215197866982274,0.191649544347092,-0.22786217864842,1.15498881811643,NA
"704","NSW1212957",1.38285099676485,-0.128910932049386,0,"704","2","215",-0.25563065895668,0.170295380938208,-0.384541591006066,0.99830940575878,NA
"705","NSW1212983",1.38285099676485,0.048987321345306,0,"705","2","216",0.756760021723611,0.187537406355788,0.805747343068917,2.18859833983376,NA
"706","NSW1166654",1.38285099676485,-0.201270155118271,0,"706","2","217",0.668196845889576,0.120956264801037,0.466926690771305,1.84977768753615,NA
"707","NSW1212993",1.38285099676485,-0.119660457065465,0,"707","2","218",0.714501419220417,0.153490743034436,0.594840962154952,1.9776919589198,NA
"708","NSW1200374",1.38285099676485,-0.236087357786163,0,"708","2","219",0.745335706032413,0.186611061649002,0.509248348246251,1.8920993450111,NA
"709","NSW1200617",1.38285099676485,-0.0438068244602005,0,"709","2","220",-0.281489256650453,0.145402197280236,-0.325296081110654,1.05755491565419,NA
"710","NSW1212962",1.38285099676485,-0.153968389649538,0,"710","2","221",1.00552372586703,0.143928887312538,0.851555336217491,2.23440633298234,NA
"711","NSW1213029",1.38285099676485,-0.219342037511969,0,"711","2","222",-0.625937666901089,0.167085848876913,-0.845279704413058,0.537571292351787,NA
"712","NSW1200393",1.38285099676485,0.198454457006154,0,"712","2","223",0.167228662153943,0.172076793108793,0.365683119160098,1.74853411592494,NA
"713","NSW1211566",1.38285099676485,0.308108217296611,0,"713","2","224",-0.237303906833296,0.158237591796782,0.070804310463315,1.45365530722816,NA
"714","NSW1200523",1.38285099676485,0.241117404105664,0,"714","2","225",-0.293256354755835,0.158080689955014,-0.0521389506501708,1.33071204611467,NA
"715","NSW1201356",1.38285099676485,0.236163831577555,0,"715","2","226",-0.274377448946093,0.238020228601995,-0.0382136173685385,1.34463737939631,NA
"716","NSW1200534",1.38285099676485,0.282172339106271,0,"716","2","227",-0.572954805364798,0.212457790195219,-0.290782466258527,1.09206853050632,NA
"717","NSW1200772",1.38285099676485,0.0320184142520605,0,"717","2","228",-0.0591673866848732,0.164723362565165,-0.0271489724328126,1.35570202433203,NA
"718","NSW1200792",1.38285099676485,0.0756229045895337,0,"718","2","229",-0.26959678006408,0.183205973591617,-0.193973875474546,1.1888771212903,NA
"719","NSW1200516",1.38285099676485,0.186547740179693,0,"719","2","230",-0.345937723618312,0.159057014756293,-0.15938998343862,1.22346101332623,NA
"720","NSW1212967",1.38285099676485,-0.375405258184692,0,"720","2","231",0.146230210109826,0.11775546210375,-0.229175048074866,1.15367594868998,NA
"721","NSW1213036",1.38285099676485,-0.130366329442645,0,"721","2","232",-0.646091515569556,0.202522163949551,-0.776457845012201,0.606393151752645,NA
"722","NSW1200610",1.38285099676485,0.285543608953505,0,"722","2","233",-0.237505926474491,0.165750895727136,0.0480376824790145,1.43088867924386,NA
"723","NSW1200812",1.38285099676485,0.0329372025192845,0,"723","2","234",-0.110794188285437,0.2047237475238,-0.0778569857661525,1.30499401099869,NA
"724","NSW1166601",1.38285099676485,-0.273479977018733,0,"724","2","235",0.442896289487732,0.171836536496509,0.169416312469,1.55226730923384,NA
"725","NSW1190184",1.38285099676485,-0.0141438859376948,0,"725","2","236",0.542800158591217,0.180483538874758,0.528656272653523,1.91150726941837,NA
"726","NSW1200597",1.38285099676485,-0.0801772298220472,0,"726","2","237",-0.671714494209944,0.163781387702829,-0.751891724031992,0.630959272732854,NA
"727","NSW1200616",1.38285099676485,0.0677847652403142,0,"727","2","238",0.296860780123506,0.20530439721976,0.36464554536382,1.74749654212867,NA
"728","NSW1201404",1.38285099676485,0.106978316938733,0,"728","2","239",-0.0880078109345051,0.173542538948784,0.0189705060042276,1.40182150276907,NA
"729","NSW1200592",1.38285099676485,-0.0707393408514231,0,"729","2","240",0.340971008449458,0.127583035253909,0.270231667598035,1.65308266436288,NA
"730","NSW1190203",1.38285099676485,0.235067079796409,0,"730","2","241",-0.662039575273589,0.177522399320569,-0.42697249547718,0.955878501287665,NA
"731","NSW1211536",1.38285099676485,0.0531857685350617,0,"731","2","242",0.612511177321341,0.227968301746518,0.665696945856403,2.04854794262125,NA
"732","NSW1200424",1.38285099676485,-0.226728805690478,0,"732","2","243",-0.35054507951057,0.170838823595529,-0.577273885201048,0.805577111563797,NA
"733","NSW1212846",1.38285099676485,-0.22590748724745,0,"733","2","244",-0.923178085716712,0.176041226769738,-1.14908557296416,0.233765423800683,NA
"734","NSW1200804",1.38285099676485,0.334920199831672,0,"734","2","245",0.1596057941489,0.20436755568183,0.494525993980571,1.87737699074542,NA
"735","NSW1210995",1.38285099676485,-0.108589534278143,0,"735","2","246",0.524898189155305,0.175158256619509,0.416308654877162,1.79915965164201,NA
