"","Taxa","BLUE.N","BLUE.I","QTNs","Group","RefInf","ID","BLUP","PEV","gBreedingValue","Prediction","COI"
"548","NSW1190216",1.22887354472406,0.0965644252003405,0,"548","2"," 59",-0.183527644077588,0.147193300692908,-0.0869632188772474,1.14191032584681,NA
"549","NSW1201495",1.22887354472406,0.15864978456396,0,"549","2"," 60",0.319039481178171,0.140922322950708,0.47768926574213,1.70656281046619,NA
"550","NSW1211582",1.22887354472406,0.0483973150987995,0,"550","2"," 61",-0.340400493386622,0.133178344562879,-0.292003178287822,0.936870366436237,NA
"551","NSW1200362",1.22887354472406,0.0657858550924126,0,"551","2"," 62",0.381179445790291,0.112229844979972,0.446965300882703,1.67583884560676,NA
"552","NSW1212987",1.22887354472406,-0.215596253440807,0,"552","2"," 63",-0.00370259749248555,0.524778279935051,-0.219298850933293,1.00957469379077,NA
"553","NSW1190194",1.22887354472406,0.0172872789122937,0,"553","2"," 64",-0.226042936155656,0.0968402178715376,-0.208755657243362,1.0201178874807,NA
"554","NSW1213030",1.22887354472406,-0.319635238513362,0,"554","2"," 65",-0.0381770302931166,0.0757803247938465,-0.357812268806478,0.87106127591758,NA
"555","NSW1190199",1.22887354472406,-0.0364917033375836,0,"555","2"," 66",0.162933286322272,0.102203743526324,0.126441582984688,1.35531512770875,NA
"556","NSW1200372",1.22887354472406,0.0452774418823859,0,"556","2"," 67",-0.0753691611127309,0.0848583580807102,-0.030091719230345,1.19878182549371,NA
"557","NSW1211445",1.22887354472406,0.000714687585855495,0,"557","2"," 68",0.116067471718772,0.0978368615024136,0.116782159304628,1.34565570402869,NA
"558","NSW1211558",1.22887354472406,-0.0419939661680194,0,"558","2"," 69",0.0408970514988167,0.102532462059422,-0.0010969146692027,1.22777663005486,NA
"559","NSW1200764",1.22887354472406,-0.359065273515344,0,"559","2"," 70",-0.307646904468425,0.143431752886901,-0.666712177983769,0.56216136674029,NA
"560","NSW1200848",1.22887354472406,0.022865845398137,0,"560","2"," 71",-0.278327795995717,0.0914227667073924,-0.255461950597579,0.973411594126479,NA
"561","NSW1200661",1.22887354472406,-0.314743142520526,0,"561","2"," 72",-0.284344213707267,0.169472012654408,-0.599087356227793,0.629786188496266,NA
"562","NSW1211440",1.22887354472406,0.0988795592036604,0,"562","2"," 73",-0.327091183171495,0.131892475679565,-0.228211623967835,1.00066192075622,NA
"563","NSW1200356",1.22887354472406,-0.341292092805978,0,"563","2"," 74",-0.0136127413309784,0.119538807657489,-0.354904834136957,0.873968710587102,NA
"564","NSW1212992",1.22887354472406,-0.26873554071665,0,"564","2"," 75",-0.0129399165229302,0.19448250032565,-0.28167545723958,0.947198087484479,NA
"565","NSW1200905",1.22887354472406,-0.0480563141827175,0,"565","2"," 76",0.36333909000388,0.101228675272004,0.315282775821163,1.54415632054522,NA
"566","NSW1200357",1.22887354472406,-0.108433496626486,0,"566","2"," 77",-0.0731901259847395,0.119611759246659,-0.181623622611225,1.04724992211283,NA
"567","NSW1200799",1.22887354472406,0.14072246316847,0,"567","2"," 78",-0.257832720184056,0.112059378934376,-0.117110257015586,1.11176328770847,NA
"568","NSW1166442",1.22887354472406,-0.433124164533682,0,"568","2"," 79",-0.0642021672416054,0.152250761181458,-0.497326331775287,0.731547212948771,NA
"569","NSW1200539",1.22887354472406,0.0621732265308064,0,"569","2"," 80",0.3029751540054,0.136851115445883,0.365148380536206,1.59402192526026,NA
"570","NSW1200543",1.22887354472406,-0.091752148474127,0,"570","2"," 81",-0.512015754537905,0.353008107947987,-0.603767903012032,0.625105641712026,NA
"571","NSW1200529",1.22887354472406,0.0410777906660925,0,"571","2"," 82",-0.167187012495901,0.094432115613669,-0.126109221829808,1.10276432289425,NA
"572","NSW1212866",1.22887354472406,-0.421924703130174,0,"572","2"," 83",-0.280774311416101,0.186942190395881,-0.702699014546275,0.526174530177784,NA
"573","NSW1200873",1.22887354472406,-0.200643564511279,0,"573","2"," 84",0.303764019080331,0.117320859102314,0.103120454569052,1.33199399929311,NA
"574","NSW1211541",1.22887354472406,-0.286079994012228,0,"574","2"," 85",0.308270415280982,0.085746782947631,0.0221904212687543,1.25106396599281,NA
"575","NSW1190198",1.22887354472406,-0.0281284798676031,0,"575","2"," 86",-0.00552391613372981,0.0983408085075086,-0.0336523960013329,1.19522114872273,NA
"576","NSW1213013",1.22887354472406,-0.325689506665,0,"576","2"," 87",0.227938171270939,0.108154271997839,-0.0977513353940606,1.13112220933,NA
"577","NSW1212970",1.22887354472406,-0.433277778441039,0,"577","2"," 88",0.190641128914958,0.158619608597127,-0.242636649526081,0.986236895197978,NA
"578","NSW1212997",1.22887354472406,-0.308382232113623,0,"578","2"," 89",0.283020455421417,0.144420446963006,-0.0253617766922056,1.20351176803185,NA
"579","NSW1211508",1.22887354472406,-0.108366201087619,0,"579","2"," 90",-0.277108359860052,0.09289444317378,-0.385474560947671,0.843398983776387,NA
"580","NSW1211552",1.22887354472406,-0.0181008297835339,0,"580","2"," 91",-0.251811673490785,0.10657076679991,-0.269912503274319,0.95896104144974,NA
"581","NSW1211442",1.22887354472406,0.07317104078065,0,"581","2"," 92",0.282740194052272,0.110875374193048,0.355911234832922,1.58478477955698,NA
"582","NSW1211451",1.22887354472406,-0.00186487112416756,0,"582","2"," 93",-0.446596123956864,0.0950675486302822,-0.448460995081031,0.780412549643027,NA
"583","NSW1194456",1.22887354472406,-0.0634253611326863,0,"583","2"," 94",0.116528070397335,0.135584799089601,0.0531027092646484,1.28197625398871,NA
"584","NSW1211546",1.22887354472406,-0.303601695456313,0,"584","2"," 95",1.0087893444332,0.0921990166136859,0.705187648976886,1.93406119370094,NA
"585","NSW1213001",1.22887354472406,-0.385595986917389,0,"585","2"," 96",0.18403932144447,0.153352172829,-0.201556665472918,1.02731687925114,NA
"586","NSW1201431",1.22887354472406,0.102489205473909,0,"586","2"," 97",0.187455630102487,0.107635557982442,0.289944835576396,1.51881838030045,NA
"587","NSW1211568",1.22887354472406,-0.12922325878216,0,"587","2"," 98",0.301407149216074,0.1553867755214,0.172183890433914,1.40105743515797,NA
"588","NSW1211441",1.22887354472406,0.111681282751723,0,"588","2"," 99",-0.265925511537195,0.147474019964468,-0.154244228785472,1.07462931593859,NA
"589","NSW1190206",1.22887354472406,0.0301869887430704,0,"589","2","100",0.496841644632272,0.116262481268885,0.527028633375343,1.7559021780994,NA
"590","NSW1200389",1.22887354472406,-0.136975085809634,0,"590","2","101",-0.294323996428802,0.086092542664808,-0.431299082238436,0.797574462485623,NA
"591","NSW1211534",1.22887354472406,-0.213241430484402,0,"591","2","102",0.34530060052391,0.126063314567124,0.132059170039508,1.36093271476357,NA
"592","NSW1200346",1.22887354472406,-0.354051355604481,0,"592","2","103",0.0887882263110845,0.103987741709827,-0.265263129293396,0.963610415430662,NA
"593","NSW1200505",1.22887354472406,-0.193423118426103,0,"593","2","104",-0.185355652855114,0.122052726743867,-0.378778771281217,0.850094773442842,NA
"594","NSW1200511",1.22887354472406,-0.087853216769515,0,"594","2","105",-0.257033765162408,0.077497840000611,-0.344886981931923,0.883986562792135,NA
"595","NSW1212790",1.22887354472406,-0.415842709371538,0,"595","2","106",-0.30811111668712,0.111762800988102,-0.723953826058659,0.5049197186654,NA
"596","NSW1200361",1.22887354472406,-0.0912523041713887,0,"596","2","107",-0.294930759712533,0.126490161993655,-0.386183063883921,0.842690480840137,NA
"597","NSW1200514",1.22887354472406,0.0498453179226798,0,"597","2","108",0.72428148700974,0.114376276281219,0.77412680493242,2.00300034965648,NA
"598","NSW1200774",1.22887354472406,0.0221909482508119,0,"598","2","109",-0.0430487095214244,0.117460812699422,-0.0208577612706125,1.20801578345345,NA
"599","NSW1212985",1.22887354472406,-0.417467251136281,0,"599","2","110",-0.412982694341543,0.10500760457003,-0.830449945477824,0.398423599246235,NA
"600","NSW1201411",1.22887354472406,0.106820305410756,0,"600","2","111",0.237202818774649,0.141572559878048,0.344023124185405,1.57289666890946,NA
"601","NSW1200352",1.22887354472406,-0.426040017366698,0,"601","2","112",0.253608953446261,0.138819572072896,-0.172431063920437,1.05644248080362,NA
"602","NSW1211570",1.22887354472406,-0.0419364483409426,0,"602","2","113",-0.420828197622143,0.115763637833401,-0.462764645963086,0.766108898760973,NA
"603","NSW1200549",1.22887354472406,0.149928827129128,0,"603","2","114",-0.0194048407479873,0.136245206879265,0.130523986381141,1.3593975311052,NA
"604","NSW1200384",1.22887354472406,-0.0991916380117942,0,"604","2","115",-0.258915157072568,0.060883006619124,-0.358106795084362,0.870766749639697,NA
"605","NSW1211577",1.22887354472406,-0.228942008220498,0,"605","2","116",0.40298476926083,0.122095882866453,0.174042761040332,1.40291630576439,NA
"606","NSW1200347",1.22887354472406,-0.400815367445224,0,"606","2","117",-0.197615909342019,0.126005760633538,-0.598431276787243,0.630442267936816,NA
"607","NSW1200829",1.22887354472406,0.120143930387281,0,"607","2","118",-0.041967380838772,0.138380157981771,0.0781765495485088,1.30705009427257,NA
"608","NSW1200657",1.22887354472406,-0.405148857311813,0,"608","2","119",-0.419856449295816,0.158718544340633,-0.825005306607628,0.40386823811643,NA
"609","NSW1212977",1.22887354472406,-0.303744379045315,0,"609","2","120",-0.279017999556143,0.127889288148986,-0.582762378601458,0.646111166122601,NA
"610","NSW1201414",1.22887354472406,0.161654727675835,0,"610","2","121",0.0915703238780388,0.1648060190428,0.253225051553874,1.48209859627793,NA
"611","NSW1200509",1.22887354472406,0.107935793150041,0,"611","2","122",-0.132556382678685,0.150167555539128,-0.0246205895286443,1.20425295519541,NA
"612","NSW1200521",1.22887354472406,-0.133461665793718,0,"612","2","123",-0.0563756390951934,0.120651008448343,-0.189837304888911,1.03903623983515,NA
"613","NSW1201631",1.22887354472406,0.13867207493235,0,"613","2","124",-0.248079126853485,0.110783941646044,-0.109407051921135,1.11946649280292,NA
"614","NSW1212856",1.22887354472406,-0.405801379831107,0,"614","2","125",0.0878047665572269,0.165865885439789,-0.317996613273881,0.910876931450178,NA
"615","NSW1200647",1.22887354472406,-0.011328847237761,0,"615","2","126",0.210403147462157,0.0669587675977966,0.199074300224396,1.42794784494845,NA
"616","NSW1201396",1.22887354472406,-0.146645795352573,0,"616","2","127",0.25485246448163,0.108848020805702,0.108206669129056,1.33708021385312,NA
"617","NSW1200554",1.22887354472406,0.13098408679733,0,"617","2","128",0.244619787169048,0.0934921411264734,0.375603873966378,1.60447741869044,NA
"618","NSW1200544",1.22887354472406,0.0437866469472064,0,"618","2","129",-0.473076512982025,0.15119476155603,-0.429289866034818,0.799583678689241,NA
"619","NSW1200429",1.22887354472406,-0.230450672783614,0,"619","2","130",0.157641143625448,0.491873466719907,-0.0728095291581662,1.15606401556589,NA
"620","NSW1190190",1.22887354472406,-0.344167553930535,0,"620","2","131",-0.288017686906355,0.134570216779822,-0.63218524083689,0.596688303887169,NA
"621","NSW1200428",1.22887354472406,-0.297793595167659,0,"621","2","132",-0.0929985052083604,0.0770464264327911,-0.390792100376019,0.838081444348039,NA
"622","NSW1190183",1.22887354472406,-0.369930808127214,0,"622","2","133",0.21949555700105,0.15253993125101,-0.150435251126164,1.07843829359789,NA
"623","NSW1201400",1.22887354472406,0.125527171210278,0,"623","2","134",-0.733339417423845,0.0995162334342782,-0.607812246213567,0.621061298510492,NA
"624","NSW1166447",1.22887354472406,-0.444612565188244,0,"624","2","135",-0.151563900028939,0.176855345898922,-0.596176465217184,0.632697079506875,NA
"625","NSW1190182",1.22887354472406,-0.374394702274135,0,"625","2","136",-0.405625746413973,0.156827903916744,-0.780020448688108,0.448853096035951,NA
"626","NSW1200666",1.22887354472406,-0.31107065264652,0,"626","2","137",-0.246658784709615,0.169568341163266,-0.557729437356135,0.671144107367924,NA
"627","NSW1190168",1.22887354472406,0.0907848269050334,0,"627","2","138",-0.353589134211398,0.112229548734069,-0.262804307306364,0.966069237417694,NA
"628","NSW1201641",1.22887354472406,0.134522133919285,0,"628","2","139",-0.250068176946927,0.112761488849018,-0.115546043027642,1.11332750169642,NA
"629","NSW1194450",1.22887354472406,-0.0680919691000129,0,"629","2","140",0.274868464359254,0.0945166498710839,0.206776495259241,1.4356500399833,NA
"630","NSW1211020",1.22887354472406,-0.323692696753969,0,"630","2","141",0.105705799062367,0.130184355022239,-0.217986897691601,1.01088664703246,NA
"631","NSW1200545",1.22887354472406,-0.192567068439891,0,"631","2","142",0.62721392988815,0.0802380100057264,0.43464686144826,1.66352040617232,NA
"632","NSW1200373",1.22887354472406,0.104518149915836,0,"632","2","143",-0.515066077987325,0.105566265584341,-0.410547928071489,0.81832561665257,NA
"633","NSW1211526",1.22887354472406,-0.0287200299060321,0,"633","2","144",-0.0614126394610025,0.132175445340909,-0.0901326693670347,1.13874087535702,NA
"634","NSW1212995",1.22887354472406,-0.349874802709679,0,"634","2","145",1.31260859347325,0.154074210025089,0.962733790763568,2.19160733548763,NA
"635","NSW1212990",1.22887354472406,-0.404353094330284,0,"635","2","146",-0.445441253602198,0.122727888511309,-0.849794347932483,0.379079196791576,NA
"636","NSW1190212",1.22887354472406,0.07739053190983,0,"636","2","147",0.389178354083203,0.146080089480405,0.466568885993033,1.69544243071709,NA
"637","NSW1200895",1.22887354472406,0.0999213184239167,0,"637","2","148",0.113916436550333,0.119344127365201,0.21383775497425,1.44271129969831,NA
"638","NSW1211539",1.22887354472406,-0.194576325132157,0,"638","2","149",0.216387241482569,0.0977514172011837,0.0218109163504115,1.25068446107447,NA
"639","NSW1200817",1.22887354472406,-0.142504243581128,0,"639","2","150",-0.415405860080071,0.123112896449957,-0.557910103661199,0.67096344106286,NA
"640","NSW1200388",1.22887354472406,0.031242020396231,0,"640","2","151",0.056926962737733,0.170900378190223,0.088168983133964,1.31704252785802,NA
"641","NSW1200807",1.22887354472406,-0.102117551379989,0,"641","2","152",0.515745378715549,0.108144010639768,0.413627827335561,1.64250137205962,NA
"642","NSW1200420",1.22887354472406,-0.396394237823712,0,"642","2","153",0.00715037657071699,0.134489483353285,-0.389243861252995,0.839629683471064,NA
"643","NSW1213005",1.22887354472406,-0.351934685801339,0,"643","2","154",-0.0235716168756792,0.123405759848842,-0.375506302677018,0.853367242047041,NA
"644","NSW1211533",1.22887354472406,-0.207000849800254,0,"644","2","155",-0.253891561190576,0.114087612317748,-0.46089241099083,0.767981133733229,NA
"645","NSW1212991",1.22887354472406,-0.331355616017106,0,"645","2","156",0.709163570013351,0.162921520215376,0.377807953996244,1.6066814987203,NA
"646","NSW1201650",1.22887354472406,0.135168729048896,0,"646","2","157",-0.0376215479353413,0.152215882133941,0.0975471811135548,1.32642072583761,NA
"647","NSW1213020",1.22887354472406,-0.319290259897862,0,"647","2","158",0.310794508109591,0.144426139523037,-0.00849575178827067,1.22037779293579,NA
"648","NSW1190163",1.22887354472406,-0.0201595627829656,0,"648","2","159",-0.562784155164831,0.0688629660113046,-0.582943717947797,0.645929826776262,NA
"649","NSW1200466",1.22887354472406,-0.0388895365593294,0,"649","2","160",-0.385092557199894,0.125294193894159,-0.423982093759223,0.804891450964835,NA
"650","NSW1200623",1.22887354472406,-0.0451554534248431,0,"650","2","161",0.08307609217426,0.126632311638878,0.0379206387494169,1.26679418347348,NA
"651","NSW1211511",1.22887354472406,-0.132559163820357,0,"651","2","162",-0.0558087356114656,0.0773811944416665,-0.188367899431822,1.04050564529224,NA
"652","NSW1200371",1.22887354472406,-0.0164724634000715,0,"652","2","163",-0.344794576686421,0.0934992342828061,-0.361267040086493,0.867606504637566,NA
"653","NSW1211592",1.22887354472406,0.0823937872669368,0,"653","2","164",-0.129498874710053,0.113243613608093,-0.0471050874431164,1.18176845728094,NA
"654","NSW1212785",1.22887354472406,-0.348544499987424,0,"654","2","165",0.091035341430301,0.12219781906183,-0.257509158557123,0.971364386166936,NA
"655","NSW1201616",1.22887354472406,0.134764582614013,0,"655","2","166",-0.170259595033942,0.114471650044997,-0.0354950124199296,1.19337853230413,NA
"656","NSW1212959",1.22887354472406,-0.404708186635323,0,"656","2","167",0.77721444461904,0.161309225500271,0.372506257983717,1.60137980270778,NA
"657","NSW1213034",1.22887354472406,-0.52987415839735,0,"657","2","168",-0.370900144421929,0.142563183731188,-0.900774302819279,0.328099241904779,NA
"658","NSW1211561",1.22887354472406,0.0486996034164851,0,"658","2","169",0.00768563202296761,0.117831526596959,0.0563852354394527,1.28525878016351,NA
"659","NSW1211542",1.22887354472406,-0.192105923684401,0,"659","2","170",0.201457374179558,0.100254972252807,0.00935145049515634,1.23822499521922,NA
"660","NSW1200803",1.22887354472406,0.17106238925075,0,"660","2","171",0.277821473571837,0.144971889056006,0.448883862822588,1.67775740754665,NA
"661","NSW1211578",1.22887354472406,-0.104480216385599,0,"661","2","172",0.0412085838389668,0.116246448383365,-0.0632716325466322,1.16560191217743,NA
"662","NSW1190217",1.22887354472406,0.0420228190181473,0,"662","2","173",-0.174328160472629,0.154173026518629,-0.132305341454482,1.09656820326958,NA
"663","NSW1211562",1.22887354472406,0.0945579755384457,0,"663","2","174",0.20908562807487,0.122694986463894,0.303643603613316,1.53251714833737,NA
"664","NSW1200672",1.22887354472406,-0.356489385492642,0,"664","2","175",0.587315060893533,0.146006185668436,0.23082567540089,1.45969922012495,NA
"665","NSW1201375",1.22887354472406,0.139583846881962,0,"665","2","176",-0.238596115772365,0.109559651493974,-0.0990122688904024,1.12986127583366,NA
"666","NSW1212972",1.22887354472406,-0.296111304819721,0,"666","2","177",-0.109868084790389,0.250025272980387,-0.40597938961011,0.822894155113949,NA
"667","NSW1212982",1.22887354472406,-0.254911580411521,0,"667","2","178",0.432652750791679,0.151112975670022,0.177741170380158,1.40661471510422,NA
"668","NSW1166596",1.22887354472406,-0.392650904298102,0,"668","2","179",-0.748968641424055,0.129000398401295,-1.14161954572216,0.0872539990019011,NA
"669","NSW1190191",1.22887354472406,-0.2331419852053,0,"669","2","180",0.504660506713562,0.163851593131431,0.271518521508262,1.50039206623232,NA
"670","NSW1200360",1.22887354472406,-0.368239074908778,0,"670","2","181",0.119734357566486,0.145833228244248,-0.248504717342292,0.980368827381767,NA
"671","NSW1200363",1.22887354472406,0.100567691858566,0,"671","2","182",0.232779647507836,0.166761725512258,0.333347339366402,1.56222088409046,NA
"672","NSW1212979",1.22887354472406,-0.463500618998202,0,"672","2","183",-0.0077014329558504,0.106864974951705,-0.471202051954053,0.757671492770006,NA
"673","NSW1190208",1.22887354472406,-0.22302545871501,0,"673","2","184",-0.25697083694176,0.109809641225477,-0.47999629565677,0.748877249067289,NA
"674","NSW1200358",1.22887354472406,-0.00470500324093619,0,"674","2","185",-0.0872334477656073,0.104495704093107,-0.0919384510065435,1.13693509371752,NA
"675","NSW1190192",1.22887354472406,-0.408338752073984,0,"675","2","186",0.248192696635911,0.133713112527496,-0.160146055438073,1.06872748928599,NA
"676","NSW1211584",1.22887354472406,-0.159939010761048,0,"676","2","187",0.56450484168442,0.0980147208277431,0.404565830923371,1.63343937564743,NA
"677","NSW1200622",1.22887354472406,-0.165224201637341,0,"677","2","188",0.209119525616716,0.148741358781581,0.0438953239793752,1.27276886870343,NA
"678","NSW1211430",1.22887354472406,0.111907221511781,0,"678","2","189",-0.33224010485626,0.139712987057678,-0.220332883344478,1.00854066137958,NA
"679","NSW1200777",1.22887354472406,-0.148413125461163,0,"679","2","190",0.554536594020912,0.0956462390298599,0.406123468559749,1.63499701328381,NA
"680","NSW1211426",1.22887354472406,-0.0583251545579651,0,"680","2","191",-0.657089335691375,0.102271784073314,-0.71541449024934,0.513459054474719,NA
"681","NSW1211450",1.22887354472406,0.0330599708753213,0,"681","2","192",-0.058855493728711,0.109951211919102,-0.0257955228533896,1.20307802187067,NA
"682","NSW1201381",1.22887354472406,0.00644733280832686,0,"682","2","193",0.316151513567794,0.120809608795521,0.322598846376121,1.55147239110018,NA
"683","NSW1211527",1.22887354472406,-0.140847572569556,0,"683","2","194",-0.110483040725041,0.119010935420935,-0.251330613294598,0.977542931429461,NA
"684","NSW1194457",1.22887354472406,0.0228622263598788,0,"684","2","195",0.887081711470093,0.113634019325331,0.909943937829972,2.13881748255403,NA
"685","NSW1213006",1.22887354472406,-0.368758634721525,0,"685","2","196",0.345159111920746,0.090736909995761,-0.0235995228007798,1.20527402192328,NA
"686","NSW1190187",1.22887354472406,-0.321892707301902,0,"686","2","197",-0.191954910819044,0.0889306784450013,-0.513847618120946,0.715025926603113,NA
"687","NSW1213010",1.22887354472406,-0.378225625768572,0,"687","2","198",0.11448512068015,0.140672906871253,-0.263740505088423,0.965133039635636,NA
"688","NSW1201425",1.22887354472406,0.0362462205959214,0,"688","2","199",-0.339102273891626,0.158440029031689,-0.302856053295704,0.926017491428355,NA
"689","NSW1200504",1.22887354472406,0.145396157892893,0,"689","2","200",0.0253905903134794,0.123749700308884,0.170786748206372,1.39966029293043,NA
"690","NSW1200920",1.22887354472406,0.00526113893951646,0,"690","2","201",0.410348343579625,0.141169702523717,0.415609482519141,1.6444830272432,NA
"691","NSW1200341",1.22887354472406,-0.340560724685806,0,"691","2","202",0.207300446468881,0.134925893763204,-0.133260278216926,1.09561326650713,NA
"692","NSW1200337",1.22887354472406,-0.38872942407174,0,"692","2","203",0.228572057206619,0.160201723005669,-0.160157366865121,1.06871617785894,NA
"693","NSW1212988",1.22887354472406,-0.358263441279225,0,"693","2","204",-0.397736843018187,0.167360636089389,-0.756000284297412,0.472873260426647,NA
"694","NSW1201430",1.22887354472406,0.146355930984184,0,"694","2","205",0.475889380087759,0.133658222076898,0.622245311071943,1.851118855796,NA
"695","NSW1200824",1.22887354472406,0.102998372631168,0,"695","2","206",0.511492688870177,0.123465642915416,0.614491061501344,1.8433646062254,NA
"696","NSW1212969",1.22887354472406,-0.360166546062792,0,"696","2","207",-0.287527371539214,0.138623207283985,-0.647693917602006,0.581179627122053,NA
"697","NSW1190200",1.22887354472406,0.0342065790183754,0,"697","2","208",0.486057886766965,0.131176110345616,0.52026446578534,1.7491380105094,NA
"698","NSW1210993",1.22887354472406,-0.318719549408851,0,"698","2","209",0.0146746961227323,0.114603445904708,-0.304044853286119,0.92482869143794,NA
"699","NSW1211586",1.22887354472406,0.0166906010795567,0,"699","2","210",-0.566807024989724,0.117543397825588,-0.550116423910167,0.678757120813891,NA
"700","NSW1201409",1.22887354472406,0.0787033219485912,0,"700","2","211",-0.352526492364611,0.168363711264081,-0.27382317041602,0.955050374308039,NA
"701","NSW1200853",1.22887354472406,-0.037235418388127,0,"701","2","212",-0.324601315112536,0.0745185950966015,-0.361836733500663,0.867036811223396,NA
"702","NSW1212960",1.22887354472406,-0.384858784682612,0,"702","2","213",0.230991179696328,0.133537159422728,-0.153867604986283,1.07500593973778,NA
"703","NSW1200607",1.22887354472406,-0.268283936571434,0,"703","2","214",0.101573417037566,0.204194309316025,-0.166710519533868,1.06216302519019,NA
"704","NSW1212957",1.22887354472406,-0.271102083391339,0,"704","2","215",-0.139976837032197,0.143539588677055,-0.411078920423537,0.817794624300522,NA
"705","NSW1212983",1.22887354472406,-0.187464579005561,0,"705","2","216",0.23389994865979,0.163173632208604,0.0464353696542292,1.27530891437829,NA
"706","NSW1166654",1.22887354472406,-0.328261993892642,0,"706","2","217",0.721443315876837,0.159915737986734,0.393181321984195,1.62205486670825,NA
"707","NSW1212993",1.22887354472406,-0.279387704673949,0,"707","2","218",0.448841047997931,0.134411924196736,0.169453343323981,1.39832688804804,NA
"708","NSW1200374",1.22887354472406,-0.438861675222938,0,"708","2","219",0.741101782562805,0.182043389472881,0.302240107339867,1.53111365206393,NA
"709","NSW1200617",1.22887354472406,-0.223278461700602,0,"709","2","220",-0.468376657173355,0.0969936645777546,-0.691655118873956,0.537218425850102,NA
"710","NSW1212962",1.22887354472406,-0.331322182434944,0,"710","2","221",0.413549013429801,0.129882317213698,0.0822268309948569,1.31110037571892,NA
"711","NSW1213029",1.22887354472406,-0.349958602420783,0,"711","2","222",-0.16922724285765,0.127259010538738,-0.519185845278433,0.709687699445626,NA
"712","NSW1200393",1.22887354472406,0.00393421268488935,0,"712","2","223",0.243045879907674,0.116525722170656,0.246980092592564,1.47585363731662,NA
"713","NSW1211566",1.22887354472406,0.0246902030022635,0,"713","2","224",0.00395864833447635,0.117184563779507,0.0286488513367399,1.2575223960608,NA
"714","NSW1200523",1.22887354472406,0.149799556461316,0,"714","2","225",-0.0483893897208442,0.123403270404515,0.101410166740472,1.33028371146453,NA
"715","NSW1201356",1.22887354472406,0.125260538394651,0,"715","2","226",0.0728071025598463,0.131547518725988,0.198067640954497,1.42694118567856,NA
"716","NSW1200534",1.22887354472406,0.0446972452442104,0,"716","2","227",0.118426484800111,0.100427175301571,0.163123730044321,1.39199727476838,NA
"717","NSW1200772",1.22887354472406,-0.100648593138029,0,"717","2","228",0.100221429145562,0.12822617069011,-0.000427163992467297,1.22844638073159,NA
"718","NSW1200792",1.22887354472406,-0.127013185083088,0,"718","2","229",-0.0669203522805392,0.10730743942007,-0.193933537363627,1.03494000736043,NA
"719","NSW1200516",1.22887354472406,-0.0994029248443239,0,"719","2","230",0.212899984232475,0.0808078761057107,0.113497059388151,1.34237060411221,NA
"720","NSW1212967",1.22887354472406,-0.38509518561459,0,"720","2","231",0.0489535261452734,0.125601874840266,-0.336141659469316,0.892731885254742,NA
"721","NSW1213036",1.22887354472406,-0.359940565425304,0,"721","2","232",-0.0111790957871495,0.158710216811333,-0.371119661212454,0.857753883511605,NA
"722","NSW1200610",1.22887354472406,0.0591480231789862,0,"722","2","233",-0.0984096099815664,0.126170050942964,-0.0392615868025802,1.18961195792148,NA
"723","NSW1200812",1.22887354472406,-0.0994742431282621,0,"723","2","234",-0.299873324435752,0.151705627321109,-0.399347567564014,0.829525977160045,NA
"724","NSW1166601",1.22887354472406,-0.458366893396534,0,"724","2","235",-0.205020095105608,0.142003319584512,-0.663386988502142,0.565486556221917,NA
"725","NSW1190184",1.22887354472406,-0.357762116027657,0,"725","2","236",0.0671623296978287,0.123752435657003,-0.290599786329829,0.93827375839423,NA
"726","NSW1200597",1.22887354472406,-0.282160712805963,0,"726","2","237",-0.196454625385521,0.113447307397504,-0.478615338191484,0.750258206532575,NA
"727","NSW1200616",1.22887354472406,-0.139424324898936,0,"727","2","238",0.0783574668883662,0.114937755368434,-0.06106685801057,1.16780668671349,NA
"728","NSW1201404",1.22887354472406,0.0511668725043228,0,"728","2","239",0.166085540329123,0.143004422704492,0.217252412833446,1.4461259575575,NA
"729","NSW1200592",1.22887354472406,-0.231325101758113,0,"729","2","240",-0.288153191552655,0.1147627954836,-0.519478293310769,0.70939525141329,NA
"730","NSW1190203",1.22887354472406,0.0188691273647492,0,"730","2","241",-0.0423875700333619,0.149782977668194,-0.0235184426686127,1.20535510205545,NA
"731","NSW1211536",1.22887354472406,-0.0802090053394696,0,"731","2","242",0.809991440264684,0.112066568953646,0.729782434925214,1.95865597964927,NA
"732","NSW1200424",1.22887354472406,-0.376008501246925,0,"732","2","243",-0.386985662283839,0.158267066792729,-0.762994163530764,0.465879381193294,NA
"733","NSW1212846",1.22887354472406,-0.35228863394283,0,"733","2","244",0.561340977660563,0.153331124206734,0.209052343717733,1.43792588844179,NA
"734","NSW1200804",1.22887354472406,0.154612158808678,0,"734","2","245",0.244861541374444,0.136948598395519,0.399473700183122,1.62834724490718,NA
"735","NSW1210995",1.22887354472406,-0.329175778175329,0,"735","2","246",0.518118339917487,0.140453148671543,0.188942561742158,1.41781610646622,NA
"736","NSW1212968",1.22887354472406,-0.446673569767166,0,"736","2","247",0.250468738594759,0.127595099710102,-0.196204831172407,1.03266871355165,NA
"737","NSW1200591",1.22887354472406,-0.189839144663856,0,"737","2","248",0.164274966433921,0.137428870869981,-0.0255641782299351,1.20330936649412,NA
