"","Taxa","BLUE.N","BLUE.I","QTNs","Group","RefInf","ID","BLUP","PEV","gBreedingValue","Prediction","COI"
"544","NSW1200524",1.46987177874545,0.377952520657788,0,"544","2"," 55",0.00584213318721425,0.239207661830421,0.383794653845003,1.85366643259045,NA
"545","NSW1212795",1.46987177874545,-0.0511177553771009,0,"545","2"," 56",0.221130955949658,0.23528724974132,0.170013200572558,1.639884979318,NA
"546","NSW1200787",1.46987177874545,0.145225205586624,0,"546","2"," 57",0.4294948598839,0.172251424650864,0.574720065470524,2.04459184421597,NA
"547","NSW1200776",1.46987177874545,0.147969007518401,0,"547","2"," 58",0.129044633280111,0.158041176801445,0.277013640798512,1.74688541954396,NA
"548","NSW1190216",1.46987177874545,0.349391247398414,0,"548","2"," 59",0.615124367472213,0.234745934635663,0.964515614870627,2.43438739361607,NA
"549","NSW1201495",1.46987177874545,0.51210669401478,0,"549","2"," 60",0.137655890648212,0.200516371005076,0.649762584662992,2.11963436340844,NA
"550","NSW1211582",1.46987177874545,0.36483473331193,0,"550","2"," 61",-0.144230031256194,0.228224213431145,0.220604702055736,1.69047648080118,NA
"551","NSW1200362",1.46987177874545,0.364495294480616,0,"551","2"," 62",-0.37057417179589,0.20937347304223,-0.00607887731527473,1.46379290143017,NA
"552","NSW1212987",1.46987177874545,-0.395942724758977,0,"552","2"," 63",0.186814976398429,0.408120575555594,-0.209127748360548,1.2607440303849,NA
"553","NSW1190194",1.46987177874545,0.270269783326621,0,"553","2"," 64",-0.240114633741361,0.185310389520426,0.0301551495852595,1.50002692833071,NA
"554","NSW1213030",1.46987177874545,-0.012921678133582,0,"554","2"," 65",-0.355743799587298,0.199385335306381,-0.36866547772088,1.10120630102457,NA
"555","NSW1190199",1.46987177874545,0.191016233341901,0,"555","2"," 66",-0.993461500497522,0.193589194015642,-0.802445267155622,0.667426511589824,NA
"556","NSW1200372",1.46987177874545,0.327486862625095,0,"556","2"," 67",-0.0134543261755793,0.195895205147848,0.314032536449516,1.78390431519496,NA
"557","NSW1211445",1.46987177874545,0.385153603370103,0,"557","2"," 68",0.428156261745065,0.184539601935638,0.813309865115168,2.28318164386061,NA
"558","NSW1211558",1.46987177874545,0.26872060708672,0,"558","2"," 69",-0.171611209458063,0.246295945695474,0.0971093976286569,1.5669811763741,NA
"559","NSW1200764",1.46987177874545,-0.0924279316915521,0,"559","2"," 70",-0.751077622781545,0.274677174962116,-0.843505554473097,0.626366224272349,NA
"560","NSW1200848",1.46987177874545,0.315144032189041,0,"560","2"," 71",-0.329859823901946,0.250410485410875,-0.0147157917129045,1.45515598703254,NA
"561","NSW1200661",1.46987177874545,0.0513367905151706,0,"561","2"," 72",-0.0208433850975988,0.242563714767927,0.0304934054175718,1.50036518416302,NA
"562","NSW1211440",1.46987177874545,0.259599344818855,0,"562","2"," 73",-0.112909275954313,0.197452621383058,0.146690068864542,1.61656184760999,NA
"563","NSW1200356",1.46987177874545,0.0418157561660256,0,"563","2"," 74",-0.312854576823718,0.220429149594609,-0.271038820657692,1.19883295808775,NA
"564","NSW1212992",1.46987177874545,0.0143349397971686,0,"564","2"," 75",0.810985192344745,0.233936595208401,0.825320132141913,2.29519191088736,NA
"565","NSW1200905",1.46987177874545,0.409889340075712,0,"565","2"," 76",0.421500246392224,0.218439262071436,0.831389586467936,2.30126136521338,NA
"566","NSW1200357",1.46987177874545,0.200621851313042,0,"566","2"," 77",0.0537502370714313,0.157508142644189,0.254372088384474,1.72424386712992,NA
"567","NSW1200799",1.46987177874545,0.355349971417407,0,"567","2"," 78",0.0961205715522763,0.207956767683407,0.451470542969683,1.92134232171513,NA
"568","NSW1166442",1.46987177874545,0.000626071564360259,0,"568","2"," 79",-0.312362131921035,0.255231049885266,-0.311736060356674,1.15813571838877,NA
"569","NSW1200539",1.46987177874545,0.317271044747887,0,"569","2"," 80",0.540002568402745,0.191087099939765,0.857273613150632,2.32714539189608,NA
"570","NSW1200543",1.46987177874545,-0.0841023804494511,0,"570","2"," 81",-1.03552808034735,0.370049582491129,-1.1196304607968,0.350241317948647,NA
"571","NSW1200529",1.46987177874545,0.386854443679003,0,"571","2"," 82",0.204731162032515,0.186420414316107,0.591585605711518,2.06145738445696,NA
"572","NSW1212866",1.46987177874545,-0.0645645916327814,0,"572","2"," 83",0.136023257417857,0.211852267120954,0.0714586657850753,1.54133044453052,NA
"573","NSW1200873",1.46987177874545,0.15567493102066,0,"573","2"," 84",0.560564938195935,0.184624846915148,0.716239869216594,2.18611164796204,NA
"574","NSW1211541",1.46987177874545,0.148667285533305,0,"574","2"," 85",0.0725285855122177,0.205605169033031,0.221195871045523,1.69106764979097,NA
"575","NSW1190198",1.46987177874545,0.241600779248012,0,"575","2"," 86",-0.53356058325098,0.167476268039058,-0.291959804002968,1.17791197474248,NA
"576","NSW1213013",1.46987177874545,-0.0248411376771087,0,"576","2"," 87",-0.523034468549547,0.239138960124521,-0.547875606226656,0.92199617251879,NA
"577","NSW1212970",1.46987177874545,-0.155817829067231,0,"577","2"," 88",-0.140620316844188,0.225884398889111,-0.296438145911419,1.17343363283403,NA
"578","NSW1212997",1.46987177874545,0.077504562300013,0,"578","2"," 89",0.535320909278794,0.213823887320497,0.612825471578807,2.08269725032425,NA
"579","NSW1211508",1.46987177874545,0.128574160035258,0,"579","2"," 90",0.135047529409039,0.155165142993041,0.263621689444297,1.73349346818974,NA
"580","NSW1211552",1.46987177874545,0.308820955204534,0,"580","2"," 91",0.198524304057459,0.2102488001137,0.507345259261993,1.97721703800744,NA
"581","NSW1211442",1.46987177874545,0.437828475691288,0,"581","2"," 92",0.637595975264332,0.199978941680109,1.07542445095562,2.54529622970107,NA
"582","NSW1211451",1.46987177874545,0.362617925471299,0,"582","2"," 93",-0.405091059416583,0.215593477695079,-0.0424731339452833,1.42739864480016,NA
"583","NSW1194456",1.46987177874545,0.131356282321867,0,"583","2"," 94",-0.151626442241159,0.234884288784669,-0.0202701599192919,1.44960161882615,NA
"584","NSW1211546",1.46987177874545,0.0902740623589992,0,"584","2"," 95",0.882159510037842,0.19561368099052,0.972433572396841,2.44230535114229,NA
"585","NSW1213001",1.46987177874545,0.0481733125518009,0,"585","2"," 96",0.209797079424216,0.259225791017154,0.257970391976017,1.72784217072146,NA
"586","NSW1201431",1.46987177874545,0.401530844946744,0,"586","2"," 97",-0.0863243662351932,0.237587063326317,0.315206478711551,1.785078257457,NA
"587","NSW1211568",1.46987177874545,0.147507832160654,0,"587","2"," 98",0.341607003274249,0.1883793528569,0.489114835434903,1.95898661418035,NA
"588","NSW1211441",1.46987177874545,0.265494141449581,0,"588","2"," 99",-0.0986325456342598,0.222727076272716,0.166861595815321,1.63673337456077,NA
"589","NSW1190206",1.46987177874545,0.249997979228047,0,"589","2","100",0.0255855742052142,0.178850591525073,0.275583553433261,1.74545533217871,NA
"590","NSW1200389",1.46987177874545,0.200221791815626,0,"590","2","101",-0.600591680613456,0.143383711340643,-0.40036988879783,1.06950188994762,NA
"591","NSW1211534",1.46987177874545,0.150370726868501,0,"591","2","102",-0.234809406824103,0.187291542770756,-0.0844386799556023,1.38543309878984,NA
"592","NSW1200346",1.46987177874545,-0.0717327878591562,0,"592","2","103",0.389160984128199,0.215519106659646,0.317428196269043,1.78729997501449,NA
"593","NSW1200505",1.46987177874545,0.128934320989259,0,"593","2","104",-0.0387981779805069,0.188521232980791,0.0901361430087518,1.5600079217542,NA
"594","NSW1200511",1.46987177874545,0.23649306137417,0,"594","2","105",0.36228277995778,0.169039530224351,0.59877584133195,2.0686476200774,NA
"595","NSW1212790",1.46987177874545,0.00588491825804299,0,"595","2","106",0.631165813996326,0.173737120361931,0.637050732254369,2.10692251099981,NA
"596","NSW1200361",1.46987177874545,0.194110994163883,0,"596","2","107",0.768734474676499,0.181872048474636,0.962845468840383,2.43271724758583,NA
"597","NSW1200514",1.46987177874545,0.367630052413312,0,"597","2","108",0.678536797798567,0.150860044635092,1.04616685021188,2.51603862895733,NA
"598","NSW1200774",1.46987177874545,0.358031314652958,0,"598","2","109",0.136858581952959,0.151065878628036,0.494889896605917,1.96476167535136,NA
"599","NSW1212985",1.46987177874545,-0.0686154383699745,0,"599","2","110",-0.912281999033416,0.173992380252944,-0.980897437403391,0.488974341342055,NA
"600","NSW1201411",1.46987177874545,0.361475794253008,0,"600","2","111",-0.301826118953848,0.181422260515513,0.0596496752991603,1.52952145404461,NA
"601","NSW1200352",1.46987177874545,-0.0683273997178643,0,"601","2","112",-0.00116592756247817,0.242935090056264,-0.0694933272803425,1.4003784514651,NA
"602","NSW1211570",1.46987177874545,0.290603946724336,0,"602","2","113",-0.454488627720876,0.234631630831878,-0.16388468099654,1.30598709774891,NA
"603","NSW1200549",1.46987177874545,0.434717959092881,0,"603","2","114",0.124619297406108,0.192285376229629,0.559337256498989,2.02920903524443,NA
"604","NSW1200384",1.46987177874545,0.281612741913162,0,"604","2","115",-0.172523544980323,0.174855819417897,0.109089196932839,1.57896097567828,NA
"605","NSW1211577",1.46987177874545,0.120562462147976,0,"605","2","116",-0.300829066276951,0.186238434711515,-0.180266604128975,1.28960517461647,NA
"606","NSW1200347",1.46987177874545,-0.00732505555573196,0,"606","2","117",-0.142845473036681,0.214965900970292,-0.150170528592413,1.31970125015303,NA
"607","NSW1200829",1.46987177874545,0.388744140380047,0,"607","2","118",-0.400393458536107,0.206100098801286,-0.0116493181560606,1.45822246058939,NA
"608","NSW1200657",1.46987177874545,-0.0304443445457162,0,"608","2","119",-0.526200597264424,0.252442164523554,-0.55664494181014,0.913226836935306,NA
"609","NSW1212977",1.46987177874545,0.0222871079442333,0,"609","2","120",-0.234951634451266,0.267160610727813,-0.212664526507032,1.25720725223841,NA
"610","NSW1201414",1.46987177874545,0.392218151811481,0,"610","2","121",-0.255107173553942,0.23476440610926,0.137110978257539,1.60698275700299,NA
"611","NSW1200509",1.46987177874545,0.332929092211679,0,"611","2","122",-0.0754514188351492,0.217050443604887,0.25747767337653,1.72734945212198,NA
"612","NSW1200521",1.46987177874545,0.215105880289981,0,"612","2","123",-0.118327674068614,0.172153387251597,0.0967782062213669,1.56664998496681,NA
"613","NSW1201631",1.46987177874545,0.351928008797293,0,"613","2","124",0.0588776755198249,0.211896464189713,0.410805684317117,1.88067746306256,NA
"614","NSW1212856",1.46987177874545,0.0280383185574121,0,"614","2","125",0.129238844146383,0.212532959475768,0.157277162703795,1.62714894144924,NA
"615","NSW1200647",1.46987177874545,0.26539852992245,0,"615","2","126",0.454427095187964,0.183483074614475,0.719825625110414,2.18969740385586,NA
"616","NSW1201396",1.46987177874545,0.284142347386129,0,"616","2","127",-0.500470635958665,0.147066449410907,-0.216328288572536,1.25354349017291,NA
"617","NSW1200554",1.46987177874545,0.408189635319268,0,"617","2","128",0.691456594682527,0.206395915174058,1.0996462300018,2.56951800874724,NA
"618","NSW1200544",1.46987177874545,0.464133020212554,0,"618","2","129",-0.705092941286381,0.182728117893409,-0.240959921073827,1.22891185767162,NA
"619","NSW1200429",1.46987177874545,-0.366961851656263,0,"619","2","130",0.348021342716571,0.436020362702788,-0.0189405089396911,1.45093126980576,NA
"620","NSW1190190",1.46987177874545,-0.0535490419564913,0,"620","2","131",-0.295297174165007,0.244360118584635,-0.348846216121498,1.12102556262395,NA
"621","NSW1200428",1.46987177874545,0.0284471251903947,0,"621","2","132",-0.429365917115107,0.268132458460079,-0.400918791924712,1.06895298682073,NA
"622","NSW1190183",1.46987177874545,-0.129572120598554,0,"622","2","133",-0.028164111278403,0.224708952197354,-0.157736231876957,1.31213554686849,NA
"623","NSW1201400",1.46987177874545,0.43818581510418,0,"623","2","134",0.0228268560769018,0.165880456982193,0.461012671181082,1.93088444992653,NA
"624","NSW1166447",1.46987177874545,0.0958410719774121,0,"624","2","135",-0.120503979068752,0.192727274869575,-0.0246629070913401,1.44520887165411,NA
"625","NSW1190182",1.46987177874545,0.0399319565366214,0,"625","2","136",-0.744969290673427,0.206858366888354,-0.705037334136806,0.76483444460864,NA
"626","NSW1200666",1.46987177874545,0.0528774366140981,0,"626","2","137",-0.131874538501196,0.234496762099869,-0.0789971018870981,1.39087467685835,NA
"627","NSW1190168",1.46987177874545,0.252251736600455,0,"627","2","138",-0.695183000234904,0.191477499544565,-0.442931263634449,1.026940515111,NA
"628","NSW1201641",1.46987177874545,0.351928008797293,0,"628","2","139",0.0588776755198249,0.211896464189713,0.410805684317117,1.88067746306256,NA
"629","NSW1194450",1.46987177874545,0.343435864563692,0,"629","2","140",-0.103565527692488,0.21764973832602,0.239870336871204,1.70974211561665,NA
"630","NSW1211020",1.46987177874545,-0.109639056446953,0,"630","2","141",0.255818138127598,0.275825139128107,0.146179081680644,1.61605086042609,NA
"631","NSW1200545",1.46987177874545,0.126467738631923,0,"631","2","142",-0.0934380971693805,0.169512693809577,0.0330296414625422,1.50290142020799,NA
"632","NSW1200373",1.46987177874545,0.376242902924713,0,"632","2","143",-0.1642395704709,0.175168059304257,0.212003332453813,1.68187511119926,NA
"633","NSW1211526",1.46987177874545,0.241975708944702,0,"633","2","144",-0.441312532763035,0.213774475255173,-0.199336823818333,1.27053495492711,NA
"634","NSW1212995",1.46987177874545,0.105750122528024,0,"634","2","145",1.00111895561232,0.261889839505303,1.10686907814034,2.57674085688579,NA
"635","NSW1212990",1.46987177874545,-0.0287386131672364,0,"635","2","146",-0.362213117999536,0.205842497684222,-0.390951731166772,1.07892004757867,NA
"636","NSW1190212",1.46987177874545,0.295165162824783,0,"636","2","147",0.239477952853953,0.205826058539055,0.534643115678736,2.00451489442418,NA
"637","NSW1200895",1.46987177874545,0.374174645254447,0,"637","2","148",0.279921144752148,0.215914945340741,0.654095790006595,2.12396756875204,NA
"638","NSW1211539",1.46987177874545,0.151772409070099,0,"638","2","149",-0.241407896519936,0.235513185058038,-0.0896354874498373,1.38023629129561,NA
"639","NSW1200817",1.46987177874545,0.201260985295124,0,"639","2","150",-0.530504658644277,0.210257495056663,-0.329243673349153,1.14062810539629,NA
"640","NSW1200388",1.46987177874545,0.348878031123635,0,"640","2","151",-0.588465618158944,0.208947253105254,-0.239587587035309,1.23028419171014,NA
"641","NSW1200807",1.46987177874545,0.0941309362363147,0,"641","2","152",0.526584720130964,0.197332550660751,0.620715656367279,2.09058743511272,NA
"642","NSW1200420",1.46987177874545,-0.0752955744405802,0,"642","2","153",-0.639335581843298,0.192753273491716,-0.714631156283878,0.755240622461568,NA
"643","NSW1213005",1.46987177874545,0.00525960523669061,0,"643","2","154",-0.15571171537123,0.217828659628336,-0.150452110134539,1.31941966861091,NA
"644","NSW1211533",1.46987177874545,0.014924324914549,0,"644","2","155",-0.325982827485404,0.22576296543028,-0.311058502570855,1.15881327617459,NA
"645","NSW1212991",1.46987177874545,0.0420601385554663,0,"645","2","156",0.360407680382701,0.208570903802658,0.402467818938167,1.87233959768361,NA
"646","NSW1201650",1.46987177874545,0.458447160652144,0,"646","2","157",0.00295013534520316,0.216810352352565,0.461397295997347,1.93126907474279,NA
"647","NSW1213020",1.46987177874545,-0.0330296399572609,0,"647","2","158",-0.117939549531752,0.207367829707485,-0.150969189489013,1.31890258925643,NA
"648","NSW1190163",1.46987177874545,0.37882539732152,0,"648","2","159",-0.631192761844387,0.182890742798928,-0.252367364522867,1.21750441422258,NA
"649","NSW1200466",1.46987177874545,0.297663702109346,0,"649","2","160",-0.248811057463535,0.168662484956956,0.0488526446458116,1.51872442339126,NA
"650","NSW1200623",1.46987177874545,0.195669971690168,0,"650","2","161",-0.869411866365672,0.203848028903927,-0.673741894675503,0.796129884069943,NA
"651","NSW1211511",1.46987177874545,0.110294271827816,0,"651","2","162",-0.675314722282524,0.190441661684771,-0.565020450454708,0.904851328290739,NA
"652","NSW1200371",1.46987177874545,0.249293173122704,0,"652","2","163",-0.0208132815561712,0.174618826682001,0.228479891566533,1.69835167031198,NA
"653","NSW1211592",1.46987177874545,0.367268672436329,0,"653","2","164",-0.42446231232797,0.189727556417495,-0.0571936398916404,1.41267813885381,NA
"654","NSW1212785",1.46987177874545,0.0677382912822255,0,"654","2","165",0.477218329592944,0.189031571530097,0.544956620875169,2.01482839962062,NA
"655","NSW1201616",1.46987177874545,0.341685415201278,0,"655","2","166",0.115196222238238,0.215415261400477,0.456881637439516,1.92675341618496,NA
"656","NSW1212959",1.46987177874545,-0.0316720099892331,0,"656","2","167",-0.366907607209779,0.198919991454985,-0.398579617199012,1.07129216154643,NA
"657","NSW1213034",1.46987177874545,0.0772915417253923,0,"657","2","168",-0.0104282329491509,0.254443745558757,0.0668633087762414,1.53673508752169,NA
"658","NSW1211561",1.46987177874545,0.356704100978172,0,"658","2","169",0.450725525021034,0.219379766570411,0.807429625999206,2.27730140474465,NA
"659","NSW1211542",1.46987177874545,0.0863433063774264,0,"659","2","170",-0.525116796876532,0.197101860442485,-0.438773490499105,1.03109828824634,NA
"660","NSW1200803",1.46987177874545,0.383030439401316,0,"660","2","171",-0.0921815592112546,0.222716816805757,0.290848880190061,1.76072065893551,NA
"661","NSW1211578",1.46987177874545,0.138125321874214,0,"661","2","172",-0.103462324236106,0.16695241185172,0.0346629976381078,1.50453477638355,NA
"662","NSW1190217",1.46987177874545,0.185879411490578,0,"662","2","173",-0.565987380985488,0.205501186044821,-0.38010796949491,1.08976380925054,NA
"663","NSW1211562",1.46987177874545,0.463127451223805,0,"663","2","174",0.0760550871604107,0.169582947901774,0.539182538384216,2.00905431712966,NA
"664","NSW1200672",1.46987177874545,0.0994607502856222,0,"664","2","175",-0.212807489672714,0.244203768144726,-0.113346739387092,1.35652503935835,NA
"665","NSW1201375",1.46987177874545,0.346471974066623,0,"665","2","176",0.0057808861357258,0.20985353662105,0.352252860202349,1.82212463894779,NA
"666","NSW1212972",1.46987177874545,0.00807494491195662,0,"666","2","177",0.741749971843791,0.332593062644295,0.749824916755748,2.21969669550119,NA
"667","NSW1212982",1.46987177874545,-0.049888962482441,0,"667","2","178",0.671999823504766,0.198515580863442,0.622110861022325,2.09198263976777,NA
"668","NSW1166596",1.46987177874545,0.0424742723707985,0,"668","2","179",0.315202782821922,0.230178437216611,0.35767705519272,1.82754883393817,NA
"669","NSW1190191",1.46987177874545,-0.0364294281156691,0,"669","2","180",-0.0138699295513489,0.228412543749375,-0.0502993576670179,1.41957242107843,NA
"670","NSW1200360",1.46987177874545,-0.0666459300090864,0,"670","2","181",-0.0948204322343547,0.177552218730182,-0.161466362243441,1.308405416502,NA
"671","NSW1200363",1.46987177874545,0.223824969241513,0,"671","2","182",-0.591768002748164,0.215017729498595,-0.367943033506651,1.1019287452388,NA
"672","NSW1212979",1.46987177874545,-0.0228111863049165,0,"672","2","183",0.0921285256578308,0.211629599669657,0.0693173393529142,1.53918911809836,NA
"673","NSW1190208",1.46987177874545,0.19525992378443,0,"673","2","184",-0.296199978370464,0.198727696468459,-0.100940054586034,1.36893172415941,NA
"674","NSW1200358",1.46987177874545,0.322244622086589,0,"674","2","185",-0.29307665552865,0.18341439984574,0.0291679665579388,1.49903974530339,NA
"675","NSW1190192",1.46987177874545,-0.000213209444999113,0,"675","2","186",0.270976381842951,0.208108003937273,0.270763172397952,1.7406349511434,NA
"676","NSW1211584",1.46987177874545,0.21208921915474,0,"676","2","187",0.088025835836021,0.196980053330474,0.300115054990761,1.76998683373621,NA
"677","NSW1200622",1.46987177874545,0.00253870762460134,0,"677","2","188",0.355587677922411,0.209200141066249,0.358126385547012,1.82799816429246,NA
"678","NSW1211430",1.46987177874545,0.412652681775105,0,"678","2","189",0.338778985525168,0.196405630862134,0.751431667300272,2.22130344604572,NA
"679","NSW1200777",1.46987177874545,0.221330260350365,0,"679","2","190",0.183231514866727,0.202485640410835,0.404561775217092,1.87443355396254,NA
"680","NSW1211426",1.46987177874545,0.285358860703391,0,"680","2","191",-0.689256630237693,0.180346177695639,-0.403897769534302,1.06597400921114,NA
"681","NSW1211450",1.46987177874545,0.462071568310127,0,"681","2","192",0.155926186395904,0.193837827567418,0.617997754706031,2.08786953345148,NA
"682","NSW1201381",1.46987177874545,0.455537721796776,0,"682","2","193",0.493947324885361,0.178264901979479,0.949485046682137,2.41935682542758,NA
"683","NSW1211527",1.46987177874545,0.0223907639096606,0,"683","2","194",-0.29068760292674,0.165443247173965,-0.26829683901708,1.20157493972837,NA
"684","NSW1194457",1.46987177874545,0.409486023654218,0,"684","2","195",-0.409652333229558,0.208272961257593,-0.000166309575339474,1.46970546917011,NA
"685","NSW1213006",1.46987177874545,-0.0102451982159936,0,"685","2","196",0.582398640063303,0.219055253569309,0.572153441847309,2.04202522059276,NA
"686","NSW1190187",1.46987177874545,0.0533340943324451,0,"686","2","197",-0.7648393342511,0.21180687846974,-0.711505239918655,0.758366538826791,NA
"687","NSW1213010",1.46987177874545,0.032626669196874,0,"687","2","198",-0.0738791825980923,0.207766316537238,-0.0412525134012184,1.42861926534423,NA
"688","NSW1201425",1.46987177874545,0.303769562422518,0,"688","2","199",-0.229250647618724,0.224284679834027,0.0745189148037942,1.54439069354924,NA
"689","NSW1200504",1.46987177874545,0.418851602279457,0,"689","2","200",0.597767740979446,0.213393443766207,1.0166193432589,2.48649112200435,NA
"690","NSW1200920",1.46987177874545,0.266610647823929,0,"690","2","201",0.170723500758427,0.169701171527717,0.437334148582356,1.9072059273278,NA
"691","NSW1200341",1.46987177874545,-0.0140718714597346,0,"691","2","202",0.14142180622857,0.188375172378872,0.127349934768835,1.59722171351428,NA
"692","NSW1200337",1.46987177874545,0.0341521381154064,0,"692","2","203",0.577350917805838,0.251636286105117,0.611503055921245,2.08137483466669,NA
"693","NSW1212988",1.46987177874545,0.059642947952952,0,"693","2","204",0.0411786277141139,0.226535345387958,0.100821575667066,1.57069335441251,NA
"694","NSW1201430",1.46987177874545,0.432729296504187,0,"694","2","205",-0.515103231003863,0.17180070153185,-0.0823739344996753,1.38749784424577,NA
"695","NSW1200824",1.46987177874545,0.368889617083895,0,"695","2","206",0.602530519345277,0.231994814278407,0.971420136429172,2.44129191517462,NA
"696","NSW1212969",1.46987177874545,-0.00791947051934058,0,"696","2","207",0.15902448247339,0.205841191152609,0.151105011954049,1.6209767906995,NA
"697","NSW1190200",1.46987177874545,0.299430899256779,0,"697","2","208",0.172975675705744,0.159561348812311,0.472406574962524,1.94227835370797,NA
"698","NSW1210993",1.46987177874545,-0.0330758190465377,0,"698","2","209",-0.139202276408598,0.259632948549037,-0.172278095455135,1.29759368329031,NA
"699","NSW1211586",1.46987177874545,0.342540802277463,0,"699","2","210",0.0307025521834153,0.198593119173676,0.373243354460878,1.84311513320632,NA
"700","NSW1201409",1.46987177874545,0.410534563478051,0,"700","2","211",0.130328951854227,0.225942181865531,0.540863515332277,2.01073529407772,NA
"701","NSW1200853",1.46987177874545,0.288271040534525,0,"701","2","212",-0.10357110530454,0.195482055328703,0.184699935229985,1.65457171397543,NA
"702","NSW1212960",1.46987177874545,-0.07751102773035,0,"702","2","213",-0.221416983093522,0.228543947299264,-0.298928010823872,1.17094376792157,NA
"703","NSW1200607",1.46987177874545,0.114650765381773,0,"703","2","214",-0.041207804685947,0.210596527284578,0.073442960695826,1.54331473944127,NA
"704","NSW1212957",1.46987177874545,0.0493481122604672,0,"704","2","215",0.345643689481054,0.263707454127483,0.394991801741521,1.86486358048697,NA
"705","NSW1212983",1.46987177874545,0.139542321496784,0,"705","2","216",-0.0176981335602994,0.233807375733012,0.121844187936485,1.59171596668193,NA
"706","NSW1166654",1.46987177874545,0.161749052716181,0,"706","2","217",0.381829214367016,0.224403229164068,0.543578267083196,2.01345004582864,NA
"707","NSW1212993",1.46987177874545,0.0346547008925141,0,"707","2","218",0.588031365664352,0.246207633737943,0.622686066556866,2.09255784530231,NA
"708","NSW1200374",1.46987177874545,-0.0541013655316692,0,"708","2","219",0.133295254867047,0.241441325497512,0.0791938893353777,1.54906566808082,NA
"709","NSW1200617",1.46987177874545,0.176673857167989,0,"709","2","220",-0.26207066555387,0.224928598104324,-0.0853968083858816,1.38447497035956,NA
"710","NSW1212962",1.46987177874545,0.0578821172674998,0,"710","2","221",0.660048007538859,0.198130251182968,0.717930124806359,2.18780190355181,NA
"711","NSW1213029",1.46987177874545,-0.0179133871029074,0,"711","2","222",-0.4626807564622,0.201707722783837,-0.480594143565107,0.989277635180339,NA
"712","NSW1200393",1.46987177874545,0.226582449517815,0,"712","2","223",0.0914063297229773,0.201025943762302,0.317988779240792,1.78786055798624,NA
"713","NSW1211566",1.46987177874545,0.329987188964984,0,"713","2","224",-0.50737015084244,0.240389704414207,-0.177382961877456,1.29248881686799,NA
"714","NSW1200523",1.46987177874545,0.340592149944043,0,"714","2","225",0.26652602509813,0.210489761847622,0.607118175042173,2.07698995378762,NA
"715","NSW1201356",1.46987177874545,0.463081500561966,0,"715","2","226",0.221654929690663,0.252927589579265,0.684736430252629,2.15460820899808,NA
"716","NSW1200534",1.46987177874545,0.408341655889769,0,"716","2","227",0.0956505633879757,0.236719943379949,0.503992219277745,1.97386399802319,NA
"717","NSW1200772",1.46987177874545,0.242148968632689,0,"717","2","228",0.274123742423415,0.208360395019281,0.516272711056105,1.98614448980155,NA
"718","NSW1200792",1.46987177874545,0.199642343466938,0,"718","2","229",-0.181396524911826,0.217452902591085,0.0182458185551126,1.48811759730056,NA
"719","NSW1200516",1.46987177874545,0.230177616291475,0,"719","2","230",-0.268272606445948,0.130916738428922,-0.0380949901544724,1.43177678859097,NA
"720","NSW1212967",1.46987177874545,-0.154675026406713,0,"720","2","231",0.401165735228179,0.211239660341377,0.246490708821465,1.71636248756691,NA
"721","NSW1213036",1.46987177874545,-0.0757512965577729,0,"721","2","232",-0.00487472905429234,0.23544458965442,-0.0806260256120653,1.38924575313338,NA
"722","NSW1200610",1.46987177874545,0.307604434839456,0,"722","2","233",-0.129603388163463,0.221188246756289,0.178001046675994,1.64787282542144,NA
"723","NSW1200812",1.46987177874545,0.0715093332936569,0,"723","2","234",-0.0264611576147994,0.182047134985687,0.0450481756788575,1.5149199544243,NA
"724","NSW1166601",1.46987177874545,-0.0486541080059287,0,"724","2","235",-0.21269639193945,0.173001467637254,-0.261350499945379,1.20852127880007,NA
"725","NSW1190184",1.46987177874545,-0.0128324636721911,0,"725","2","236",-0.230450600011325,0.251673574843908,-0.243283063683516,1.22658871506193,NA
"726","NSW1200597",1.46987177874545,0.0758810198732808,0,"726","2","237",-0.135212684560632,0.180750884833351,-0.0593316646873513,1.41054011405809,NA
"727","NSW1200616",1.46987177874545,0.123763784181936,0,"727","2","238",0.208206858148092,0.19204944886822,0.331970642330028,1.80184242107547,NA
"728","NSW1201404",1.46987177874545,0.218899979942351,0,"728","2","239",0.163377989079296,0.194360841551947,0.382277969021648,1.85214974776709,NA
"729","NSW1200592",1.46987177874545,0.033941768541263,0,"729","2","240",0.291528737511496,0.208344740276329,0.325470506052759,1.79534228479821,NA
"730","NSW1190203",1.46987177874545,0.359552380497339,0,"730","2","241",0.426155278197764,0.19886106821908,0.785707658695103,2.25557943744055,NA
"731","NSW1211536",1.46987177874545,0.216255889405589,0,"731","2","242",-0.0746670534371825,0.169171900748806,0.141588835968407,1.61146061471385,NA
"732","NSW1200424",1.46987177874545,-0.0555396941886385,0,"732","2","243",0.0434285929568751,0.24944641907576,-0.0121111012317634,1.45776067751368,NA
"733","NSW1212846",1.46987177874545,-0.0212995591440724,0,"733","2","244",0.472231089100916,0.243164669568866,0.450931529956843,1.92080330870229,NA
"734","NSW1200804",1.46987177874545,0.51210669401478,0,"734","2","245",0.137655890648212,0.200516371005076,0.649762584662992,2.11963436340844,NA
"735","NSW1210995",1.46987177874545,0.0229907840162546,0,"735","2","246",0.280829420104798,0.173044161578711,0.303820204121052,1.7736919828665,NA
