"","Taxa","BLUE.N","BLUE.I","QTNs","Group","RefInf","ID","BLUP","PEV","gBreedingValue","Prediction","COI"
"542","NSW1200559",1.54720469624562,0.232449597558137,0,"542","2"," 53",-0.381391932831107,0.219503959730496,-0.148942335272971,1.39826236097265,NA
"543","NSW1200558",1.54720469624562,0.592953309403882,0,"543","2"," 54",-0.0712207991819748,0.237387370645168,0.521732510221907,2.06893720646753,NA
"544","NSW1200524",1.54720469624562,0.385767980421426,0,"544","2"," 55",0.0813220054811039,0.222072790532316,0.46708998590253,2.01429468214815,NA
"545","NSW1212795",1.54720469624562,-0.028118760491751,0,"545","2"," 56",0.0680469442157814,0.189953684742959,0.0399281837240304,1.58713287996965,NA
"546","NSW1200787",1.54720469624562,0.385463088464034,0,"546","2"," 57",0.24834488864229,0.192160696081195,0.633807977106325,2.18101267335194,NA
"547","NSW1200776",1.54720469624562,0.322186127806903,0,"547","2"," 58",0.611469197861136,0.162642731835746,0.933655325668039,2.48086002191366,NA
"548","NSW1190216",1.54720469624562,0.342821387767706,0,"548","2"," 59",0.315953107897096,0.249390492006502,0.658774495664802,2.20597919191042,NA
"549","NSW1201495",1.54720469624562,0.489062126851991,0,"549","2"," 60",0.431332753716326,0.200366242903275,0.920394880568317,2.46759957681394,NA
"550","NSW1211582",1.54720469624562,0.433622428880466,0,"550","2"," 61",-0.0785373863571123,0.200073634079462,0.355085042523354,1.90228973876897,NA
"551","NSW1200362",1.54720469624562,0.399303902635017,0,"551","2"," 62",0.399042787695969,0.233740232398943,0.798346690330985,2.3455513865766,NA
"552","NSW1212987",1.54720469624562,-0.610166642443346,0,"552","2"," 63",0.251375342677188,0.392837462732732,-0.358791299766159,1.18841339647946,NA
"553","NSW1190194",1.54720469624562,0.242416522582488,0,"553","2"," 64",-0.0333433456014246,0.240644823310244,0.209073176981063,1.75627787322668,NA
"554","NSW1213030",1.54720469624562,0.300087447119955,0,"554","2"," 65",-0.440527602383313,0.187923002896568,-0.140440155263358,1.40676454098226,NA
"555","NSW1190199",1.54720469624562,0.484940616188894,0,"555","2"," 66",0.357837661622146,0.206282334349233,0.84277827781104,2.38998297405666,NA
"556","NSW1200372",1.54720469624562,0.343269668533019,0,"556","2"," 67",0.680045528500007,0.24699418864069,1.02331519703303,2.57051989327864,NA
"557","NSW1211445",1.54720469624562,0.494465101814695,0,"557","2"," 68",0.127517861506035,0.209525311081977,0.62198296332073,2.16918765956635,NA
"558","NSW1211558",1.54720469624562,0.284409947078408,0,"558","2"," 69",0.371102851965511,0.236773995888438,0.655512799043919,2.20271749528954,NA
"559","NSW1200764",1.54720469624562,-0.105118837999796,0,"559","2"," 70",-0.617045557523992,0.222210873845356,-0.722164395523789,0.825040300721829,NA
"560","NSW1200848",1.54720469624562,0.306718322980761,0,"560","2"," 71",0.378300919620845,0.207829322122047,0.685019242601606,2.23222393884722,NA
"561","NSW1200661",1.54720469624562,0.157679365949433,0,"561","2"," 72",-0.153028358726698,0.19375024714809,0.00465100722273507,1.55185570346835,NA
"562","NSW1211440",1.54720469624562,0.538741742727832,0,"562","2"," 73",0.0386230624767122,0.231201533059705,0.577364805204544,2.12456950145016,NA
"563","NSW1200356",1.54720469624562,0.231893983804054,0,"563","2"," 74",0.478235436423031,0.214585950528134,0.710129420227085,2.2573341164727,NA
"564","NSW1212992",1.54720469624562,-0.11191697030113,0,"564","2"," 75",0.345362505534896,0.252932802497589,0.233445535233765,1.78065023147938,NA
"565","NSW1200905",1.54720469624562,0.514401224337947,0,"565","2"," 76",0.333999711080534,0.186891504091421,0.848400935418481,2.3956056316641,NA
"566","NSW1200357",1.54720469624562,0.277317927838839,0,"566","2"," 77",0.479623929530055,0.191278197005046,0.756941857368894,2.30414655361451,NA
"567","NSW1200799",1.54720469624562,0.421801854617166,0,"567","2"," 78",-0.515236656878842,0.190580246573896,-0.0934348022616762,1.45376989398394,NA
"568","NSW1166442",1.54720469624562,0.0188875080093538,0,"568","2"," 79",0.000175434850384595,0.200073505935087,0.0190629428597384,1.56626763910536,NA
"569","NSW1200539",1.54720469624562,0.423542766162052,0,"569","2"," 80",-0.467823772538328,0.186016497340048,-0.0442810063762764,1.50292368986934,NA
"570","NSW1200543",1.54720469624562,-0.172311590379634,0,"570","2"," 81",0.0282422987639971,0.326018582192468,-0.144069291615637,1.40313540462998,NA
"571","NSW1200529",1.54720469624562,0.496377848644411,0,"571","2"," 82",-0.102201283666542,0.1934847305358,0.394176564977869,1.94138126122349,NA
"572","NSW1212866",1.54720469624562,-0.0333162521156393,0,"572","2"," 83",-0.318817005581481,0.199960665452125,-0.35213325769712,1.1950714385485,NA
"573","NSW1200873",1.54720469624562,0.269308294049139,0,"573","2"," 84",0.529038256478347,0.183062992115228,0.798346550527486,2.3455512467731,NA
"574","NSW1211541",1.54720469624562,0.145203880341454,0,"574","2"," 85",0.268630906968805,0.219683751540511,0.413834787310259,1.96103948355588,NA
"575","NSW1190198",1.54720469624562,0.387557423068133,0,"575","2"," 86",0.208874988565838,0.235147856525369,0.59643241163397,2.14363710787959,NA
"576","NSW1213013",1.54720469624562,-0.100348366695377,0,"576","2"," 87",0.10840349669915,0.190683084463665,0.00805513000377292,1.55525982624939,NA
"577","NSW1212970",1.54720469624562,-0.210085331004131,0,"577","2"," 88",0.493127577193089,0.237597519082839,0.283042246188958,1.83024694243458,NA
"578","NSW1212997",1.54720469624562,0.174236307098707,0,"578","2"," 89",-0.432424624152618,0.182471172910978,-0.258188317053911,1.28901637919171,NA
"579","NSW1211508",1.54720469624562,0.314920900369379,0,"579","2"," 90",0.582517691234226,0.226876530380589,0.897438591603605,2.44464328784922,NA
"580","NSW1211552",1.54720469624562,0.393141878360588,0,"580","2"," 91",0.576004133336336,0.175053029569098,0.969146011696924,2.51635070794254,NA
"581","NSW1211442",1.54720469624562,0.458750358023091,0,"581","2"," 92",0.0600959220190304,0.206300062330991,0.518846280042122,2.06605097628774,NA
"582","NSW1211451",1.54720469624562,0.480571032591517,0,"582","2"," 93",0.0492249729887255,0.212154812340282,0.529796005580243,2.07700070182586,NA
"583","NSW1194456",1.54720469624562,0.246616912669706,0,"583","2"," 94",0.0462491284831461,0.192408962383347,0.292866041152852,1.84007073739847,NA
"584","NSW1211546",1.54720469624562,0.215480290071768,0,"584","2"," 95",0.514927089780152,0.187590503772414,0.730407379851921,2.27761207609754,NA
"585","NSW1213001",1.54720469624562,-0.0125321803097431,0,"585","2"," 96",-0.0800392067051984,0.209710888618402,-0.0925713870149416,1.45463330923068,NA
"586","NSW1201431",1.54720469624562,0.340207015999435,0,"586","2"," 97",-0.0973783895695686,0.203226646731944,0.242828626429867,1.79003332267548,NA
"587","NSW1211568",1.54720469624562,0.340079244972175,0,"587","2"," 98",0.083199179671117,0.219589883300723,0.423278424643292,1.97048312088891,NA
"588","NSW1211441",1.54720469624562,0.455311974188161,0,"588","2"," 99",-0.0461829271279285,0.1987023728535,0.409129047060232,1.95633374330585,NA
"589","NSW1190206",1.54720469624562,0.489983144098506,0,"589","2","100",0.320905417303717,0.220046192937095,0.810888561402223,2.35809325764784,NA
"590","NSW1200389",1.54720469624562,0.174941173501192,0,"590","2","101",0.593284037107412,0.171003305230229,0.768225210608604,2.31542990685422,NA
"591","NSW1211534",1.54720469624562,0.0366915976680373,0,"591","2","102",0.430023173103219,0.209143102086112,0.466714770771256,2.01391946701687,NA
"592","NSW1200346",1.54720469624562,0.142235744153242,0,"592","2","103",0.353169546943305,0.208510731525869,0.495405291096547,2.04260998734217,NA
"593","NSW1200505",1.54720469624562,0.335830673882266,0,"593","2","104",0.102483159947852,0.199155568108552,0.438313833830117,1.98551853007574,NA
"594","NSW1200511",1.54720469624562,0.313202811956992,0,"594","2","105",0.167312505578324,0.185779905444808,0.480515317535316,2.02772001378093,NA
"595","NSW1212790",1.54720469624562,0.0618110999830992,0,"595","2","106",-0.862833086516405,0.191136985053019,-0.801021986533306,0.746182709712312,NA
"596","NSW1200361",1.54720469624562,0.0795420711503647,0,"596","2","107",-0.0457795843672736,0.229130251968303,0.0337624867830912,1.58096718302871,NA
"597","NSW1200514",1.54720469624562,0.423500488512639,0,"597","2","108",-0.159750017002424,0.187797221456233,0.263750471510215,1.81095516775583,NA
"598","NSW1200774",1.54720469624562,0.27196815056611,0,"598","2","109",-0.0646341891813125,0.212730853932738,0.207333961384798,1.75453865763042,NA
"599","NSW1212985",1.54720469624562,0.000192422364967304,0,"599","2","110",-0.163406865774376,0.189393056419032,-0.163214443409409,1.38399025283621,NA
"600","NSW1201411",1.54720469624562,0.612519343589199,0,"600","2","111",-0.374570493707299,0.216045384121817,0.237948849881901,1.78515354612752,NA
"601","NSW1200352",1.54720469624562,0.0451338071514849,0,"601","2","112",-0.161505102327168,0.190599794779065,-0.116371295175683,1.43083340106994,NA
"602","NSW1211570",1.54720469624562,0.185157775459268,0,"602","2","113",0.0561421561199083,0.247264359691358,0.241299931579176,1.78850462782479,NA
"603","NSW1200549",1.54720469624562,0.374109979908988,0,"603","2","114",-0.451698260064353,0.21119227269923,-0.0775882801553645,1.46961641609025,NA
"604","NSW1200384",1.54720469624562,0.173736161844167,0,"604","2","115",0.368671399967207,0.195325220735298,0.542407561811374,2.08961225805699,NA
"605","NSW1211577",1.54720469624562,0.0230129568232331,0,"605","2","116",0.29312750725509,0.219289571167161,0.316140464078324,1.86334516032394,NA
"606","NSW1200347",1.54720469624562,0.229353796699615,0,"606","2","117",-0.120535141676007,0.219995108630861,0.108818655023608,1.65602335126923,NA
"607","NSW1200829",1.54720469624562,0.629286460058237,0,"607","2","118",-0.611942134039084,0.192177317767363,0.0173443260191531,1.56454902226477,NA
"608","NSW1200657",1.54720469624562,0.053774174741254,0,"608","2","119",0.26347866805104,0.222107389502786,0.317252842792294,1.86445753903791,NA
"609","NSW1212977",1.54720469624562,0.0133867121372635,0,"609","2","120",-0.464017640785681,0.210529256881554,-0.450630928648417,1.0965737675972,NA
"610","NSW1201414",1.54720469624562,0.57045984141806,0,"610","2","121",-0.0585703362364694,0.190125833606236,0.51188950518159,2.05909420142721,NA
"611","NSW1200509",1.54720469624562,0.391877140665323,0,"611","2","122",-0.0500330099680475,0.247772445744343,0.341844130697276,1.88904882694289,NA
"612","NSW1200521",1.54720469624562,0.259458398940815,0,"612","2","123",-0.0423629379537461,0.181122010172019,0.217095460987069,1.76430015723269,NA
"613","NSW1201631",1.54720469624562,0.429714511725179,0,"613","2","124",-0.543549607750458,0.191374697370279,-0.113835096025279,1.43336960022034,NA
"614","NSW1212856",1.54720469624562,0.189252562481794,0,"614","2","125",-0.248119275272247,0.181701333837075,-0.0588667127904526,1.48833798345517,NA
"615","NSW1200647",1.54720469624562,0.409152318804918,0,"615","2","126",0.427022637214509,0.193006003497796,0.836174956019427,2.38337965226505,NA
"616","NSW1201396",1.54720469624562,0.270216774406146,0,"616","2","127",0.26236821589229,0.197246199893791,0.532584990298436,2.07978968654405,NA
"617","NSW1200554",1.54720469624562,0.388462254209212,0,"617","2","128",-0.316640043417528,0.180065428994872,0.0718222107916837,1.6190269070373,NA
"618","NSW1200544",1.54720469624562,0.349947086611168,0,"618","2","129",-1.14984044575339,0.22872004852356,-0.799893359142221,0.747311337103397,NA
"619","NSW1200429",1.54720469624562,-0.586963782156443,0,"619","2","130",0.181395126257655,0.380076187795323,-0.405568655898788,1.14163604034683,NA
"620","NSW1190190",1.54720469624562,0.285810021165457,0,"620","2","131",0.101577783342055,0.192374698785615,0.387387804507512,1.93459250075313,NA
"621","NSW1200428",1.54720469624562,0.0114454113981038,0,"621","2","132",-0.175338554405669,0.198210622364416,-0.163893143007565,1.38331155323805,NA
"622","NSW1190183",1.54720469624562,0.0888816134078873,0,"622","2","133",0.138814600439219,0.215069261933649,0.227696213847107,1.77490091009272,NA
"623","NSW1201400",1.54720469624562,0.402381485544166,0,"623","2","134",0.139788372714927,0.221031171741935,0.542169858259092,2.08937455450471,NA
"624","NSW1166447",1.54720469624562,0.0670866499993083,0,"624","2","135",-0.407093548532095,0.182252310399336,-0.340006898532787,1.20719779771283,NA
"625","NSW1190182",1.54720469624562,0.135685151141257,0,"625","2","136",0.0315958058600255,0.215531421765481,0.167280957001282,1.7144856532469,NA
"626","NSW1200666",1.54720469624562,0.172379856960353,0,"626","2","137",-0.126933836548205,0.193625940613359,0.0454460204121472,1.59265071665777,NA
"627","NSW1190168",1.54720469624562,0.412527883665636,0,"627","2","138",-0.240230942254236,0.189452778321663,0.1722969414114,1.71950163765702,NA
"628","NSW1201641",1.54720469624562,0.429587913353941,0,"628","2","139",-0.530722322881846,0.191412499862744,-0.101134409527906,1.44607028671771,NA
"629","NSW1194450",1.54720469624562,0.290443506064999,0,"629","2","140",-0.359710919926111,0.217405630492256,-0.0692674138611125,1.47793728238451,NA
"630","NSW1211020",1.54720469624562,0.117099716528699,0,"630","2","141",-0.14396049291459,0.192141829766132,-0.026860776385891,1.52034391985973,NA
"631","NSW1200545",1.54720469624562,0.229700755412986,0,"631","2","142",0.0120213917021057,0.194330254845009,0.241722147115092,1.78892684336071,NA
"632","NSW1200373",1.54720469624562,0.175338311690596,0,"632","2","143",-0.537125872288821,0.214407324914828,-0.361787560598225,1.18541713564739,NA
"633","NSW1211526",1.54720469624562,0.362472622764961,0,"633","2","144",-0.0481832706674493,0.208907859003548,0.314289352097512,1.86149404834313,NA
"634","NSW1212995",1.54720469624562,0.200155416571328,0,"634","2","145",0.679662888681383,0.209308413054374,0.879818305252711,2.42702300149833,NA
"635","NSW1212990",1.54720469624562,0.0162089876294939,0,"635","2","146",-0.0863682188818322,0.173945084999496,-0.0701592312523384,1.47704546499328,NA
"636","NSW1190212",1.54720469624562,0.384445999457786,0,"636","2","147",0.464597189723756,0.212203122693501,0.849043189181541,2.39624788542716,NA
"637","NSW1200895",1.54720469624562,0.364263676694156,0,"637","2","148",0.64017180229822,0.220943630259877,1.00443547899238,2.55164017523799,NA
"638","NSW1211539",1.54720469624562,0.243564633831136,0,"638","2","149",-0.21195979259703,0.19447197409694,0.0316048412341058,1.57880953747972,NA
"639","NSW1200817",1.54720469624562,0.349925179262335,0,"639","2","150",-0.202435749549342,0.202782769007981,0.147489429712992,1.69469412595861,NA
"640","NSW1200388",1.54720469624562,0.216081074914357,0,"640","2","151",-0.0997567514469195,0.235297213808635,0.116324323467438,1.66352901971306,NA
"641","NSW1200807",1.54720469624562,0.334705182354273,0,"641","2","152",0.0185263249327149,0.181615469644057,0.353231507286988,1.90043620353261,NA
"642","NSW1200420",1.54720469624562,0.0738097392328041,0,"642","2","153",-0.0377226670887486,0.219231966880981,0.0360870721440556,1.58329176838967,NA
"643","NSW1213005",1.54720469624562,-0.0586880976329657,0,"643","2","154",-0.245273289671824,0.1936584738174,-0.303961387304789,1.24324330894083,NA
"644","NSW1211533",1.54720469624562,0.139650558160777,0,"644","2","155",0.164639483450968,0.21306485553477,0.304290041611745,1.85149473785736,NA
"645","NSW1212991",1.54720469624562,0.0274959206365269,0,"645","2","156",0.456693398747878,0.242761721328581,0.484189319384405,2.03139401563002,NA
"646","NSW1201650",1.54720469624562,0.415264450485991,0,"646","2","157",0.00619722672428652,0.242069919395712,0.421461677210278,1.9686663734559,NA
"647","NSW1213020",1.54720469624562,-0.0581654347714586,0,"647","2","158",0.183371545005932,0.21686041847653,0.125206110234474,1.67241080648009,NA
"648","NSW1190163",1.54720469624562,0.305682417706867,0,"648","2","159",0.257693348235602,0.218775677887357,0.563375765942469,2.11058046218809,NA
"649","NSW1200466",1.54720469624562,0.332264750897296,0,"649","2","160",0.179316300098017,0.200288059090752,0.511581050995313,2.05878574724093,NA
"650","NSW1200623",1.54720469624562,0.375472613861899,0,"650","2","161",-0.145391853819335,0.227884354446803,0.230080760042564,1.77728545628818,NA
"651","NSW1211511",1.54720469624562,0.109762045003043,0,"651","2","162",-0.193136804932829,0.19990186608813,-0.0833747599297862,1.46382993631583,NA
"652","NSW1200371",1.54720469624562,0.270225519061623,0,"652","2","163",0.0243971038361909,0.236839578431054,0.294622622897814,1.84182731914343,NA
"653","NSW1211592",1.54720469624562,0.318434092738345,0,"653","2","164",-0.491426617010741,0.237378200234975,-0.172992524272395,1.37421217197322,NA
"654","NSW1212785",1.54720469624562,-0.0664013478660813,0,"654","2","165",0.121395772683929,0.199801665984054,0.0549944248178478,1.60219912106347,NA
"655","NSW1201616",1.54720469624562,0.429714511725179,0,"655","2","166",-0.543549607750458,0.191374697370279,-0.113835096025279,1.43336960022034,NA
"656","NSW1212959",1.54720469624562,0.0716275710728633,0,"656","2","167",0.281125286320008,0.207956925090088,0.352752857392871,1.89995755363849,NA
"657","NSW1213034",1.54720469624562,-0.0542414758598442,0,"657","2","168",0.32085560159972,0.243945889196559,0.266614125739876,1.81381882198549,NA
"658","NSW1211561",1.54720469624562,0.347974889281012,0,"658","2","169",-0.677797213309154,0.193005649743521,-0.329822324028142,1.21738237221748,NA
"659","NSW1211542",1.54720469624562,0.29337923838709,0,"659","2","170",-0.049867222648207,0.180541709098403,0.243512015738883,1.7907167119845,NA
"660","NSW1200803",1.54720469624562,0.514104893379798,0,"660","2","171",0.216633518410508,0.19869137324676,0.730738411790307,2.27794310803592,NA
"661","NSW1211578",1.54720469624562,0.359359397768702,0,"661","2","172",0.415740894278865,0.191418323111004,0.775100292047567,2.32230498829318,NA
"662","NSW1190217",1.54720469624562,0.284512586635482,0,"662","2","173",0.128832376899981,0.232716679335683,0.413344963535463,1.96054965978108,NA
"663","NSW1211562",1.54720469624562,0.512659599158252,0,"663","2","174",0.409307376957507,0.221184112674048,0.921966976115759,2.46917167236138,NA
"664","NSW1200672",1.54720469624562,0.201673229663494,0,"664","2","175",-0.391137751049227,0.179988133714028,-0.189464521385733,1.35774017485988,NA
"665","NSW1201375",1.54720469624562,0.429841110096417,0,"665","2","176",-0.556376892619071,0.191336894877815,-0.126535782522655,1.42066891372296,NA
"666","NSW1212972",1.54720469624562,-0.0137672265902344,0,"666","2","177",0.359827395120216,0.207937815795248,0.346060168529981,1.8932648647756,NA
"667","NSW1212982",1.54720469624562,0.181070742845012,0,"667","2","178",-0.490161687229205,0.209763575428585,-0.309090944384194,1.23811375186142,NA
"668","NSW1166596",1.54720469624562,0.0700522522195847,0,"668","2","179",0.297593668763144,0.181333770313681,0.367645920982729,1.91485061722835,NA
"669","NSW1190191",1.54720469624562,0.217372633642771,0,"669","2","180",0.0976685487320305,0.215830896338636,0.315041182374802,1.86224587862042,NA
"670","NSW1200360",1.54720469624562,-0.0248720169984264,0,"670","2","181",0.372459052785734,0.18771679955013,0.347587035787308,1.89479173203293,NA
"671","NSW1200363",1.54720469624562,0.342390997985605,0,"671","2","182",-0.0892686627677932,0.228706854316483,0.253122335217812,1.80032703146343,NA
"672","NSW1212979",1.54720469624562,-0.109858645484103,0,"672","2","183",-1.0622130612031,0.212204382597618,-1.17207170668721,0.375132989558413,NA
"673","NSW1190208",1.54720469624562,0.079292942547057,0,"673","2","184",-0.328522765084773,0.201027008841221,-0.249229822537716,1.2979748737079,NA
"674","NSW1200358",1.54720469624562,0.343609275084055,0,"674","2","185",0.293410112847179,0.219882846639334,0.637019387931234,2.18422408417685,NA
"675","NSW1190192",1.54720469624562,0.0218068123740199,0,"675","2","186",0.0829102638170544,0.199705381182346,0.104717076191074,1.65192177243669,NA
"676","NSW1211584",1.54720469624562,0.228337083482109,0,"676","2","187",0.844736684553047,0.215299445107638,1.07307376803516,2.62027846428077,NA
"677","NSW1200622",1.54720469624562,0.301205631154268,0,"677","2","188",0.196330626999327,0.20238301825949,0.497536258153595,2.04474095439921,NA
"678","NSW1211430",1.54720469624562,0.377435024420278,0,"678","2","189",-0.300029585417657,0.206092495637144,0.0774054390026211,1.62461013524824,NA
"679","NSW1200777",1.54720469624562,0.211924453825843,0,"679","2","190",0.766472296038941,0.220123866360482,0.978396749864784,2.5256014461104,NA
"680","NSW1211426",1.54720469624562,0.262414744190753,0,"680","2","191",-0.356265023283053,0.21074460563516,-0.0938502790923006,1.45335441715332,NA
"681","NSW1211450",1.54720469624562,0.399294441914726,0,"681","2","192",-0.390319436516106,0.188244146595708,0.00897500539862001,1.55617970164424,NA
"682","NSW1201381",1.54720469624562,0.258457690502715,0,"682","2","193",-0.413666589950251,0.214859226241034,-0.155208899447536,1.39199579679808,NA
"683","NSW1211527",1.54720469624562,0.36648728090116,0,"683","2","194",0.846294330209836,0.207203014066655,1.212781611111,2.75998630735661,NA
"684","NSW1194457",1.54720469624562,0.450687748145775,0,"684","2","195",-0.0811109895944154,0.211698179239692,0.36957675855136,1.91678145479698,NA
"685","NSW1213006",1.54720469624562,0.135751285852697,0,"685","2","196",0.254833886566701,0.206304981421134,0.390585172419398,1.93778986866502,NA
"686","NSW1190187",1.54720469624562,0.227802335980023,0,"686","2","197",-0.182467727607406,0.203631176668644,0.0453346083726174,1.59253930461824,NA
"687","NSW1213010",1.54720469624562,0.0961485917281452,0,"687","2","198",-0.254143476762552,0.186066620965239,-0.157994885034406,1.38920981121121,NA
"688","NSW1201425",1.54720469624562,0.382148146359349,0,"688","2","199",0.217169896772753,0.192404799772856,0.599318043132102,2.14652273937772,NA
"689","NSW1200504",1.54720469624562,0.377084817933553,0,"689","2","200",0.0980430390195402,0.227249962029683,0.475127856953093,2.02233255319871,NA
"690","NSW1200920",1.54720469624562,0.253101404290452,0,"690","2","201",0.363973263658057,0.231032199842128,0.617074667948509,2.16427936419413,NA
"691","NSW1200341",1.54720469624562,-0.12200409575245,0,"691","2","202",0.47087152812491,0.226716873910417,0.34886743237246,1.89607212861808,NA
"692","NSW1200337",1.54720469624562,-0.0306718705092975,0,"692","2","203",0.15601644736239,0.206322142939101,0.125344576853092,1.67254927309871,NA
"693","NSW1212988",1.54720469624562,0.0412598476635291,0,"693","2","204",-0.763064697359982,0.202511435219611,-0.721804849696453,0.825399846549165,NA
"694","NSW1201430",1.54720469624562,0.50483319220562,0,"694","2","205",-0.535083806713686,0.182966319361883,-0.0302506145080659,1.51695408173755,NA
"695","NSW1200824",1.54720469624562,0.461131101258489,0,"695","2","206",-0.0034683729459653,0.189600364995994,0.457662728312524,2.00486742455814,NA
"696","NSW1212969",1.54720469624562,-0.135167258138001,0,"696","2","207",-0.266240958464262,0.213731357302491,-0.401408216602263,1.14579647964336,NA
"697","NSW1190200",1.54720469624562,0.255571545148049,0,"697","2","208",-0.446280729468291,0.222320138525102,-0.190709184320242,1.35649551192538,NA
"698","NSW1210993",1.54720469624562,0.0149471392553529,0,"698","2","209",-0.561303516901051,0.205177395101768,-0.546356377645698,1.00084831859992,NA
"699","NSW1211586",1.54720469624562,0.386342393636977,0,"699","2","210",-0.070321120128824,0.212311675115748,0.316021273508153,1.86322596975377,NA
"700","NSW1201409",1.54720469624562,0.579247499133956,0,"700","2","211",0.0801232362992033,0.206014004613819,0.659370735433159,2.20657543167878,NA
"701","NSW1200853",1.54720469624562,0.356923885886923,0,"701","2","212",0.0952098301746084,0.213720622098658,0.452133716061532,1.99933841230715,NA
"702","NSW1212960",1.54720469624562,0.32576482845021,0,"702","2","213",-0.237858651309333,0.193073640906066,0.0879061771408772,1.6351108733865,NA
"703","NSW1200607",1.54720469624562,0.326664585457636,0,"703","2","214",0.241428588057926,0.228359494259459,0.568093173515562,2.11529786976118,NA
"704","NSW1212957",1.54720469624562,0.110850298059376,0,"704","2","215",0.058713563701986,0.212674596312811,0.169563861761362,1.71676855800698,NA
"705","NSW1212983",1.54720469624562,0.210810165620317,0,"705","2","216",0.147815872918179,0.218155273376493,0.358626038538496,1.90583073478411,NA
"706","NSW1166654",1.54720469624562,0.0647843430496164,0,"706","2","217",0.360592713951612,0.186572897800641,0.425377057001228,1.97258175324685,NA
"707","NSW1212993",1.54720469624562,0.222051187454712,0,"707","2","218",0.303374979729201,0.171999057637467,0.525426167183913,2.07263086342953,NA
"708","NSW1200374",1.54720469624562,0.170302905516265,0,"708","2","219",-0.274043872740895,0.166403084689493,-0.103740967224629,1.44346372902099,NA
"709","NSW1200617",1.54720469624562,0.268439193253074,0,"709","2","220",0.227179416805861,0.191436785070941,0.495618610058935,2.04282330630455,NA
"710","NSW1212962",1.54720469624562,0.129294621528322,0,"710","2","221",-0.205674032157073,0.205742189750238,-0.0763794106287506,1.47082528561687,NA
"711","NSW1213029",1.54720469624562,0.176348239890882,0,"711","2","222",-0.0771160855154529,0.186488388108812,0.0992321543754296,1.64643685062105,NA
"712","NSW1200393",1.54720469624562,0.503182746670857,0,"712","2","223",0.314352752638114,0.243340663360395,0.817535499308971,2.36474019555459,NA
"713","NSW1211566",1.54720469624562,0.420737214551155,0,"713","2","224",-0.508117946475219,0.207381582317205,-0.0873807319240633,1.45982396432155,NA
"714","NSW1200523",1.54720469624562,0.455742003309371,0,"714","2","225",0.170834485323324,0.189286006079077,0.626576488632695,2.17378118487831,NA
"715","NSW1201356",1.54720469624562,0.551959414685338,0,"715","2","226",-0.111775169016416,0.215714618458601,0.440184245668922,1.98738894191454,NA
"716","NSW1200534",1.54720469624562,0.547401640461225,0,"716","2","227",-0.154889880613794,0.206868457510149,0.39251175984743,1.93971645609305,NA
"717","NSW1200772",1.54720469624562,0.427091712707813,0,"717","2","228",0.458183486406546,0.175876792465841,0.885275199114359,2.43247989535998,NA
"718","NSW1200792",1.54720469624562,0.324271274601544,0,"718","2","229",0.0275390600411171,0.182372071575884,0.351810334642661,1.89901503088828,NA
"719","NSW1200516",1.54720469624562,0.531461149443472,0,"719","2","230",-0.493424327937472,0.168517579540495,0.0380368215059992,1.58524151775162,NA
"720","NSW1212967",1.54720469624562,-0.0774914831727597,0,"720","2","231",-0.308666605645178,0.201668153867153,-0.386158088817938,1.16104660742768,NA
"721","NSW1213036",1.54720469624562,0.19377877083863,0,"721","2","232",0.345736365915708,0.215624872927617,0.539515136754338,2.08671983299996,NA
"722","NSW1200610",1.54720469624562,0.260487696543151,0,"722","2","233",-0.060465919246124,0.200674114685062,0.200021777297027,1.74722647354265,NA
"723","NSW1200812",1.54720469624562,0.330966335280753,0,"723","2","234",0.114153618268756,0.186165966251221,0.445119953549509,1.99232464979513,NA
"724","NSW1166601",1.54720469624562,-0.0372423407635245,0,"724","2","235",0.552239312518326,0.182139395227413,0.514996971754801,2.06220166800042,NA
"725","NSW1190184",1.54720469624562,0.115851353133265,0,"725","2","236",0.258657643917347,0.209813783503913,0.374508997050612,1.92171369329623,NA
"726","NSW1200597",1.54720469624562,0.284919410287683,0,"726","2","237",0.202585790496431,0.179361800891744,0.487505200784114,2.03470989702973,NA
"727","NSW1200616",1.54720469624562,0.246362656446395,0,"727","2","238",0.048148807771253,0.214847080766923,0.294511464217648,1.84171616046327,NA
"728","NSW1201404",1.54720469624562,0.387433372707267,0,"728","2","239",0.318695601254437,0.182589136329313,0.706128973961705,2.25333367020732,NA
"729","NSW1200592",1.54720469624562,0.182485073169225,0,"729","2","240",-0.190355649181597,0.198363301041509,-0.00787057601237148,1.53933412023325,NA
"730","NSW1190203",1.54720469624562,0.451316645878051,0,"730","2","241",-0.152682599964073,0.191780096409022,0.298634045913977,1.8458387421596,NA
"731","NSW1211536",1.54720469624562,0.435084719437897,0,"731","2","242",0.676992277023614,0.188192597358799,1.11207699646151,2.65928169270713,NA
"732","NSW1200424",1.54720469624562,0.0915021894248469,0,"732","2","243",0.540989906979499,0.204496058667966,0.632492096404346,2.17969679264996,NA
"733","NSW1212846",1.54720469624562,0.0687222343792996,0,"733","2","244",-0.10234213539082,0.237029004808981,-0.0336199010115206,1.5135847952341,NA
"734","NSW1200804",1.54720469624562,0.500936421304489,0,"734","2","245",0.49531101864011,0.198421531088842,0.996247439944599,2.54345213619022,NA
"735","NSW1210995",1.54720469624562,0.223430037559311,0,"735","2","246",-0.105283476897627,0.197719954803627,0.118146560661684,1.6653512569073,NA
