"","Taxa","BLUE.N","BLUE.I","QTNs","Group","RefInf","ID","BLUP","PEV","gBreedingValue","Prediction","COI"
"544","NSW1200524",1.39262328406458,0.24495474884123,0,"544","2"," 55",-0.268742312719075,0.110346368860278,-0.0237875638778442,1.36883572018674,NA
"545","NSW1212795",1.39262328406458,-0.225486095025049,0,"545","2"," 56",-0.490347220545953,0.216336955288672,-0.715833315571003,0.67678996849358,NA
"546","NSW1200787",1.39262328406458,0.0228869996902275,0,"546","2"," 57",0.257917748459085,0.139730113857421,0.280804748149312,1.67342803221389,NA
"547","NSW1200776",1.39262328406458,-0.0079535647135635,0,"547","2"," 58",0.475224302099668,0.123845363088823,0.467270737386104,1.85989402145069,NA
"548","NSW1190216",1.39262328406458,0.286959605136991,0,"548","2"," 59",0.406883389594932,0.177261489916321,0.693842994731923,2.08646627879651,NA
"549","NSW1201495",1.39262328406458,0.366985601615929,0,"549","2"," 60",0.304596368280431,0.161503364332419,0.67158196989636,2.06420525396094,NA
"550","NSW1211582",1.39262328406458,0.255449582091604,0,"550","2"," 61",-0.426673591864342,0.187501859804412,-0.171224009772739,1.22139927429184,NA
"551","NSW1200362",1.39262328406458,0.170937715957312,0,"551","2"," 62",0.474582428831441,0.148205550536124,0.645520144788752,2.03814342885333,NA
"552","NSW1212987",1.39262328406458,-0.514099482300082,0,"552","2"," 63",0.0562154408247521,0.528042889406025,-0.45788404147533,0.934739242589253,NA
"553","NSW1190194",1.39262328406458,0.100301447802814,0,"553","2"," 64",-0.494794700196587,0.167800913441068,-0.394493252393773,0.99813003167081,NA
"554","NSW1213030",1.39262328406458,-0.0473136306065992,0,"554","2"," 65",-0.0407059336799319,0.173143318072625,-0.0880195642865311,1.30460371977805,NA
"555","NSW1190199",1.39262328406458,0.143571104082736,0,"555","2"," 66",0.18448866607143,0.174731763003259,0.328059770154166,1.72068305421875,NA
"556","NSW1200372",1.39262328406458,0.131905976331475,0,"556","2"," 67",-0.030618241680938,0.133324563984317,0.101287734650537,1.49391101871512,NA
"557","NSW1211445",1.39262328406458,0.313536172417128,0,"557","2"," 68",0.178143019789721,0.191857274243892,0.491679192206848,1.88430247627143,NA
"558","NSW1211558",1.39262328406458,0.176822622271228,0,"558","2"," 69",0.346313767073362,0.111942139034921,0.523136389344589,1.91575967340917,NA
"559","NSW1200764",1.39262328406458,-0.192065588391216,0,"559","2"," 70",-0.300059229951187,0.173810124636144,-0.492124818342403,0.90049846572218,NA
"560","NSW1200848",1.39262328406458,0.217068558481257,0,"560","2"," 71",-0.113320637250261,0.111548048081408,0.103747921230996,1.49637120529558,NA
"561","NSW1200661",1.39262328406458,-0.0936114422658498,0,"561","2"," 72",0.0319770425069558,0.190317406521119,-0.061634399758894,1.33098888430569,NA
"562","NSW1211440",1.39262328406458,0.283539967940726,0,"562","2"," 73",-0.383518474989015,0.14669547523298,-0.0999785070482893,1.29264477701629,NA
"563","NSW1200356",1.39262328406458,-0.117980302270254,0,"563","2"," 74",0.0482289764431668,0.201876455390983,-0.0697513258270872,1.3228719582375,NA
"564","NSW1212992",1.39262328406458,-0.162808601685949,0,"564","2"," 75",-0.397321304218272,0.217326853262922,-0.56012990590422,0.832493378160362,NA
"565","NSW1200905",1.39262328406458,0.239487546019563,0,"565","2"," 76",0.760473717561492,0.0992516700255337,0.999961263581056,2.39258454764564,NA
"566","NSW1200357",1.39262328406458,0.0846768015215902,0,"566","2"," 77",0.536555032223328,0.139443111669889,0.621231833744918,2.0138551178095,NA
"567","NSW1200799",1.39262328406458,0.342061835486589,0,"567","2"," 78",-0.635106355180434,0.139214231044981,-0.293044519693845,1.09957876437074,NA
"568","NSW1166442",1.39262328406458,-0.172548752661281,0,"568","2"," 79",-0.553514210338804,0.192910759019232,-0.726062963000085,0.666560321064497,NA
"569","NSW1200539",1.39262328406458,0.226951140775201,0,"569","2"," 80",0.335484540373619,0.191794788420798,0.56243568114882,1.9550589652134,NA
"570","NSW1200543",1.39262328406458,-0.151377512890248,0,"570","2"," 81",0.213505725672286,0.359894757440634,0.0621282127820381,1.45475149684662,NA
"571","NSW1200529",1.39262328406458,0.316279315154057,0,"571","2"," 82",0.191808448794369,0.0754369494621201,0.508087763948426,1.90071104801301,NA
"572","NSW1212866",1.39262328406458,-0.197860078821065,0,"572","2"," 83",0.00380647487910207,0.166050586739448,-0.194053603941963,1.19856968012262,NA
"573","NSW1200873",1.39262328406458,0.0228088013385186,0,"573","2"," 84",0.690545777003092,0.138247486305103,0.713354578341611,2.10597786240619,NA
"574","NSW1211541",1.39262328406458,-0.0593299665083063,0,"574","2"," 85",0.208652626172635,0.154242982016783,0.149322659664329,1.54194594372891,NA
"575","NSW1190198",1.39262328406458,0.125198972001853,0,"575","2"," 86",-0.194155337970549,0.0954283081952003,-0.0689563659686956,1.32366691809589,NA
"576","NSW1213013",1.39262328406458,-0.083102346245572,0,"576","2"," 87",0.0863798835901307,0.143618127210048,0.00327753734455866,1.39590082140914,NA
"577","NSW1212970",1.39262328406458,-0.122013468491275,0,"577","2"," 88",-0.0605469657798954,0.227389722577082,-0.18256043427117,1.21006284979341,NA
"578","NSW1212997",1.39262328406458,0.0294021895655805,0,"578","2"," 89",0.1672530452969,0.210434847298374,0.19665523486248,1.58927851892706,NA
"579","NSW1211508",1.39262328406458,0.0909308692912223,0,"579","2"," 90",0.164135704703253,0.119361960820793,0.255066573994475,1.64768985805906,NA
"580","NSW1211552",1.39262328406458,0.175220499219205,0,"580","2"," 91",-0.424784437238589,0.127401278570618,-0.249563938019384,1.1430593460452,NA
"581","NSW1211442",1.39262328406458,0.338982309552561,0,"581","2"," 92",0.582283747526109,0.128367882288688,0.92126605707867,2.31388934114325,NA
"582","NSW1211451",1.39262328406458,0.157125152957355,0,"582","2"," 93",-0.00547889501475282,0.164740320474737,0.151646257942602,1.54426954200718,NA
"583","NSW1194456",1.39262328406458,0.0895792468530061,0,"583","2"," 94",0.333946977798676,0.206912945133257,0.423526224651682,1.81614950871626,NA
"584","NSW1211546",1.39262328406458,-0.0280824525608189,0,"584","2"," 95",0.644981716797043,0.100720708131429,0.616899264236224,2.00952254830081,NA
"585","NSW1213001",1.39262328406458,-0.126185277559879,0,"585","2"," 96",0.1181301312239,0.134356903487649,-0.0080551463359787,1.3845681377286,NA
"586","NSW1201431",1.39262328406458,0.301322982959602,0,"586","2"," 97",0.20514249572522,0.194322534394961,0.506465478684822,1.8990887627494,NA
"587","NSW1211568",1.39262328406458,0.0811541768084439,0,"587","2"," 98",0.0408923302588395,0.0838236919579011,0.122046507067283,1.51466979113187,NA
"588","NSW1211441",1.39262328406458,0.377072101597224,0,"588","2"," 99",-0.476839927547301,0.139089710558172,-0.0997678259500766,1.29285545811451,NA
"589","NSW1190206",1.39262328406458,0.174462192106547,0,"589","2","100",0.0252257563971457,0.19897166228764,0.199687948503693,1.59231123256828,NA
"590","NSW1200389",1.39262328406458,0.0800927115779321,0,"590","2","101",0.203028171263672,0.10519218871398,0.283120882841604,1.67574416690619,NA
"591","NSW1211534",1.39262328406458,-0.0299723798390956,0,"591","2","102",0.427970066500431,0.177428036139261,0.397997686661335,1.79062097072592,NA
"592","NSW1200346",1.39262328406458,-0.14504829192422,0,"592","2","103",-0.172518423591156,0.230749128215878,-0.317566715515375,1.07505656854921,NA
"593","NSW1200505",1.39262328406458,0.0583667291347068,0,"593","2","104",-0.149958423698494,0.134121156160176,-0.0915916945637875,1.30103158950079,NA
"594","NSW1200511",1.39262328406458,0.114902652553615,0,"594","2","105",0.226900051515441,0.187463775948448,0.341802704069057,1.73442598813364,NA
"595","NSW1212790",1.39262328406458,-0.114095885329699,0,"595","2","106",0.209065643133871,0.172802506388805,0.0949697578041726,1.48759304186876,NA
"596","NSW1200361",1.39262328406458,0.0868241321294056,0,"596","2","107",-0.120209956312057,0.163842039959606,-0.0333858241826517,1.35923745988193,NA
"597","NSW1200514",1.39262328406458,0.337980201811473,0,"597","2","108",0.657840152892471,0.0893770195303673,0.995820354703944,2.38844363876853,NA
"598","NSW1200774",1.39262328406458,0.205585392783928,0,"598","2","109",0.0904451043744283,0.0285011423459476,0.296030497158356,1.68865378122294,NA
"599","NSW1212985",1.39262328406458,-0.199873047656639,0,"599","2","110",-0.756837959675391,0.140941760711158,-0.95671100733203,0.435912276732552,NA
"600","NSW1201411",1.39262328406458,0.257506222199449,0,"600","2","111",-0.0704378957508569,0.15853680357325,0.187068326448592,1.57969161051317,NA
"601","NSW1200352",1.39262328406458,-0.179083107713231,0,"601","2","112",0.276454612013515,0.215744375821463,0.097371504300284,1.48999478836487,NA
"602","NSW1211570",1.39262328406458,0.142106186859064,0,"602","2","113",-0.0201096147860282,0.117386362160136,0.121996572073036,1.51461985613762,NA
"603","NSW1200549",1.39262328406458,0.325556323872384,0,"603","2","114",-0.128623387445968,0.194620458152356,0.196932936426417,1.589556220491,NA
"604","NSW1200384",1.39262328406458,0.134934573844424,0,"604","2","115",0.0145047210324876,0.127245643041206,0.149439294876911,1.54206257894149,NA
"605","NSW1211577",1.39262328406458,-0.051867745544141,0,"605","2","116",0.397424999738424,0.185604371649462,0.345557254194283,1.73818053825887,NA
"606","NSW1200347",1.39262328406458,-0.205218637552608,0,"606","2","117",0.148928679260772,0.182744718494368,-0.0562899582918366,1.33633332577275,NA
"607","NSW1200829",1.39262328406458,0.324491640527285,0,"607","2","118",-0.7596536695455,0.317844606311853,-0.435162029018215,0.957461255046368,NA
"608","NSW1200657",1.39262328406458,-0.181256160761988,0,"608","2","119",0.223675063592909,0.167745381664849,0.0424189028309215,1.4350421868955,NA
"609","NSW1212977",1.39262328406458,-0.196101896171507,0,"609","2","120",-0.388628723031777,0.168745453031793,-0.584730619203284,0.807892664861299,NA
"610","NSW1201414",1.39262328406458,0.323929847485616,0,"610","2","121",-0.13999403494484,0.102656544242082,0.183935812540777,1.57655909660536,NA
"611","NSW1200509",1.39262328406458,0.325871334597646,0,"611","2","122",0.0158059416205152,0.142946324046484,0.341677276218161,1.73430056028274,NA
"612","NSW1200521",1.39262328406458,0.0705946314499291,0,"612","2","123",0.0591707063032315,0.0782520792312773,0.129765337753161,1.52238862181774,NA
"613","NSW1201631",1.39262328406458,0.335563258607504,0,"613","2","124",-0.691988428810721,0.138559961092674,-0.356425170203217,1.03619811386137,NA
"614","NSW1212856",1.39262328406458,-0.227302412420747,0,"614","2","125",-0.702348800568658,0.160193592480667,-0.929651212989404,0.462972071075178,NA
"615","NSW1200647",1.39262328406458,0.222964064104717,0,"615","2","126",0.060797786469201,0.182499188501433,0.283761850573918,1.6763851346385,NA
"616","NSW1201396",1.39262328406458,0.11393315418067,0,"616","2","127",0.637754927927309,0.140351967144309,0.751688082107979,2.14431136617256,NA
"617","NSW1200554",1.39262328406458,0.295604737724553,0,"617","2","128",0.276696836504714,0.143628390561041,0.572301574229267,1.96492485829385,NA
"618","NSW1200544",1.39262328406458,0.25165052958673,0,"618","2","129",-0.116787812931486,0.0839941903032414,0.134862716655244,1.52748600071983,NA
"619","NSW1200429",1.39262328406458,-0.466984764357926,0,"619","2","130",0.117887510605985,0.482783795024903,-0.349097253751942,1.04352603031264,NA
"620","NSW1190190",1.39262328406458,-0.0782815319911606,0,"620","2","131",0.0243319416077443,0.226178957482635,-0.0539495903834163,1.33867369368117,NA
"621","NSW1200428",1.39262328406458,-0.151468317984396,0,"621","2","132",-0.0906960927018163,0.165374030381504,-0.242164410686212,1.15045887337837,NA
"622","NSW1190183",1.39262328406458,-0.0758346936088048,0,"622","2","133",-0.100704641729043,0.164383468482176,-0.176539335337847,1.21608394872674,NA
"623","NSW1201400",1.39262328406458,0.409189312763606,0,"623","2","134",-0.926909020013135,0.141861705216355,-0.517719707249529,0.874903576815053,NA
"624","NSW1166447",1.39262328406458,-0.205567409252402,0,"624","2","135",-0.52525991035987,0.116633199492147,-0.730827319612272,0.66179596445231,NA
"625","NSW1190182",1.39262328406458,-0.0677516133424214,0,"625","2","136",-0.594871185333426,0.140744883725799,-0.662622798675848,0.730000485388735,NA
"626","NSW1200666",1.39262328406458,-0.0983058845835152,0,"626","2","137",-0.0383121722994946,0.200870313686197,-0.13661805688301,1.25600522718157,NA
"627","NSW1190168",1.39262328406458,0.222697955283872,0,"627","2","138",-0.436647650330648,0.179062760650091,-0.213949695046777,1.17867358901781,NA
"628","NSW1201641",1.39262328406458,0.340859204618281,0,"628","2","139",-0.609106613202218,0.134225615213665,-0.268247408583937,1.12437587548064,NA
"629","NSW1194450",1.39262328406458,0.141172242927398,0,"629","2","140",0.0708310118375617,0.171593954039996,0.21200325476496,1.60462653882954,NA
"630","NSW1211020",1.39262328406458,-0.161923997121043,0,"630","2","141",0.259830463606848,0.198397207718573,0.0979064664858048,1.49052975055039,NA
"631","NSW1200545",1.39262328406458,0.0717752126045115,0,"631","2","142",0.717739909603431,0.124079010786504,0.789515122207943,2.18213840627253,NA
"632","NSW1200373",1.39262328406458,0.15885970285379,0,"632","2","143",-0.202066433450687,0.135506682924309,-0.0432067305968976,1.34941655346768,NA
"633","NSW1211526",1.39262328406458,0.193397171836176,0,"633","2","144",-0.127440397353696,0.18158143823289,0.0659567744824797,1.45858005854706,NA
"634","NSW1212995",1.39262328406458,-0.0575628065577407,0,"634","2","145",0.179090217740865,0.158923278683255,0.121527411183124,1.51415069524771,NA
"635","NSW1212990",1.39262328406458,-0.219239548399744,0,"635","2","146",-1.15481794596276,0.139764398770361,-1.3740574943625,0.0185657897020808,NA
"636","NSW1190212",1.39262328406458,0.282107704305363,0,"636","2","147",0.0633481180617035,0.129869544136242,0.345455822367066,1.73807910643165,NA
"637","NSW1200895",1.39262328406458,0.304731739686738,0,"637","2","148",0.292603677986267,0.176987832084806,0.597335417673005,1.98995870173759,NA
"638","NSW1211539",1.39262328406458,-0.0342391550758026,0,"638","2","149",-0.487766074244403,0.20850742341197,-0.522005229320206,0.870618054744376,NA
"639","NSW1200817",1.39262328406458,0.0593008509316868,0,"639","2","150",-0.166395730031797,0.176836435840433,-0.10709487910011,1.28552840496447,NA
"640","NSW1200388",1.39262328406458,0.228454053367643,0,"640","2","151",-0.193051353564023,0.182833083582126,0.0354026998036209,1.4280259838682,NA
"641","NSW1200807",1.39262328406458,0.0779736474378097,0,"641","2","152",1.0588905171256,0.189370118222889,1.13686416456341,2.52948744862799,NA
"642","NSW1200420",1.39262328406458,-0.145783441803398,0,"642","2","153",0.0863252971237386,0.15418824197846,-0.0594581446796593,1.33316513938492,NA
"643","NSW1213005",1.39262328406458,-0.10941854811356,0,"643","2","154",0.376712355898872,0.195981808906486,0.267293807785312,1.65991709184989,NA
"644","NSW1211533",1.39262328406458,-0.0802208777531476,0,"644","2","155",0.202414560226332,0.136112616616861,0.122193682473185,1.51481696653777,NA
"645","NSW1212991",1.39262328406458,-0.097823711833313,0,"645","2","156",0.399517252277619,0.174676303746734,0.301693540444306,1.69431682450889,NA
"646","NSW1201650",1.39262328406458,0.332557113125646,0,"646","2","157",-0.0339413961818768,0.214325140311309,0.298615716943769,1.69123900100835,NA
"647","NSW1213020",1.39262328406458,-0.12445172555477,0,"647","2","158",0.22821781274355,0.133154399697797,0.10376608718878,1.49638937125336,NA
"648","NSW1190163",1.39262328406458,0.162622736112688,0,"648","2","159",-0.343671113244682,0.175384424232262,-0.181048377131994,1.21157490693259,NA
"649","NSW1200466",1.39262328406458,0.170341057166503,0,"649","2","160",-0.0206008149993724,0.213739680379054,0.149740242167131,1.54236352623171,NA
"650","NSW1200623",1.39262328406458,0.213774252623851,0,"650","2","161",-0.67810932649711,0.217726536210436,-0.464335073873259,0.928288210191324,NA
"651","NSW1211511",1.39262328406458,0.0954918722675592,0,"651","2","162",0.487202114599332,0.0373035571921286,0.582693986866891,1.97531727093147,NA
"652","NSW1200371",1.39262328406458,0.236070115635571,0,"652","2","163",-0.504299297364502,0.135161319769305,-0.26822918172893,1.12439410233565,NA
"653","NSW1211592",1.39262328406458,0.250080968519586,0,"653","2","164",-0.485187391134865,0.115394410824791,-0.23510642261528,1.1575168614493,NA
"654","NSW1212785",1.39262328406458,-0.155698431692996,0,"654","2","165",0.181727243726135,0.141031447865691,0.0260288120331389,1.41865209609772,NA
"655","NSW1201616",1.39262328406458,0.340725550289207,0,"655","2","166",-0.600477292642871,0.137907684156389,-0.259751742353663,1.13287154171092,NA
"656","NSW1212959",1.39262328406458,-0.14842292229691,0,"656","2","167",0.963457725677104,0.136719968653162,0.815034803380194,2.20765808744478,NA
"657","NSW1213034",1.39262328406458,-0.175201713222862,0,"657","2","168",-0.418429428785374,0.164972600054451,-0.593631142008237,0.798992142056346,NA
"658","NSW1211561",1.39262328406458,0.27942182318352,0,"658","2","169",0.214901594692834,0.176555357322057,0.494323417876354,1.88694670194094,NA
"659","NSW1211542",1.39262328406458,0.0140648572432594,0,"659","2","170",0.196466393665849,0.137315074289723,0.210531250909108,1.60315453497369,NA
"660","NSW1200803",1.39262328406458,0.292228569054954,0,"660","2","171",-0.202082409785056,0.237790840199668,0.0901461592698982,1.48276944333448,NA
"661","NSW1211578",1.39262328406458,0.0505491600036932,0,"661","2","172",-0.431250791479829,0.141951135511133,-0.380701631476136,1.01192165258845,NA
"662","NSW1190217",1.39262328406458,0.12048360809529,0,"662","2","173",-0.279926556586541,0.183767406147244,-0.159442948491251,1.23318033557333,NA
"663","NSW1211562",1.39262328406458,0.277845955975599,0,"663","2","174",0.0492593967063181,0.241304986263439,0.327105352681917,1.7197286367465,NA
"664","NSW1200672",1.39262328406458,-0.132784436367646,0,"664","2","175",0.950288326919128,0.223981617621023,0.817503890551481,2.21012717461606,NA
"665","NSW1201375",1.39262328406458,0.347977104968402,0,"665","2","176",-0.695442383591243,0.137978894628695,-0.347465278622841,1.04515800544174,NA
"666","NSW1212972",1.39262328406458,-0.200674412070787,0,"666","2","177",-0.108484510968535,0.264356602734817,-0.309158923039322,1.08346436102526,NA
"667","NSW1212982",1.39262328406458,-0.125204813570876,0,"667","2","178",0.284144556606938,0.240455950826157,0.158939743036061,1.55156302710064,NA
"668","NSW1166596",1.39262328406458,-0.0880241249314981,0,"668","2","179",-0.0538375583061102,0.155517472858473,-0.141861683237608,1.25076160082697,NA
"669","NSW1190191",1.39262328406458,-0.083366739897205,0,"669","2","180",-0.0243527389934377,0.261345510313479,-0.107719478890643,1.28490380517394,NA
"670","NSW1200360",1.39262328406458,-0.0867250128959013,0,"670","2","181",0.456448512379416,0.196209309630074,0.369723499483515,1.7623467835481,NA
"671","NSW1200363",1.39262328406458,0.261454641998897,0,"671","2","182",0.193999067031427,0.184033240303869,0.455453709030324,1.84807699309491,NA
"672","NSW1212979",1.39262328406458,-0.213358927789027,0,"672","2","183",-0.104878890866275,0.181938662775964,-0.318237818655303,1.07438546540928,NA
"673","NSW1190208",1.39262328406458,-0.00346829193172384,0,"673","2","184",-0.00494205307625818,0.171177637709407,-0.00841034500798201,1.3842129390566,NA
"674","NSW1200358",1.39262328406458,0.262873714701304,0,"674","2","185",-0.252230726579487,0.138622375330968,0.0106429881218172,1.4032662721864,NA
"675","NSW1190192",1.39262328406458,-0.253348142486975,0,"675","2","186",0.497603308924002,0.234091335905699,0.244255166437026,1.63687845050161,NA
"676","NSW1211584",1.39262328406458,0.0749081105968108,0,"676","2","187",0.668093361169929,0.131571472130599,0.74300147176674,2.13562475583132,NA
"677","NSW1200622",1.39262328406458,-0.0526724553050769,0,"677","2","188",-0.286140351734092,0.243248024298434,-0.338812807039169,1.05381047702541,NA
"678","NSW1211430",1.39262328406458,0.259161149055807,0,"678","2","189",0.135124722093573,0.170738664570602,0.394285871149379,1.78690915521396,NA
"679","NSW1200777",1.39262328406458,0.0743223243346376,0,"679","2","190",0.767120232324972,0.129792766653199,0.84144255665961,2.23406584072419,NA
"680","NSW1211426",1.39262328406458,0.187968543935649,0,"680","2","191",-0.229918299832383,0.151032696643521,-0.041949755896734,1.35067352816785,NA
"681","NSW1211450",1.39262328406458,0.196914843475103,0,"681","2","192",0.294325368362226,0.144901010017747,0.491240211837329,1.88386349590191,NA
"682","NSW1201381",1.39262328406458,0.197645900938283,0,"682","2","193",0.320246924589541,0.163358840138055,0.517892825527824,1.91051610959241,NA
"683","NSW1211527",1.39262328406458,0.0530515748354533,0,"683","2","194",-0.0259263912017965,0.12170862019505,0.0271251836336567,1.41974846769824,NA
"684","NSW1194457",1.39262328406458,0.245170364665549,0,"684","2","195",0.121905391328525,0.110649517884621,0.367075755994074,1.75969904005866,NA
"685","NSW1213006",1.39262328406458,-0.188316623950628,0,"685","2","196",-0.0109133307185194,0.191196367890309,-0.199229954669147,1.19339332939544,NA
"686","NSW1190187",1.39262328406458,-0.174613461749834,0,"686","2","197",-0.241196416216659,0.204294120994933,-0.415809877966494,0.976813406098089,NA
"687","NSW1213010",1.39262328406458,-0.134897007609448,0,"687","2","198",0.151285689862867,0.0640022714206956,0.0163886822534192,1.409011966318,NA
"688","NSW1201425",1.39262328406458,0.295910174154211,0,"688","2","199",-0.120388083240273,0.204022679186816,0.175522090913938,1.56814537497852,NA
"689","NSW1200504",1.39262328406458,0.332460084832812,0,"689","2","200",0.0289095044661521,0.141782469177609,0.361369589298964,1.75399287336355,NA
"690","NSW1200920",1.39262328406458,0.151100863957721,0,"690","2","201",0.320810615306951,0.209656540048018,0.471911479264672,1.86453476332925,NA
"691","NSW1200341",1.39262328406458,-0.0925501909091896,0,"691","2","202",-0.304927600640692,0.218459213307954,-0.397477791549882,0.9951454925147,NA
"692","NSW1200337",1.39262328406458,-0.198621651239258,0,"692","2","203",0.32961333879904,0.220880459357702,0.130991687559782,1.52361497162436,NA
"693","NSW1212988",1.39262328406458,-0.209206323050409,0,"693","2","204",-0.443621463492623,0.300567660965828,-0.652827786543032,0.73979549752155,NA
"694","NSW1201430",1.39262328406458,0.302091920889527,0,"694","2","205",0.554375778830426,0.141087030101029,0.856467699719953,2.24909098378453,NA
"695","NSW1200824",1.39262328406458,0.364341222331529,0,"695","2","206",0.186475047100034,0.169241161055472,0.550816269431563,1.94343955349615,NA
"696","NSW1212969",1.39262328406458,-0.0671661003572467,0,"696","2","207",0.0324925850895909,0.172881405949269,-0.0346735152676558,1.35794976879693,NA
"697","NSW1190200",1.39262328406458,0.255017349106502,0,"697","2","208",0.109254257015445,0.157562414349401,0.364271606121948,1.75689489018653,NA
"698","NSW1210993",1.39262328406458,-0.132058954166978,0,"698","2","209",-0.61441451677692,0.184102592671306,-0.746473470943898,0.646149813120685,NA
"699","NSW1211586",1.39262328406458,0.277700830416236,0,"699","2","210",-0.128479458423464,0.107637885191572,0.149221371992772,1.54184465605735,NA
"700","NSW1201409",1.39262328406458,0.263775547490803,0,"700","2","211",0.550257786152212,0.201234368677407,0.814033333643014,2.2066566177076,NA
"701","NSW1200853",1.39262328406458,0.219539207138819,0,"701","2","212",-0.0911107973782755,0.125237367563918,0.128428409760543,1.52105169382513,NA
"702","NSW1212960",1.39262328406458,-0.176877571790745,0,"702","2","213",-0.136551316176852,0.136748390503295,-0.313428887967597,1.07919439609699,NA
"703","NSW1200607",1.39262328406458,-0.0813229090838242,0,"703","2","214",-0.0717724350714615,0.213026547854449,-0.153095344155286,1.2395279399093,NA
"704","NSW1212957",1.39262328406458,-0.175265029464174,0,"704","2","215",-0.225621891788476,0.215425005932619,-0.40088692125265,0.991736362811933,NA
"705","NSW1212983",1.39262328406458,-0.0338315245367487,0,"705","2","216",0.457971201351192,0.138005685079182,0.424139676814443,1.81676296087903,NA
"706","NSW1166654",1.39262328406458,-0.161906884253639,0,"706","2","217",0.624735648267625,0.176369764369444,0.462828764013986,1.85545204807857,NA
"707","NSW1212993",1.39262328406458,-0.0828111634562882,0,"707","2","218",-0.222846504123417,0.161865642036336,-0.305657667579705,1.08696561648488,NA
"708","NSW1200374",1.39262328406458,-0.208735272153408,0,"708","2","219",0.82456897861123,0.165937045696263,0.615833706457822,2.0084569905224,NA
"709","NSW1200617",1.39262328406458,-0.0107807525157321,0,"709","2","220",0.0204441333512676,0.075004414422008,0.00966338083553554,1.40228666490012,NA
"710","NSW1212962",1.39262328406458,-0.168536539299757,0,"710","2","221",0.248497003382308,0.190223650369495,0.0799604640825515,1.47258374814713,NA
"711","NSW1213029",1.39262328406458,-0.075327319357028,0,"711","2","222",-0.0577843454760917,0.162637908178943,-0.13311166483312,1.25951161923146,NA
"712","NSW1200393",1.39262328406458,0.169878216975704,0,"712","2","223",-0.517563145861762,0.173383210720268,-0.347684928886058,1.04493835517852,NA
"713","NSW1211566",1.39262328406458,0.284031054004148,0,"713","2","224",-0.033062694240844,0.161577004957187,0.250968359763304,1.64359164382789,NA
"714","NSW1200523",1.39262328406458,0.337999674172812,0,"714","2","225",-0.221204273175466,0.127655810004398,0.116795400997345,1.50941868506193,NA
"715","NSW1201356",1.39262328406458,0.276895493182329,0,"715","2","226",0.30201594581553,0.150695894596757,0.578911438997859,1.97153472306244,NA
"716","NSW1200534",1.39262328406458,0.245768063082238,0,"716","2","227",0.137200028893305,0.12229699076268,0.382968091975543,1.77559137604013,NA
"717","NSW1200772",1.39262328406458,0.0843859081410414,0,"717","2","228",0.57762049524141,0.103133541834536,0.662006403382452,2.05462968744703,NA
"718","NSW1200792",1.39262328406458,0.0984835016695798,0,"718","2","229",0.220200036044712,0.189806944018925,0.318683537714292,1.71130682177887,NA
"719","NSW1200516",1.39262328406458,0.090539890859206,0,"719","2","230",0.156812147400356,0.0696157633648775,0.247352038259562,1.63997532232414,NA
"720","NSW1212967",1.39262328406458,-0.245547604103355,0,"720","2","231",0.00746494557176913,0.099352434714873,-0.238082658531585,1.154540625533,NA
"721","NSW1213036",1.39262328406458,-0.12096309782224,0,"721","2","232",0.0722334710192001,0.230278324204638,-0.0487296268030398,1.34389365726154,NA
"722","NSW1200610",1.39262328406458,0.274760809084519,0,"722","2","233",-0.0694255456773244,0.190127081523663,0.205335263407194,1.59795854747178,NA
"723","NSW1200812",1.39262328406458,0.126142923191617,0,"723","2","234",-0.464965702838814,0.176223293563489,-0.338822779647197,1.05380050441739,NA
"724","NSW1166601",1.39262328406458,-0.235553633705967,0,"724","2","235",-0.619284157263246,0.176186713762811,-0.854837790969214,0.537785493095369,NA
"725","NSW1190184",1.39262328406458,-0.141029995924446,0,"725","2","236",0.228853147307777,0.246683108409394,0.0878231513833307,1.48044643544791,NA
"726","NSW1200597",1.39262328406458,0.00167195479211912,0,"726","2","237",-0.176020683624154,0.144651924726868,-0.174348728832035,1.21827455523255,NA
"727","NSW1200616",1.39262328406458,-0.00950184214376426,0,"727","2","238",0.187474679483162,0.114610642538183,0.177972837339397,1.57059612140398,NA
"728","NSW1201404",1.39262328406458,0.247047710533443,0,"728","2","239",0.38041328072792,0.133468685007924,0.627460991261363,2.02008427532595,NA
"729","NSW1200592",1.39262328406458,-0.0402562259478089,0,"729","2","240",0.0789036700604456,0.18369332287092,0.0386474441126367,1.43127072817722,NA
"730","NSW1190203",1.39262328406458,0.230654569912378,0,"730","2","241",0.777957568499552,0.190380845743161,1.00861213841193,2.40123542247651,NA
"731","NSW1211536",1.39262328406458,0.134222046981038,0,"731","2","242",0.810348852773294,0.193990080661084,0.944570899754332,2.33719418381891,NA
"732","NSW1200424",1.39262328406458,-0.0603774766088706,0,"732","2","243",-0.122873385455034,0.161968609122549,-0.183250862063905,1.20937242200068,NA
"733","NSW1212846",1.39262328406458,-0.102388285461647,0,"733","2","244",0.0185876091432949,0.163335386964263,-0.0838006763183518,1.30882260774623,NA
"734","NSW1200804",1.39262328406458,0.364025025718125,0,"734","2","245",0.227460992616801,0.15509904670833,0.591486018334926,1.98410930239951,NA
"735","NSW1210995",1.39262328406458,-0.108326019951111,0,"735","2","246",0.143789691020613,0.127201156159488,0.0354636710695022,1.42808695513408,NA
