"","Taxa","BLUE.N","BLUE.I","QTNs","Group","RefInf","ID","BLUP","PEV","gBreedingValue","Prediction","COI"
"546","NSW1200787",1.27184150923463,0.0171765732174167,0,"546","2"," 57",-0.254051159578529,0.0905401568435592,-0.236874586361112,1.03496692287352,NA
"547","NSW1200776",1.27184150923463,-0.183253806305707,0,"547","2"," 58",0.0620191677428642,0.165533927108544,-0.121234638562843,1.15060687067179,NA
"548","NSW1190216",1.27184150923463,0.145844934869987,0,"548","2"," 59",0.304623615092718,0.162772752252582,0.450468549962705,1.72231005919734,NA
"549","NSW1201495",1.27184150923463,0.349405071188674,0,"549","2"," 60",0.631437080157161,0.259825199404794,0.980842151345835,2.25268366058047,NA
"550","NSW1211582",1.27184150923463,0.210576965446331,0,"550","2"," 61",0.372662515477751,0.156551859785891,0.583239480924082,1.85508099015872,NA
"551","NSW1200362",1.27184150923463,0.10044272560306,0,"551","2"," 62",-0.00795115660215794,0.0999613388831309,0.0924915690009023,1.36433307823554,NA
"552","NSW1212987",1.27184150923463,-0.180184818878173,0,"552","2"," 63",0.141117470814105,0.478583981831756,-0.0390673480640678,1.23277416117057,NA
"553","NSW1190194",1.27184150923463,0.0710051525238722,0,"553","2"," 64",0.0976029290570835,0.127325576500679,0.168608081580956,1.44044959081559,NA
"554","NSW1213030",1.27184150923463,-0.29431929633636,0,"554","2"," 65",0.229008978488375,0.0954576742732029,-0.0653103178479852,1.20653119138665,NA
"555","NSW1190199",1.27184150923463,0.0130952981276291,0,"555","2"," 66",0.0229922357633808,0.184738803618508,0.0360875338910099,1.30792904312564,NA
"556","NSW1200372",1.27184150923463,0.115068948081069,0,"556","2"," 67",0.0787057300059443,0.10917365572515,0.193774678087013,1.46561618732165,NA
"557","NSW1211445",1.27184150923463,0.134280117596657,0,"557","2"," 68",-0.42263301547336,0.141983711702643,-0.288352897876702,0.983488611357932,NA
"558","NSW1211558",1.27184150923463,0.181243636687004,0,"558","2"," 69",0.195410019112126,0.118449197655557,0.37665365579913,1.64849516503376,NA
"559","NSW1200764",1.27184150923463,-0.4692169302182,0,"559","2"," 70",-0.560596172704763,0.143409890959688,-1.02981310292296,0.242028406311672,NA
"560","NSW1200848",1.27184150923463,0.152697187074397,0,"560","2"," 71",-0.194830123115861,0.117831454497264,-0.0421329360414638,1.22970857319317,NA
"561","NSW1200661",1.27184150923463,-0.381115814849544,0,"561","2"," 72",0.0305022023821122,0.130488284756918,-0.350613612467432,0.921227896767202,NA
"562","NSW1211440",1.27184150923463,0.211346865357025,0,"562","2"," 73",-0.399428793580916,0.0995602757915333,-0.188081928223891,1.08375958101074,NA
"563","NSW1200356",1.27184150923463,-0.348739938759738,0,"563","2"," 74",0.202390068558834,0.216195655134198,-0.146349870200904,1.12549163903373,NA
"564","NSW1212992",1.27184150923463,-0.328554240915896,0,"564","2"," 75",-0.294348282977329,0.172278058126054,-0.622902523893225,0.648938985341409,NA
"565","NSW1200905",1.27184150923463,0.114147932109408,0,"565","2"," 76",0.0128906729237025,0.0487568312398315,0.127038605033111,1.39888011426775,NA
"566","NSW1200357",1.27184150923463,-0.115964011095732,0,"566","2"," 77",0.382434183792801,0.129773901397453,0.266470172697069,1.5383116819317,NA
"567","NSW1200799",1.27184150923463,0.216386251141995,0,"567","2"," 78",-0.0141657078370196,0.115992543325287,0.202220543304976,1.47406205253961,NA
"568","NSW1166442",1.27184150923463,-0.406404963629771,0,"568","2"," 79",-0.631837042902926,0.221601223605072,-1.0382420065327,0.233599502701938,NA
"569","NSW1200539",1.27184150923463,0.112567337624517,0,"569","2"," 80",0.168547538095946,0.0811677813463468,0.281114875720463,1.5529563849551,NA
"570","NSW1200543",1.27184150923463,-0.0442860596799936,0,"570","2"," 81",-0.257120971329737,0.354338777244997,-0.301407031009731,0.970434478224903,NA
"571","NSW1200529",1.27184150923463,0.22653184466823,0,"571","2"," 82",-0.455227104152154,0.144827875037037,-0.228695259483924,1.04314624975071,NA
"572","NSW1212866",1.27184150923463,-0.419575659554157,0,"572","2"," 83",0.344825616692457,0.178733631546262,-0.0747500428617001,1.19709146637293,NA
"573","NSW1200873",1.27184150923463,-0.159132229913713,0,"573","2"," 84",0.175436466828767,0.15499382809478,0.0163042369150531,1.28814574614969,NA
"574","NSW1211541",1.27184150923463,-0.157557025061473,0,"574","2"," 85",-0.167542200656418,0.139777734453441,-0.325099225717891,0.946742283516744,NA
"575","NSW1190198",1.27184150923463,-0.017446440865826,0,"575","2"," 86",-0.23689870046121,0.145292479724805,-0.254345141327036,1.0174963679076,NA
"576","NSW1213013",1.27184150923463,-0.394611105111506,0,"576","2"," 87",0.0706928842007105,0.140465129047285,-0.323918220910796,0.947923288323839,NA
"577","NSW1212970",1.27184150923463,-0.425243412861104,0,"577","2"," 88",0.579425418497702,0.212572103706415,0.154182005636598,1.42602351487123,NA
"578","NSW1212997",1.27184150923463,-0.296270526182979,0,"578","2"," 89",0.164007252659606,0.175799572123467,-0.132263273523373,1.13957823571126,NA
"579","NSW1211508",1.27184150923463,-0.0500406854952176,0,"579","2"," 90",0.23863111085319,0.0795201162132702,0.188590425357972,1.46043193459261,NA
"580","NSW1211552",1.27184150923463,-0.0514161543783987,0,"580","2"," 91",0.0822963433828641,0.132659377577139,0.0308801890044653,1.3027216982391,NA
"581","NSW1211442",1.27184150923463,0.231031914568066,0,"581","2"," 92",0.507231466207397,0.171660269499808,0.738263380775463,2.0101048900101,NA
"582","NSW1211451",1.27184150923463,0.129033336607649,0,"582","2"," 93",0.0838326215899027,0.0901266745960333,0.212865958197552,1.48470746743219,NA
"583","NSW1194456",1.27184150923463,-0.0176250508685565,0,"583","2"," 94",-0.065107550932623,0.188529175861789,-0.0827326018011795,1.18910890743346,NA
"584","NSW1211546",1.27184150923463,-0.230414690721076,0,"584","2"," 95",0.837996476292783,0.145172771363971,0.607581785571707,1.87942329480634,NA
"585","NSW1213001",1.27184150923463,-0.210302094818139,0,"585","2"," 96",0.100553572525629,0.116439883389354,-0.10974852229251,1.16209298694212,NA
"586","NSW1201431",1.27184150923463,0.163168122388945,0,"586","2"," 97",-0.161135844134244,0.0807205074881871,0.00203227825470115,1.27387378748934,NA
"587","NSW1211568",1.27184150923463,-0.112138686122045,0,"587","2"," 98",0.220950763837254,0.172353924688394,0.108812077715209,1.38065358694984,NA
"588","NSW1211441",1.27184150923463,0.17488105695929,0,"588","2"," 99",-0.479232907631166,0.139376449243895,-0.304351850671876,0.967489658562758,NA
"589","NSW1190206",1.27184150923463,0.0996249888436062,0,"589","2","100",-0.555393061924678,0.113558832950605,-0.455768073081072,0.816073436153562,NA
"590","NSW1200389",1.27184150923463,-0.0762315761320777,0,"590","2","101",-0.527890926437046,0.148998939857953,-0.604122502569124,0.667719006665511,NA
"591","NSW1211534",1.27184150923463,-0.144516475169186,0,"591","2","102",-0.106934381531357,0.139265209438686,-0.251450856700543,1.02039065253409,NA
"592","NSW1200346",1.27184150923463,-0.360534218049043,0,"592","2","103",0.246333914635307,0.220340769615534,-0.114200303413736,1.1576412058209,NA
"593","NSW1200505",1.27184150923463,-0.0305237369366953,0,"593","2","104",0.174603333940026,0.0995024215373082,0.144079597003331,1.41592110623796,NA
"594","NSW1200511",1.27184150923463,0.0427390333724162,0,"594","2","105",0.0955504022717932,0.123975352438647,0.138289435644209,1.41013094487884,NA
"595","NSW1212790",1.27184150923463,-0.343493576213691,0,"595","2","106",-0.386937643760579,0.163409226347339,-0.730431219974269,0.541410289260365,NA
"596","NSW1200361",1.27184150923463,-0.11739802004042,0,"596","2","107",0.0650447990370384,0.212979495178826,-0.0523532210033812,1.21948828823125,NA
"597","NSW1200514",1.27184150923463,0.210770807058783,0,"597","2","108",0.0813308624958881,0.124430656209121,0.292101669554671,1.56394317878931,NA
"598","NSW1200774",1.27184150923463,0.115219224385679,0,"598","2","109",0.311652753013166,0.105341626583119,0.426871977398845,1.69871348663348,NA
"599","NSW1212985",1.27184150923463,-0.449089230098058,0,"599","2","110",-0.75747602225552,0.158425295412522,-1.20656525235358,0.065276256881057,NA
"600","NSW1201411",1.27184150923463,0.118304423191425,0,"600","2","111",-0.366496613902191,0.178167709119682,-0.248192190710766,1.02364931852387,NA
"601","NSW1200352",1.27184150923463,-0.428133792856465,0,"601","2","112",0.506663020928323,0.210956044706644,0.0785292280718578,1.35037073730649,NA
"602","NSW1211570",1.27184150923463,0.00892958837941704,0,"602","2","113",-0.435430880635057,0.126223382140807,-0.42650129225564,0.845340216978995,NA
"603","NSW1200549",1.27184150923463,0.313802534647046,0,"603","2","114",-0.267633074709149,0.148535725348894,0.0461694599378975,1.31801096917253,NA
"604","NSW1200384",1.27184150923463,-0.00802805934510882,0,"604","2","115",-0.439880893116462,0.087041694943019,-0.447908952461571,0.823932556773064,NA
"605","NSW1211577",1.27184150923463,-0.150005831915064,0,"605","2","116",-0.126014462205276,0.15843991056141,-0.276020294120339,0.995821215114295,NA
"606","NSW1200347",1.27184150923463,-0.425528862024199,0,"606","2","117",-0.239518480284478,0.166958670079701,-0.665047342308677,0.606794166925957,NA
"607","NSW1200829",1.27184150923463,0.284938904433217,0,"607","2","118",-0.252869973098965,0.194770754286139,0.0320689313342511,1.30391044056889,NA
"608","NSW1200657",1.27184150923463,-0.389594978402625,0,"608","2","119",0.258282452781187,0.140969513646586,-0.131312525621437,1.1405289836132,NA
"609","NSW1212977",1.27184150923463,-0.434874279518258,0,"609","2","120",-0.341457227734537,0.193880410322424,-0.776331507252795,0.495510001981839,NA
"610","NSW1201414",1.27184150923463,0.278015321523007,0,"610","2","121",-0.624781282959913,0.09362498638109,-0.346765961436906,0.925075547797728,NA
"611","NSW1200509",1.27184150923463,0.277746311511093,0,"611","2","122",-0.0752518662508153,0.137055788090793,0.202494445260278,1.47433595449491,NA
"612","NSW1200521",1.27184150923463,-0.00739853726724646,0,"612","2","123",0.186664147234417,0.130668076932723,0.17926560996717,1.4511071192018,NA
"613","NSW1201631",1.27184150923463,0.195472086823369,0,"613","2","124",-0.0725622182622168,0.11646010656915,0.122909868561152,1.39475137779579,NA
"614","NSW1212856",1.27184150923463,-0.355850247565243,0,"614","2","125",-0.0050031697225551,0.180667211657071,-0.360853417287798,0.910988091946837,NA
"615","NSW1200647",1.27184150923463,0.116843124253601,0,"615","2","126",-0.157094693709712,0.108076669206419,-0.0402515694561108,1.23158993977852,NA
"616","NSW1201396",1.27184150923463,-0.084425849753183,0,"616","2","127",0.171267838565651,0.148536281563769,0.0868419888124685,1.3586834980471,NA
"617","NSW1200554",1.27184150923463,0.237791138458189,0,"617","2","128",-0.044294579912984,0.0831499956178943,0.193496558545205,1.46533806777984,NA
"618","NSW1200544",1.27184150923463,0.133373059316956,0,"618","2","129",-0.359500588685924,0.0739580850156243,-0.226127529368968,1.04571397986567,NA
"619","NSW1200429",1.27184150923463,-0.137382241777965,0,"619","2","130",0.00781862346989852,0.456069406299853,-0.129563618308066,1.14227789092657,NA
"620","NSW1190190",1.27184150923463,-0.313138119150001,0,"620","2","131",-0.216259947405699,0.114257195123624,-0.529398066555701,0.742443442678934,NA
"621","NSW1200428",1.27184150923463,-0.338314597474145,0,"621","2","132",-0.161208079171061,0.0805515903413389,-0.499522676645206,0.772318832589428,NA
"622","NSW1190183",1.27184150923463,-0.306236947729439,0,"622","2","133",0.228022667847223,0.109671980493819,-0.0782142798822163,1.19362722935242,NA
"623","NSW1201400",1.27184150923463,0.385924030061566,0,"623","2","134",-0.878619873949773,0.10316682736887,-0.492695843888208,0.779145665346427,NA
"624","NSW1166447",1.27184150923463,-0.400650499049639,0,"624","2","135",0.0238037914054504,0.124353516075915,-0.376846707644188,0.894994801590446,NA
"625","NSW1190182",1.27184150923463,-0.246039822605655,0,"625","2","136",-0.54769043031843,0.176889203274654,-0.793730252924085,0.478111256310549,NA
"626","NSW1200666",1.27184150923463,-0.361361616309245,0,"626","2","137",0.24421687450847,0.137203074287711,-0.117144741800775,1.15469676743386,NA
"627","NSW1190168",1.27184150923463,0.160604599194106,0,"627","2","138",-0.635021117683067,0.129855388580808,-0.47441651848896,0.797424990745674,NA
"628","NSW1201641",1.27184150923463,0.209263198400831,0,"628","2","139",-0.0238960258754367,0.118192182589216,0.185367172525394,1.45720868176003,NA
"629","NSW1194450",1.27184150923463,0.0276487672649507,0,"629","2","140",0.316387937674413,0.102182876936637,0.344036704939363,1.615878214174,NA
"630","NSW1211020",1.27184150923463,-0.349386835892872,0,"630","2","141",0.326903553080366,0.165613849575001,-0.0224832828125059,1.24935822642213,NA
"631","NSW1200545",1.27184150923463,-0.143198214796434,0,"631","2","142",0.518483638461249,0.133589933156458,0.375285423664815,1.64712693289945,NA
"632","NSW1200373",1.27184150923463,0.158005384151814,0,"632","2","143",-0.154546040096695,0.163040611895771,0.00345934405511833,1.27530085328975,NA
"633","NSW1211526",1.27184150923463,0.125892749274493,0,"633","2","144",0.0413077713878126,0.0991442037391149,0.167200520662305,1.43904202989694,NA
"634","NSW1212995",1.27184150923463,-0.322879901546294,0,"634","2","145",0.949804744765279,0.167345155317762,0.626924843218985,1.89876635245362,NA
"635","NSW1212990",1.27184150923463,-0.458127762157332,0,"635","2","146",-0.314169132726948,0.178531564961008,-0.77229689488428,0.499544614350355,NA
"636","NSW1190212",1.27184150923463,0.183254675256735,0,"636","2","147",0.709271227923714,0.237963714445692,0.892525903180449,2.16436741241508,NA
"637","NSW1200895",1.27184150923463,0.176283923136561,0,"637","2","148",-0.0109361765980113,0.155822434057161,0.165347746538549,1.43718925577318,NA
"638","NSW1211539",1.27184150923463,-0.191512695163155,0,"638","2","149",0.542235407109569,0.0955977079408415,0.350722711946413,1.62256422118105,NA
"639","NSW1200817",1.27184150923463,-0.152583717112461,0,"639","2","150",-0.28005301388806,0.12739352229869,-0.432636731000521,0.839204778234114,NA
"640","NSW1200388",1.27184150923463,0.118987034857792,0,"640","2","151",-0.102580011609868,0.177093503979183,0.016407023247924,1.28824853248256,NA
"641","NSW1200807",1.27184150923463,-0.0492974625849665,0,"641","2","152",0.629278052444383,0.1549153245386,0.579980589859416,1.85182209909405,NA
"642","NSW1200420",1.27184150923463,-0.406681195216557,0,"642","2","153",-0.450606474584225,0.19070746518726,-0.857287669800782,0.414553839433852,NA
"643","NSW1213005",1.27184150923463,-0.3582490873353,0,"643","2","154",0.0242758077639671,0.183793678764734,-0.333973279571333,0.937868229663302,NA
"644","NSW1211533",1.27184150923463,-0.141263966988523,0,"644","2","155",-0.343595973066975,0.164184017441153,-0.484859940055498,0.786981569179136,NA
"645","NSW1212991",1.27184150923463,-0.279678013084117,0,"645","2","156",0.404445527912521,0.168537241976204,0.124767514828404,1.39660902406304,NA
"646","NSW1201650",1.27184150923463,0.269232179415731,0,"646","2","157",0.085753538759762,0.135321274864558,0.354985718175493,1.62682722741013,NA
"647","NSW1213020",1.27184150923463,-0.312474466463978,0,"647","2","158",0.521050441827513,0.140800231006779,0.208575975363535,1.48041748459817,NA
"648","NSW1190163",1.27184150923463,0.0212744723481863,0,"648","2","159",-0.0837272225975513,0.134617336755076,-0.0624527502493649,1.20938875898527,NA
"649","NSW1200466",1.27184150923463,0.0263379816666665,0,"649","2","160",-0.0300982401605533,0.151252119106918,-0.00376025849388686,1.26808125074075,NA
"650","NSW1200623",1.27184150923463,0.169516994323771,0,"650","2","161",-0.66174396317145,0.0779413413467427,-0.492226968847679,0.779614540386956,NA
"651","NSW1211511",1.27184150923463,-0.129354976476874,0,"651","2","162",0.359455491426252,0.0406043565470812,0.230100514949378,1.50194202418401,NA
"652","NSW1200371",1.27184150923463,0.174566727289978,0,"652","2","163",-0.156781361327223,0.135429542432921,0.017785365962755,1.28962687519739,NA
"653","NSW1211592",1.27184150923463,0.216251809229358,0,"653","2","164",0.0602941296413295,0.148770944473619,0.276545938870687,1.54838744810532,NA
"654","NSW1212785",1.27184150923463,-0.422492224082541,0,"654","2","165",-0.0242810474707276,0.180633364138174,-0.446773271553269,0.825068237681366,NA
"655","NSW1201616",1.27184150923463,0.191043278097487,0,"655","2","166",0.00860726105694275,0.121848506055309,0.19965053915443,1.47149204838906,NA
"656","NSW1212959",1.27184150923463,-0.293958315977766,0,"656","2","167",0.0542222127937064,0.191695372769723,-0.239736103184059,1.03210540605058,NA
"657","NSW1213034",1.27184150923463,-0.438314311858273,0,"657","2","168",-0.103537084917936,0.1571689358537,-0.541851396776209,0.729990112458426,NA
"658","NSW1211561",1.27184150923463,0.134476292924487,0,"658","2","169",-0.138192852025058,0.154502647256435,-0.00371655910057048,1.26812495013406,NA
"659","NSW1211542",1.27184150923463,-0.156980646357699,0,"659","2","170",0.233997063267952,0.130137380525322,0.0770164169102527,1.34885792614489,NA
"660","NSW1200803",1.27184150923463,0.110074132210224,0,"660","2","171",-0.189941908090507,0.132427640837117,-0.0798677758802832,1.19197373335435,NA
"661","NSW1211578",1.27184150923463,-0.123398033716472,0,"661","2","172",-0.0494945814459675,0.108015055314925,-0.172892615162439,1.09894889407219,NA
"662","NSW1190217",1.27184150923463,0.0827948778582364,0,"662","2","173",-0.493179217837433,0.133199803481111,-0.410384339979197,0.861457169255438,NA
"663","NSW1211562",1.27184150923463,0.129370892832524,0,"663","2","174",0.719495438999087,0.120701425837486,0.848866331831611,2.12070784106624,NA
"664","NSW1200672",1.27184150923463,-0.419294047298838,0,"664","2","175",0.901452181469304,0.186165161141042,0.482158134170466,1.7539996434051,NA
"665","NSW1201375",1.27184150923463,0.203406751628962,0,"665","2","176",-0.0626898866264708,0.116713287698361,0.140716865002492,1.41255837423713,NA
"666","NSW1212972",1.27184150923463,-0.305877962119127,0,"666","2","177",0.276244645090585,0.328508523900108,-0.0296333170285417,1.24220819220609,NA
"667","NSW1212982",1.27184150923463,-0.281003317494955,0,"667","2","178",0.0771039293128577,0.208948580128197,-0.203899388182098,1.06794212105254,NA
"668","NSW1166596",1.27184150923463,-0.386959146572707,0,"668","2","179",-0.348384153270367,0.174014001880968,-0.735343299843074,0.536498209391561,NA
"669","NSW1190191",1.27184150923463,-0.218149362768484,0,"669","2","180",0.026477899418831,0.153218863038942,-0.191671463349653,1.08017004588498,NA
"670","NSW1200360",1.27184150923463,-0.406761436273889,0,"670","2","181",0.349017323665776,0.145075645614379,-0.0577441126081136,1.21409739662652,NA
"671","NSW1200363",1.27184150923463,0.208448834342991,0,"671","2","182",-0.308592893356626,0.2307272459461,-0.100144059013635,1.171697450221,NA
"672","NSW1212979",1.27184150923463,-0.426685207292027,0,"672","2","183",-0.533102738351091,0.17954715614982,-0.959787945643118,0.312053563591516,NA
"673","NSW1190208",1.27184150923463,-0.235212880540524,0,"673","2","184",-0.290656902081952,0.176125155030346,-0.525869782622476,0.745971726612159,NA
"674","NSW1200358",1.27184150923463,0.0895374135664817,0,"674","2","185",-0.512282890247832,0.122287593788159,-0.422745476681351,0.849096032553284,NA
"675","NSW1190192",1.27184150923463,-0.451335141315631,0,"675","2","186",0.132204771034645,0.162794469745312,-0.319130370280985,0.952711138953649,NA
"676","NSW1211584",1.27184150923463,-0.0715177513066872,0,"676","2","187",0.618048654362898,0.131548336527706,0.546530903056211,1.81837241229085,NA
"677","NSW1200622",1.27184150923463,-0.202354073063107,0,"677","2","188",-0.166553631998671,0.130225584946359,-0.368907705061778,0.902933804172857,NA
"678","NSW1211430",1.27184150923463,0.171469814535393,0,"678","2","189",0.313303253684996,0.166814336662141,0.484773068220389,1.75661457745502,NA
"679","NSW1200777",1.27184150923463,-0.0545333808464925,0,"679","2","190",0.689459778695022,0.137874215137428,0.634926397848529,1.90676790708316,NA
"680","NSW1211426",1.27184150923463,-0.0563932786839432,0,"680","2","191",-0.490902180942508,0.158976030426945,-0.547295459626451,0.724546049608184,NA
"681","NSW1211450",1.27184150923463,0.247395645027391,0,"681","2","192",-0.0160565847890594,0.142866082537136,0.231339060238332,1.50318056947297,NA
"682","NSW1201381",1.27184150923463,0.116213616725109,0,"682","2","193",-0.234316124193255,0.096802237105201,-0.118102507468146,1.15373900176649,NA
"683","NSW1211527",1.27184150923463,-0.141990812348898,0,"683","2","194",0.0396380506151617,0.119844377815803,-0.102352761733736,1.1694887475009,NA
"684","NSW1194457",1.27184150923463,0.119159447692074,0,"684","2","195",0.784366220259461,0.139299122238598,0.903525667951535,2.17536717718617,NA
"685","NSW1213006",1.27184150923463,-0.365047829755664,0,"685","2","196",-0.101885261196999,0.188480858082369,-0.466933090952664,0.804908418281971,NA
"686","NSW1190187",1.27184150923463,-0.234415921153791,0,"686","2","197",-0.043771217266428,0.224934170567303,-0.278187138420219,0.993654370814415,NA
"687","NSW1213010",1.27184150923463,-0.331379499322704,0,"687","2","198",-0.0176614486706752,0.163512530208959,-0.349040947993379,0.922800561241255,NA
"688","NSW1201425",1.27184150923463,0.170235258892459,0,"688","2","199",-0.338989182547483,0.129479323232284,-0.168753923655024,1.10308758557961,NA
"689","NSW1200504",1.27184150923463,0.249038115902236,0,"689","2","200",0.406950148975606,0.140242319483724,0.655988264877843,1.92782977411248,NA
"690","NSW1200920",1.27184150923463,0.131421140445033,0,"690","2","201",0.313389349802018,0.218108481603364,0.444810490247051,1.71665199948169,NA
"691","NSW1200341",1.27184150923463,-0.38857735825578,0,"691","2","202",-0.0720776462858129,0.172406815479988,-0.460655004541593,0.811186504693042,NA
"692","NSW1200337",1.27184150923463,-0.4167981300021,0,"692","2","203",0.294466393748539,0.166600676862768,-0.122331736253561,1.14950977298107,NA
"693","NSW1212988",1.27184150923463,-0.377985135095156,0,"693","2","204",-0.430563863680317,0.136000927371639,-0.808548998775473,0.463292510459162,NA
"694","NSW1201430",1.27184150923463,0.275038393373149,0,"694","2","205",0.147293169188272,0.124387085938122,0.422331562561421,1.69417307179606,NA
"695","NSW1200824",1.27184150923463,0.180236656769429,0,"695","2","206",0.133758075610438,0.191744283675836,0.313994732379867,1.5858362416145,NA
"696","NSW1212969",1.27184150923463,-0.384710324782363,0,"696","2","207",0.630007653070462,0.163827253623549,0.245297328288099,1.51713883752273,NA
"697","NSW1190200",1.27184150923463,0.227836662416534,0,"697","2","208",-0.02305435527052,0.138280397009349,0.204782307146014,1.47662381638065,NA
"698","NSW1210993",1.27184150923463,-0.348247200047807,0,"698","2","209",0.400672412412088,0.130696741881737,0.0524252123642815,1.32426672159892,NA
"699","NSW1211586",1.27184150923463,0.149714088764383,0,"699","2","210",-0.094291300037972,0.108550272943761,0.0554227887264115,1.32726429796105,NA
"700","NSW1201409",1.27184150923463,0.178819024447122,0,"700","2","211",0.456800247373533,0.20370329255455,0.635619271820655,1.90746078105529,NA
"701","NSW1200853",1.27184150923463,0.144446089458784,0,"701","2","212",-0.23882703352377,0.113398641353997,-0.0943809440649857,1.17746056516965,NA
"702","NSW1212960",1.27184150923463,-0.358823419726409,0,"702","2","213",-0.20093894248796,0.193196099269037,-0.559762362214369,0.712079147020266,NA
"703","NSW1200607",1.27184150923463,-0.162192698949662,0,"703","2","214",0.0130423878859309,0.182553089361778,-0.149150311063731,1.1226911981709,NA
"704","NSW1212957",1.27184150923463,-0.288396068229201,0,"704","2","215",-0.235667175436993,0.221460035982003,-0.524063243666194,0.74777826556844,NA
"705","NSW1212983",1.27184150923463,-0.181733011886929,0,"705","2","216",0.374026825830161,0.222768489180608,0.192293813943232,1.46413532317787,NA
"706","NSW1166654",1.27184150923463,-0.362341356030841,0,"706","2","217",0.34069312997268,0.188656570716628,-0.0216482260581614,1.25019328317647,NA
"707","NSW1212993",1.27184150923463,-0.290025106521821,0,"707","2","218",-0.101835509568497,0.132491557135664,-0.391860616090318,0.879980893144316,NA
"708","NSW1200374",1.27184150923463,-0.374105664189875,0,"708","2","219",0.79859347477188,0.184875018571587,0.424487810582005,1.69632931981664,NA
"709","NSW1200617",1.27184150923463,-0.252012822842002,0,"709","2","220",-0.744759758337113,0.117141105543516,-0.996772581179116,0.275068928055519,NA
"710","NSW1212962",1.27184150923463,-0.323988332467563,0,"710","2","221",0.104360914149744,0.170103877155322,-0.21962741831782,1.05221409091681,NA
"711","NSW1213029",1.27184150923463,-0.306683549769162,0,"711","2","222",-0.0291042697005134,0.135634155914942,-0.335787819469676,0.936053689764959,NA
"712","NSW1200393",1.27184150923463,0.077011191068183,0,"712","2","223",-0.583985822849593,0.137107020361256,-0.50697463178141,0.764866877453225,NA
"713","NSW1211566",1.27184150923463,0.134339128513404,0,"713","2","224",0.121897385647238,0.197304524204827,0.256236514160643,1.52807802339528,NA
"714","NSW1200523",1.27184150923463,0.196788819849453,0,"714","2","225",-0.35739193186428,0.179604006507049,-0.160603112014828,1.11123839721981,NA
"715","NSW1201356",1.27184150923463,0.186924018355738,0,"715","2","226",0.279161484757535,0.216439716326374,0.466085503113273,1.73792701234791,NA
"716","NSW1200534",1.27184150923463,0.10318957960426,0,"716","2","227",-0.0524798020026688,0.102474810719905,0.0507097776015907,1.32255128683623,NA
"717","NSW1200772",1.27184150923463,-0.0247297959340873,0,"717","2","228",0.397151614896995,0.122075374456039,0.372421818962908,1.64426332819754,NA
"718","NSW1200792",1.27184150923463,-0.0877031193222434,0,"718","2","229",0.137833609711823,0.165199959495028,0.0501304903895793,1.32197199962421,NA
"719","NSW1200516",1.27184150923463,-0.0716711294308189,0,"719","2","230",0.149423493017484,0.132320779327751,0.0777523635866652,1.3495938728213,NA
"720","NSW1212967",1.27184150923463,-0.454403306180372,0,"720","2","231",0.0992765444603569,0.215284920507034,-0.355126761720015,0.91671474751462,NA
"721","NSW1213036",1.27184150923463,-0.317827727447779,0,"721","2","232",-0.207071467729689,0.186351665220463,-0.524899195177468,0.746942314057166,NA
"722","NSW1200610",1.27184150923463,0.152628186019754,0,"722","2","233",-0.22197876899927,0.0983755696348382,-0.0693505829795152,1.20249092625512,NA
"723","NSW1200812",1.27184150923463,-0.0320444595140829,0,"723","2","234",-0.0697306297393163,0.147966504046397,-0.101775089253399,1.17006641998124,NA
"724","NSW1166601",1.27184150923463,-0.477545909522292,0,"724","2","235",-0.23216640611263,0.1352150979273,-0.709712315634922,0.562129193599712,NA
"725","NSW1190184",1.27184150923463,-0.281063059755129,0,"725","2","236",-0.030197930305755,0.172927304396709,-0.311260990060884,0.96058051917375,NA
"726","NSW1200597",1.27184150923463,-0.229245233825881,0,"726","2","237",-0.318032444544831,0.193771344832008,-0.547277678370712,0.724563830863923,NA
"727","NSW1200616",1.27184150923463,-0.114587906125759,0,"727","2","238",-0.115534202907446,0.155248981382332,-0.230122109033205,1.04171940020143,NA
"728","NSW1201404",1.27184150923463,0.265863675537599,0,"728","2","239",0.0888484868835693,0.132382539387232,0.354712162421169,1.6265536716558,NA
"729","NSW1200592",1.27184150923463,-0.258150719059916,0,"729","2","240",-0.452375140776466,0.209622238883739,-0.710525859836383,0.561315649398252,NA
"730","NSW1190203",1.27184150923463,0.0908905498472991,0,"730","2","241",-0.00762383024910546,0.164896447598297,0.0832667195981937,1.35510822883283,NA
"731","NSW1211536",1.27184150923463,0.110398994558641,0,"731","2","242",0.833446594049034,0.226526047479408,0.943845588607675,2.21568709784231,NA
"732","NSW1200424",1.27184150923463,-0.334213625604542,0,"732","2","243",-0.351531256076678,0.217036693549224,-0.68574488168122,0.586096627553415,NA
"733","NSW1212846",1.27184150923463,-0.322835376482475,0,"733","2","244",0.537036198997345,0.16698517896479,0.214200822514869,1.4860423317495,NA
"734","NSW1200804",1.27184150923463,0.352020295693079,0,"734","2","245",0.505869176426783,0.241196511637104,0.857889472119862,2.1297309813545,NA
"735","NSW1210995",1.27184150923463,-0.262743950798366,0,"735","2","246",0.355428354359814,0.129864913056845,0.0926844035614479,1.36452591279608,NA
"736","NSW1212968",1.27184150923463,-0.468433785641989,0,"736","2","247",0.233003020685595,0.196914868710256,-0.235430764956393,1.03641074427824,NA
