"","time","MR_mean_summ","MR_sd_summ"
"1641",1641,0.493141580655251,0.373315490806186
"1642",1642,0.493358789445919,0.371811905949876
"1643",1643,0.475411098211389,0.376669975088806
"1644",1644,0.474846303425073,0.374633107339388
"1645",1645,0.490519575623528,0.373414866672576
"1646",1646,0.499906624419534,0.372924492725692
"1647",1647,0.500412387826182,0.372565745853874
"1648",1648,0.493285093679204,0.373539663067343
"1649",1649,0.512166763306961,0.372267351729715
"1650",1650,0.501779182230513,0.373781738017503
"1651",1651,0.5019515340933,0.377475294860427
"1652",1652,0.494466039618581,0.374846739281251
"1653",1653,0.50608522345218,0.375000389626844
"1654",1654,0.488183274716909,0.37463352817223
"1655",1655,0.480455758999971,0.377020952898594
"1656",1656,0.481395423855124,0.375820729450488
"1657",1657,0.486551629873307,0.374898481422532
"1658",1658,0.505577645329265,0.373996953746266
"1659",1659,0.506713724500705,0.371840128746035
"1660",1660,0.48474072940042,0.371867655454929
"1661",1661,0.503981327478828,0.373569475457202
"1662",1662,0.499660064053265,0.374818944546039
"1663",1663,0.482604791918919,0.372041344272839
"1664",1664,0.497475598507429,0.372980339743458
"1665",1665,0.486318319264157,0.373290075470979
"1666",1666,0.490117393245526,0.372890879235897
"1667",1667,0.478285642593038,0.374643653345017
"1668",1668,0.486479367585144,0.37592656520095
"1669",1669,0.493327354664867,0.377451049188282
"1670",1670,0.494837860500205,0.379220085453931
"1671",1671,0.492870291186355,0.376531937524031
"1672",1672,0.514456697900293,0.377843205729775
"1673",1673,0.492377234248807,0.378530684560067
"1674",1674,0.489838065721881,0.379935215345097
"1675",1675,0.479112965051413,0.3790017919758
"1676",1676,0.49619259550985,0.376951496163895
"1677",1677,0.498393654167126,0.373721833064773
"1678",1678,0.485738262869787,0.376516729559839
"1679",1679,0.486701957331404,0.37272054733158
"1680",1680,0.490448659729289,0.377620472405291
"1681",1681,0.482400675882686,0.376684961244694
"1682",1682,0.487541023097989,0.376909869379742
"1683",1683,0.490656142627789,0.373527229163421
"1684",1684,0.496775380046332,0.378539476189954
"1685",1685,0.494057923113741,0.375222929920845
"1686",1686,0.489367280334551,0.374414230593443
"1687",1687,0.487994659672036,0.375510550401779
"1688",1688,0.485628142005772,0.374434868185656
"1689",1689,0.480640401656535,0.372063696771669
"1690",1690,0.468961467792192,0.37542186019422
"1691",1691,0.480764811264817,0.374609313338726
"1692",1692,0.48057822548892,0.375642009484719
"1693",1693,0.475340379210292,0.375233723043319
"1694",1694,0.481550584760861,0.377512561690914
"1695",1695,0.485606130868247,0.376642021680598
"1696",1696,0.492413996419137,0.372673104260372
"1697",1697,0.489701155754904,0.376149048916427
"1698",1698,0.508146472721771,0.381184796735321
"1699",1699,0.502918909376942,0.380368302656003
"1700",1700,0.502051858396844,0.379287199210553
"1701",1701,0.491008521386705,0.376427981688045
"1702",1702,0.487313761943187,0.377621898272555
"1703",1703,0.491871280248141,0.374762118980175
"1704",1704,0.495207762434693,0.379230030285661
"1705",1705,0.498925109932102,0.379497288199142
"1706",1706,0.503885967769136,0.376907712912496
"1707",1707,0.498900218296318,0.37626510491266
"1708",1708,0.504304267819616,0.376701363278301
"1709",1709,0.50715407660534,0.374729363710416
"1710",1710,0.487182944992446,0.376144449084946
"1711",1711,0.480232446837586,0.373859385930507
"1712",1712,0.500287044297958,0.377042052068328
"1713",1713,0.485379351640092,0.374807201838534
"1714",1714,0.486598660395553,0.376162424709583
"1715",1715,0.4960529032943,0.373495872515293
"1716",1716,0.483958296124664,0.370741462684646
"1717",1717,0.480695842752768,0.373216316506615
"1718",1718,0.484722532369916,0.374706365777424
"1719",1719,0.481848847145589,0.372232038210841
"1720",1720,0.485076301544801,0.372112738845438
"1721",1721,0.50295857655543,0.377379683921742
"1722",1722,0.494358619273766,0.376853755831814
"1723",1723,0.488424028514162,0.376728933318417
"1724",1724,0.487051053133067,0.377516337235391
"1725",1725,0.483938622896842,0.37526662372024
"1726",1726,0.488768349036329,0.374712944683349
"1727",1727,0.469639378454842,0.374800687773875
"1728",1728,0.494831062615173,0.375576993919853
"1729",1729,0.490539630786669,0.370166372256329
"1730",1730,0.480133320530624,0.375231667923185
"1731",1731,0.484423607971896,0.374219203222639
"1732",1732,0.490469081157756,0.375336344250496
"1733",1733,0.493297433086576,0.376266826079126
"1734",1734,0.490899146842996,0.379365359971039
"1735",1735,0.492320049018059,0.37829431257446
"1736",1736,0.50438331833115,0.380215376949353
"1737",1737,0.490839920756614,0.377081981574367
"1738",1738,0.486633039446379,0.375354523868112
"1739",1739,0.494069526296459,0.378428679529759
"1740",1740,0.492557491511303,0.376835014253713
"1741",1741,0.499831918530335,0.377042378108355
"1742",1742,0.485347312488966,0.377528761769492
"1743",1743,0.487355343924262,0.376527152959119
"1744",1744,0.483464289583303,0.377041700969718
"1745",1745,0.503437149092979,0.376908544633385
"1746",1746,0.493837409318367,0.377489696313658
"1747",1747,0.47491199976796,0.37712430419423
"1748",1748,0.489334785239044,0.376440902519309
"1749",1749,0.486039081091896,0.376616977905949
"1750",1750,0.477976459992335,0.373312657809016
"1751",1751,0.480474163704895,0.376396553407455
"1752",1752,0.484969539830825,0.371900806237944
"1753",1753,0.495598765087706,0.374621398562385
"1754",1754,0.488644802752881,0.369219877788293
"1755",1755,0.492268931438298,0.372089132955577
"1756",1756,0.480681917411317,0.372147269477526
"1757",1757,0.485695947140758,0.373828809270039
"1758",1758,0.492737304831026,0.369901938130948
"1759",1759,0.490640138309029,0.374902871034954
"1760",1760,0.493491566843322,0.372664128495769
"1761",1761,0.488534254480927,0.376333370533665
"1762",1762,0.4790340623711,0.374888905191594
"1763",1763,0.479430969510863,0.372949882172831
"1764",1764,0.476793640895101,0.375551434230114
"1765",1765,0.489645354433711,0.376149904822273
"1766",1766,0.479430190179122,0.370965772100257
"1767",1767,0.490156373033527,0.37082070080127
"1768",1768,0.4774493933151,0.372709974481595
"1769",1769,0.478442066761798,0.371131395264629
"1770",1770,0.478013392758623,0.375268341218102
"1771",1771,0.486227221116319,0.377722342430315
"1772",1772,0.49437717070662,0.379557645741507
"1773",1773,0.480229699526659,0.378114129573531
"1774",1774,0.496159587879984,0.377025951908546
"1775",1775,0.47671295824473,0.374232820799286
"1776",1776,0.476145267087542,0.373644882900088
"1777",1777,0.473066935846057,0.370936306433267
"1778",1778,0.487388076270568,0.374802248498916
"1779",1779,0.498606249955286,0.373954418515788
"1780",1780,0.486425243663318,0.369812267868609
"1781",1781,0.471926986964412,0.373978368336439
"1782",1782,0.483032708051023,0.374019026042892
"1783",1783,0.4838966478906,0.375084317539289
"1784",1784,0.492122705700414,0.371981676268334
"1785",1785,0.492084855859268,0.375340622470536
"1786",1786,0.485549836394613,0.377357554282631
"1787",1787,0.485330396585681,0.375571330225479
"1788",1788,0.484418497336826,0.378782019067315
"1789",1789,0.497683420113994,0.376882081569371
"1790",1790,0.505602183386176,0.375901015512942
"1791",1791,0.493764459543573,0.375852942034519
"1792",1792,0.503081775528752,0.37534437393974
"1793",1793,0.497800809209881,0.375483086023141
"1794",1794,0.492853334332122,0.371333340337318
"1795",1795,0.502132786259254,0.372487171643831
"1796",1796,0.49951036693752,0.371177738293104
"1797",1797,0.497349357814534,0.373212587771237
"1798",1798,0.487383017257436,0.375047876577991
"1799",1799,0.496220021581209,0.373579299874849
"1800",1800,0.500588173634555,0.372992082367051
"1801",1801,0.506382391777421,0.37305998598168
"1802",1802,0.49954073851537,0.376442150964006
"1803",1803,0.505575468101795,0.376472222851235
"1804",1804,0.497636435032488,0.374265363616207
"1805",1805,0.498644853933773,0.375260343016213
"1806",1806,0.492566348177931,0.375875060881785
"1807",1807,0.489227528999166,0.373706510129918
"1808",1808,0.487908276761491,0.376998970936199
"1809",1809,0.498341317804067,0.377503530825292
"1810",1810,0.481718596883218,0.37514652774738
"1811",1811,0.493070135871984,0.375616716262257
"1812",1812,0.484165746633357,0.373809393058466
"1813",1813,0.486216027336837,0.372418367263406
"1814",1814,0.488689405064458,0.373633457110548
"1815",1815,0.48325939109654,0.376598295990916
"1816",1816,0.488239517472382,0.373285109863639
"1817",1817,0.501836576069234,0.37256281146944
"1818",1818,0.497052786731953,0.37536591654905
"1819",1819,0.491780036033383,0.377634722229106
"1820",1820,0.497744392499247,0.375868818022523
"1821",1821,0.507051152103415,0.378127112135177
"1822",1822,0.503734754792641,0.375403324145558
"1823",1823,0.523335781344576,0.377725615799624
"1824",1824,0.521485756291931,0.374766864913075
"1825",1825,0.513230298966386,0.375133024158042
"1826",1826,0.495791990293191,0.378650089763033
"1827",1827,0.494850711935605,0.376101986146313
"1828",1828,0.502220772025855,0.377069893047062
"1829",1829,0.493939025679731,0.375204931721619
"1830",1830,0.485124192589707,0.377322997004242
"1831",1831,0.485684179893848,0.378184062018861
"1832",1832,0.490941175765681,0.374623098724158
"1833",1833,0.509427504491025,0.376108361350739
"1834",1834,0.50499761373762,0.377872793239604
"1835",1835,0.504715205144314,0.375685207187959
"1836",1836,0.485439201597212,0.372462300910397
"1837",1837,0.48502550094473,0.371407520328158
"1838",1838,0.488498886484066,0.375347266516529
"1839",1839,0.501201040674581,0.377423407002089
"1840",1840,0.502610631513969,0.375955626502227
"1841",1841,0.495404333483039,0.374337671617975
"1842",1842,0.494979633182095,0.368739168314863
"1843",1843,0.487118041569181,0.374053351643156
"1844",1844,0.490838271166636,0.376027493139957
"1845",1845,0.512488200463184,0.375130767455323
"1846",1846,0.484861373609032,0.374508934915919
"1847",1847,0.489316386455048,0.377601914987184
"1848",1848,0.489952053971192,0.372508441941251
"1849",1849,0.492529779022235,0.373496163022982
"1850",1850,0.483528641899533,0.375509580213281
"1851",1851,0.500888541510811,0.373442373107265
"1852",1852,0.51477384707019,0.373586471544092
"1853",1853,0.502727738518867,0.370611530691347
"1854",1854,0.496633210246641,0.37209538466815
"1855",1855,0.501326103399379,0.371411518564999
"1856",1856,0.508704266610271,0.371135946582814
"1857",1857,0.508386724881612,0.374918195946607
"1858",1858,0.501968260198055,0.373678671223249
"1859",1859,0.501813816134493,0.374040543646535
"1860",1860,0.49302060154732,0.373144014320534
"1861",1861,0.494861684825198,0.376316990737007
"1862",1862,0.498218708991231,0.374982964483614
"1863",1863,0.490768624101915,0.368779080735468
"1864",1864,0.484391705310221,0.373088606084668
"1865",1865,0.490529670300356,0.374058732250291
"1866",1866,0.494307436519263,0.374049357792843
"1867",1867,0.495971109318245,0.37585523864642
"1868",1868,0.519249310400717,0.377951273276595
"1869",1869,0.502909778522968,0.372797725897495
"1870",1870,0.488511804319369,0.376733112985604
"1871",1871,0.497814647828585,0.376704618702765
"1872",1872,0.505801762828607,0.375298070332728
"1873",1873,0.515133392371252,0.373420268512333
"1874",1874,0.493709734707222,0.37743717952231
"1875",1875,0.491653435190357,0.37673666730534
"1876",1876,0.484427945304864,0.378845727825614
"1877",1877,0.488998520772093,0.37571787496136
"1878",1878,0.496923339864297,0.376817171218766
"1879",1879,0.497956414850876,0.375916535823853
"1880",1880,0.486703518246219,0.377086427153779
"1881",1881,0.496878981118481,0.375532999354954
"1882",1882,0.482147826064122,0.372561229279143
"1883",1883,0.477876829146772,0.372755177960209
"1884",1884,0.477998507568048,0.371619107521049
"1885",1885,0.482151726859921,0.370581227457282
"1886",1886,0.489091447228823,0.374258335454853
"1887",1887,0.483202979875396,0.374980047280934
"1888",1888,0.501218776985584,0.371690162080603
"1889",1889,0.494707215564193,0.374787676476943
"1890",1890,0.498851819954945,0.376133806126995
"1891",1891,0.506817403357135,0.374831637307345
"1892",1892,0.489192206822303,0.376765180012158
"1893",1893,0.491257263355938,0.375842640191663
"1894",1894,0.501326837140491,0.376234270862255
"1895",1895,0.488840777364866,0.375573975807057
"1896",1896,0.509821006007593,0.378684910790952
"1897",1897,0.495521029491663,0.380258164201564
"1898",1898,0.504817100892038,0.37606849904804
"1899",1899,0.511973494897375,0.377840195995859
"1900",1900,0.503912695542233,0.372399314755546
"1901",1901,0.500068277706516,0.373693923000286
"1902",1902,0.506929960075894,0.375050007068563
"1903",1903,0.520143986691771,0.372540432332302
"1904",1904,0.502179188432574,0.373394821003098
"1905",1905,0.492675071210669,0.372366356335427
"1906",1906,0.492531902135014,0.370993155175851
"1907",1907,0.49669107274973,0.374457286279848
"1908",1908,0.507515997752598,0.377102890876613
"1909",1909,0.515965934683964,0.376935098297814
"1910",1910,0.502520122827128,0.379892929059834
"1911",1911,0.50991632978891,0.373744246346106
"1912",1912,0.507206214234844,0.374796088102291
"1913",1913,0.507414315252711,0.373558988848145
"1914",1914,0.523606494844863,0.373302868314083
"1915",1915,0.524105258359216,0.373922463017374
"1916",1916,0.529965118999331,0.373967493144763
"1917",1917,0.513046347258866,0.374532918515145
"1918",1918,0.49657002646162,0.378150622525803
"1919",1919,0.493440106105036,0.376996132304847
"1920",1920,0.494002299759842,0.371054653584408
"1921",1921,0.497547874645435,0.373647365280055
"1922",1922,0.502048644380251,0.376247659849136
"1923",1923,0.504899056351408,0.372623601109944
"1924",1924,0.499353890240913,0.372998387330095
"1925",1925,0.511423745516813,0.371256429599052
"1926",1926,0.488373102372246,0.375076281831488
"1927",1927,0.505902569526909,0.376154018621978
"1928",1928,0.507072354295356,0.377440489937451
"1929",1929,0.511747597570629,0.372064397712002
"1930",1930,0.514435391191573,0.372329213430978
"1931",1931,0.514388976676377,0.376687964546197
"1932",1932,0.502886912634647,0.375492641427509
"1933",1933,0.516989310863812,0.37601975521975
"1934",1934,0.5081689654562,0.376104632210949
"1935",1935,0.505945530261006,0.372484395894642
"1936",1936,0.506428642090696,0.37176835719147
"1937",1937,0.51578821138799,0.374936750082075
"1938",1938,0.520402484971935,0.37381544399181
"1939",1939,0.521954232716639,0.373191122570151
"1940",1940,0.500200801866034,0.372939531523483
"1941",1941,0.501456728279966,0.374299690258412
"1942",1942,0.504896638359949,0.374233768924595
"1943",1943,0.508381730684232,0.375508269082825
"1944",1944,0.516150236425782,0.377656322943495
"1945",1945,0.495310890575588,0.375805776022358
"1946",1946,0.491199129847346,0.373611212972617
"1947",1947,0.493609255185239,0.36829480398648
"1948",1948,0.503878425134845,0.373123472474402
"1949",1949,0.493905147422107,0.371314880175651
"1950",1950,0.490716190286566,0.372332218545099
"1951",1951,0.501165560827491,0.373198227920024
"1952",1952,0.503919408700572,0.375304864807184
"1953",1953,0.502314974018686,0.374885417428072
"1954",1954,0.499862398091001,0.375661910830814
"1955",1955,0.510402498363702,0.370854351220075
"1956",1956,0.506734700481199,0.370944671221964
"1957",1957,0.520327737344476,0.373265580225779
"1958",1958,0.513182979020739,0.374270655861559
"1959",1959,0.518130677626259,0.377055843743745
"1960",1960,0.502404122253451,0.377346608784877
"1961",1961,0.500018309281762,0.375258107839247
"1962",1962,0.498206010209476,0.37412182199765
"1963",1963,0.492360159395382,0.375297910825778
"1964",1964,0.502825387859117,0.374864428146455
"1965",1965,0.502042934175663,0.374748464685042
"1966",1966,0.500529737935627,0.374414065194786
"1967",1967,0.498732054769921,0.376055743355097
"1968",1968,0.49690489589185,0.379373352350475
"1969",1969,0.492547842154743,0.377533088334303
"1970",1970,0.492161504815639,0.376121492135811
"1971",1971,0.491312598625458,0.375869469909722
"1972",1972,0.490854615710189,0.377681107344773
"1973",1973,0.495627021840782,0.375371500946179
"1974",1974,0.485908651790274,0.375213492846092
"1975",1975,0.49371035590238,0.371489722181183
