"","time","MR_mean_summ","MR_sd_summ"
"2671",2671,0.0350133265169064,0.0808233088481735
"2672",2672,0.0344118500835704,0.0814557610019233
"2673",2673,0.0346812397530529,0.0812165864197203
"2674",2674,0.0335671168815023,0.079639770832974
"2675",2675,0.0362931096252553,0.0837188083961879
"2676",2676,0.0397462389696475,0.0892738315071526
"2677",2677,0.0392630511565108,0.0877017932426171
"2678",2678,0.0344932721762144,0.0812555994899603
"2679",2679,0.0348691923548797,0.0815003317865442
"2680",2680,0.0405814653993865,0.0886959365227443
"2681",2681,0.0339228458868824,0.0776566758116371
"2682",2682,0.0380965490008296,0.0840710722322492
"2683",2683,0.0461524765114805,0.097191069627474
"2684",2684,0.0391100532265448,0.0866761679714397
"2685",2685,0.0414161602905751,0.0909188561861658
"2686",2686,0.042475691943511,0.0902188541459539
"2687",2687,0.0460968550146186,0.0985248106037784
"2688",2688,0.0416709331658626,0.0901652813286194
"2689",2689,0.0369366068294239,0.0835996981599503
"2690",2690,0.0390573719508074,0.0844591464762414
"2691",2691,0.0355277917250999,0.0793495475054191
"2692",2692,0.0412934810875755,0.0936417390999202
"2693",2693,0.0418125163774076,0.0930396969496238
"2694",2694,0.0373228769261835,0.0867793575884596
"2695",2695,0.0354340340372392,0.0827670302317021
"2696",2696,0.0353028975172223,0.0811733697616411
"2697",2697,0.032768634760818,0.0764260474848088
"2698",2698,0.0324284869631653,0.0758448716765389
"2699",2699,0.0282143590133659,0.0683060272088093
"2700",2700,0.0313266422221521,0.0725764221165196
"2701",2701,0.0384897080469235,0.0858307772643313
"2702",2702,0.0358852990329805,0.0838728851112532
"2703",2703,0.0349449411461037,0.081730660045795
"2704",2704,0.0369613639931554,0.0863362386974112
"2705",2705,0.0337842328613926,0.0813944153693704
"2706",2706,0.0349397904233026,0.0818324392426508
"2707",2707,0.031299293972759,0.0754338330456072
"2708",2708,0.0327183182074168,0.0761397994942525
"2709",2709,0.0338752200830828,0.077992116530621
"2710",2710,0.0301555424523113,0.0731369178590164
"2711",2711,0.0300284020571598,0.0732535856288094
"2712",2712,0.0397059838752435,0.0887763710906077
"2713",2713,0.0432188990546095,0.0934793947666543
"2714",2714,0.038657771155857,0.085217517612531
"2715",2715,0.03944671171815,0.0865918375731853
"2716",2716,0.0480490127657704,0.102390690809172
"2717",2717,0.037493779326264,0.0847068231139761
"2718",2718,0.0343427299660359,0.0802561084953938
"2719",2719,0.0352900514044003,0.0815608618327209
"2720",2720,0.0382866385694147,0.086287837277869
"2721",2721,0.0398024061751859,0.0911833687612562
"2722",2722,0.0468352165296685,0.101677793766817
"2723",2723,0.0401666743949687,0.090945900136888
"2724",2724,0.0356693580057048,0.0831400517224222
"2725",2725,0.0370354179477036,0.0831255562081373
"2726",2726,0.0384193657682674,0.0880874822963614
"2727",2727,0.0410959770107864,0.0925831582549526
"2728",2728,0.0351048351720762,0.0824562336888502
"2729",2729,0.0418292225818793,0.0914983007756009
"2730",2730,0.0399656531740315,0.0900890191021584
"2731",2731,0.0338133094917004,0.0792534125922393
"2732",2732,0.0336921300839701,0.0789743935379994
"2733",2733,0.0352575974692226,0.0817583702851665
"2734",2734,0.0370919479343498,0.0839914574641163
"2735",2735,0.0396343417445671,0.0874296425701149
"2736",2736,0.0350230867604194,0.0814237937356247
"2737",2737,0.0309291932661644,0.0728147999224257
"2738",2738,0.0423846241756549,0.09544244798171
"2739",2739,0.0352740309661218,0.0827568248838796
"2740",2740,0.0340218970868462,0.0789291952061168
"2741",2741,0.0348105626479214,0.0794638610143168
"2742",2742,0.0358416893391671,0.0808384006504508
"2743",2743,0.0358164952124393,0.0812278360665218
"2744",2744,0.033209394393176,0.0763034347145404
"2745",2745,0.0325889881250413,0.0774388785599257
"2746",2746,0.0330161428299865,0.0765001703298794
"2747",2747,0.0425899156419379,0.0934615847650423
"2748",2748,0.0395816323071239,0.0879688566605113
"2749",2749,0.0356607903746942,0.0829708161931639
"2750",2750,0.0419496110029762,0.0970653416967324
"2751",2751,0.0383073194946404,0.0881710154886056
"2752",2752,0.0379907530591572,0.086892009543354
"2753",2753,0.0406346240100175,0.091285340015722
"2754",2754,0.0376386278240023,0.0847863263795137
"2755",2755,0.0385793306584018,0.0860307386495733
"2756",2756,0.0354676162387584,0.0818744582652863
"2757",2757,0.0348920385154553,0.0813491956043567
"2758",2758,0.0378638004082592,0.0869935968936654
"2759",2759,0.0362917964944103,0.0841441925985815
"2760",2760,0.0429766120689909,0.0959959244107766
"2761",2761,0.0434772863260516,0.0963543456165845
"2762",2762,0.0400723210032609,0.0903672369203361
"2763",2763,0.0377715527013927,0.0865927124616898
"2764",2764,0.0375918098427909,0.0860658268102532
"2765",2765,0.0348775567899056,0.0813915071441734
"2766",2766,0.0389196514147055,0.0881429881422044
"2767",2767,0.036798928266376,0.0864624132391951
"2768",2768,0.042539681426229,0.0952261967751091
"2769",2769,0.0459876444497401,0.100298202969025
"2770",2770,0.0415625560552485,0.09279761032034
"2771",2771,0.0585469513151847,0.12798709917563
"2772",2772,0.0482892395534804,0.104125464122728
"2773",2773,0.0435929070116373,0.0961882225660566
"2774",2774,0.0438885467058436,0.0937358650064963
"2775",2775,0.0400990326369818,0.0884190128909006
"2776",2776,0.0361626707445315,0.0819567469573389
"2777",2777,0.0377823887005115,0.0845263205640652
"2778",2778,0.0395767439378996,0.087106484717054
"2779",2779,0.0378152136743658,0.0865738646343261
"2780",2780,0.0351009335242174,0.0812546433641055
"2781",2781,0.0357275962169046,0.0828067059316427
"2782",2782,0.0375792701661298,0.0884063466601368
"2783",2783,0.0369018387222919,0.0844112560834358
"2784",2784,0.0403733737157328,0.090707163524158
"2785",2785,0.0428768511929578,0.0931886929520954
"2786",2786,0.039097972198841,0.0882984054292889
"2787",2787,0.0408076969317244,0.088178660729689
"2788",2788,0.0417779752694976,0.0908501883163747
"2789",2789,0.0404408417481253,0.0874675698182564
"2790",2790,0.0380099492274821,0.0856468900726071
"2791",2791,0.0430080789581424,0.0941737511814183
"2792",2792,0.0406946830675017,0.0907356537657862
"2793",2793,0.0342229881907456,0.0805613026929527
"2794",2794,0.037232466806098,0.0858364868227276
"2795",2795,0.0460799137266256,0.10452272455762
"2796",2796,0.0407633379876355,0.0936508849592698
"2797",2797,0.0406084205047828,0.0900965772141712
"2798",2798,0.0384963471026871,0.086498255190612
"2799",2799,0.0389737401526554,0.0879804327305092
"2800",2800,0.037042269184499,0.0834994400851204
"2801",2801,0.0338483258850139,0.0788270927371965
"2802",2802,0.0421511710629913,0.0927632772855036
"2803",2803,0.0422705738990404,0.0916316357425245
"2804",2804,0.0462389861400208,0.100904535983781
"2805",2805,0.0384754229225786,0.0879416177773793
"2806",2806,0.0363411677733389,0.084642359119079
"2807",2807,0.0425546310520083,0.0960021261278513
"2808",2808,0.0410935615855886,0.0915311171231586
"2809",2809,0.0357484771484754,0.0824187730491864
"2810",2810,0.0422063291138465,0.0924967276028504
"2811",2811,0.0357881560009643,0.0826447753831644
"2812",2812,0.0421080848262989,0.0936312630728861
"2813",2813,0.0359756306417228,0.0848146401527192
"2814",2814,0.0388747598007702,0.089206495575254
"2815",2815,0.0368330440527763,0.0875451628100611
"2816",2816,0.0408032261018647,0.0957903578898334
"2817",2817,0.040541695896694,0.0938009585391314
"2818",2818,0.0459662492029175,0.0993538085157806
"2819",2819,0.0391538314358266,0.0877310059475376
"2820",2820,0.0466114277125445,0.0973901453597229
"2821",2821,0.0442755096736207,0.0944426812231043
"2822",2822,0.0380194504733711,0.0869773123728082
"2823",2823,0.036777353934058,0.0839958559984184
"2824",2824,0.0434758131301199,0.0936855329650599
"2825",2825,0.0435575916069127,0.0960393735059866
"2826",2826,0.0488674992551154,0.108280223963389
"2827",2827,0.0445024341267164,0.0978868497982066
"2828",2828,0.0445607194156813,0.0969136399217536
"2829",2829,0.040144382596916,0.0890528873400598
"2830",2830,0.0382031856318823,0.085773012394752
"2831",2831,0.0372622742563386,0.0846881891195606
"2832",2832,0.0400903111556357,0.090185988881933
"2833",2833,0.0491085014220739,0.113800329362106
"2834",2834,0.0448355031817253,0.101083400180883
"2835",2835,0.044417947126529,0.0963344670804688
"2836",2836,0.0379001569248923,0.0864558943809819
"2837",2837,0.0339104126879955,0.0802366196722117
"2838",2838,0.0357965723263491,0.0826271678326589
"2839",2839,0.0407965551965145,0.0909210836987976
"2840",2840,0.0340823382985648,0.0806035413318508
"2841",2841,0.053683590323194,0.113571743315411
"2842",2842,0.0470190537035218,0.0988288912305531
"2843",2843,0.0397212660360492,0.0898529776226936
"2844",2844,0.0364408826252042,0.0849862224453582
"2845",2845,0.0421463577482114,0.0948938383628181
"2846",2846,0.040732412228467,0.0917524272107361
"2847",2847,0.0386703091444656,0.0872999460066884
"2848",2848,0.037291335075304,0.0855425492507542
"2849",2849,0.0495171927458267,0.114910479454316
"2850",2850,0.047495290628643,0.105171270457243
"2851",2851,0.0423769334079095,0.0946607909531925
"2852",2852,0.0390054363671847,0.0899464104551661
"2853",2853,0.0370414278304081,0.0861770865917394
"2854",2854,0.0387115691687828,0.0893336352860592
"2855",2855,0.0396629035480104,0.0884931787698287
"2856",2856,0.036778277348513,0.0845311376464897
"2857",2857,0.0355672755911019,0.0821852891116897
"2858",2858,0.0334352985380132,0.0783123178480543
"2859",2859,0.0362058639752109,0.083401461222999
"2860",2860,0.031976189776216,0.077172405625815
"2861",2861,0.0331271872478045,0.0789151835653869
"2862",2862,0.0420358987577193,0.0942342962077792
"2863",2863,0.0405281168989909,0.0919071480075666
"2864",2864,0.0395524210490282,0.0898160386931886
"2865",2865,0.0501832522690819,0.106645386396048
"2866",2866,0.0506132738426204,0.10985960192691
"2867",2867,0.0441242460730938,0.0978214838419275
"2868",2868,0.0414766141727221,0.0921994118559369
"2869",2869,0.0427928856017868,0.0985470576378824
"2870",2870,0.0381928069334812,0.0883267322214728
"2871",2871,0.0402414544081877,0.0900278135844606
"2872",2872,0.0409764049678755,0.0903266502505582
"2873",2873,0.0415710091682582,0.0925652765878634
"2874",2874,0.0394882900114108,0.0882600412683021
"2875",2875,0.0446705444666267,0.0998811907011505
"2876",2876,0.0424436214410087,0.097514593783613
"2877",2877,0.0360777316995362,0.0864041035142575
"2878",2878,0.0377537991102929,0.0887163195013051
"2879",2879,0.0388667632418109,0.0906639098350522
"2880",2880,0.0414362946048378,0.0906991046785675
"2881",2881,0.0389373916042946,0.0865811163956705
"2882",2882,0.0428901657391315,0.0936156099697308
"2883",2883,0.0539693991516748,0.115214981497843
"2884",2884,0.0533103152203394,0.114611634293865
"2885",2885,0.0436028532055009,0.0995500721410294
"2886",2886,0.0443841660903664,0.0969280797677226
"2887",2887,0.0386194571831027,0.088205965063266
"2888",2888,0.035655199882267,0.0829140374828841
"2889",2889,0.0341713006183947,0.081525585398847
"2890",2890,0.0358126792906902,0.0839813850394875
"2891",2891,0.0341172673509861,0.0815881265459709
"2892",2892,0.0415594334491804,0.091338354826303
"2893",2893,0.0384041319120056,0.0859386084345409
"2894",2894,0.0383675407240509,0.086763656059862
"2895",2895,0.0363077387542993,0.0823360626318532
"2896",2896,0.0455099105037383,0.10112111282027
"2897",2897,0.0439011359751306,0.0985092965000057
"2898",2898,0.0387186355461447,0.0884827688397089
"2899",2899,0.0364937050375973,0.0847745306489989
"2900",2900,0.0318362976229086,0.0774854044081418
"2901",2901,0.0324581795957364,0.0780843579160796
"2902",2902,0.0409125862133997,0.0897746578841668
"2903",2903,0.0430895541060915,0.100185140409756
"2904",2904,0.0471010952759936,0.102556364918494
"2905",2905,0.04231280414177,0.0930339159233023
"2906",2906,0.0432608773099225,0.0938428877097982
"2907",2907,0.0393130956915552,0.0874973545737099
"2908",2908,0.0432348426553977,0.101912154101681
"2909",2909,0.0369232106602126,0.0884518334643643
"2910",2910,0.0353747932628728,0.0847543565857105
"2911",2911,0.041676955486181,0.0923930534761421
"2912",2912,0.0368814177370283,0.084176333069805
"2913",2913,0.0363285248457406,0.0834186958929914
"2914",2914,0.0348169416883594,0.0821446385121704
"2915",2915,0.0368908890739816,0.0842932558273691
"2916",2916,0.0317146116117742,0.0765904431394654
"2917",2917,0.036599261011285,0.0856446776417166
"2918",2918,0.0371403892092327,0.0847702998585449
"2919",2919,0.0364867907572669,0.0823954016963677
"2920",2920,0.0389981030250097,0.0865307139596836
"2921",2921,0.0383368435659987,0.0849331193939197
"2922",2922,0.037217471573867,0.0831408480774883
"2923",2923,0.0358174671015495,0.0811630246480771
"2924",2924,0.0357280659910169,0.0816515690219366
"2925",2925,0.0351249795363442,0.0802608852290097
"2926",2926,0.036977997758048,0.0838464392091904
"2927",2927,0.0367765219134392,0.0829644044809678
"2928",2928,0.0332294443375665,0.0774860527047845
"2929",2929,0.0294375958246851,0.0700941761367806
"2930",2930,0.0337641522146069,0.0770506834975606
"2931",2931,0.0329153820327459,0.0753850278993225
"2932",2932,0.0358601536228458,0.0813228729568688
"2933",2933,0.0342697393624523,0.0789930098298587
"2934",2934,0.0321948236022164,0.0751356778845609
"2935",2935,0.0311137775415329,0.0735313479117647
"2936",2936,0.033246829640261,0.0778746703454416
"2937",2937,0.0334615532993215,0.0774545678866243
"2938",2938,0.0447299061649882,0.103562708030219
"2939",2939,0.0420393192232083,0.0961527233137528
"2940",2940,0.0383224774421392,0.0900767695863267
"2941",2941,0.0456977825214903,0.108352532163067
"2942",2942,0.0423899928509028,0.0954722422518123
"2943",2943,0.0423869946749985,0.0945151953221121
"2944",2944,0.0424303124111683,0.0932923280724744
"2945",2945,0.0428299823260604,0.0926553288450516
"2946",2946,0.0452222432237308,0.0947009590761401
"2947",2947,0.0418108989739772,0.0901870717496073
"2948",2948,0.0416518417174938,0.0907768385122202
"2949",2949,0.038567546968373,0.0857482929340999
"2950",2950,0.0435480849296166,0.0910642066817507
"2951",2951,0.0552728537850425,0.116154012439508
"2952",2952,0.0460467337547905,0.100592706075533
"2953",2953,0.0454178629872865,0.0972359453499463
"2954",2954,0.0416117634974821,0.0920291823083708
"2955",2955,0.0384511422784839,0.0868700123481354
"2956",2956,0.0423625746750658,0.0933109342511921
"2957",2957,0.042687399526861,0.093186968610014
"2958",2958,0.0578502616845669,0.115183118537493
"2959",2959,0.0466795366758223,0.098519615320162
"2960",2960,0.0412699081158139,0.0900505939208914
"2961",2961,0.0357849346046786,0.0810387043857249
"2962",2962,0.0403460389814724,0.0890863342240998
"2963",2963,0.0370062354481422,0.0842577280328358
"2964",2964,0.0393248926841666,0.087853264577168
"2965",2965,0.0339530267066356,0.078526228158138
"2966",2966,0.0396451992068954,0.08822333026384
"2967",2967,0.0337401385279789,0.0789197728383326
"2968",2968,0.0349084772192679,0.0814461674589742
"2969",2969,0.03760814756438,0.0844315530103334
"2970",2970,0.0351791504419376,0.0806422725897188
"2971",2971,0.0329657652056928,0.077068935301308
"2972",2972,0.0381966133763126,0.086430163397485
"2973",2973,0.0412709513451429,0.0916186320160488
"2974",2974,0.0354151239684605,0.0807027946187592
"2975",2975,0.0428886992974128,0.0939006400273731
"2976",2976,0.0463384916119753,0.0976813457789316
"2977",2977,0.0402632749554597,0.0886865955645774
"2978",2978,0.0434907373741441,0.095377297221721
"2979",2979,0.0400801401162891,0.0883126765997407
"2980",2980,0.0402164665346327,0.0877292893429355
"2981",2981,0.042075230950114,0.0937736527753978
"2982",2982,0.0404535408232191,0.0887202992627276
"2983",2983,0.0394281608325881,0.0879553180019045
"2984",2984,0.0401258492700797,0.0878571474036261
"2985",2985,0.0352077449070726,0.0783981804833306
"2986",2986,0.0413004265350054,0.0884312354363888
"2987",2987,0.0373219378496505,0.0833763007245371
"2988",2988,0.0353473847868687,0.0808310809105464
"2989",2989,0.040603661605508,0.0894506397926673
"2990",2990,0.0391458956123787,0.0861888559846385
"2991",2991,0.0395476517362547,0.085170203778642
"2992",2992,0.0365722310337664,0.0825270989871301
"2993",2993,0.0360397867845504,0.0802534896444754
"2994",2994,0.0337187123597079,0.0761186887502841
"2995",2995,0.0304986190138533,0.0723784866802325
"2996",2996,0.0318558992329329,0.0734750720635138
"2997",2997,0.0346577755877132,0.0798785435604904
"2998",2998,0.0405478630026654,0.0898262436382939
"2999",2999,0.034931283285797,0.0813508227449865
"3000",3000,0.0377193828834769,0.085774743153078
"3001",3001,0.0394481058866688,0.0894460065517699
"3002",3002,0.0348182600700941,0.0806456286781494
"3003",3003,0.038120791402598,0.0857918542230969
"3004",3004,0.0430295004470035,0.0940738131506802
"3005",3005,0.0384480698739488,0.0881827550018198
"3006",3006,0.0388480731071266,0.0876704403840023
"3007",3007,0.0356464080539909,0.081415288221962
"3008",3008,0.0347455609956194,0.0798555101631534
"3009",3009,0.0333467627186227,0.0778588772574226
"3010",3010,0.0316383882844944,0.0750331032066199
"3011",3011,0.0319490901373122,0.0745242862981396
