"","time","MR_mean_summ","MR_sd_summ"
"1975",1975,0.147217476134156,0.250474404740032
"1976",1976,0.198861710166511,0.292945183402958
"1977",1977,0.16525950865068,0.269265966472563
"1978",1978,0.170284340230159,0.275353788681629
"1979",1979,0.177115175796252,0.279133067184033
"1980",1980,0.172251487287768,0.271833385758996
"1981",1981,0.209877044769861,0.302851779162198
"1982",1982,0.185541319382516,0.274049549724422
"1983",1983,0.17908630394303,0.279919120021415
"1984",1984,0.167487104508917,0.265770065305055
"1985",1985,0.201362335785023,0.298477056188045
"1986",1986,0.180893645554488,0.279119824482323
"1987",1987,0.160295590956706,0.260111917778025
"1988",1988,0.159450371562242,0.260433276976964
"1989",1989,0.160189513686221,0.256663363621021
"1990",1990,0.174172964447981,0.26510662363008
"1991",1991,0.205507216647865,0.295336842769359
"1992",1992,0.178056021931362,0.276159427718377
"1993",1993,0.153621580142155,0.25883046989613
"1994",1994,0.155745212121092,0.261193308327759
"1995",1995,0.139920297120531,0.242047508331557
"1996",1996,0.143714178881393,0.24455508495037
"1997",1997,0.176919185634799,0.281749874230097
"1998",1998,0.1562938491822,0.257950447549817
"1999",1999,0.16578936655175,0.267231746814657
"2000",2000,0.128559480162793,0.228318204380569
"2001",2001,0.150418566434309,0.248067465500199
"2002",2002,0.126598420039929,0.227911748450123
"2003",2003,0.15345482455968,0.264088575052659
"2004",2004,0.126539755914921,0.227697126578325
"2005",2005,0.127862801049943,0.24365158836857
"2006",2006,0.0942170718184743,0.19547466475556
"2007",2007,0.10979553624708,0.202693472323371
"2008",2008,0.0911422178469429,0.186420508695856
"2009",2009,0.105635401962962,0.227514939191423
"2010",2010,0.0767252185732476,0.173738168513531
"2011",2011,0.0668903494100491,0.154904864811374
"2012",2012,0.0611450014772962,0.140868520110319
"2013",2013,0.0562681795794678,0.134169879608702
"2014",2014,0.0533260883830901,0.129700651043001
"2015",2015,0.0540891083104492,0.129076888793342
"2016",2016,0.0516203148533156,0.124343969580642
"2017",2017,0.0492024005651591,0.119947097506819
"2018",2018,0.0485879293522649,0.119515113006163
"2019",2019,0.0517172328037749,0.122345927030575
"2020",2020,0.0513851522319641,0.121348037895061
"2021",2021,0.0503491544969852,0.117343099136262
"2022",2022,0.0552188746896745,0.125477773227483
"2023",2023,0.0594214064221169,0.133065644981991
"2024",2024,0.0489832651723723,0.112843424321327
"2025",2025,0.0499287664904177,0.114518911467438
"2026",2026,0.044697937938022,0.107824949592385
"2027",2027,0.0395698729304688,0.0978715451742862
"2028",2028,0.0466664017845089,0.111974583124924
"2029",2029,0.0391328348380009,0.098316587031233
"2030",2030,0.0350913368119784,0.0909784867669141
"2031",2031,0.0355711774800932,0.0916924605678181
"2032",2032,0.0433884191278569,0.125682691062477
"2033",2033,0.0341622609898546,0.0926787624628294
"2034",2034,0.0361833193059606,0.0917618443927578
"2035",2035,0.0317621763064999,0.0845903162969051
"2036",2036,0.0777552103533189,0.212645972439468
"2037",2037,0.0361149937696168,0.105031525009208
"2038",2038,0.0329105212869753,0.0878414932411629
"2039",2039,0.032652013711874,0.0832752253136746
"2040",2040,0.0293472338606108,0.0790725249058662
"2041",2041,0.0310457123253912,0.0827239476634932
"2042",2042,0.0289713767741932,0.0784854942385077
"2043",2043,0.031246910173454,0.0809091916057992
"2044",2044,0.0308568279312697,0.079849606622107
"2045",2045,0.0326225057912047,0.0843428908277372
"2046",2046,0.0413398029638157,0.11257094597293
"2047",2047,0.0294459974698738,0.0816830375355027
"2048",2048,0.0299243754456222,0.080140699690942
"2049",2049,0.0267797963740756,0.0736436513620259
"2050",2050,0.0251457955664585,0.0700469696226879
"2051",2051,0.026062380388566,0.0722107060818685
"2052",2052,0.0396099229627544,0.102565765330458
"2053",2053,0.0276873689217482,0.0771676624260428
"2054",2054,0.0236844206498282,0.0674228184073691
"2055",2055,0.031415821924207,0.0826024318345955
"2056",2056,0.0306300444532228,0.0806971988831871
"2057",2057,0.0259870549140317,0.0710926890774155
"2058",2058,0.0343590614639509,0.0888952996462826
"2059",2059,0.0423634805489835,0.0993900679665378
"2060",2060,0.0295679174195932,0.0798011185056603
"2061",2061,0.0285099142408063,0.0760241021725781
"2062",2062,0.0274895291844032,0.0707575332807945
"2063",2063,0.0269035517576291,0.0719289087789597
"2064",2064,0.0236561175500149,0.0672249480932461
"2065",2065,0.0207946367242408,0.0612408521884925
"2066",2066,0.0277647966166116,0.0748662114644136
"2067",2067,0.0220202558242704,0.0643461637635282
"2068",2068,0.023651664018207,0.0676136171589856
"2069",2069,0.0252477254869047,0.0690415530545893
"2070",2070,0.0220082293256865,0.0636068837908648
"2071",2071,0.0205021687585925,0.059475729061965
"2072",2072,0.019259436287064,0.0581615563860377
"2073",2073,0.018910738127495,0.0560602178694946
"2074",2074,0.0213405583758516,0.0620451432060906
"2075",2075,0.0228404945670084,0.0660383367967727
"2076",2076,0.0227871148800829,0.0652269587724124
"2077",2077,0.0208117020987769,0.0605677655385233
"2078",2078,0.0215564803008182,0.0632028420478763
"2079",2079,0.0180446632024226,0.0562001210765941
"2080",2080,0.0235127820377985,0.069426233694316
"2081",2081,0.020162947951716,0.0625821663133841
"2082",2082,0.0197657343112874,0.0608057141174218
"2083",2083,0.0193117277276523,0.0603843877729401
"2084",2084,0.0225315880912242,0.0659212130554906
"2085",2085,0.0193569483307816,0.059505769083446
"2086",2086,0.0203343221199828,0.0599035196414258
"2087",2087,0.020754961340513,0.0624185069937695
"2088",2088,0.0158928740972922,0.0519897956944489
"2089",2089,0.016493399237071,0.0541539719850132
"2090",2090,0.018164634252939,0.0585750527844839
"2091",2091,0.0199503805946389,0.061854198391457
"2092",2092,0.0177230496512681,0.0574414721395375
"2093",2093,0.0170869576679634,0.0550557576685234
"2094",2094,0.0171670641211467,0.0561162267215296
"2095",2095,0.0206341024485694,0.0625888816792638
"2096",2096,0.0212623122126704,0.0659122527130077
"2097",2097,0.0182601953237811,0.0590526779629829
"2098",2098,0.0172461838032012,0.0560881683163241
"2099",2099,0.01987171976146,0.0603648720322424
"2100",2100,0.0189570626179179,0.0593994814896003
"2101",2101,0.023275033912244,0.0692688441985625
"2102",2102,0.0177318249711272,0.0558619618781579
"2103",2103,0.0155235369084804,0.0510572156648325
"2104",2104,0.0175395277248504,0.0576899487886539
"2105",2105,0.0188210229740295,0.0591238105164438
"2106",2106,0.0179584270597903,0.0570486759956382
"2107",2107,0.0178155590501686,0.0585651867781904
"2108",2108,0.0125476334634816,0.0444848888309584
"2109",2109,0.0183826905070245,0.0600942835767766
"2110",2110,0.0180475755515386,0.0593706580178044
"2111",2111,0.0202440545490455,0.0637164633115537
"2112",2112,0.0165706401370334,0.0557222484047814
"2113",2113,0.0139513624935516,0.0520020792448014
"2114",2114,0.0178322988717096,0.0587341143305133
"2115",2115,0.0153428740263754,0.0537348810392102
"2116",2116,0.0173466826646979,0.0592465311942606
"2117",2117,0.0151498043469658,0.0550677642847605
"2118",2118,0.0135500624341713,0.0494827230947698
"2119",2119,0.017526736590437,0.0590940756027833
"2120",2120,0.016695728266606,0.0541565977579775
"2121",2121,0.0161457728968696,0.0541694620348907
"2122",2122,0.0143974368613185,0.0524735858206502
"2123",2123,0.0128468706633844,0.045963750540156
"2124",2124,0.0164712310826658,0.056195158475658
"2125",2125,0.0201051484871155,0.0638195441202168
"2126",2126,0.0198074016948143,0.0624125758090145
"2127",2127,0.0203035196342078,0.064101727553844
"2128",2128,0.0193061132968704,0.0607044111483799
"2129",2129,0.0196239325315971,0.0619114097982654
"2130",2130,0.0216761012129757,0.0634666650675159
"2131",2131,0.0192671933850078,0.0601327622773543
"2132",2132,0.018052338437958,0.058284338456672
"2133",2133,0.016499528504618,0.055677138735581
"2134",2134,0.019865802093309,0.0634294999939125
"2135",2135,0.0159072361481105,0.0542174004546675
"2136",2136,0.0193651880191073,0.0597144742557938
"2137",2137,0.0182164920636646,0.0585011246489852
"2138",2138,0.0192147976983662,0.0603081303293497
"2139",2139,0.0161802608717302,0.0539835085669919
"2140",2140,0.0122007196322063,0.0439412425188774
"2141",2141,0.013508853368534,0.048552192046555
"2142",2142,0.016978399484628,0.0572218599676422
"2143",2143,0.0143597594294808,0.0527869462387107
"2144",2144,0.0176190468186601,0.0576234789233256
"2145",2145,0.0182288229023121,0.0603965265938534
"2146",2146,0.0135282037366793,0.0479308054550707
"2147",2147,0.0153037529723046,0.0516992273220057
"2148",2148,0.0165084199794138,0.054535291195508
"2149",2149,0.0145679537980897,0.0495268720336877
"2150",2150,0.0187643101598981,0.0584721657220069
"2151",2151,0.0223233473385653,0.0661635634605189
"2152",2152,0.0214258213773303,0.0646021159278824
"2153",2153,0.0145685359959218,0.0523490261998798
"2154",2154,0.0130435141807167,0.0490864695293171
"2155",2155,0.0161813272764125,0.0561794267991573
"2156",2156,0.0166850953917589,0.057491108811807
"2157",2157,0.0150524440741806,0.0517312149491795
"2158",2158,0.01501784275547,0.0524839719487826
"2159",2159,0.0163272284838842,0.0539408618847291
"2160",2160,0.0148949243490331,0.0536069072973246
"2161",2161,0.0154910764046148,0.0532515681433386
"2162",2162,0.015378628882902,0.0538486088563578
"2163",2163,0.0146812066083857,0.0515308226291683
"2164",2164,0.0179254974050917,0.0587799336177758
"2165",2165,0.0152167934970177,0.0533839532297293
"2166",2166,0.0197289113658197,0.0621381251928179
"2167",2167,0.0166718650570807,0.0577669603614438
"2168",2168,0.0165679572375436,0.0559072424388251
"2169",2169,0.0167363365542359,0.0560058287668798
"2170",2170,0.0163281653834184,0.05497362291857
"2171",2171,0.0201351417086952,0.063071903084482
"2172",2172,0.0172484912151352,0.0569360533661106
"2173",2173,0.0168104807974329,0.0553881129892339
"2174",2174,0.0146712172472746,0.0515827671227098
"2175",2175,0.0173617014030193,0.0583162612925988
"2176",2176,0.015766137983002,0.0545810858881646
"2177",2177,0.0149542460236116,0.054523983445647
"2178",2178,0.0146286729289556,0.0536154294717605
"2179",2179,0.0145679378646127,0.0535660507779048
"2180",2180,0.0162592812919762,0.0559227962357136
"2181",2181,0.0142952487803704,0.0507275820151354
"2182",2182,0.0138620619055076,0.0511199399826444
"2183",2183,0.0115415112446635,0.0470736460642948
"2184",2184,0.0114579095073314,0.0465886683981787
"2185",2185,0.014474925461264,0.054272289535861
"2186",2186,0.0172920422804071,0.0599394891133056
"2187",2187,0.021265315313542,0.0727496191796291
"2188",2188,0.0217197220467337,0.0700057502151698
"2189",2189,0.0158820815293572,0.0566024315010082
"2190",2190,0.0157314261560069,0.057098818454863
"2191",2191,0.010187555386705,0.04161452860814
"2192",2192,0.0114374859375243,0.0448574258879551
"2193",2193,0.0184337734852683,0.0615349469855833
"2194",2194,0.0157897965962215,0.0547410855483357
"2195",2195,0.0144943874241568,0.0522523670338402
"2196",2196,0.0162461104366603,0.0569033744321682
"2197",2197,0.0115051935252078,0.0456059399126273
"2198",2198,0.0174998421639204,0.0583157056198153
"2199",2199,0.0164495781370235,0.0562459477247871
"2200",2200,0.0158278589419946,0.0526463371023613
"2201",2201,0.022857146524336,0.0756359034016686
"2202",2202,0.0155857428922986,0.057659024878523
"2203",2203,0.0146481484674272,0.052526412955954
"2204",2204,0.0164651434018084,0.0555271417239973
"2205",2205,0.0166156310007009,0.0571807759203148
"2206",2206,0.014320607463229,0.0514211698833625
"2207",2207,0.0133809036308481,0.04985496293264
"2208",2208,0.0176918684747929,0.0592983771527212
"2209",2209,0.0217874049760952,0.0708159119142854
"2210",2210,0.0197022227739568,0.0632942669736112
"2211",2211,0.0185272563098635,0.059196879832815
"2212",2212,0.0154349579992588,0.0563767667885334
"2213",2213,0.012056768141203,0.0475165496323034
"2214",2214,0.00939836761919229,0.0418431461969202
"2215",2215,0.014970305001453,0.0556306844307032
"2216",2216,0.0159849031630583,0.0588705962208989
"2217",2217,0.0152416224753927,0.055946510854897
"2218",2218,0.0169683442561269,0.0588317840173589
"2219",2219,0.0159969187212038,0.057139936422148
"2220",2220,0.0130228635039811,0.0510905667693158
"2221",2221,0.0130348851042917,0.0517695268379619
"2222",2222,0.0125996792420263,0.0504941084421215
"2223",2223,0.0131146015888196,0.0510703420692309
"2224",2224,0.0144078087549875,0.0548226862121597
"2225",2225,0.012325210833475,0.0486928988442485
"2226",2226,0.0137819074437366,0.0509258719267409
"2227",2227,0.0134810116008028,0.0503703304097151
"2228",2228,0.0105495482888488,0.0431074492220573
"2229",2229,0.0131052656498556,0.0518200130090725
"2230",2230,0.02018152312578,0.0657317144816694
"2231",2231,0.0208771691098374,0.0651641545778853
"2232",2232,0.0177326493355758,0.0604482900576853
"2233",2233,0.0197141214530025,0.0649295152954422
"2234",2234,0.0163801381259713,0.0571412582370357
"2235",2235,0.0145025603575833,0.0530777490829691
"2236",2236,0.0178687888737517,0.0596403267184252
"2237",2237,0.0154989818643612,0.0546445558750033
"2238",2238,0.0127854327331676,0.0500932053129757
"2239",2239,0.0108731117181428,0.0438923000346236
"2240",2240,0.0192454705117684,0.0625742259329068
"2241",2241,0.015819048227915,0.0568576412029017
"2242",2242,0.0134109274941982,0.0500424506139225
"2243",2243,0.0155259086754566,0.0549958899087792
"2244",2244,0.0143460333022655,0.0523290998613482
"2245",2245,0.016528090837582,0.0557348511098235
"2246",2246,0.0155163268039469,0.0539803933356754
"2247",2247,0.0194047853997291,0.0633948699638849
"2248",2248,0.0177655936717629,0.0625377954534715
"2249",2249,0.0188112770209844,0.0651680218701534
"2250",2250,0.0188220751110458,0.0655022866819496
"2251",2251,0.0177757186617531,0.0609843048431826
"2252",2252,0.0154806246792908,0.057884935893093
"2253",2253,0.0134225983215802,0.053405003427122
"2254",2254,0.017620031642664,0.0628182247874957
"2255",2255,0.0141188672267024,0.0539937297512092
"2256",2256,0.0172298038470221,0.059914009992052
"2257",2257,0.0181744140258076,0.0614920089735613
"2258",2258,0.0219095641763192,0.0685268919100973
"2259",2259,0.01721760255537,0.059853034671995
"2260",2260,0.0172044032102684,0.0592835932009948
"2261",2261,0.0141967462289697,0.0530771533532893
"2262",2262,0.0120490349272923,0.0475991980165146
"2263",2263,0.00803224680575208,0.0367683738541319
"2264",2264,0.00780641947796175,0.0364199456300339
"2265",2265,0.0161547238018613,0.0574488625358206
"2266",2266,0.0159919281420592,0.0567625908965612
"2267",2267,0.0188635928002008,0.0622674469673045
"2268",2268,0.0130632087256722,0.0495548601205433
"2269",2269,0.0158894066528051,0.0580929646307868
"2270",2270,0.0156543362650691,0.0558452104373707
"2271",2271,0.0161669333635981,0.0566176046469436
"2272",2272,0.0157394674730396,0.0563767800601268
"2273",2273,0.0142290492315093,0.0509425698443492
"2274",2274,0.0125302783795056,0.0479507995066705
"2275",2275,0.0138102370614689,0.0516314836759141
"2276",2276,0.0171535979427995,0.0579990238396469
"2277",2277,0.0175972432084952,0.0592795999314929
"2278",2278,0.015799039512174,0.0558297731429611
"2279",2279,0.012912858382044,0.0495613415565349
"2280",2280,0.0193666519571796,0.0648966439865004
"2281",2281,0.0117239998455548,0.0472126814969448
"2282",2282,0.018340571904712,0.0612720112026047
"2283",2283,0.0139158139653709,0.0519657624665925
"2284",2284,0.0154063929486446,0.055654225500184
"2285",2285,0.0155540248941655,0.0541206902449962
"2286",2286,0.0183710982556876,0.0601654990798433
"2287",2287,0.0171350269394499,0.0584764533761154
"2288",2288,0.012340918563868,0.0462055786349028
"2289",2289,0.0122792750457081,0.0487575737414004
"2290",2290,0.0170866438668393,0.0580213158234725
"2291",2291,0.0152579880257484,0.0541414728608958
"2292",2292,0.018812280894368,0.0621105761776425
"2293",2293,0.0171355099234394,0.0595632215438462
"2294",2294,0.011906152797893,0.0480319503828278
"2295",2295,0.0154813208540983,0.0534332201019812
"2296",2296,0.0193622381438182,0.0634222475440755
"2297",2297,0.0169117591061144,0.0585129788963394
"2298",2298,0.0172253232795178,0.0592166711589153
